Luxembourg, Life tables (period 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          45      0.00168  0.00168  0.50   98459     166   98376  3847168  39.07
  2011          46      0.00095  0.00095  0.50   98294      94   98247  3748792  38.14
  2011          47      0.00197  0.00197  0.50   98200     193   98103  3650545  37.17
  2011          48      0.00227  0.00227  0.50   98006     222   97895  3552442  36.25
  2011          49      0.00204  0.00203  0.50   97784     199   97685  3454547  35.33
  2011          50      0.00207  0.00207  0.50   97585     202   97484  3356862  34.40
  2011          51      0.00218  0.00218  0.50   97383     212   97277  3259378  33.47
  2011          52      0.00282  0.00282  0.50   97171     274   97034  3162101  32.54
  2011          53      0.00256  0.00255  0.50   96897     247   96774  3065066  31.63
  2011          54      0.00351  0.00350  0.50   96650     339   96481  2968293  30.71
  2011          55      0.00271  0.00271  0.50   96311     261   96181  2871812  29.82
  2011          56      0.00348  0.00348  0.50   96050     334   95883  2775631  28.90
  2011          57      0.00262  0.00261  0.50   95716     250   95591  2679748  28.00
  2011          58      0.00333  0.00332  0.50   95466     317   95307  2584157  27.07
  2011          59      0.00430  0.00429  0.50   95149     408   94944  2488850  26.16
  2011          60      0.00863  0.00859  0.50   94740     814   94333  2393905  25.27
  2011          61      0.00639  0.00637  0.50   93927     598   93627  2299572  24.48
  2011          62      0.00764  0.00761  0.50   93328     710   92973  2205944  23.64
  2011          63      0.00557  0.00555  0.50   92618     514   92361  2112971  22.81
  2011          64      0.00740  0.00737  0.50   92104     679   91764  2020610  21.94
  2011          65      0.00634  0.00632  0.50   91424     578   91135  1928846  21.10
  2011          66      0.00663  0.00661  0.50   90846     601   90546  1837711  20.23
  2011          67      0.00806  0.00803  0.50   90246     724   89883  1747165  19.36
  2011          68      0.01025  0.01020  0.50   89521     913   89065  1657282  18.51
  2011          69      0.01382  0.01373  0.50   88608    1216   88000  1568217  17.70
  2011          70      0.01422  0.01412  0.50   87392    1234   86775  1480217  16.94
  2011          71      0.01213  0.01205  0.50   86158    1039   85639  1393442  16.17
  2011          72      0.01586  0.01573  0.50   85119    1339   84450  1307803  15.36
  2011          73      0.01556  0.01544  0.50   83780    1294   83133  1223353  14.60
  2011          74      0.01523  0.01511  0.50   82487    1247   81863  1140220  13.82
  2011          75      0.01812  0.01796  0.50   81240    1459   80510  1058357  13.03
  2011          76      0.02349  0.02321  0.50   79781    1852   78855   977846  12.26
  2011          77      0.03349  0.03294  0.50   77929    2567   76645   898992  11.54
  2011          78      0.02349  0.02322  0.50   75362    1750   74487   822347  10.91
  2011          79      0.03779  0.03709  0.50   73612    2730   72247   747860  10.16
  2011          80      0.03742  0.03673  0.50   70882    2604   69580   675613   9.53
  2011          81      0.04347  0.04254  0.50   68278    2905   66826   606034   8.88
  2011          82      0.05044  0.04920  0.50   65373    3216   63765   539208   8.25
  2011          83      0.05847  0.05680  0.50   62157    3531   60391   475443   7.65
  2011          84      0.06768  0.06546  0.50   58626    3838   56707   415051   7.08
  2011          85      0.07822  0.07527  0.50   54788    4124   52726   358344   6.54
  2011          86      0.09024  0.08634  0.50   50664    4375   48477   305618   6.03
  2011          87      0.10390  0.09877  0.50   46290    4572   44004   257141   5.56
  2011          88      0.11936  0.11264  0.50   41718    4699   39368   213137   5.11
  2011          89      0.13677  0.12802  0.50   37019    4739   34649   173769   4.69
  2011          90      0.15627  0.14494  0.50   32280    4679   29940   139119   4.31
  2011          91      0.17797  0.16343  0.50   27601    4511   25346   109179   3.96
  2011          92      0.20197  0.18345  0.50   23090    4236   20972    83834   3.63
  2011          93      0.22831  0.20491  0.50   18854    3864   16923    62861   3.33
  2011          94      0.25697  0.22771  0.50   14991    3414   13284    45939   3.06
  2011          95      0.28789  0.25166  0.50   11577    2914   10120    32655   2.82
  2011          96      0.32092  0.27655  0.50    8664    2396    7466    22534   2.60
  2011          97      0.35585  0.30210  0.50    6268    1893    5321    15069   2.40
  2011          98      0.39238  0.32803  0.50    4374    1435    3657     9748   2.23
  2011          99      0.43016  0.35402  0.50    2939    1041    2419     6091   2.07
  2011         100      0.46877  0.37976  0.50    1899     721    1538     3672   1.93
  2011         101      0.50776  0.40495  0.50    1178     477     939     2133   1.81
  2011         102      0.54665  0.42931  0.50     701     301     550     1194   1.70
  2011         103      0.58499  0.45260  0.50     400     181     309      644   1.61
  2011         104      0.62232  0.47463  0.50     219     104     167      334   1.53
  2011         105      0.65825  0.49525  0.50     115      57      87      167   1.46
  2011         106      0.69246  0.51437  0.50      58      30      43       81   1.39
  2011         107      0.72467  0.53193  0.50      28      15      21       38   1.34
  2011         108      0.75470  0.54794  0.50      13       7      10       17   1.30
  2011         109      0.78245  0.56242  0.50       6       3       4        8   1.26
  2011         110+     0.80785  1.00000  1.24       3       3       3        3   1.24
  2012           0      0.00242  0.00242  0.14  100000     242   99793  8337317  83.37
  2012           1      0.00000  0.00000  0.50   99758       0   99758  8237524  82.58
  2012           2      0.00000  0.00000  0.50   99758       0   99758  8137766  81.58
  2012           3      0.00000  0.00000  0.50   99758       0   99758  8038008  80.58
  2012           4      0.00000  0.00000  0.50   99758       0   99758  7938250  79.58
  2012           5      0.00000  0.00000  0.50   99758       0   99758  7838492  78.58
  2012           6      0.00000  0.00000  0.50   99758       0   99758  7738734  77.58
  2012           7      0.00000  0.00000  0.50   99758       0   99758  7638976  76.58
  2012           8      0.00000  0.00000  0.50   99758       0   99758  7539218  75.58
  2012           9      0.00000  0.00000  0.50   99758       0   99758  7439460  74.58
  2012          10      0.00000  0.00000  0.50   99758       0   99758  7339702  73.58
  2012          11      0.00000  0.00000  0.50   99758       0   99758  7239944  72.58
  2012          12      0.00000  0.00000  0.50   99758       0   99758  7140186  71.58
  2012          13      0.00000  0.00000  0.50   99758       0   99758  7040427  70.58
  2012          14      0.00032  0.00032  0.50   99758      32   99742  6940669  69.58
  2012          15      0.00063  0.00063  0.50   99726      63   99694  6840927  68.60
  2012          16      0.00032  0.00032  0.50   99663      32   99647  6741233  67.64
  2012          17      0.00000  0.00000  0.50   99631       0   99631  6641587  66.66
  2012          18      0.00000  0.00000  0.50   99631       0   99631  6541956  65.66
  2012          19      0.00000  0.00000  0.50   99631       0   99631  6442326  64.66
  2012          20      0.00131  0.00131  0.50   99631     130   99565  6342695  63.66
  2012          21      0.00033  0.00033  0.50   99500      32   99484  6243130  62.74
  2012          22      0.00000  0.00000  0.50   99468       0   99468  6143646  61.77
  2012          23      0.00000  0.00000  0.50   99468       0   99468  6044178  60.77
  2012          24      0.00030  0.00030  0.50   99468      30   99453  5944711  59.77
  2012          25      0.00029  0.00029  0.50   99438      29   99423  5845258  58.78
  2012          26      0.00028  0.00028  0.50   99409      28   99395  5745835  57.80
  2012          27      0.00027  0.00027  0.50   99381      27   99367  5646440  56.82
  2012          28      0.00053  0.00053  0.50   99353      52   99327  5547073  55.83
  2012          29      0.00026  0.00026  0.50   99301      25   99288  5447746  54.86
  2012          30      0.00025  0.00025  0.50   99276      25   99263  5348458  53.87
  2012          31      0.00000  0.00000  0.50   99251       0   99251  5249194  52.89
  2012          32      0.00000  0.00000  0.50   99251       0   99251  5149944  51.89
  2012          33      0.00025  0.00025  0.50   99251      24   99239  5050693  50.89
  2012          34      0.00074  0.00074  0.50   99227      73   99190  4951454  49.90
  2012          35      0.00075  0.00075  0.50   99153      74   99116  4852264  48.94
  2012          36      0.00025  0.00025  0.50   99079      25   99066  4753148  47.97
  2012          37      0.00073  0.00073  0.50   99054      72   99018  4654082  46.99
  2012          38      0.00051  0.00051  0.50   98982      51   98956  4555064  46.02
  2012          39      0.00124  0.00124  0.50   98931     122   98870  4456108  45.04
  2012          40      0.00048  0.00048  0.50   98808      47   98785  4357238  44.10
  2012          41      0.00071  0.00071  0.50   98761      70   98726  4258453  43.12
  2012          42      0.00072  0.00072  0.50   98691      71   98656  4159727  42.15
  2012          43      0.00047  0.00047  0.50   98620      46   98597  4061071  41.18
  2012          44      0.00047  0.00047  0.50   98574      46   98551  3962474  40.20
  2012          45      0.00094  0.00094  0.50   98528      92   98482  3863923  39.22
  2012          46      0.00047  0.00047  0.50   98436      46   98413  3765441  38.25
  2012          47      0.00072  0.00072  0.50   98389      70   98354  3667029  37.27
  2012          48      0.00194  0.00194  0.50   98319     190   98224  3568674  36.30
  2012          49      0.00100  0.00100  0.50   98128      98   98079  3470451  35.37
  2012          50      0.00177  0.00176  0.50   98030     173   97944  3372371  34.40
  2012          51      0.00361  0.00361  0.50   97857     353   97681  3274428  33.46
  2012          52      0.00190  0.00189  0.50   97504     185   97412  3176747  32.58
  2012          53      0.00251  0.00251  0.50   97320     244   97197  3079335  31.64
  2012          54      0.00431  0.00430  0.50   97075     417   96867  2982137  30.72
  2012          55      0.00409  0.00408  0.50   96658     395   96461  2885271  29.85
  2012          56      0.00333  0.00333  0.50   96264     320   96103  2788810  28.97
  2012          57      0.00223  0.00223  0.50   95943     214   95836  2692707  28.07
  2012          58      0.00327  0.00327  0.50   95730     313   95573  2596870  27.13
  2012          59      0.00403  0.00402  0.50   95417     384   95225  2501297  26.21
  2012          60      0.00470  0.00469  0.50   95033     446   94810  2406072  25.32
  2012          61      0.00565  0.00564  0.50   94588     533   94321  2311262  24.44
  2012          62      0.00454  0.00453  0.50   94055     426   93841  2216940  23.57
  2012          63      0.00771  0.00768  0.50   93628     719   93269  2123099  22.68
  2012          64      0.00682  0.00680  0.50   92909     631   92594  2029830  21.85
  2012          65      0.00958  0.00954  0.50   92278     880   91838  1937237  20.99
  2012          66      0.00692  0.00689  0.50   91398     630   91083  1845399  20.19
  2012          67      0.01218  0.01210  0.50   90768    1098   90219  1754316  19.33
  2012          68      0.00861  0.00857  0.50   89669     768   89285  1664097  18.56
  2012          69      0.01088  0.01083  0.50   88901     962   88420  1574812  17.71
  2012          70      0.01388  0.01379  0.50   87939    1213   87332  1486392  16.90
  2012          71      0.01157  0.01150  0.50   86726     997   86227  1399060  16.13
  2012          72      0.01367  0.01358  0.50   85729    1164   85146  1312833  15.31
  2012          73      0.01509  0.01497  0.50   84564    1266   83931  1227686  14.52
  2012          74      0.01792  0.01776  0.50   83298    1480   82558  1143755  13.73
  2012          75      0.02149  0.02127  0.50   81818    1740   80948  1061197  12.97
  2012          76      0.01837  0.01821  0.50   80078    1458   79349   980248  12.24
  2012          77      0.02467  0.02436  0.50   78620    1916   77663   900899  11.46
  2012          78      0.02662  0.02627  0.50   76705    2015   75697   823236  10.73
  2012          79      0.03138  0.03090  0.50   74690    2308   73536   747539  10.01
  2012          80      0.03963  0.03886  0.50   72382    2813   70975   674003   9.31
  2012          81      0.04597  0.04493  0.50   69569    3126   68006   603028   8.67
  2012          82      0.05325  0.05187  0.50   66443    3446   64720   535022   8.05
  2012          83      0.06162  0.05978  0.50   62996    3766   61113   470303   7.47
  2012          84      0.07120  0.06876  0.50   59231    4072   57194   409189   6.91
  2012          85      0.08215  0.07890  0.50   55158    4352   52982   351995   6.38
  2012          86      0.09460  0.09033  0.50   50806    4589   48511   299013   5.89
  2012          87      0.10872  0.10311  0.50   46217    4766   43834   250502   5.42
  2012          88      0.12465  0.11734  0.50   41451    4864   39019   206668   4.99
  2012          89      0.14255  0.13306  0.50   36587    4868   34153   167648   4.58
  2012          90      0.16254  0.15032  0.50   31719    4768   29335   133495   4.21
  2012          91      0.18473  0.16911  0.50   26951    4558   24672   104160   3.86
  2012          92      0.20919  0.18938  0.50   22393    4241   20273    79488   3.55
  2012          93      0.23595  0.21105  0.50   18153    3831   16237    59215   3.26
  2012          94      0.26499  0.23399  0.50   14321    3351   12646    42978   3.00
  2012          95      0.29621  0.25800  0.50   10970    2830    9555    30332   2.76
  2012          96      0.32947  0.28287  0.50    8140    2303    6989    20777   2.55
  2012          97      0.36453  0.30833  0.50    5837    1800    4938    13788   2.36
  2012          98      0.40108  0.33409  0.50    4038    1349    3363     8851   2.19
  2012          99      0.43878  0.35983  0.50    2689     967    2205     5487   2.04
  2012         100      0.47719  0.38526  0.50    1721     663    1390     3283   1.91
  2012         101      0.51587  0.41009  0.50    1058     434     841     1893   1.79
  2012         102      0.55436  0.43405  0.50     624     271     489     1052   1.69
  2012         103      0.59221  0.45692  0.50     353     161     273      563   1.59
  2012         104      0.62900  0.47851  0.50     192      92     146      290   1.51
  2012         105      0.66435  0.49870  0.50     100      50      75      145   1.44
  2012         106      0.69795  0.51739  0.50      50      26      37       69   1.38
  2012         107      0.72956  0.53456  0.50      24      13      18       32   1.33
  2012         108      0.75900  0.55020  0.50      11       6       8       15   1.29
  2012         109      0.78617  0.56434  0.50       5       3       4        6   1.25
  2012         110+     0.81105  1.00000  1.23       2       2       3        3   1.23
  2013           0      0.00371  0.00370  0.14  100000     370   99683  8339558  83.40
  2013           1      0.00000  0.00000  0.50   99630       0   99630  8239875  82.70
  2013           2      0.00000  0.00000  0.50   99630       0   99630  8140245  81.70
  2013           3      0.00000  0.00000  0.50   99630       0   99630  8040615  80.70
  2013           4      0.00034  0.00034  0.50   99630      34   99613  7940984  79.70
  2013           5      0.00000  0.00000  0.50   99597       0   99597  7841371  78.73
  2013           6      0.00000  0.00000  0.50   99597       0   99597  7741774  77.73
  2013           7      0.00000  0.00000  0.50   99597       0   99597  7642178  76.73
  2013           8      0.00000  0.00000  0.50   99597       0   99597  7542581  75.73
  2013           9      0.00000  0.00000  0.50   99597       0   99597  7442984  74.73
  2013          10      0.00000  0.00000  0.50   99597       0   99597  7343388  73.73
  2013          11      0.00000  0.00000  0.50   99597       0   99597  7243791  72.73
  2013          12      0.00033  0.00033  0.50   99597      32   99580  7144195  71.73
  2013          13      0.00000  0.00000  0.50   99564       0   99564  7044614  70.75
  2013          14      0.00000  0.00000  0.50   99564       0   99564  6945050  69.75
  2013          15      0.00064  0.00064  0.50   99564      64   99532  6845486  68.75
  2013          16      0.00000  0.00000  0.50   99500       0   99500  6745954  67.80
  2013          17      0.00032  0.00032  0.50   99500      32   99484  6646453  66.80
  2013          18      0.00032  0.00032  0.50   99469      32   99453  6546969  65.82
  2013          19      0.00000  0.00000  0.50   99437       0   99437  6447516  64.84
  2013          20      0.00000  0.00000  0.50   99437       0   99437  6348079  63.84
  2013          21      0.00000  0.00000  0.50   99437       0   99437  6248642  62.84
  2013          22      0.00000  0.00000  0.50   99437       0   99437  6149205  61.84
  2013          23      0.00031  0.00031  0.50   99437      30   99422  6049768  60.84
  2013          24      0.00029  0.00029  0.50   99407      28   99392  5950346  59.86
  2013          25      0.00028  0.00028  0.50   99378      28   99364  5850954  58.88
  2013          26      0.00027  0.00027  0.50   99350      27   99337  5751589  57.89
  2013          27      0.00000  0.00000  0.50   99323       0   99323  5652253  56.91
  2013          28      0.00129  0.00129  0.50   99323     128   99259  5552929  55.91
  2013          29      0.00000  0.00000  0.50   99195       0   99195  5453671  54.98
  2013          30      0.00049  0.00049  0.50   99195      49   99170  5354476  53.98
  2013          31      0.00048  0.00048  0.50   99146      47   99122  5255305  53.01
  2013          32      0.00047  0.00047  0.50   99099      46   99076  5156183  52.03
  2013          33      0.00121  0.00121  0.50   99053     120   98992  5057107  51.05
  2013          34      0.00095  0.00095  0.50   98932      94   98885  4958115  50.12
  2013          35      0.00048  0.00048  0.50   98838      47   98814  4859230  49.16
  2013          36      0.00073  0.00073  0.50   98791      72   98754  4760415  48.19
  2013          37      0.00025  0.00025  0.50   98718      24   98706  4661661  47.22
  2013          38      0.00048  0.00048  0.50   98694      47   98670  4562955  46.23
  2013          39      0.00050  0.00050  0.50   98647      50   98622  4464284  45.26
  2013          40      0.00098  0.00098  0.50   98597      96   98549  4365662  44.28
  2013          41      0.00094  0.00094  0.50   98501      92   98455  4267113  43.32
  2013          42      0.00047  0.00047  0.50   98409      46   98386  4168658  42.36
  2013          43      0.00095  0.00094  0.50   98363      93   98316  4070272  41.38
  2013          44      0.00046  0.00046  0.50   98270      45   98247  3971956  40.42
  2013          45      0.00184  0.00184  0.50   98224     181   98134  3873709  39.44
  2013          46      0.00163  0.00163  0.50   98044     159   97964  3775575  38.51
  2013          47      0.00280  0.00280  0.50   97884     274   97747  3677611  37.57
  2013          48      0.00119  0.00119  0.50   97611     116   97553  3579863  36.67
  2013          49      0.00288  0.00287  0.50   97495     280   97355  3482311  35.72
  2013          50      0.00223  0.00223  0.50   97215     216   97107  3384956  34.82
  2013          51      0.00150  0.00150  0.50   96998     145   96926  3287849  33.90
  2013          52      0.00257  0.00256  0.50   96853     248   96729  3190923  32.95
  2013          53      0.00243  0.00243  0.50   96605     234   96488  3094194  32.03
  2013          54      0.00390  0.00389  0.50   96371     375   96183  2997706  31.11
  2013          55      0.00486  0.00485  0.50   95995     465   95763  2901524  30.23
  2013          56      0.00322  0.00321  0.50   95530     307   95376  2805761  29.37
  2013          57      0.00121  0.00121  0.50   95223     115   95165  2710385  28.46
  2013          58      0.00412  0.00411  0.50   95107     391   94912  2615220  27.50
  2013          59      0.00394  0.00393  0.50   94716     372   94530  2520308  26.61
  2013          60      0.00403  0.00403  0.50   94344     380   94154  2425778  25.71
  2013          61      0.00545  0.00544  0.50   93964     511   93709  2331623  24.81
  2013          62      0.00907  0.00903  0.50   93454     843   93032  2237914  23.95
  2013          63      0.00305  0.00305  0.50   92610     282   92469  2144883  23.16
  2013          64      0.00617  0.00616  0.50   92328     568   92044  2052414  22.23
  2013          65      0.00723  0.00720  0.50   91759     661   91429  1960370  21.36
  2013          66      0.00881  0.00878  0.50   91098     799   90699  1868941  20.52
  2013          67      0.00836  0.00832  0.50   90299     752   89923  1778242  19.69
  2013          68      0.01225  0.01217  0.50   89547    1090   89002  1688319  18.85
  2013          69      0.01010  0.01005  0.50   88458     889   88013  1599317  18.08
  2013          70      0.01346  0.01337  0.50   87568    1171   86983  1511304  17.26
  2013          71      0.01356  0.01347  0.50   86398    1164   85816  1424321  16.49
  2013          72      0.01165  0.01158  0.50   85234     987   84741  1338505  15.70
  2013          73      0.01025  0.01020  0.50   84247     859   83818  1253764  14.88
  2013          74      0.01881  0.01863  0.50   83388    1554   82611  1169947  14.03
  2013          75      0.01826  0.01809  0.50   81834    1481   81094  1087335  13.29
  2013          76      0.02015  0.01995  0.50   80353    1603   79552  1006242  12.52
  2013          77      0.02299  0.02273  0.50   78750    1790   77855   926690  11.77
  2013          78      0.03265  0.03212  0.50   76960    2472   75724   848834  11.03
  2013          79      0.03267  0.03214  0.50   74488    2394   73291   773110  10.38
  2013          80      0.03530  0.03469  0.50   72094    2501   70844   699819   9.71
  2013          81      0.04114  0.04031  0.50   69593    2806   68191   628975   9.04
  2013          82      0.04790  0.04678  0.50   66788    3124   65226   560784   8.40
  2013          83      0.05570  0.05419  0.50   63664    3450   61939   495559   7.78
  2013          84      0.06468  0.06266  0.50   60214    3773   58327   433620   7.20
  2013          85      0.07500  0.07229  0.50   56441    4080   54401   375293   6.65
  2013          86      0.08682  0.08321  0.50   52360    4357   50182   320892   6.13
  2013          87      0.10029  0.09550  0.50   48004    4584   45712   270710   5.64
  2013          88      0.11559  0.10927  0.50   43419    4745   41047   224998   5.18
  2013          89      0.13287  0.12460  0.50   38675    4819   36266   183951   4.76
  2013          90      0.15230  0.14152  0.50   33856    4791   31460   147686   4.36
  2013          91      0.17400  0.16007  0.50   29065    4652   26739   116225   4.00
  2013          92      0.19806  0.18022  0.50   24412    4400   22213    89487   3.67
  2013          93      0.22455  0.20189  0.50   20013    4040   17993    67274   3.36
  2013          94      0.25347  0.22496  0.50   15972    3593   14176    49281   3.09
  2013          95      0.28473  0.24925  0.50   12379    3086   10837    35106   2.84
  2013          96      0.31822  0.27454  0.50    9294    2551    8018    24269   2.61
  2013          97      0.35369  0.30054  0.50    6742    2026    5729    16251   2.41
  2013          98      0.39085  0.32695  0.50    4716    1542    3945    10522   2.23
  2013          99      0.42932  0.35345  0.50    3174    1122    2613     6577   2.07
  2013         100      0.46866  0.37969  0.50    2052     779    1663     3964   1.93
  2013         101      0.50840  0.40536  0.50    1273     516    1015     2301   1.81
  2013         102      0.54803  0.43016  0.50     757     326     594     1286   1.70
  2013         103      0.58706  0.45384  0.50     431     196     333      692   1.60
  2013         104      0.62503  0.47621  0.50     236     112     179      358   1.52
  2013         105      0.66152  0.49710  0.50     123      61      93      179   1.45
  2013         106      0.69618  0.51642  0.50      62      32      46       86   1.39
  2013         107      0.72875  0.53413  0.50      30      16      22       40   1.33
  2013         108      0.75904  0.55022  0.50      14       8      10       18   1.29
  2013         109      0.78693  0.56473  0.50       6       4       5        8   1.25
  2013         110+     0.81239  1.00000  1.23       3       3       3        3   1.23
  2014           0      0.00308  0.00307  0.14  100000     307   99737  8442727  84.43
  2014           1      0.00065  0.00065  0.50   99693      65   99661  8342990  83.69
  2014           2      0.00032  0.00032  0.50   99628      32   99612  8243330  82.74
  2014           3      0.00000  0.00000  0.50   99596       0   99596  8143718  81.77
  2014           4      0.00033  0.00033  0.50   99596      32   99580  8044122  80.77
  2014           5      0.00000  0.00000  0.50   99563       0   99563  7944542  79.79
  2014           6      0.00033  0.00033  0.50   99563      33   99547  7844978  78.79
  2014           7      0.00000  0.00000  0.50   99531       0   99531  7745431  77.82
  2014           8      0.00000  0.00000  0.50   99531       0   99531  7645901  76.82
  2014           9      0.00034  0.00034  0.50   99531      34   99514  7546370  75.82
  2014          10      0.00000  0.00000  0.50   99497       0   99497  7446857  74.85
  2014          11      0.00000  0.00000  0.50   99497       0   99497  7347360  73.85
  2014          12      0.00000  0.00000  0.50   99497       0   99497  7247863  72.85
  2014          13      0.00000  0.00000  0.50   99497       0   99497  7148366  71.85
  2014          14      0.00000  0.00000  0.50   99497       0   99497  7048870  70.85
  2014          15      0.00000  0.00000  0.50   99497       0   99497  6949373  69.85
  2014          16      0.00095  0.00095  0.50   99497      95   99449  6849876  68.85
  2014          17      0.00000  0.00000  0.50   99402       0   99402  6750427  67.91
  2014          18      0.00000  0.00000  0.50   99402       0   99402  6651025  66.91
  2014          19      0.00031  0.00031  0.50   99402      31   99387  6551623  65.91
  2014          20      0.00000  0.00000  0.50   99371       0   99371  6452236  64.93
  2014          21      0.00000  0.00000  0.50   99371       0   99371  6352865  63.93
  2014          22      0.00000  0.00000  0.50   99371       0   99371  6253493  62.93
  2014          23      0.00030  0.00030  0.50   99371      30   99356  6154122  61.93
  2014          24      0.00029  0.00029  0.50   99341      29   99327  6054766  60.95
  2014          25      0.00000  0.00000  0.50   99312       0   99312  5955439  59.97
  2014          26      0.00000  0.00000  0.50   99312       0   99312  5856126  58.97
  2014          27      0.00051  0.00051  0.50   99312      50   99287  5756814  57.97
  2014          28      0.00025  0.00025  0.50   99262      25   99249  5657527  57.00
  2014          29      0.00049  0.00049  0.50   99237      49   99212  5558277  56.01
  2014          30      0.00096  0.00096  0.50   99188      95   99140  5459065  55.04
  2014          31      0.00000  0.00000  0.50   99093       0   99093  5359924  54.09
  2014          32      0.00000  0.00000  0.50   99093       0   99093  5260832  53.09
  2014          33      0.00068  0.00068  0.50   99093      67   99059  5161739  52.09
  2014          34      0.00024  0.00024  0.50   99025      23   99014  5062680  51.13
  2014          35      0.00000  0.00000  0.50   99002       0   99002  4963666  50.14
  2014          36      0.00023  0.00023  0.50   99002      23   98991  4864664  49.14
  2014          37      0.00024  0.00024  0.50   98979      24   98967  4765673  48.15
  2014          38      0.00048  0.00048  0.50   98956      48   98932  4666706  47.16
  2014          39      0.00000  0.00000  0.50   98908       0   98908  4567774  46.18
  2014          40      0.00050  0.00050  0.50   98908      49   98883  4468866  45.18
  2014          41      0.00072  0.00072  0.50   98859      71   98823  4369983  44.20
  2014          42      0.00046  0.00046  0.50   98787      46   98765  4271160  43.24
  2014          43      0.00069  0.00069  0.50   98742      69   98707  4172395  42.26
  2014          44      0.00047  0.00047  0.50   98673      46   98650  4073688  41.28
  2014          45      0.00091  0.00091  0.50   98627      90   98582  3975038  40.30
  2014          46      0.00091  0.00091  0.50   98537      90   98493  3876455  39.34
  2014          47      0.00115  0.00115  0.50   98448     113   98391  3777963  38.38
  2014          48      0.00162  0.00161  0.50   98335     159   98255  3679572  37.42
  2014          49      0.00117  0.00117  0.50   98176     115   98119  3581316  36.48
  2014          50      0.00119  0.00118  0.50   98061     116   98003  3483198  35.52
  2014          51      0.00220  0.00220  0.50   97945     216   97837  3385195  34.56
  2014          52      0.00198  0.00198  0.50   97729     193   97633  3287358  33.64
  2014          53      0.00102  0.00102  0.50   97536     100   97486  3189725  32.70
  2014          54      0.00188  0.00188  0.50   97436     183   97345  3092239  31.74
  2014          55      0.00195  0.00194  0.50   97254     189   97159  2994894  30.79
  2014          56      0.00343  0.00342  0.50   97065     332   96898  2897735  29.85
  2014          57      0.00263  0.00263  0.50   96732     254   96605  2800836  28.95
  2014          58      0.00485  0.00484  0.50   96478     467   96244  2704231  28.03
  2014          59      0.00350  0.00349  0.50   96011     335   95843  2607987  27.16
  2014          60      0.00392  0.00392  0.50   95676     375   95488  2512143  26.26
  2014          61      0.00404  0.00403  0.50   95301     384   95109  2416655  25.36
  2014          62      0.00763  0.00760  0.50   94917     722   94556  2321545  24.46
  2014          63      0.00648  0.00646  0.50   94196     609   93891  2226989  23.64
  2014          64      0.00459  0.00458  0.50   93587     428   93373  2133098  22.79
  2014          65      0.00694  0.00691  0.50   93159     644   92837  2039725  21.90
  2014          66      0.00567  0.00565  0.50   92515     523   92253  1946888  21.04
  2014          67      0.01095  0.01089  0.50   91992    1002   91491  1854635  20.16
  2014          68      0.01075  0.01069  0.50   90990     973   90503  1763144  19.38
  2014          69      0.00768  0.00766  0.50   90017     689   89673  1672641  18.58
  2014          70      0.00966  0.00962  0.50   89328     859   88899  1582968  17.72
  2014          71      0.01505  0.01494  0.50   88469    1322   87808  1494069  16.89
  2014          72      0.00962  0.00957  0.50   87147     834   86730  1406261  16.14
  2014          73      0.01735  0.01720  0.50   86313    1485   85571  1319531  15.29
  2014          74      0.01499  0.01488  0.50   84828    1262   84197  1233960  14.55
  2014          75      0.02373  0.02346  0.50   83566    1960   82586  1149763  13.76
  2014          76      0.01809  0.01793  0.50   81606    1463   80875  1067177  13.08
  2014          77      0.02406  0.02378  0.50   80143    1906   79191   986302  12.31
  2014          78      0.02219  0.02195  0.50   78238    1717   77379   907111  11.59
  2014          79      0.03472  0.03412  0.50   76521    2611   75215   829732  10.84
  2014          80      0.03605  0.03542  0.50   73910    2618   72601   754517  10.21
  2014          81      0.04122  0.04039  0.50   71292    2880   69852   681916   9.57
  2014          82      0.04710  0.04602  0.50   68412    3148   66838   612064   8.95
  2014          83      0.05376  0.05236  0.50   65264    3417   63556   545226   8.35
  2014          84      0.06131  0.05949  0.50   61847    3679   60008   481670   7.79
  2014          85      0.06984  0.06748  0.50   58168    3925   56205   421662   7.25
  2014          86      0.07946  0.07642  0.50   54243    4145   52170   365457   6.74
  2014          87      0.09027  0.08637  0.50   50097    4327   47934   313287   6.25
  2014          88      0.10238  0.09740  0.50   45771    4458   43542   265353   5.80
  2014          89      0.11592  0.10957  0.50   41313    4527   39049   221811   5.37
  2014          90      0.13098  0.12293  0.50   36786    4522   34525   182761   4.97
  2014          91      0.14768  0.13753  0.50   32264    4437   30045   148236   4.59
  2014          92      0.16610  0.15336  0.50   27827    4268   25693   118191   4.25
  2014          93      0.18631  0.17043  0.50   23559    4015   21552    92498   3.93
  2014          94      0.20837  0.18871  0.50   19544    3688   17700    70946   3.63
  2014          95      0.23229  0.20812  0.50   15856    3300   14206    53246   3.36
  2014          96      0.25806  0.22857  0.50   12556    2870   11121    39040   3.11
  2014          97      0.28563  0.24994  0.50    9686    2421    8476    27919   2.88
  2014          98      0.31490  0.27206  0.50    7265    1977    6277    19444   2.68
  2014          99      0.34571  0.29476  0.50    5289    1559    4509    13167   2.49
