East Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          73      0.02352  0.02325  0.50   80691    1876   79754  1050273  13.02
  2001          74      0.02615  0.02581  0.50   78816    2034   77799   970519  12.31
  2001          75      0.02878  0.02838  0.50   76782    2179   75692   892720  11.63
  2001          76      0.03341  0.03287  0.50   74603    2452   73377   817028  10.95
  2001          77      0.03605  0.03541  0.50   72151    2555   70874   743651  10.31
  2001          78      0.04246  0.04158  0.50   69596    2894   68149   672777   9.67
  2001          79      0.04956  0.04837  0.50   66703    3226   65090   604628   9.06
  2001          80      0.05426  0.05283  0.50   63477    3353   61800   539538   8.50
  2001          81      0.06870  0.06642  0.50   60123    3993   58127   477738   7.95
  2001          82      0.06185  0.05999  0.50   56130    3367   54446   419612   7.48
  2001          83      0.07539  0.07265  0.50   52763    3833   50846   365165   6.92
  2001          84      0.08963  0.08578  0.50   48929    4197   46831   314319   6.42
  2001          85      0.09352  0.08935  0.50   44732    3997   42734   267489   5.98
  2001          86      0.11886  0.11220  0.50   40736    4570   38450   224755   5.52
  2001          87      0.12833  0.12060  0.50   36165    4361   33984   186304   5.15
  2001          88      0.13888  0.12986  0.50   31804    4130   29739   152320   4.79
  2001          89      0.15568  0.14444  0.50   27674    3997   25675   122581   4.43
  2001          90      0.17392  0.16000  0.50   23677    3788   21782    96906   4.09
  2001          91      0.20397  0.18509  0.50   19888    3681   18048    75124   3.78
  2001          92      0.21611  0.19504  0.50   16207    3161   14627    57076   3.52
  2001          93      0.25185  0.22369  0.50   13046    2918   11587    42449   3.25
  2001          94      0.27049  0.23826  0.50   10128    2413    8921    30862   3.05
  2001          95      0.29364  0.25605  0.50    7715    1975    6727    21941   2.84
  2001          96      0.32165  0.27708  0.50    5739    1590    4944    15214   2.65
  2001          97      0.35100  0.29859  0.50    4149    1239    3530    10270   2.48
  2001          98      0.38152  0.32040  0.50    2910     932    2444     6740   2.32
  2001          99      0.41301  0.34232  0.50    1978     677    1639     4296   2.17
  2001         100      0.44522  0.36416  0.50    1301     474    1064     2657   2.04
  2001         101      0.47790  0.38573  0.50     827     319     668     1593   1.93
  2001         102      0.51077  0.40687  0.50     508     207     405      925   1.82
  2001         103      0.54355  0.42740  0.50     301     129     237      521   1.73
  2001         104      0.57596  0.44718  0.50     173      77     134      284   1.64
  2001         105      0.60773  0.46610  0.50      95      44      73      150   1.57
  2001         106      0.63861  0.48405  0.50      51      25      39       77   1.50
  2001         107      0.66838  0.50096  0.50      26      13      20       38   1.45
  2001         108      0.69687  0.51680  0.50      13       7      10       18   1.40
  2001         109      0.72392  0.53153  0.50       6       3       5        9   1.36
  2001         110+     0.74942  1.00000  1.33       3       3       4        4   1.33
  2002           0      0.00366  0.00364  0.14  100000     364   99687  8099480  80.99
  2002           1      0.00038  0.00038  0.50   99636      37   99617  7999792  80.29
  2002           2      0.00017  0.00017  0.50   99598      17   99590  7900176  79.32
  2002           3      0.00012  0.00012  0.50   99581      12   99575  7800586  78.33
  2002           4      0.00026  0.00026  0.50   99569      26   99556  7701011  77.34
  2002           5      0.00008  0.00008  0.50   99543       8   99539  7601455  76.36
  2002           6      0.00007  0.00007  0.50   99535       7   99531  7501916  75.37
  2002           7      0.00010  0.00010  0.50   99528      10   99523  7402385  74.38
  2002           8      0.00008  0.00008  0.50   99518       8   99514  7302862  73.38
  2002           9      0.00002  0.00002  0.50   99510       2   99509  7203348  72.39
  2002          10      0.00008  0.00008  0.50   99508       8   99504  7103839  71.39
  2002          11      0.00009  0.00009  0.50   99500       9   99495  7004335  70.40
  2002          12      0.00010  0.00010  0.50   99491      10   99486  6904840  69.40
  2002          13      0.00016  0.00016  0.50   99481      16   99472  6805355  68.41
  2002          14      0.00013  0.00013  0.50   99464      13   99458  6705882  67.42
  2002          15      0.00017  0.00017  0.50   99451      17   99443  6606424  66.43
  2002          16      0.00025  0.00025  0.50   99434      25   99422  6506982  65.44
  2002          17      0.00031  0.00031  0.50   99409      31   99394  6407560  64.46
  2002          18      0.00038  0.00038  0.50   99378      37   99359  6308166  63.48
  2002          19      0.00035  0.00035  0.50   99341      34   99323  6208807  62.50
  2002          20      0.00043  0.00043  0.50   99306      43   99285  6109484  61.52
  2002          21      0.00029  0.00029  0.50   99263      28   99249  6010199  60.55
  2002          22      0.00032  0.00032  0.50   99235      31   99219  5910950  59.57
  2002          23      0.00024  0.00024  0.50   99203      24   99192  5811730  58.58
  2002          24      0.00025  0.00025  0.50   99180      24   99167  5712539  57.60
  2002          25      0.00027  0.00027  0.50   99155      27   99142  5613371  56.61
  2002          26      0.00021  0.00021  0.50   99129      21   99118  5514230  55.63
  2002          27      0.00026  0.00026  0.50   99108      26   99094  5415112  54.64
  2002          28      0.00026  0.00026  0.50   99081      26   99068  5316017  53.65
  2002          29      0.00028  0.00028  0.50   99055      28   99041  5216949  52.67
  2002          30      0.00032  0.00032  0.50   99027      32   99011  5117908  51.68
  2002          31      0.00034  0.00034  0.50   98995      33   98979  5018896  50.70
  2002          32      0.00052  0.00052  0.50   98962      51   98937  4919917  49.72
  2002          33      0.00039  0.00039  0.50   98911      38   98892  4820981  48.74
  2002          34      0.00050  0.00050  0.50   98873      49   98848  4722089  47.76
  2002          35      0.00073  0.00073  0.50   98823      72   98787  4623241  46.78
  2002          36      0.00081  0.00081  0.50   98751      80   98711  4524454  45.82
  2002          37      0.00073  0.00073  0.50   98671      72   98635  4425742  44.85
  2002          38      0.00074  0.00074  0.50   98599      73   98563  4327107  43.89
  2002          39      0.00095  0.00095  0.50   98526      93   98480  4228544  42.92
  2002          40      0.00102  0.00102  0.50   98433     101   98383  4130065  41.96
  2002          41      0.00109  0.00109  0.50   98332     107   98279  4031682  41.00
  2002          42      0.00124  0.00124  0.50   98225     122   98164  3933404  40.04
  2002          43      0.00130  0.00130  0.50   98103     128   98039  3835240  39.09
  2002          44      0.00150  0.00150  0.50   97975     147   97902  3737201  38.14
  2002          45      0.00183  0.00183  0.50   97828     179   97739  3639299  37.20
  2002          46      0.00180  0.00180  0.50   97649     175   97562  3541560  36.27
  2002          47      0.00210  0.00209  0.50   97474     204   97372  3443998  35.33
  2002          48      0.00225  0.00225  0.50   97270     219   97161  3346626  34.41
  2002          49      0.00263  0.00263  0.50   97051     255   96924  3249465  33.48
  2002          50      0.00249  0.00248  0.50   96796     240   96676  3152541  32.57
  2002          51      0.00263  0.00262  0.50   96556     253   96429  3055865  31.65
  2002          52      0.00320  0.00320  0.50   96303     308   96149  2959436  30.73
  2002          53      0.00314  0.00314  0.50   95995     301   95844  2863287  29.83
  2002          54      0.00338  0.00338  0.50   95694     323   95532  2767443  28.92
  2002          55      0.00344  0.00343  0.50   95371     328   95207  2671911  28.02
  2002          56      0.00364  0.00363  0.50   95043     345   94870  2576704  27.11
  2002          57      0.00433  0.00432  0.50   94698     409   94493  2481833  26.21
  2002          58      0.00456  0.00455  0.50   94288     429   94074  2387340  25.32
  2002          59      0.00439  0.00438  0.50   93860     411   93654  2293266  24.43
  2002          60      0.00553  0.00551  0.50   93449     515   93191  2199612  23.54
  2002          61      0.00534  0.00532  0.50   92934     495   92686  2106421  22.67
  2002          62      0.00644  0.00642  0.50   92439     593   92142  2013735  21.78
  2002          63      0.00747  0.00744  0.50   91846     683   91504  1921593  20.92
  2002          64      0.00757  0.00754  0.50   91162     687   90819  1830089  20.08
  2002          65      0.00885  0.00881  0.50   90475     797   90077  1739270  19.22
  2002          66      0.01014  0.01009  0.50   89678     905   89226  1649194  18.39
  2002          67      0.01138  0.01132  0.50   88773    1005   88271  1559968  17.57
  2002          68      0.01339  0.01330  0.50   87769    1167   87185  1471697  16.77
  2002          69      0.01395  0.01386  0.50   86601    1200   86001  1384512  15.99
  2002          70      0.01608  0.01596  0.50   85401    1363   84720  1298511  15.20
  2002          71      0.01843  0.01826  0.50   84039    1534   83271  1213791  14.44
  2002          72      0.01935  0.01916  0.50   82504    1581   81714  1130519  13.70
  2002          73      0.02282  0.02257  0.50   80923    1826   80010  1048805  12.96
  2002          74      0.02621  0.02587  0.50   79097    2046   78074   968795  12.25
  2002          75      0.02866  0.02826  0.50   77051    2177   75962   890721  11.56
  2002          76      0.03402  0.03345  0.50   74874    2504   73621   814759  10.88
  2002          77      0.03685  0.03618  0.50   72369    2619   71060   741137  10.24
  2002          78      0.04230  0.04143  0.50   69751    2890   68306   670077   9.61
  2002          79      0.04741  0.04631  0.50   66861    3096   65313   601772   9.00
  2002          80      0.05458  0.05313  0.50   63765    3388   62071   536459   8.41
  2002          81      0.06166  0.05982  0.50   60377    3612   58571   474388   7.86
  2002          82      0.07820  0.07526  0.50   56765    4272   54629   415816   7.33
  2002          83      0.06829  0.06604  0.50   52493    3467   50760   361187   6.88
  2002          84      0.08879  0.08502  0.50   49027    4168   46943   310427   6.33
  2002          85      0.10174  0.09681  0.50   44858    4343   42687   263485   5.87
  2002          86      0.10625  0.10089  0.50   40516    4088   38472   220798   5.45
  2002          87      0.14039  0.13118  0.50   36428    4779   34039   182326   5.01
  2002          88      0.14824  0.13801  0.50   31649    4368   29465   148287   4.69
  2002          89      0.16438  0.15190  0.50   27281    4144   25209   118822   4.36
  2002          90      0.18299  0.16765  0.50   23137    3879   21198    93613   4.05
  2002          91      0.20089  0.18256  0.50   19258    3516   17501    72415   3.76
  2002          92      0.21747  0.19614  0.50   15743    3088   14199    54914   3.49
  2002          93      0.24927  0.22164  0.50   12655    2805   11252    40715   3.22
  2002          94      0.27349  0.24059  0.50    9850    2370    8665    29463   2.99
  2002          95      0.30171  0.26216  0.50    7480    1961    6500    20798   2.78
  2002          96      0.33055  0.28367  0.50    5519    1566    4736    14298   2.59
  2002          97      0.36072  0.30560  0.50    3954    1208    3349     9562   2.42
  2002          98      0.39203  0.32778  0.50    2745     900    2295     6213   2.26
  2002          99      0.42426  0.35001  0.50    1845     646    1522     3917   2.12
  2002         100      0.45714  0.37209  0.50    1200     446     976     2395   2.00
  2002         101      0.49040  0.39383  0.50     753     297     605     1418   1.88
  2002         102      0.52375  0.41506  0.50     457     189     362      814   1.78
  2002         103      0.55688  0.43560  0.50     267     116     209      452   1.69
  2002         104      0.58952  0.45531  0.50     151      69     116      243   1.61
  2002         105      0.62139  0.47409  0.50      82      39      63      126   1.54
  2002         106      0.65224  0.49184  0.50      43      21      33       64   1.48
  2002         107      0.68187  0.50850  0.50      22      11      16       31   1.42
  2002         108      0.71009  0.52403  0.50      11       6       8       15   1.37
  2002         109      0.73678  0.53843  0.50       5       3       4        7   1.34
  2002         110+     0.76183  1.00000  1.31       2       2       3        3   1.31
  2003           0      0.00322  0.00321  0.14  100000     321   99725  8127392  81.27
  2003           1      0.00035  0.00035  0.50   99679      34   99662  8027668  80.54
  2003           2      0.00017  0.00017  0.50   99645      17   99636  7928006  79.56
  2003           3      0.00015  0.00015  0.50   99628      15   99620  7828370  78.58
  2003           4      0.00010  0.00010  0.50   99612      10   99608  7728750  77.59
  2003           5      0.00016  0.00016  0.50   99603      16   99594  7629142  76.60
  2003           6      0.00008  0.00008  0.50   99586       8   99582  7529548  75.61
  2003           7      0.00002  0.00002  0.50   99578       2   99577  7429965  74.61
  2003           8      0.00012  0.00012  0.50   99576      12   99570  7330388  73.62
  2003           9      0.00008  0.00008  0.50   99563       8   99560  7230819  72.63
  2003          10      0.00007  0.00007  0.50   99556       7   99552  7131259  71.63
  2003          11      0.00008  0.00008  0.50   99549       8   99544  7031707  70.64
  2003          12      0.00012  0.00012  0.50   99540      12   99534  6932163  69.64
  2003          13      0.00011  0.00011  0.50   99529      11   99523  6832628  68.65
  2003          14      0.00019  0.00019  0.50   99517      19   99507  6733106  67.66
  2003          15      0.00020  0.00020  0.50   99498      20   99487  6633598  66.67
  2003          16      0.00031  0.00031  0.50   99477      31   99462  6534111  65.68
  2003          17      0.00037  0.00037  0.50   99446      37   99428  6434649  64.70
  2003          18      0.00031  0.00031  0.50   99410      31   99394  6335221  63.73
  2003          19      0.00029  0.00029  0.50   99379      29   99364  6235827  62.75
  2003          20      0.00032  0.00032  0.50   99350      31   99334  6136463  61.77
  2003          21      0.00040  0.00040  0.50   99318      40   99298  6037129  60.79
  2003          22      0.00029  0.00029  0.50   99279      29   99264  5937830  59.81
  2003          23      0.00025  0.00025  0.50   99249      24   99237  5838566  58.83
  2003          24      0.00022  0.00022  0.50   99225      22   99214  5739329  57.84
  2003          25      0.00020  0.00020  0.50   99203      20   99193  5640115  56.85
  2003          26      0.00027  0.00027  0.50   99183      27   99169  5540922  55.87
  2003          27      0.00034  0.00034  0.50   99156      34   99139  5441753  54.88
  2003          28      0.00025  0.00025  0.50   99122      25   99109  5342614  53.90
  2003          29      0.00026  0.00026  0.50   99097      26   99084  5243505  52.91
  2003          30      0.00034  0.00034  0.50   99071      34   99054  5144421  51.93
  2003          31      0.00036  0.00036  0.50   99037      35   99019  5045367  50.94
  2003          32      0.00037  0.00037  0.50   99002      37   98983  4946348  49.96
  2003          33      0.00038  0.00038  0.50   98965      38   98946  4847364  48.98
  2003          34      0.00045  0.00045  0.50   98927      44   98905  4748418  48.00
  2003          35      0.00045  0.00045  0.50   98883      45   98860  4649513  47.02
  2003          36      0.00062  0.00062  0.50   98838      61   98807  4550653  46.04
  2003          37      0.00051  0.00051  0.50   98777      50   98752  4451846  45.07
  2003          38      0.00077  0.00077  0.50   98726      76   98688  4353094  44.09
  2003          39      0.00090  0.00090  0.50   98650      88   98606  4254406  43.13
  2003          40      0.00098  0.00098  0.50   98561      97   98513  4155800  42.16
  2003          41      0.00109  0.00108  0.50   98465     107   98411  4057288  41.21
  2003          42      0.00133  0.00133  0.50   98358     131   98292  3958876  40.25
  2003          43      0.00141  0.00141  0.50   98227     138   98158  3860584  39.30
  2003          44      0.00152  0.00152  0.50   98089     149   98014  3762426  38.36
  2003          45      0.00151  0.00151  0.50   97940     148   97866  3664412  37.42
  2003          46      0.00164  0.00164  0.50   97792     160   97712  3566546  36.47
  2003          47      0.00188  0.00188  0.50   97632     184   97540  3468835  35.53
  2003          48      0.00212  0.00212  0.50   97448     207   97344  3371295  34.60
  2003          49      0.00262  0.00261  0.50   97241     254   97114  3273951  33.67
  2003          50      0.00235  0.00235  0.50   96987     228   96873  3176836  32.76
  2003          51      0.00253  0.00253  0.50   96759     245   96637  3079963  31.83
  2003          52      0.00279  0.00279  0.50   96515     269   96380  2983326  30.91
  2003          53      0.00277  0.00276  0.50   96246     266   96113  2886946  30.00
  2003          54      0.00324  0.00324  0.50   95980     311   95824  2790833  29.08
  2003          55      0.00328  0.00327  0.50   95669     313   95512  2695009  28.17
  2003          56      0.00357  0.00357  0.50   95356     340   95186  2599497  27.26
  2003          57      0.00384  0.00383  0.50   95016     364   94834  2504311  26.36
  2003          58      0.00414  0.00413  0.50   94652     391   94456  2409477  25.46
  2003          59      0.00509  0.00507  0.50   94261     478   94022  2315021  24.56
  2003          60      0.00516  0.00515  0.50   93782     483   93541  2220999  23.68
  2003          61      0.00569  0.00567  0.50   93300     529   93035  2127458  22.80
  2003          62      0.00628  0.00626  0.50   92771     580   92480  2034423  21.93
  2003          63      0.00684  0.00681  0.50   92190     628   91876  1941942  21.06
  2003          64      0.00764  0.00762  0.50   91562     697   91213  1850066  20.21
  2003          65      0.00847  0.00843  0.50   90865     766   90482  1758853  19.36
  2003          66      0.00954  0.00950  0.50   90098     856   89670  1668371  18.52
  2003          67      0.01052  0.01046  0.50   89243     934   88776  1578701  17.69
  2003          68      0.01244  0.01236  0.50   88309    1092   87763  1489925  16.87
  2003          69      0.01326  0.01318  0.50   87217    1149   86642  1402162  16.08
  2003          70      0.01578  0.01565  0.50   86068    1347   85394  1315520  15.28
  2003          71      0.01755  0.01739  0.50   84720    1474   83984  1230126  14.52
  2003          72      0.01961  0.01942  0.50   83247    1617   82438  1146143  13.77
  2003          73      0.02196  0.02172  0.50   81630    1773   80744  1063704  13.03
  2003          74      0.02547  0.02515  0.50   79857    2009   78853   982960  12.31
  2003          75      0.02825  0.02785  0.50   77849    2168   76764   904107  11.61
  2003          76      0.03171  0.03122  0.50   75680    2363   74499   827343  10.93
  2003          77      0.03659  0.03593  0.50   73317    2634   72000   752844  10.27
  2003          78      0.04112  0.04029  0.50   70683    2848   69259   680844   9.63
  2003          79      0.04653  0.04547  0.50   67835    3085   66293   611585   9.02
  2003          80      0.05355  0.05215  0.50   64750    3377   63062   545292   8.42
  2003          81      0.05938  0.05767  0.50   61373    3539   59604   482231   7.86
  2003          82      0.06948  0.06715  0.50   57834    3884   55892   422627   7.31
  2003          83      0.08611  0.08256  0.50   53951    4454   51723   366735   6.80
  2003          84      0.07482  0.07212  0.50   49496    3570   47712   315011   6.36
  2003          85      0.10073  0.09590  0.50   45927    4404   43725   267300   5.82
  2003          86      0.11610  0.10973  0.50   41522    4556   39244   223575   5.38
  2003          87      0.12446  0.11717  0.50   36966    4331   34800   184331   4.99
  2003          88      0.15652  0.14516  0.50   32635    4737   30266   149531   4.58
  2003          89      0.16476  0.15222  0.50   27897    4247   25774   119265   4.28
  2003          90      0.18554  0.16979  0.50   23651    4016   21643    93491   3.95
  2003          91      0.21795  0.19654  0.50   19635    3859   17705    71848   3.66
  2003          92      0.22680  0.20370  0.50   15776    3214   14169    54143   3.43
  2003          93      0.24700  0.21985  0.50   12562    2762   11182    39973   3.18
  2003          94      0.27579  0.24237  0.50    9801    2375    8613    28792   2.94
  2003          95      0.30922  0.26781  0.50    7425    1989    6431    20179   2.72
  2003          96      0.33940  0.29016  0.50    5437    1577    4648    13748   2.53
  2003          97      0.37094  0.31291  0.50    3859    1208    3255     9100   2.36
  2003          98      0.40362  0.33585  0.50    2652     891    2206     5845   2.20
  2003          99      0.43719  0.35876  0.50    1761     632    1445     3638   2.07
  2003         100      0.47133  0.38144  0.50    1129     431     914     2193   1.94
  2003         101      0.50575  0.40367  0.50     699     282     558     1279   1.83
  2003         102      0.54012  0.42527  0.50     417     177     328      722   1.73
  2003         103      0.57410  0.44606  0.50     239     107     186      394   1.65
  2003         104      0.60740  0.46591  0.50     133      62     102      208   1.57
  2003         105      0.63973  0.48469  0.50      71      34      54      106   1.50
  2003         106      0.67084  0.50235  0.50      36      18      27       53   1.44
  2003         107      0.70052  0.51881  0.50      18       9      13       25   1.39
  2003         108      0.72861  0.53405  0.50       9       5       6       12   1.34
  2003         109      0.75499  0.54809  0.50       4       2       3        5   1.31
  2003         110+     0.77957  1.00000  1.28       2       2       2        2   1.28
  2004           0      0.00353  0.00352  0.14  100000     352   99698  8174703  81.75
  2004           1      0.00044  0.00044  0.50   99648      44   99626  8075005  81.04
  2004           2      0.00008  0.00008  0.50   99604       8   99600  7975379  80.07
  2004           3      0.00006  0.00006  0.50   99596       6   99594  7875779  79.08
  2004           4      0.00008  0.00008  0.50   99591       8   99587  7776185  78.08
  2004           5      0.00012  0.00012  0.50   99583      12   99577  7676598  77.09
  2004           6      0.00008  0.00008  0.50   99571       8   99567  7577021  76.10
  2004           7      0.00010  0.00010  0.50   99563      10   99558  7477454  75.10
  2004           8      0.00007  0.00007  0.50   99553       7   99549  7377896  74.11
  2004           9      0.00007  0.00007  0.50   99546       7   99542  7278347  73.12
  2004          10      0.00005  0.00005  0.50   99538       5   99536  7178805  72.12
  2004          11      0.00014  0.00014  0.50   99533      14   99526  7079269  71.12
  2004          12      0.00006  0.00006  0.50   99519       6   99516  6979743  70.13
  2004          13      0.00010  0.00010  0.50   99513      10   99508  6880227  69.14
  2004          14      0.00015  0.00015  0.50   99502      15   99495  6780719  68.15
  2004          15      0.00026  0.00026  0.50   99488      26   99475  6681224  67.16
  2004          16      0.00028  0.00028  0.50   99462      28   99448  6581750  66.17
  2004          17      0.00027  0.00027  0.50   99434      26   99421  6482302  65.19
  2004          18      0.00027  0.00027  0.50   99408      27   99394  6382881  64.21
  2004          19      0.00031  0.00031  0.50   99381      31   99365  6283487  63.23
  2004          20      0.00038  0.00038  0.50   99350      38   99331  6184121  62.25
  2004          21      0.00027  0.00027  0.50   99313      27   99299  6084790  61.27
  2004          22      0.00033  0.00033  0.50   99286      33   99269  5985491  60.29
  2004          23      0.00026  0.00026  0.50   99253      25   99240  5886221  59.31
  2004          24      0.00035  0.00035  0.50   99227      35   99210  5786981  58.32
  2004          25      0.00013  0.00013  0.50   99193      13   99186  5687771  57.34
  2004          26      0.00027  0.00027  0.50   99180      26   99167  5588585  56.35
  2004          27      0.00028  0.00028  0.50   99153      27   99140  5489419  55.36
  2004          28      0.00032  0.00032  0.50   99126      31   99110  5390279  54.38
  2004          29      0.00033  0.00033  0.50   99095      32   99079  5291168  53.40
  2004          30      0.00028  0.00028  0.50   99062      28   99049  5192090  52.41
  2004          31      0.00031  0.00031  0.50   99035      31   99019  5093041  51.43
  2004          32      0.00037  0.00037  0.50   99004      37   98985  4994022  50.44
  2004          33      0.00041  0.00041  0.50   98967      41   98947  4895037  49.46
  2004          34      0.00044  0.00044  0.50   98926      43   98904  4796090  48.48
  2004          35      0.00051  0.00051  0.50   98883      51   98857  4697186  47.50
  2004          36      0.00058  0.00058  0.50   98832      57   98803  4598328  46.53
  2004          37      0.00066  0.00066  0.50   98775      65   98742  4499525  45.55
  2004          38      0.00066  0.00066  0.50   98710      65   98677  4400782  44.58
  2004          39      0.00077  0.00077  0.50   98644      76   98607  4302105  43.61
  2004          40      0.00084  0.00084  0.50   98569      83   98527  4203499  42.65
  2004          41      0.00102  0.00102  0.50   98485     100   98435  4104972  41.68
  2004          42      0.00110  0.00110  0.50   98385     108   98331  4006537  40.72
  2004          43      0.00133  0.00133  0.50   98277     130   98212  3908205  39.77
  2004          44      0.00127  0.00127  0.50   98147     125   98084  3809993  38.82
  2004          45      0.00146  0.00146  0.50   98022     143   97951  3711909  37.87
  2004          46      0.00182  0.00181  0.50   97879     178   97790  3613958  36.92
  2004          47      0.00199  0.00199  0.50   97702     194   97605  3516168  35.99
  2004          48      0.00206  0.00206  0.50   97508     201   97407  3418563  35.06
  2004          49      0.00234  0.00234  0.50   97307     228   97193  3321156  34.13
  2004          50      0.00236  0.00236  0.50   97079     229   96965  3223964  33.21
  2004          51      0.00254  0.00253  0.50   96850     245   96728  3126999  32.29
  2004          52      0.00262  0.00262  0.50   96605     253   96479  3030271  31.37
  2004          53      0.00293  0.00293  0.50   96352     282   96211  2933793  30.45
  2004          54      0.00328  0.00328  0.50   96070     315   95913  2837582  29.54
  2004          55      0.00323  0.00322  0.50   95755     309   95601  2741669  28.63
  2004          56      0.00379  0.00378  0.50   95446     361   95266  2646068  27.72
  2004          57      0.00372  0.00372  0.50   95085     353   94909  2550802  26.83
  2004          58      0.00415  0.00415  0.50   94732     393   94536  2455894  25.92
  2004          59      0.00494  0.00493  0.50   94339     465   94107  2361358  25.03
  2004          60      0.00478  0.00477  0.50   93874     448   93650  2267252  24.15
  2004          61      0.00481  0.00480  0.50   93426     448   93202  2173602  23.27
  2004          62      0.00630  0.00628  0.50   92978     584   92686  2080400  22.38
  2004          63      0.00614  0.00612  0.50   92394     565   92111  1987714  21.51
  2004          64      0.00718  0.00715  0.50   91829     657   91500  1895603  20.64
  2004          65      0.00806  0.00802  0.50   91172     731   90806  1804102  19.79
  2004          66      0.00874  0.00870  0.50   90440     787   90047  1713296  18.94
  2004          67      0.01060  0.01055  0.50   89653     946   89181  1623249  18.11
  2004          68      0.01097  0.01091  0.50   88708     968   88224  1534069  17.29
  2004          69      0.01317  0.01308  0.50   87740    1148   87166  1445845  16.48
  2004          70      0.01459  0.01448  0.50   86592    1254   85965  1358678  15.69
  2004          71      0.01701  0.01686  0.50   85339    1439   84619  1272713  14.91
  2004          72      0.01848  0.01831  0.50   83899    1536   83131  1188094  14.16
  2004          73      0.02046  0.02025  0.50   82363    1668   81529  1104963  13.42
  2004          74      0.02461  0.02431  0.50   80695    1962   79714  1023434  12.68
  2004          75      0.02640  0.02605  0.50   78733    2051   77707   943720  11.99
  2004          76      0.02943  0.02900  0.50   76682    2224   75570   866013  11.29
  2004          77      0.03300  0.03246  0.50   74458    2417   73249   790443  10.62
  2004          78      0.03799  0.03728  0.50   72041    2685   70698   717194   9.96
  2004          79      0.04569  0.04467  0.50   69355    3098   67806   646496   9.32
  2004          80      0.04887  0.04770  0.50   66257    3161   64677   578690   8.73
  2004          81      0.05640  0.05486  0.50   63097    3461   61366   514013   8.15
  2004          82      0.06436  0.06235  0.50   59635    3718   57776   452647   7.59
  2004          83      0.07309  0.07052  0.50   55917    3943   53945   394870   7.06
  2004          84      0.09320  0.08905  0.50   51974    4628   49660   340925   6.56
  2004          85      0.08249  0.07922  0.50   47346    3751   45470   291265   6.15
  2004          86      0.10361  0.09851  0.50   43595    4295   41448   245795   5.64
  2004          87      0.12136  0.11441  0.50   39301    4497   37052   204347   5.20
  2004          88      0.13178  0.12363  0.50   34804    4303   32653   167295   4.81
  2004          89      0.16560  0.15294  0.50   30501    4665   28169   134642   4.41
  2004          90      0.17552  0.16136  0.50   25836    4169   23752   106474   4.12
  2004          91      0.19092  0.17428  0.50   21667    3776   19779    82722   3.82
  2004          92      0.22294  0.20058  0.50   17891    3589   16097    62943   3.52
  2004          93      0.24610  0.21913  0.50   14302    3134   12735    46846   3.28
  2004          94      0.26123  0.23105  0.50   11168    2580    9878    34110   3.05
  2004          95      0.29426  0.25652  0.50    8588    2203    7486    24232   2.82
  2004          96      0.32373  0.27863  0.50    6385    1779    5495    16746   2.62
  2004          97      0.35466  0.30124  0.50    4606    1387    3912    11251   2.44
  2004          98      0.38686  0.32416  0.50    3218    1043    2697     7338   2.28
  2004          99      0.42008  0.34716  0.50    2175     755    1798     4642   2.13
  2004         100      0.45404  0.37003  0.50    1420     525    1157     2844   2.00
  2004         101      0.48843  0.39256  0.50     895     351     719     1687   1.89
  2004         102      0.52293  0.41454  0.50     543     225     431      968   1.78
  2004         103      0.55721  0.43580  0.50     318     139     249      537   1.69
  2004         104      0.59096  0.45617  0.50     179      82     139      288   1.61
  2004         105      0.62387  0.47554  0.50      98      46      74      150   1.53
  2004         106      0.65568  0.49379  0.50      51      25      39       75   1.47
  2004         107      0.68615  0.51088  0.50      26      13      19       37   1.41
  2004         108      0.71509  0.52675  0.50      13       7       9       17   1.36
  2004         109      0.74237  0.54141  0.50       6       3       4        8   1.33
  2004         110+     0.76789  1.00000  1.30       3       3       4        4   1.30
  2005           0      0.00275  0.00275  0.14  100000     275   99765  8183837  81.84
  2005           1      0.00038  0.00038  0.50   99725      38   99706  8084072  81.06
  2005           2      0.00013  0.00013  0.50   99688      13   99681  7984366  80.09
  2005           3      0.00017  0.00017  0.50   99674      17   99666  7884685  79.10
  2005           4      0.00011  0.00011  0.50   99657      11   99651  7785019  78.12
  2005           5      0.00006  0.00006  0.50   99646       6   99643  7685368  77.13
  2005           6      0.00016  0.00016  0.50   99640      16   99632  7585725  76.13
  2005           7      0.00012  0.00012  0.50   99624      12   99618  7486092  75.14
  2005           8      0.00010  0.00010  0.50   99612      10   99607  7386474  74.15
  2005           9      0.00012  0.00012  0.50   99602      12   99596  7286868  73.16
  2005          10      0.00007  0.00007  0.50   99590       7   99586  7187272  72.17
  2005          11      0.00013  0.00013  0.50   99583      13   99576  7087685  71.17
  2005          12      0.00002  0.00002  0.50   99570       2   99569  6988109  70.18
  2005          13      0.00013  0.00013  0.50   99568      13   99561  6888540  69.18
  2005          14      0.00010  0.00010  0.50   99555      10   99550  6788979  68.19
  2005          15      0.00015  0.00015  0.50   99545      15   99537  6689429  67.20
  2005          16      0.00015  0.00015  0.50   99530      15   99522  6589892  66.21
  2005          17      0.00028  0.00028  0.50   99514      28   99501  6490370  65.22
  2005          18      0.00025  0.00025  0.50   99487      25   99474  6390870  64.24
