Portugal, Life tables (period 1x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1943          56      0.01129  0.01123  0.50   61673     693   61326  1237962  20.07
  1943          57      0.00981  0.00977  0.50   60980     596   60682  1176636  19.30
  1943          58      0.01347  0.01338  0.50   60385     808   59980  1115954  18.48
  1943          59      0.01258  0.01250  0.50   59576     745   59204  1055973  17.72
  1943          60      0.02322  0.02295  0.50   58832    1350   58156   996769  16.94
  1943          61      0.01330  0.01321  0.50   57481     759   57101   938613  16.33
  1943          62      0.01603  0.01590  0.50   56722     902   56271   881511  15.54
  1943          63      0.01979  0.01960  0.50   55820    1094   55273   825241  14.78
  1943          64      0.02534  0.02502  0.50   54726    1369   54041   769968  14.07
  1943          65      0.03158  0.03109  0.50   53357    1659   52527   715927  13.42
  1943          66      0.03001  0.02956  0.50   51698    1528   50933   663399  12.83
  1943          67      0.02871  0.02830  0.50   50169    1420   49459   612466  12.21
  1943          68      0.03366  0.03311  0.50   48749    1614   47942   563007  11.55
  1943          69      0.03327  0.03272  0.50   47135    1542   46364   515064  10.93
  1943          70      0.06553  0.06345  0.50   45593    2893   44147   468700  10.28
  1943          71      0.03969  0.03892  0.50   42700    1662   41869   424553   9.94
  1943          72      0.04887  0.04770  0.50   41038    1958   40060   382684   9.33
  1943          73      0.05174  0.05044  0.50   39081    1971   38095   342624   8.77
  1943          74      0.07428  0.07162  0.50   37110    2658   35781   304529   8.21
  1943          75      0.09711  0.09261  0.50   34452    3191   32857   268748   7.80
  1943          76      0.08991  0.08604  0.50   31261    2690   29916   235892   7.55
  1943          77      0.07676  0.07392  0.50   28571    2112   27515   205975   7.21
  1943          78      0.10459  0.09940  0.50   26459    2630   25144   178460   6.74
  1943          79      0.09443  0.09018  0.50   23829    2149   22755   153316   6.43
  1943          80      0.17137  0.15785  0.50   21681    3422   19969   130561   6.02
  1943          81      0.09228  0.08821  0.50   18258    1611   17453   110591   6.06
  1943          82      0.12222  0.11518  0.50   16648    1917   15689    93138   5.59
  1943          83      0.12875  0.12097  0.50   14730    1782   13839    77449   5.26
  1943          84      0.15194  0.14121  0.50   12948    1828   12034    63610   4.91
  1943          85      0.20522  0.18612  0.50   11120    2070   10085    51576   4.64
  1943          86      0.16921  0.15601  0.50    9050    1412    8344    41491   4.58
  1943          87      0.18548  0.16974  0.50    7638    1297    6990    33147   4.34
  1943          88      0.21050  0.19045  0.50    6342    1208    5738    26157   4.12
  1943          89      0.16413  0.15168  0.50    5134     779    4745    20419   3.98
  1943          90      0.32515  0.27968  0.50    4355    1218    3746    15674   3.60
  1943          91      0.22693  0.20381  0.50    3137     639    2817    11928   3.80
  1943          92      0.23863  0.21320  0.50    2498     533    2232     9110   3.65
  1943          93      0.25074  0.22281  0.50    1965     438    1746     6879   3.50
  1943          94      0.26326  0.23263  0.50    1527     355    1350     5133   3.36
  1943          95      0.27616  0.24266  0.50    1172     284    1030     3783   3.23
  1943          96      0.28945  0.25286  0.50     888     224     775     2753   3.10
  1943          97      0.30311  0.26322  0.50     663     175     576     1978   2.98
  1943          98      0.31713  0.27373  0.50     489     134     422     1402   2.87
  1943          99      0.33149  0.28436  0.50     355     101     304      980   2.76
  1943         100      0.34617  0.29509  0.50     254      75     216      675   2.66
  1943         101      0.36115  0.30591  0.50     179      55     152      459   2.56
  1943         102      0.37640  0.31678  0.50     124      39     105      307   2.47
  1943         103      0.39190  0.32769  0.50      85      28      71      203   2.39
  1943         104      0.40762  0.33861  0.50      57      19      47      132   2.31
  1943         105      0.42354  0.34952  0.50      38      13      31       84   2.23
  1943         106      0.43961  0.36039  0.50      25       9      20       53   2.16
  1943         107      0.45581  0.37121  0.50      16       6      13       33   2.10
  1943         108      0.47211  0.38195  0.50      10       4       8       20   2.05
  1943         109      0.48847  0.39258  0.50       6       2       5       12   2.01
  1943         110+     0.50485  1.00000  1.98       4       4       7        7   1.98
  1944           0      0.12506  0.11518  0.31  100000   11518   92100  5504967  55.05
  1944           1      0.04656  0.04550  0.50   88482    4026   86469  5412867  61.17
  1944           2      0.01833  0.01816  0.50   84456    1534   83689  5326398  63.07
  1944           3      0.01039  0.01034  0.50   82922     858   82494  5242709  63.22
  1944           4      0.00704  0.00701  0.50   82065     576   81777  5160215  62.88
  1944           5      0.00446  0.00445  0.50   81489     362   81308  5078438  62.32
  1944           6      0.00405  0.00404  0.50   81127     328   80963  4997129  61.60
  1944           7      0.00315  0.00315  0.50   80799     254   80672  4916166  60.84
  1944           8      0.00285  0.00284  0.50   80545     229   80430  4835494  60.03
  1944           9      0.00225  0.00224  0.50   80316     180   80226  4755064  59.20
  1944          10      0.00195  0.00195  0.50   80136     156   80057  4674838  58.34
  1944          11      0.00212  0.00212  0.50   79979     169   79895  4594781  57.45
  1944          12      0.00192  0.00191  0.50   79810     153   79734  4514886  56.57
  1944          13      0.00231  0.00231  0.50   79657     184   79565  4435153  55.68
  1944          14      0.00213  0.00213  0.50   79474     169   79389  4355587  54.81
  1944          15      0.00285  0.00285  0.50   79305     226   79192  4276198  53.92
  1944          16      0.00306  0.00305  0.50   79079     241   78958  4197007  53.07
  1944          17      0.00311  0.00310  0.50   78837     245   78715  4118049  52.23
  1944          18      0.00377  0.00376  0.50   78593     295   78445  4039334  51.40
  1944          19      0.00351  0.00350  0.50   78297     274   78160  3960888  50.59
  1944          20      0.00390  0.00389  0.50   78023     304   77872  3882728  49.76
  1944          21      0.00403  0.00402  0.50   77720     313   77564  3804856  48.96
  1944          22      0.00434  0.00433  0.50   77407     335   77240  3727293  48.15
  1944          23      0.00442  0.00441  0.50   77072     340   76902  3650053  47.36
  1944          24      0.00443  0.00442  0.50   76732     339   76562  3573151  46.57
  1944          25      0.00466  0.00465  0.50   76393     355   76215  3496589  45.77
  1944          26      0.00427  0.00426  0.50   76038     324   75876  3420373  44.98
  1944          27      0.00462  0.00461  0.50   75714     349   75539  3344498  44.17
  1944          28      0.00478  0.00477  0.50   75365     360   75185  3268959  43.38
  1944          29      0.00378  0.00377  0.50   75005     283   74864  3193773  42.58
  1944          30      0.00459  0.00457  0.50   74722     342   74551  3118910  41.74
  1944          31      0.00382  0.00381  0.50   74380     283   74239  3044358  40.93
  1944          32      0.00455  0.00454  0.50   74097     337   73929  2970120  40.08
  1944          33      0.00481  0.00480  0.50   73761     354   73584  2896191  39.26
  1944          34      0.00423  0.00422  0.50   73407     310   73252  2822607  38.45
  1944          35      0.00450  0.00449  0.50   73097     328   72933  2749355  37.61
  1944          36      0.00454  0.00453  0.50   72769     330   72604  2676422  36.78
  1944          37      0.00472  0.00471  0.50   72439     341   72269  2603818  35.94
  1944          38      0.00559  0.00558  0.50   72098     402   71897  2531549  35.11
  1944          39      0.00440  0.00439  0.50   71696     314   71539  2459652  34.31
  1944          40      0.00568  0.00567  0.50   71382     405   71179  2388113  33.46
  1944          41      0.00449  0.00448  0.50   70977     318   70818  2316934  32.64
  1944          42      0.00566  0.00565  0.50   70659     399   70460  2246116  31.79
  1944          43      0.00562  0.00560  0.50   70260     394   70063  2175657  30.97
  1944          44      0.00628  0.00626  0.50   69866     438   69647  2105594  30.14
  1944          45      0.00708  0.00705  0.50   69429     490   69184  2035946  29.32
  1944          46      0.00545  0.00544  0.50   68939     375   68752  1966762  28.53
  1944          47      0.00584  0.00582  0.50   68564     399   68365  1898011  27.68
  1944          48      0.00640  0.00637  0.50   68165     435   67948  1829646  26.84
  1944          49      0.00679  0.00677  0.50   67731     458   67501  1761698  26.01
  1944          50      0.00921  0.00916  0.50   67272     617   66964  1694197  25.18
  1944          51      0.00636  0.00634  0.50   66656     422   66445  1627233  24.41
  1944          52      0.00806  0.00802  0.50   66233     531   65968  1560788  23.56
  1944          53      0.00748  0.00746  0.50   65702     490   65457  1494820  22.75
  1944          54      0.00834  0.00830  0.50   65212     541   64941  1429363  21.92
  1944          55      0.01214  0.01207  0.50   64671     780   64281  1364422  21.10
  1944          56      0.01156  0.01149  0.50   63890     734   63523  1300141  20.35
  1944          57      0.01116  0.01110  0.50   63156     701   62806  1236618  19.58
  1944          58      0.01318  0.01309  0.50   62455     818   62046  1173812  18.79
  1944          59      0.01143  0.01137  0.50   61637     701   61287  1111766  18.04
  1944          60      0.02140  0.02118  0.50   60936    1290   60291  1050479  17.24
  1944          61      0.01207  0.01200  0.50   59646     716   59288   990188  16.60
  1944          62      0.02024  0.02004  0.50   58930    1181   58340   930900  15.80
  1944          63      0.01778  0.01763  0.50   57750    1018   57241   872560  15.11
  1944          64      0.02052  0.02031  0.50   56732    1152   56156   815319  14.37
  1944          65      0.03433  0.03375  0.50   55579    1876   54641   759164  13.66
  1944          66      0.02805  0.02766  0.50   53704    1485   52961   704522  13.12
  1944          67      0.02938  0.02895  0.50   52218    1512   51462   651561  12.48
  1944          68      0.03419  0.03362  0.50   50707    1705   49854   600099  11.83
  1944          69      0.02778  0.02740  0.50   49002    1342   48331   550245  11.23
  1944          70      0.05966  0.05793  0.50   47659    2761   46279   501914  10.53
  1944          71      0.03246  0.03194  0.50   44898    1434   44181   455635  10.15
  1944          72      0.05801  0.05637  0.50   43464    2450   42239   411454   9.47
