Northern Ireland, Life tables (period 1x1), Females	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          67      0.01458  0.01448  0.50   84182    1219   83572  1377366  16.36
  1994          68      0.01948  0.01929  0.50   82963    1601   82163  1293794  15.59
  1994          69      0.02118  0.02095  0.50   81362    1705   80510  1211631  14.89
  1994          70      0.02469  0.02439  0.50   79657    1943   78686  1131121  14.20
  1994          71      0.02418  0.02389  0.50   77715    1857   76786  1052435  13.54
  1994          72      0.02806  0.02767  0.50   75858    2099   74808   975649  12.86
  1994          73      0.03088  0.03041  0.50   73759    2243   72637   900841  12.21
  1994          74      0.03393  0.03337  0.50   71516    2386   70323   828203  11.58
  1994          75      0.03576  0.03513  0.50   69129    2428   67915   757881  10.96
  1994          76      0.04036  0.03956  0.50   66701    2639   65382   689966  10.34
  1994          77      0.04564  0.04462  0.50   64063    2859   62633   624584   9.75
  1994          78      0.05281  0.05145  0.50   61204    3149   59629   561951   9.18
  1994          79      0.05645  0.05490  0.50   58055    3187   56461   502321   8.65
  1994          80      0.05684  0.05527  0.50   54868    3032   53351   445860   8.13
  1994          81      0.07638  0.07357  0.50   51835    3814   49928   392509   7.57
  1994          82      0.07520  0.07248  0.50   48022    3481   46281   342581   7.13
  1994          83      0.09669  0.09223  0.50   44541    4108   42487   296299   6.65
  1994          84      0.10205  0.09710  0.50   40433    3926   38470   253812   6.28
  1994          85      0.10429  0.09912  0.50   36507    3619   34698   215342   5.90
  1994          86      0.12206  0.11504  0.50   32888    3783   30997   180645   5.49
  1994          87      0.13513  0.12658  0.50   29105    3684   27263   149648   5.14
  1994          88      0.13812  0.12920  0.50   25421    3284   23779   122385   4.81
  1994          89      0.16357  0.15121  0.50   22137    3347   20463    98606   4.45
  1994          90      0.18022  0.16533  0.50   18789    3106   17236    78143   4.16
  1994          91      0.19817  0.18030  0.50   15683    2828   14269    60907   3.88
  1994          92      0.21743  0.19611  0.50   12855    2521   11595    46637   3.63
  1994          93      0.23800  0.21269  0.50   10334    2198    9235    35043   3.39
  1994          94      0.25987  0.22999  0.50    8136    1871    7201    25807   3.17
  1994          95      0.28301  0.24793  0.50    6265    1553    5488    18607   2.97
  1994          96      0.30735  0.26641  0.50    4712    1255    4084    13118   2.78
  1994          97      0.33282  0.28534  0.50    3456     986    2963     9034   2.61
  1994          98      0.35930  0.30458  0.50    2470     752    2094     6071   2.46
  1994          99      0.38666  0.32402  0.50    1718     557    1440     3977   2.31
  1994         100      0.41476  0.34352  0.50    1161     399     962     2537   2.18
  1994         101      0.44343  0.36296  0.50     762     277     624     1575   2.07
  1994         102      0.47247  0.38219  0.50     486     186     393      951   1.96
  1994         103      0.50171  0.40109  0.50     300     120     240      559   1.86
  1994         104      0.53093  0.41956  0.50     180      75     142      319   1.77
  1994         105      0.55995  0.43747  0.50     104      46      81      177   1.69
  1994         106      0.58855  0.45474  0.50      59      27      45       95   1.62
  1994         107      0.61658  0.47129  0.50      32      15      24       50   1.56
  1994         108      0.64385  0.48705  0.50      17       8      13       26   1.51
  1994         109      0.67021  0.50199  0.50       9       4       6       13   1.46
  1994         110+     0.69555  1.00000  1.44       4       4       6        6   1.44
  1995           0      0.00650  0.00646  0.14  100000     646   99442  7865790  78.66
  1995           1      0.00033  0.00033  0.50   99354      33   99337  7766348  78.17
  1995           2      0.00017  0.00017  0.50   99321      16   99313  7667011  77.19
  1995           3      0.00024  0.00024  0.50   99304      24   99292  7567698  76.21
  1995           4      0.00016  0.00016  0.50   99280      16   99273  7468406  75.23
  1995           5      0.00008  0.00008  0.50   99265       8   99261  7369134  74.24
  1995           6      0.00023  0.00023  0.50   99257      23   99245  7269873  73.24
  1995           7      0.00015  0.00015  0.50   99234      15   99226  7170627  72.26
  1995           8      0.00015  0.00015  0.50   99219      15   99211  7071401  71.27
  1995           9      0.00031  0.00031  0.50   99203      30   99188  6972190  70.28
  1995          10      0.00023  0.00023  0.50   99173      23   99162  6873002  69.30
  1995          11      0.00008  0.00008  0.50   99150       8   99147  6773840  68.32
  1995          12      0.00015  0.00015  0.50   99143      15   99135  6674694  67.32
  1995          13      0.00039  0.00039  0.50   99127      38   99108  6575559  66.33
  1995          14      0.00023  0.00023  0.50   99089      23   99078  6476451  65.36
  1995          15      0.00023  0.00023  0.50   99066      23   99055  6377373  64.37
  1995          16      0.00039  0.00039  0.50   99043      39   99024  6278318  63.39
  1995          17      0.00016  0.00016  0.50   99005      16   98997  6179294  62.41
  1995          18      0.00026  0.00026  0.50   98989      26   98976  6080297  61.42
  1995          19      0.00035  0.00035  0.50   98963      35   98946  5981322  60.44
  1995          20      0.00061  0.00061  0.50   98928      61   98898  5882376  59.46
  1995          21      0.00017  0.00017  0.50   98868      17   98859  5783478  58.50
  1995          22      0.00033  0.00033  0.50   98851      33   98834  5684619  57.51
  1995          23      0.00041  0.00041  0.50   98818      41   98798  5585785  56.53
  1995          24      0.00016  0.00016  0.50   98777      16   98769  5486987  55.55
  1995          25      0.00008  0.00008  0.50   98762       8   98758  5388218  54.56
  1995          26      0.00024  0.00024  0.50   98754      23   98742  5289460  53.56
  1995          27      0.00063  0.00063  0.50   98730      62   98699  5190718  52.57
  1995          28      0.00031  0.00031  0.50   98668      31   98653  5092019  51.61
  1995          29      0.00031  0.00031  0.50   98638      30   98622  4993366  50.62
  1995          30      0.00015  0.00015  0.50   98607      15   98600  4894743  49.64
  1995          31      0.00062  0.00062  0.50   98592      61   98562  4796144  48.65
  1995          32      0.00070  0.00070  0.50   98532      69   98497  4697582  47.68
  1995          33      0.00040  0.00040  0.50   98463      39   98443  4599085  46.71
  1995          34      0.00048  0.00048  0.50   98424      47   98400  4500641  45.73
  1995          35      0.00041  0.00041  0.50   98377      41   98356  4402241  44.75
  1995          36      0.00067  0.00067  0.50   98336      66   98303  4303885  43.77
  1995          37      0.00103  0.00103  0.50   98270     101   98219  4205582  42.80
  1995          38      0.00089  0.00089  0.50   98169      87   98125  4107362  41.84
  1995          39      0.00093  0.00093  0.50   98082      91   98036  4009237  40.88
  1995          40      0.00136  0.00135  0.50   97991     133   97924  3911201  39.91
  1995          41      0.00139  0.00139  0.50   97858     136   97790  3813277  38.97
  1995          42      0.00181  0.00180  0.50   97722     176   97634  3715486  38.02
  1995          43      0.00153  0.00153  0.50   97546     149   97471  3617852  37.09
  1995          44      0.00184  0.00184  0.50   97397     179   97307  3520381  36.14
  1995          45      0.00193  0.00192  0.50   97218     187   97124  3423074  35.21
  1995          46      0.00202  0.00201  0.50   97031     195   96933  3325949  34.28
  1995          47      0.00288  0.00287  0.50   96835     278   96696  3229016  33.35
  1995          48      0.00180  0.00180  0.50   96557     174   96470  3132320  32.44
  1995          49      0.00219  0.00218  0.50   96384     210   96278  3035850  31.50
  1995          50      0.00329  0.00329  0.50   96173     316   96015  2939571  30.57
  1995          51      0.00488  0.00487  0.50   95857     467   95624  2843556  29.66
  1995          52      0.00393  0.00392  0.50   95390     374   95203  2747932  28.81
  1995          53      0.00373  0.00372  0.50   95016     354   94839  2652729  27.92
  1995          54      0.00449  0.00448  0.50   94662     424   94450  2557890  27.02
  1995          55      0.00597  0.00595  0.50   94238     561   93958  2463440  26.14
  1995          56      0.00621  0.00619  0.50   93677     580   93387  2369482  25.29
  1995          57      0.00588  0.00586  0.50   93097     546   92824  2276095  24.45
  1995          58      0.00566  0.00565  0.50   92551     523   92290  2183271  23.59
  1995          59      0.00723  0.00720  0.50   92029     663   91697  2090981  22.72
  1995          60      0.00816  0.00813  0.50   91366     743   90995  1999283  21.88
  1995          61      0.01089  0.01083  0.50   90623     981   90133  1908289  21.06
  1995          62      0.00726  0.00724  0.50   89642     649   89318  1818156  20.28
  1995          63      0.01020  0.01014  0.50   88993     903   88542  1728838  19.43
  1995          64      0.01253  0.01245  0.50   88091    1097   87542  1640296  18.62
  1995          65      0.01354  0.01345  0.50   86993    1170   86409  1552754  17.85
  1995          66      0.01758  0.01743  0.50   85824    1496   85076  1466346  17.09
  1995          67      0.01705  0.01691  0.50   84328    1426   83615  1381270  16.38
  1995          68      0.01705  0.01690  0.50   82902    1401   82202  1297655  15.65
  1995          69      0.01939  0.01920  0.50   81501    1565   80718  1215453  14.91
  1995          70      0.02364  0.02336  0.50   79936    1867   79002  1134735  14.20
  1995          71      0.02558  0.02526  0.50   78068    1972   77082  1055733  13.52
  1995          72      0.02839  0.02800  0.50   76096    2130   75031   978650  12.86
  1995          73      0.03385  0.03329  0.50   73966    2462   72735   903619  12.22
  1995          74      0.03208  0.03158  0.50   71504    2258   70375   830884  11.62
  1995          75      0.03935  0.03859  0.50   69246    2672   67910   760510  10.98
  1995          76      0.04000  0.03922  0.50   66574    2611   65268   692600  10.40
  1995          77      0.04807  0.04694  0.50   63963    3002   62462   627331   9.81
  1995          78      0.04683  0.04576  0.50   60961    2789   59566   564870   9.27
  1995          79      0.06008  0.05833  0.50   58171    3393   56475   505304   8.69
  1995          80      0.06052  0.05874  0.50   54778    3218   53169   448829   8.19
  1995          81      0.06882  0.06653  0.50   51561    3431   49845   395659   7.67
  1995          82      0.08342  0.08008  0.50   48130    3854   46203   345814   7.19
  1995          83      0.08976  0.08590  0.50   44276    3803   42374   299611   6.77
  1995          84      0.09675  0.09228  0.50   40472    3735   38605   257237   6.36
  1995          85      0.10311  0.09806  0.50   36737    3602   34936   218633   5.95
  1995          86      0.11227  0.10630  0.50   33135    3522   31374   183697   5.54
  1995          87      0.12951  0.12164  0.50   29613    3602   27812   152323   5.14
  1995          88      0.14352  0.13391  0.50   26011    3483   24269   124511   4.79
  1995          89      0.16522  0.15262  0.50   22528    3438   20809   100242   4.45
  1995          90      0.17906  0.16435  0.50   19090    3137   17521    79433   4.16
  1995          91      0.19732  0.17960  0.50   15952    2865   14520    61912   3.88
  1995          92      0.21694  0.19571  0.50   13087    2561   11807    47392   3.62
  1995          93      0.23793  0.21264  0.50   10526    2238    9407    35586   3.38
  1995          94      0.26029  0.23031  0.50    8288    1909    7333    26179   3.16
  1995          95      0.28396  0.24865  0.50    6379    1586    5586    18846   2.95
  1995          96      0.30888  0.26756  0.50    4793    1282    4152    13260   2.77
  1995          97      0.33496  0.28691  0.50    3510    1007    3007     9108   2.59
  1995          98      0.36210  0.30659  0.50    2503     767    2120     6101   2.44
  1995          99      0.39014  0.32646  0.50    1736     567    1452     3982   2.29
  1995         100      0.41893  0.34638  0.50    1169     405     967     2529   2.16
  1995         101      0.44829  0.36620  0.50     764     280     624     1563   2.04
  1995         102      0.47800  0.38580  0.50     484     187     391      938   1.94
  1995         103      0.50788  0.40503  0.50     297     120     237      547   1.84
  1995         104      0.53770  0.42377  0.50     177      75     139      310   1.75
  1995         105      0.56725  0.44191  0.50     102      45      79      171   1.67
  1995         106      0.59633  0.45936  0.50      57      26      44       91   1.60
  1995         107      0.62475  0.47604  0.50      31      15      23       47   1.54
  1995         108      0.65233  0.49189  0.50      16       8      12       24   1.49
  1995         109      0.67893  0.50687  0.50       8       4       6       12   1.45
  1995         110+     0.70441  1.00000  1.42       4       4       6        6   1.42
  1996           0      0.00505  0.00503  0.14  100000     503   99567  7914033  79.14
  1996           1      0.00026  0.00025  0.50   99497      25   99485  7814466  78.54
  1996           2      0.00025  0.00025  0.50   99472      25   99460  7714982  77.56
  1996           3      0.00017  0.00017  0.50   99447      16   99439  7615522  76.58
  1996           4      0.00024  0.00024  0.50   99431      24   99419  7516083  75.59
  1996           5      0.00008  0.00008  0.50   99407       8   99403  7416664  74.61
  1996           6      0.00023  0.00023  0.50   99399      23   99388  7317261  73.61
  1996           7      0.00008  0.00008  0.50   99376       8   99372  7217873  72.63
  1996           8      0.00008  0.00008  0.50   99368       8   99364  7118501  71.64
  1996           9      0.00015  0.00015  0.50   99361      15   99353  7019137  70.64
  1996          10      0.00000  0.00000  0.50   99345       0   99345  6919784  69.65
  1996          11      0.00015  0.00015  0.50   99345      15   99338  6820439  68.65
  1996          12      0.00008  0.00008  0.50   99330       8   99327  6721101  67.66
  1996          13      0.00008  0.00008  0.50   99323       8   99319  6621774  66.67
  1996          14      0.00023  0.00023  0.50   99315      23   99304  6522455  65.67
  1996          15      0.00015  0.00015  0.50   99292      15   99285  6423152  64.69
  1996          16      0.00031  0.00031  0.50   99277      31   99262  6323867  63.70
  1996          17      0.00047  0.00047  0.50   99246      47   99223  6224606  62.72
  1996          18      0.00017  0.00017  0.50   99200      17   99191  6125383  61.75
  1996          19      0.00000  0.00000  0.50   99183       0   99183  6026192  60.76
  1996          20      0.00035  0.00035  0.50   99183      35   99165  5927009  59.76
  1996          21      0.00009  0.00009  0.50   99147       9   99143  5827844  58.78
  1996          22      0.00017  0.00017  0.50   99139      17   99130  5728701  57.78
  1996          23      0.00050  0.00050  0.50   99122      50   99097  5629571  56.79
  1996          24      0.00016  0.00016  0.50   99072      16   99064  5530474  55.82
  1996          25      0.00032  0.00032  0.50   99056      32   99040  5431409  54.83
  1996          26      0.00008  0.00008  0.50   99024       8   99020  5332369  53.85
  1996          27      0.00031  0.00031  0.50   99016      31   99001  5233349  52.85
  1996          28      0.00054  0.00054  0.50   98985      54   98959  5134348  51.87
  1996          29      0.00069  0.00069  0.50   98932      69   98897  5035389  50.90
  1996          30      0.00076  0.00076  0.50   98863      75   98825  4936492  49.93
  1996          31      0.00053  0.00053  0.50   98787      52   98761  4837667  48.97
  1996          32      0.00031  0.00031  0.50   98735      30   98720  4738905  48.00
  1996          33      0.00101  0.00101  0.50   98705      99   98656  4640185  47.01
  1996          34      0.00086  0.00086  0.50   98606      85   98563  4541529  46.06
  1996          35      0.00039  0.00039  0.50   98521      39   98501  4442966  45.10
  1996          36      0.00091  0.00090  0.50   98482      89   98437  4344465  44.11
  1996          37      0.00084  0.00084  0.50   98393      83   98351  4246028  43.15
  1996          38      0.00137  0.00137  0.50   98310     134   98243  4147676  42.19
  1996          39      0.00097  0.00097  0.50   98176      95   98128  4049433  41.25
  1996          40      0.00046  0.00046  0.50   98080      45   98058  3951305  40.29
  1996          41      0.00145  0.00145  0.50   98035     142   97964  3853247  39.30
  1996          42      0.00079  0.00079  0.50   97893      78   97854  3755283  38.36
  1996          43      0.00180  0.00180  0.50   97816     176   97728  3657429  37.39
  1996          44      0.00051  0.00051  0.50   97640      50   97615  3559701  36.46
  1996          45      0.00194  0.00194  0.50   97590     189   97495  3462086  35.48
  1996          46      0.00233  0.00233  0.50   97401     227   97287  3364591  34.54
  1996          47      0.00181  0.00181  0.50   97174     176   97086  3267304  33.62
  1996          48      0.00178  0.00178  0.50   96998     173   96912  3170218  32.68
  1996          49      0.00310  0.00309  0.50   96826     299   96676  3073306  31.74
  1996          50      0.00302  0.00301  0.50   96526     291   96381  2976630  30.84
  1996          51      0.00223  0.00223  0.50   96236     215   96128  2880249  29.93
  1996          52      0.00245  0.00245  0.50   96021     235   95904  2784121  28.99
  1996          53      0.00633  0.00631  0.50   95786     604   95484  2688217  28.06
  1996          54      0.00432  0.00431  0.50   95182     411   94977  2592733  27.24
  1996          55      0.00462  0.00461  0.50   94771     437   94553  2497757  26.36
  1996          56      0.00445  0.00444  0.50   94334     419   94125  2403204  25.48
  1996          57      0.00419  0.00418  0.50   93915     393   93719  2309079  24.59
  1996          58      0.00627  0.00625  0.50   93522     585   93230  2215361  23.69
  1996          59      0.00671  0.00669  0.50   92937     622   92626  2122131  22.83
  1996          60      0.00750  0.00747  0.50   92315     690   91970  2029504  21.98
  1996          61      0.00971  0.00966  0.50   91625     885   91183  1937534  21.15
  1996          62      0.00971  0.00966  0.50   90740     877   90302  1846351  20.35
  1996          63      0.01005  0.01000  0.50   89863     899   89414  1756049  19.54
  1996          64      0.01535  0.01523  0.50   88965    1355   88287  1666636  18.73
  1996          65      0.01147  0.01140  0.50   87609     999   87110  1578349  18.02
  1996          66      0.01409  0.01399  0.50   86611    1212   86005  1491238  17.22
  1996          67      0.01853  0.01836  0.50   85399    1568   84615  1405234  16.45
  1996          68      0.01703  0.01689  0.50   83831    1416   83123  1320619  15.75
  1996          69      0.01887  0.01869  0.50   82415    1541   81644  1237497  15.02
  1996          70      0.02339  0.02312  0.50   80874    1869   79939  1155852  14.29
  1996          71      0.02449  0.02420  0.50   79005    1912   78049  1075913  13.62
  1996          72      0.02404  0.02376  0.50   77093    1831   76177   997864  12.94
  1996          73      0.03453  0.03394  0.50   75261    2555   73984   921687  12.25
  1996          74      0.03374  0.03318  0.50   72707    2413   71500   847703  11.66
  1996          75      0.03664  0.03598  0.50   70294    2529   69029   776203  11.04
  1996          76      0.04584  0.04481  0.50   67765    3037   66246   707173  10.44
  1996          77      0.04738  0.04628  0.50   64728    2996   63230   640927   9.90
  1996          78      0.04251  0.04163  0.50   61732    2570   60448   577697   9.36
  1996          79      0.05708  0.05549  0.50   59163    3283   57521   517249   8.74
  1996          80      0.06371  0.06175  0.50   55879    3450   54154   459728   8.23
  1996          81      0.06575  0.06365  0.50   52429    3337   50760   405574   7.74
  1996          82      0.08452  0.08110  0.50   49092    3981   47101   354813   7.23
  1996          83      0.08519  0.08171  0.50   45111    3686   43268   307712   6.82
  1996          84      0.09810  0.09352  0.50   41425    3874   39488   264445   6.38
  1996          85      0.10083  0.09599  0.50   37551    3604   35749   224957   5.99
  1996          86      0.12066  0.11379  0.50   33946    3863   32015   189208   5.57
  1996          87      0.11807  0.11148  0.50   30084    3354   28407   157193   5.23
  1996          88      0.13322  0.12490  0.50   26730    3338   25060   128787   4.82
  1996          89      0.16693  0.15407  0.50   23391    3604   21589   103726   4.43
  1996          90      0.17940  0.16464  0.50   19787    3258   18158    82137   4.15
  1996          91      0.19779  0.17999  0.50   16530    2975   15042    63979   3.87
  1996          92      0.21756  0.19621  0.50   13554    2660   12225    48936   3.61
  1996          93      0.23872  0.21326  0.50   10895    2323    9733    36712   3.37
  1996          94      0.26124  0.23106  0.50    8571    1981    7581    26979   3.15
  1996          95      0.28510  0.24953  0.50    6591    1645    5769    19398   2.94
  1996          96      0.31022  0.26856  0.50    4946    1328    4282    13629   2.76
  1996          97      0.33652  0.28805  0.50    3618    1042    3097     9347   2.58
  1996          98      0.36386  0.30785  0.50    2576     793    2179     6250   2.43
  1996          99      0.39212  0.32784  0.50    1783     584    1491     4071   2.28
  1996         100      0.42111  0.34787  0.50    1198     417     990     2580   2.15
  1996         101      0.45066  0.36779  0.50     781     287     638     1590   2.04
  1996         102      0.48057  0.38747  0.50     494     191     398      953   1.93
  1996         103      0.51061  0.40676  0.50     303     123     241      554   1.83
  1996         104      0.54058  0.42555  0.50     180      76     141      313   1.74
  1996         105      0.57025  0.44373  0.50     103      46      80      172   1.67
  1996         106      0.59943  0.46120  0.50      57      26      44       92   1.60
  1996         107      0.62792  0.47789  0.50      31      15      24       47   1.53
  1996         108      0.65555  0.49372  0.50      16       8      12       24   1.48
  1996         109      0.68217  0.50867  0.50       8       4       6       12   1.44
  1996         110+     0.70765  1.00000  1.41       4       4       6        6   1.41
  1997           0      0.00585  0.00582  0.14  100000     582   99498  7940641  79.41
  1997           1      0.00061  0.00061  0.50   99418      60   99388  7841143  78.87
  1997           2      0.00034  0.00034  0.50   99358      34   99341  7741755  77.92
  1997           3      0.00008  0.00008  0.50   99324       8   99320  7642413  76.94
  1997           4      0.00008  0.00008  0.50   99316       8   99312  7543093  75.95
  1997           5      0.00032  0.00032  0.50   99308      32   99292  7443781  74.96
  1997           6      0.00008  0.00008  0.50   99276       8   99272  7344489  73.98
  1997           7      0.00016  0.00016  0.50   99268      16   99261  7245217  72.99
  1997           8      0.00016  0.00016  0.50   99253      15   99245  7145956  72.00
  1997           9      0.00008  0.00008  0.50   99237       8   99234  7046711  71.01
  1997          10      0.00008  0.00008  0.50   99230       8   99226  6947478  70.01
  1997          11      0.00000  0.00000  0.50   99222       0   99222  6848252  69.02
  1997          12      0.00000  0.00000  0.50   99222       0   99222  6749029  68.02
  1997          13      0.00023  0.00023  0.50   99222      23   99211  6649807  67.02
  1997          14      0.00038  0.00038  0.50   99199      38   99180  6550596  66.03
  1997          15      0.00008  0.00008  0.50   99161       8   99158  6451416  65.06
  1997          16      0.00031  0.00031  0.50   99154      30   99139  6352258  64.06
  1997          17      0.00047  0.00047  0.50   99123      46   99100  6253119  63.08
  1997          18      0.00042  0.00042  0.50   99077      41   99056  6154019  62.11
  1997          19      0.00018  0.00018  0.50   99036      18   99027  6054963  61.14
  1997          20      0.00018  0.00018  0.50   99018      18   99009  5955936  60.15
  1997          21      0.00027  0.00027  0.50   99000      26   98987  5856927  59.16
  1997          22      0.00035  0.00035  0.50   98973      35   98956  5757940  58.18
  1997          23      0.00000  0.00000  0.50   98938       0   98938  5658985  57.20
  1997          24      0.00033  0.00033  0.50   98938      33   98922  5560046  56.20
  1997          25      0.00008  0.00008  0.50   98906       8   98901  5461124  55.22
  1997          26      0.00032  0.00032  0.50   98897      31   98882  5362223  54.22
  1997          27      0.00032  0.00032  0.50   98866      31   98850  5263341  53.24
  1997          28      0.00016  0.00016  0.50   98835      15   98827  5164491  52.25
  1997          29      0.00031  0.00031  0.50   98819      30   98804  5065664  51.26
  1997          30      0.00069  0.00069  0.50   98789      68   98755  4966860  50.28
  1997          31      0.00023  0.00023  0.50   98721      23   98710  4868105  49.31
  1997          32      0.00045  0.00045  0.50   98698      44   98676  4769395  48.32
  1997          33      0.00046  0.00046  0.50   98654      45   98632  4670719  47.34
  1997          34      0.00031  0.00031  0.50   98609      30   98594  4572087  46.37
  1997          35      0.00031  0.00031  0.50   98579      31   98563  4473493  45.38
  1997          36      0.00047  0.00047  0.50   98548      46   98525  4374930  44.39
  1997          37      0.00066  0.00066  0.50   98502      65   98469  4276405  43.41
  1997          38      0.00059  0.00059  0.50   98437      58   98408  4177936  42.44
  1997          39      0.00077  0.00077  0.50   98379      75   98342  4079528  41.47
  1997          40      0.00062  0.00062  0.50   98304      61   98274  3981186  40.50
  1997          41      0.00101  0.00101  0.50   98243      99   98193  3882913  39.52
  1997          42      0.00087  0.00087  0.50   98144      85   98101  3784719  38.56
  1997          43      0.00148  0.00148  0.50   98059     145   97986  3686618  37.60
  1997          44      0.00140  0.00140  0.50   97913     137   97845  3588632  36.65
  1997          45      0.00204  0.00204  0.50   97776     199   97677  3490787  35.70
  1997          46      0.00225  0.00224  0.50   97577     219   97468  3393111  34.77
  1997          47      0.00192  0.00192  0.50   97358     187   97265  3295643  33.85
  1997          48      0.00171  0.00171  0.50   97171     166   97088  3198378  32.91
  1997          49      0.00257  0.00257  0.50   97006     249   96881  3101290  31.97
  1997          50      0.00219  0.00219  0.50   96756     212   96650  3004409  31.05
  1997          51      0.00333  0.00333  0.50   96544     321   96384  2907759  30.12
  1997          52      0.00479  0.00478  0.50   96223     460   95993  2811375  29.22
  1997          53      0.00309  0.00309  0.50   95764     296   95616  2715381  28.36
  1997          54      0.00393  0.00393  0.50   95468     375   95281  2619766  27.44
  1997          55      0.00421  0.00420  0.50   95093     399   94894  2524485  26.55
  1997          56      0.00551  0.00550  0.50   94694     521   94433  2429592  25.66
  1997          57      0.00536  0.00535  0.50   94173     503   93922  2335158  24.80
  1997          58      0.00675  0.00673  0.50   93670     630   93355  2241237  23.93
  1997          59      0.00604  0.00602  0.50   93040     560   92760  2147882  23.09
  1997          60      0.00932  0.00928  0.50   92480     858   92050  2055122  22.22
  1997          61      0.00887  0.00883  0.50   91621     809   91217  1963072  21.43
  1997          62      0.00853  0.00849  0.50   90812     771   90427  1871855  20.61
  1997          63      0.00836  0.00833  0.50   90041     750   89667  1781428  19.78
  1997          64      0.01206  0.01199  0.50   89292    1070   88757  1691761  18.95
  1997          65      0.01012  0.01007  0.50   88222     889   87777  1603005  18.17
  1997          66      0.01322  0.01313  0.50   87333    1147   86759  1515227  17.35
  1997          67      0.01498  0.01487  0.50   86186    1281   85546  1428468  16.57
  1997          68      0.01641  0.01627  0.50   84905    1382   84214  1342922  15.82
  1997          69      0.01918  0.01900  0.50   83523    1587   82730  1258708  15.07
  1997          70      0.02183  0.02159  0.50   81936    1769   81052  1175979  14.35
  1997          71      0.02124  0.02102  0.50   80167    1685   79325  1094927  13.66
  1997          72      0.02534  0.02503  0.50   78482    1964   77500  1015602  12.94
  1997          73      0.03657  0.03592  0.50   76518    2748   75144   938102  12.26
  1997          74      0.03111  0.03063  0.50   73770    2260   72640   862958  11.70
  1997          75      0.03604  0.03541  0.50   71510    2532   70244   790318  11.05
  1997          76      0.04726  0.04617  0.50   68978    3184   67386   720074  10.44
  1997          77      0.04893  0.04776  0.50   65794    3143   64222   652688   9.92
  1997          78      0.05054  0.04930  0.50   62651    3088   61107   588466   9.39
  1997          79      0.05357  0.05217  0.50   59563    3108   58009   527359   8.85
  1997          80      0.06151  0.05968  0.50   56455    3369   54771   469350   8.31
  1997          81      0.06211  0.06023  0.50   53086    3198   51487   414579   7.81
  1997          82      0.07318  0.07060  0.50   49888    3522   48127   363092   7.28
  1997          83      0.08298  0.07967  0.50   46366    3694   44519   314965   6.79
  1997          84      0.08873  0.08496  0.50   42672    3625   40860   270445   6.34
  1997          85      0.10797  0.10244  0.50   39047    4000   37047   229586   5.88
  1997          86      0.12950  0.12163  0.50   35047    4263   32916   192539   5.49
  1997          87      0.12545  0.11804  0.50   30784    3634   28967   159623   5.19
  1997          88      0.14634  0.13636  0.50   27150    3702   25299   130656   4.81
  1997          89      0.15948  0.14770  0.50   23448    3463   21717   105357   4.49
  1997          90      0.17654  0.16222  0.50   19985    3242   18364    83640   4.19
  1997          91      0.19501  0.17769  0.50   16743    2975   15255    65276   3.90
  1997          92      0.21491  0.19406  0.50   13768    2672   12432    50021   3.63
  1997          93      0.23624  0.21128  0.50   11096    2344    9924    37589   3.39
  1997          94      0.25899  0.22930  0.50    8752    2007    7748    27665   3.16
  1997          95      0.28312  0.24801  0.50    6745    1673    5909    19917   2.95
  1997          96      0.30856  0.26732  0.50    5072    1356    4394    14008   2.76
  1997          97      0.33522  0.28710  0.50    3716    1067    3183     9614   2.59
  1997          98      0.36298  0.30722  0.50    2649     814    2242     6431   2.43
  1997          99      0.39167  0.32753  0.50    1835     601    1535     4189   2.28
  1997         100      0.42114  0.34789  0.50    1234     429    1020     2654   2.15
  1997         101      0.45118  0.36813  0.50     805     296     657     1635   2.03
  1997         102      0.48158  0.38812  0.50     509     197     410      978   1.92
  1997         103      0.51211  0.40771  0.50     311     127     248      568   1.83
  1997         104      0.54256  0.42678  0.50     184      79     145      320   1.74
  1997         105      0.57269  0.44521  0.50     106      47      82      175   1.66
  1997         106      0.60229  0.46289  0.50      59      27      45       93   1.59
  1997         107      0.63116  0.47976  0.50      31      15      24       48   1.53
  1997         108      0.65912  0.49574  0.50      16       8      12       24   1.47
  1997         109      0.68602  0.51081  0.50       8       4       6       12   1.43
  1997         110+     0.71172  1.00000  1.41       4       4       6        6   1.41
  1998           0      0.00517  0.00515  0.14  100000     515   99556  7966984  79.67
  1998           1      0.00034  0.00034  0.50   99485      34   99468  7867428  79.08
  1998           2      0.00043  0.00043  0.50   99451      43   99430  7767960  78.11
  1998           3      0.00017  0.00017  0.50   99408      17   99400  7668530  77.14
  1998           4      0.00008  0.00008  0.50   99391       8   99387  7569130  76.15
  1998           5      0.00008  0.00008  0.50   99383       8   99379  7469743  75.16
  1998           6      0.00016  0.00016  0.50   99375      16   99367  7370364  74.17
  1998           7      0.00016  0.00016  0.50   99359      16   99351  7270997  73.18
  1998           8      0.00008  0.00008  0.50   99343       8   99339  7171646  72.19
  1998           9      0.00016  0.00016  0.50   99336      15   99328  7072307  71.20
  1998          10      0.00008  0.00008  0.50   99320       8   99316  6972979  70.21
  1998          11      0.00015  0.00015  0.50   99313      15   99305  6873663  69.21
  1998          12      0.00008  0.00008  0.50   99297       8   99294  6774358  68.22
