New Zealand -- Maori, Life tables (period 1x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          49      0.00434  0.00433  0.50   93204     404   93002  2609903  28.00
  1993          50      0.00732  0.00729  0.50   92800     677   92462  2516901  27.12
  1993          51      0.01087  0.01081  0.50   92123     996   91625  2424439  26.32
  1993          52      0.00925  0.00921  0.50   91127     839   90708  2332814  25.60
  1993          53      0.00920  0.00916  0.50   90288     827   89875  2242106  24.83
  1993          54      0.00767  0.00764  0.50   89462     684   89120  2152231  24.06
  1993          55      0.01400  0.01391  0.50   88778    1235   88161  2063112  23.24
  1993          56      0.01246  0.01238  0.50   87543    1084   87001  1974951  22.56
  1993          57      0.01507  0.01495  0.50   86459    1293   85813  1887950  21.84
  1993          58      0.01363  0.01354  0.50   85166    1153   84590  1802137  21.16
  1993          59      0.02089  0.02068  0.50   84013    1737   83144  1717548  20.44
  1993          60      0.02335  0.02308  0.50   82276    1899   81326  1634404  19.86
  1993          61      0.01598  0.01586  0.50   80377    1274   79739  1553077  19.32
  1993          62      0.01189  0.01182  0.50   79102     935   78635  1473338  18.63
  1993          63      0.03715  0.03647  0.50   78167    2851   76742  1394703  17.84
  1993          64      0.02379  0.02351  0.50   75316    1771   74431  1317962  17.50
  1993          65      0.01651  0.01638  0.50   73545    1204   72943  1243531  16.91
  1993          66      0.02547  0.02515  0.50   72341    1820   71431  1170588  16.18
  1993          67      0.03039  0.02994  0.50   70521    2111   69466  1099157  15.59
  1993          68      0.02365  0.02337  0.50   68410    1599   67611  1029691  15.05
  1993          69      0.03813  0.03741  0.50   66811    2500   65561   962080  14.40
  1993          70      0.03766  0.03696  0.50   64312    2377   63123   896519  13.94
  1993          71      0.03851  0.03778  0.50   61934    2340   60765   833396  13.46
  1993          72      0.03090  0.03043  0.50   59595    1813   58688   772631  12.96
  1993          73      0.02715  0.02678  0.50   57781    1548   57007   713943  12.36
  1993          74      0.02940  0.02897  0.50   56234    1629   55419   656936  11.68
  1993          75      0.04130  0.04046  0.50   54604    2209   53500   601517  11.02
  1993          76      0.05430  0.05287  0.50   52395    2770   51010   548017  10.46
  1993          77      0.03892  0.03818  0.50   49625    1895   48678   497007  10.02
  1993          78      0.06297  0.06105  0.50   47730    2914   46273   448330   9.39
  1993          79      0.05463  0.05318  0.50   44816    2383   43625   402056   8.97
  1993          80      0.08413  0.08073  0.50   42433    3426   40720   358432   8.45
  1993          81      0.08846  0.08471  0.50   39008    3304   37355   317711   8.14
  1993          82      0.09299  0.08886  0.50   35703    3172   34117   280356   7.85
  1993          83      0.09773  0.09317  0.50   32531    3031   31015   246239   7.57
  1993          84      0.10268  0.09766  0.50   29500    2881   28059   215224   7.30
  1993          85      0.10785  0.10233  0.50   26619    2724   25257   187165   7.03
  1993          86      0.11325  0.10718  0.50   23895    2561   22614   161908   6.78
  1993          87      0.11889  0.11222  0.50   21334    2394   20136   139294   6.53
  1993          88      0.12477  0.11744  0.50   18939    2224   17827   119157   6.29
  1993          89      0.13089  0.12285  0.50   16715    2053   15688   101330   6.06
  1993          90      0.13727  0.12845  0.50   14662    1883   13720    85642   5.84
  1993          91      0.14391  0.13425  0.50   12778    1715   11921    71922   5.63
  1993          92      0.15081  0.14023  0.50   11063    1551   10287    60001   5.42
  1993          93      0.15798  0.14641  0.50    9512    1393    8815    49714   5.23
  1993          94      0.16543  0.15279  0.50    8119    1240    7499    40898   5.04
  1993          95      0.17315  0.15935  0.50    6878    1096    6330    33400   4.86
  1993          96      0.18116  0.16611  0.50    5782     961    5302    27069   4.68
  1993          97      0.18945  0.17306  0.50    4822     834    4405    21767   4.51
  1993          98      0.19803  0.18019  0.50    3987     718    3628    17363   4.35
  1993          99      0.20690  0.18751  0.50    3269     613    2962    13735   4.20
  1993         100      0.21606  0.19500  0.50    2656     518    2397    10772   4.06
  1993         101      0.22552  0.20266  0.50    2138     433    1921     8375   3.92
  1993         102      0.23526  0.21050  0.50    1705     359    1525     6454   3.79
  1993         103      0.24528  0.21849  0.50    1346     294    1199     4928   3.66
  1993         104      0.25560  0.22663  0.50    1052     238     933     3730   3.55
  1993         105      0.26619  0.23492  0.50     813     191     718     2797   3.44
  1993         106      0.27706  0.24335  0.50     622     151     547     2079   3.34
  1993         107      0.28820  0.25190  0.50     471     119     412     1532   3.25
  1993         108      0.29960  0.26056  0.50     352      92     306     1121   3.18
  1993         109      0.31125  0.26933  0.50     260      70     225      814   3.13
  1993         110+     0.32315  1.00000  3.09     190     190     589      589   3.09
  1994           0      0.01303  0.01289  0.12  100000    1289   98869  7486809  74.87
  1994           1      0.00061  0.00061  0.50   98711      60   98681  7387940  74.84
  1994           2      0.00089  0.00089  0.50   98652      88   98607  7289259  73.89
  1994           3      0.00000  0.00000  0.50   98563       0   98563  7190652  72.95
  1994           4      0.00000  0.00000  0.50   98563       0   98563  7092088  71.95
  1994           5      0.00048  0.00048  0.50   98563      48   98540  6993525  70.95
  1994           6      0.00025  0.00025  0.50   98516      25   98503  6894986  69.99
  1994           7      0.00000  0.00000  0.50   98491       0   98491  6796482  69.01
  1994           8      0.00000  0.00000  0.50   98491       0   98491  6697991  68.01
  1994           9      0.00028  0.00028  0.50   98491      28   98477  6599500  67.01
  1994          10      0.00000  0.00000  0.50   98463       0   98463  6501023  66.03
  1994          11      0.00000  0.00000  0.50   98463       0   98463  6402560  65.03
  1994          12      0.00000  0.00000  0.50   98463       0   98463  6304097  64.03
  1994          13      0.00029  0.00029  0.50   98463      29   98449  6205634  63.03
  1994          14      0.00058  0.00058  0.50   98434      57   98406  6107186  62.04
  1994          15      0.00000  0.00000  0.50   98377       0   98377  6008780  61.08
  1994          16      0.00062  0.00062  0.50   98377      61   98347  5910403  60.08
  1994          17      0.00000  0.00000  0.50   98316       0   98316  5812056  59.12
  1994          18      0.00047  0.00047  0.50   98316      46   98293  5713740  58.12
  1994          19      0.00091  0.00091  0.50   98270      89   98226  5615447  57.14
  1994          20      0.00000  0.00000  0.50   98181       0   98181  5517221  56.19
  1994          21      0.00060  0.00060  0.50   98181      59   98152  5419040  55.19
  1994          22      0.00120  0.00120  0.50   98122     118   98063  5320888  54.23
  1994          23      0.00000  0.00000  0.50   98004       0   98004  5222825  53.29
  1994          24      0.00029  0.00029  0.50   98004      29   97990  5124821  52.29
  1994          25      0.00060  0.00060  0.50   97976      59   97946  5026831  51.31
  1994          26      0.00152  0.00152  0.50   97917     149   97843  4928884  50.34
  1994          27      0.00092  0.00092  0.50   97768      90   97723  4831042  49.41
  1994          28      0.00125  0.00125  0.50   97678     122   97617  4733319  48.46
  1994          29      0.00032  0.00032  0.50   97556      31   97540  4635701  47.52
  1994          30      0.00063  0.00063  0.50   97525      62   97494  4538161  46.53
  1994          31      0.00031  0.00031  0.50   97463      30   97448  4440667  45.56
  1994          32      0.00094  0.00094  0.50   97433      92   97387  4343219  44.58
  1994          33      0.00162  0.00161  0.50   97341     157   97262  4245832  43.62
  1994          34      0.00165  0.00165  0.50   97184     160   97104  4148570  42.69
  1994          35      0.00100  0.00100  0.50   97024      97   96975  4051466  41.76
  1994          36      0.00035  0.00035  0.50   96927      34   96910  3954491  40.80
  1994          37      0.00182  0.00182  0.50   96893     177   96805  3857581  39.81
  1994          38      0.00154  0.00154  0.50   96716     149   96642  3760776  38.88
  1994          39      0.00210  0.00210  0.50   96568     202   96467  3664134  37.94
  1994          40      0.00271  0.00271  0.50   96365     261   96235  3567667  37.02
  1994          41      0.00241  0.00241  0.50   96104     232   95988  3471432  36.12
  1994          42      0.00257  0.00257  0.50   95873     246   95749  3375444  35.21
  1994          43      0.00372  0.00371  0.50   95626     355   95449  3279694  34.30
  1994          44      0.00333  0.00332  0.50   95271     316   95113  3184246  33.42
  1994          45      0.00240  0.00240  0.50   94955     228   94841  3089133  32.53
  1994          46      0.00354  0.00353  0.50   94727     335   94560  2994291  31.61
  1994          47      0.00266  0.00265  0.50   94393     250   94267  2899731  30.72
  1994          48      0.00695  0.00692  0.50   94142     652   93816  2805464  29.80
  1994          49      0.00434  0.00433  0.50   93491     405   93288  2711648  29.00
  1994          50      0.00873  0.00869  0.50   93086     809   92681  2618360  28.13
  1994          51      0.00626  0.00624  0.50   92277     576   91989  2525678  27.37
  1994          52      0.00769  0.00766  0.50   91701     702   91350  2433690  26.54
  1994          53      0.00947  0.00943  0.50   90999     858   90570  2342340  25.74
  1994          54      0.01029  0.01024  0.50   90141     923   89679  2251770  24.98
  1994          55      0.00787  0.00784  0.50   89218     699   88868  2162091  24.23
  1994          56      0.00535  0.00533  0.50   88519     472   88283  2073223  23.42
  1994          57      0.01344  0.01335  0.50   88046    1175   87459  1984940  22.54
  1994          58      0.02088  0.02066  0.50   86871    1795   85974  1897481  21.84
  1994          59      0.01481  0.01470  0.50   85076    1251   84451  1811507  21.29
  1994          60      0.01558  0.01546  0.50   83825    1296   83177  1727057  20.60
  1994          61      0.02031  0.02010  0.50   82530    1659   81700  1643879  19.92
  1994          62      0.01860  0.01843  0.50   80871    1490   80125  1562179  19.32
  1994          63      0.02193  0.02169  0.50   79380    1722   78519  1482054  18.67
  1994          64      0.01734  0.01719  0.50   77658    1335   76991  1403535  18.07
  1994          65      0.03519  0.03458  0.50   76323    2639   75004  1326544  17.38
  1994          66      0.02049  0.02029  0.50   73684    1495   72937  1251540  16.99
  1994          67      0.02439  0.02410  0.50   72189    1740   71320  1178603  16.33
  1994          68      0.02376  0.02348  0.50   70450    1654   69623  1107283  15.72
  1994          69      0.04299  0.04209  0.50   68796    2895   67348  1037661  15.08
  1994          70      0.03504  0.03443  0.50   65900    2269   64766   970312  14.72
  1994          71      0.02849  0.02809  0.50   63631    1788   62737   905547  14.23
  1994          72      0.02838  0.02798  0.50   61843    1730   60978   842809  13.63
  1994          73      0.02225  0.02200  0.50   60113    1323   59452   781831  13.01
  1994          74      0.05647  0.05492  0.50   58790    3229   57176   722379  12.29
  1994          75      0.04292  0.04202  0.50   55562    2335   54394   665203  11.97
  1994          76      0.04353  0.04260  0.50   53227    2268   52093   610809  11.48
  1994          77      0.06643  0.06430  0.50   50960    3277   49321   558715  10.96
  1994          78      0.05676  0.05520  0.50   47683    2632   46367   509394  10.68
  1994          79      0.03926  0.03851  0.50   45051    1735   44184   463027  10.28
  1994          80      0.05175  0.05044  0.50   43316    2185   42224   418843   9.67
  1994          81      0.05689  0.05531  0.50   41131    2275   39994   376620   9.16
  1994          82      0.06250  0.06061  0.50   38856    2355   37679   336626   8.66
  1994          83      0.06864  0.06636  0.50   36501    2422   35290   298947   8.19
  1994          84      0.07532  0.07259  0.50   34079    2474   32842   263657   7.74
  1994          85      0.08260  0.07932  0.50   31605    2507   30352   230815   7.30
  1994          86      0.09051  0.08660  0.50   29098    2520   27838   200464   6.89
  1994          87      0.09910  0.09442  0.50   26578    2510   25324   172625   6.49
  1994          88      0.10841  0.10284  0.50   24069    2475   22831   147302   6.12
  1994          89      0.11848  0.11185  0.50   21594    2415   20386   124471   5.76
  1994          90      0.12934  0.12149  0.50   19178    2330   18013   104085   5.43
  1994          91      0.14105  0.13175  0.50   16848    2220   15738    86071   5.11
  1994          92      0.15362  0.14266  0.50   14629    2087   13585    70333   4.81
  1994          93      0.16710  0.15421  0.50   12542    1934   11575    56748   4.52
  1994          94      0.18151  0.16640  0.50   10607    1765    9725    45173   4.26
  1994          95      0.19686  0.17922  0.50    8842    1585    8050    35448   4.01
  1994          96      0.21318  0.19264  0.50    7258    1398    6559    27399   3.78
  1994          97      0.23046  0.20665  0.50    5859    1211    5254    20840   3.56
  1994          98      0.24870  0.22119  0.50    4649    1028    4135    15586   3.35
  1994          99      0.26787  0.23623  0.50    3620     855    3193    11451   3.16
  1994         100      0.28797  0.25172  0.50    2765     696    2417     8259   2.99
  1994         101      0.30893  0.26759  0.50    2069     554    1792     5841   2.82
  1994         102      0.33071  0.28378  0.50    1515     430    1300     4049   2.67
  1994         103      0.35324  0.30021  0.50    1085     326     922     2749   2.53
  1994         104      0.37644  0.31681  0.50     760     241     639     1826   2.40
  1994         105      0.40022  0.33349  0.50     519     173     432     1187   2.29
  1994         106      0.42449  0.35017  0.50     346     121     285      755   2.18
  1994         107      0.44912  0.36676  0.50     225      82     184      469   2.09
  1994         108      0.47400  0.38319  0.50     142      55     115      286   2.01
  1994         109      0.49902  0.39937  0.50      88      35      70      171   1.95
  1994         110+     0.52403  1.00000  1.91      53      53     101      101   1.91
  1995           0      0.01270  0.01256  0.12  100000    1256   98898  7502410  75.02
  1995           1      0.00000  0.00000  0.50   98744       0   98744  7403511  74.98
  1995           2      0.00026  0.00026  0.50   98744      26   98731  7304768  73.98
  1995           3      0.00000  0.00000  0.50   98718       0   98718  7206037  73.00
  1995           4      0.00067  0.00067  0.50   98718      66   98685  7107319  72.00
  1995           5      0.00020  0.00020  0.50   98652      20   98642  7008634  71.04
  1995           6      0.00000  0.00000  0.50   98632       0   98632  6909992  70.06
  1995           7      0.00000  0.00000  0.50   98632       0   98632  6811359  69.06
  1995           8      0.00000  0.00000  0.50   98632       0   98632  6712727  68.06
  1995           9      0.00000  0.00000  0.50   98632       0   98632  6614095  67.06
  1995          10      0.00000  0.00000  0.50   98632       0   98632  6515462  66.06
  1995          11      0.00025  0.00025  0.50   98632      25   98620  6416830  65.06
  1995          12      0.00000  0.00000  0.50   98607       0   98607  6318210  64.07
  1995          13      0.00026  0.00026  0.50   98607      26   98594  6219603  63.07
  1995          14      0.00000  0.00000  0.50   98582       0   98582  6121009  62.09
  1995          15      0.00025  0.00025  0.50   98582      24   98569  6022427  61.09
  1995          16      0.00103  0.00103  0.50   98557     101   98507  5923858  60.11
  1995          17      0.00053  0.00053  0.50   98456      52   98430  5825351  59.17
  1995          18      0.00043  0.00043  0.50   98404      42   98383  5726921  58.20
  1995          19      0.00080  0.00080  0.50   98362      79   98323  5628538  57.22
  1995          20      0.00052  0.00052  0.50   98283      51   98257  5530215  56.27
  1995          21      0.00052  0.00052  0.50   98232      51   98206  5431958  55.30
  1995          22      0.00052  0.00052  0.50   98181      51   98155  5333751  54.33
  1995          23      0.00078  0.00078  0.50   98130      77   98091  5235596  53.35
  1995          24      0.00129  0.00129  0.50   98053     126   97990  5137505  52.40
  1995          25      0.00038  0.00038  0.50   97926      38   97908  5039515  51.46
  1995          26      0.00078  0.00078  0.50   97889      76   97851  4941607  50.48
  1995          27      0.00052  0.00052  0.50   97813      51   97787  4843756  49.52
  1995          28      0.00052  0.00052  0.50   97762      51   97736  4745969  48.55
  1995          29      0.00054  0.00054  0.50   97710      52   97684  4648233  47.57
  1995          30      0.00055  0.00055  0.50   97658      53   97631  4550549  46.60
  1995          31      0.00109  0.00109  0.50   97604     106   97551  4452918  45.62
  1995          32      0.00054  0.00054  0.50   97498      52   97472  4355367  44.67
  1995          33      0.00190  0.00190  0.50   97446     185   97353  4257895  43.70
  1995          34      0.00112  0.00112  0.50   97261     109   97206  4160541  42.78
  1995          35      0.00198  0.00198  0.50   97152     192   97056  4063335  41.82
  1995          36      0.00114  0.00114  0.50   96960     110   96905  3966279  40.91
  1995          37      0.00236  0.00236  0.50   96849     229   96735  3869375  39.95
  1995          38      0.00124  0.00123  0.50   96621     119   96561  3772640  39.05
  1995          39      0.00130  0.00129  0.50   96501     125   96439  3676079  38.09
  1995          40      0.00248  0.00248  0.50   96377     239   96257  3579640  37.14
  1995          41      0.00308  0.00307  0.50   96138     295   95990  3483382  36.23
  1995          42      0.00207  0.00206  0.50   95842     198   95743  3387392  35.34
  1995          43      0.00310  0.00310  0.50   95645     296   95496  3291649  34.42
  1995          44      0.00596  0.00594  0.50   95348     566   95065  3196153  33.52
  1995          45      0.00625  0.00623  0.50   94782     590   94486  3101088  32.72
  1995          46      0.00292  0.00292  0.50   94191     275   94054  3006601  31.92
  1995          47      0.00728  0.00726  0.50   93917     682   93576  2912547  31.01
  1995          48      0.00516  0.00515  0.50   93235     480   92995  2818971  30.24
  1995          49      0.00536  0.00535  0.50   92755     496   92507  2725977  29.39
  1995          50      0.00618  0.00617  0.50   92259     569   91974  2633470  28.54
  1995          51      0.00559  0.00557  0.50   91690     511   91434  2541495  27.72
  1995          52      0.00539  0.00537  0.50   91179     490   90934  2450061  26.87
  1995          53      0.00962  0.00958  0.50   90689     869   90255  2359127  26.01
  1995          54      0.00674  0.00672  0.50   89820     604   89518  2268873  25.26
  1995          55      0.01269  0.01261  0.50   89217    1125   88654  2179354  24.43
  1995          56      0.01909  0.01891  0.50   88091    1666   87259  2090700  23.73
  1995          57      0.01004  0.00999  0.50   86426     863   85994  2003441  23.18
  1995          58      0.01075  0.01069  0.50   85563     915   85105  1917447  22.41
  1995          59      0.01712  0.01697  0.50   84648    1437   83930  1832342  21.65
  1995          60      0.02087  0.02066  0.50   83211    1719   82352  1748412  21.01
  1995          61      0.01384  0.01375  0.50   81492    1120   80932  1666060  20.44
  1995          62      0.02141  0.02118  0.50   80372    1702   79521  1585127  19.72
  1995          63      0.01707  0.01692  0.50   78670    1331   78004  1505606  19.14
  1995          64      0.02005  0.01985  0.50   77338    1535   76571  1427602  18.46
  1995          65      0.03488  0.03428  0.50   75804    2598   74504  1351031  17.82
  1995          66      0.01614  0.01601  0.50   73205    1172   72619  1276527  17.44
  1995          67      0.02984  0.02940  0.50   72033    2118   70974  1203908  16.71
  1995          68      0.02893  0.02852  0.50   69915    1994   68918  1132934  16.20
  1995          69      0.02556  0.02524  0.50   67921    1714   67064  1064015  15.67
  1995          70      0.02879  0.02838  0.50   66207    1879   65268   996951  15.06
  1995          71      0.02039  0.02019  0.50   64328    1298   63679   931683  14.48
  1995          72      0.01791  0.01776  0.50   63030    1119   62470   868004  13.77
  1995          73      0.05926  0.05756  0.50   61911    3563   60129   805534  13.01
  1995          74      0.07150  0.06903  0.50   58347    4028   56333   745405  12.78
  1995          75      0.03792  0.03721  0.50   54319    2021   53309   689072  12.69
  1995          76      0.06369  0.06173  0.50   52298    3228   50684   635763  12.16
  1995          77      0.04765  0.04654  0.50   49070    2284   47928   585079  11.92
  1995          78      0.03369  0.03314  0.50   46786    1550   46011   537151  11.48
  1995          79      0.06936  0.06703  0.50   45236    3032   43720   491140  10.86
  1995          80      0.07833  0.07538  0.50   42204    3181   40613   447420  10.60
  1995          81      0.07996  0.07689  0.50   39022    3000   37522   406807  10.42
  1995          82      0.08162  0.07842  0.50   36022    2825   34610   369284  10.25
  1995          83      0.08331  0.07997  0.50   33197    2655   31870   334675  10.08
  1995          84      0.08503  0.08156  0.50   30542    2491   29297   302805   9.91
  1995          85      0.08678  0.08317  0.50   28051    2333   26885   273508   9.75
  1995          86      0.08856  0.08481  0.50   25718    2181   24628   246623   9.59
  1995          87      0.09038  0.08647  0.50   23537    2035   22520   221995   9.43
  1995          88      0.09223  0.08817  0.50   21502    1896   20554   199476   9.28
  1995          89      0.09412  0.08989  0.50   19606    1762   18725   178922   9.13
  1995          90      0.09604  0.09164  0.50   17844    1635   17026   160197   8.98
  1995          91      0.09799  0.09342  0.50   16209    1514   15452   143171   8.83
  1995          92      0.09998  0.09522  0.50   14694    1399   13995   127719   8.69
  1995          93      0.10201  0.09706  0.50   13295    1290   12650   113724   8.55
  1995          94      0.10407  0.09893  0.50   12005    1188   11411   101074   8.42
  1995          95      0.10617  0.10082  0.50   10817    1091   10272    89663   8.29
  1995          96      0.10831  0.10274  0.50    9727     999    9227    79391   8.16
  1995          97      0.11048  0.10470  0.50    8727     914    8270    70164   8.04
  1995          98      0.11270  0.10668  0.50    7814     834    7397    61894   7.92
  1995          99      0.11495  0.10870  0.50    6980     759    6601    54497   7.81
  1995         100      0.11724  0.11074  0.50    6221     689    5877    47897   7.70
  1995         101      0.11957  0.11282  0.50    5532     624    5220    42020   7.60
  1995         102      0.12193  0.11493  0.50    4908     564    4626    36800   7.50
  1995         103      0.12434  0.11707  0.50    4344     509    4090    32174   7.41
  1995         104      0.12679  0.11924  0.50    3835     457    3607    28084   7.32
  1995         105      0.12929  0.12144  0.50    3378     410    3173    24477   7.25
  1995         106      0.13182  0.12367  0.50    2968     367    2784    21304   7.18
  1995         107      0.13439  0.12593  0.50    2601     328    2437    18520   7.12
  1995         108      0.13701  0.12823  0.50    2273     292    2128    16083   7.07
  1995         109      0.13967  0.13055  0.50    1982     259    1852    13955   7.04
  1995         110+     0.14238  1.00000  7.02    1723    1723   12103    12103   7.02
  1996           0      0.01192  0.01180  0.12  100000    1180   98967  7096723  70.97
  1996           1      0.00098  0.00098  0.50   98820      97   98772  6997755  70.81
  1996           2      0.00071  0.00071  0.50   98723      71   98688  6898983  69.88
  1996           3      0.00014  0.00014  0.50   98653      14   98646  6800295  68.93
  1996           4      0.00043  0.00043  0.50   98639      42   98617  6701649  67.94
  1996           5      0.00043  0.00043  0.50   98596      42   98575  6603032  66.97
  1996           6      0.00000  0.00000  0.50   98554       0   98554  6504457  66.00
  1996           7      0.00000  0.00000  0.50   98554       0   98554  6405903  65.00
  1996           8      0.00000  0.00000  0.50   98554       0   98554  6307349  64.00
  1996           9      0.00016  0.00016  0.50   98554      16   98546  6208795  63.00
  1996          10      0.00017  0.00017  0.50   98538      16   98530  6110249  62.01
  1996          11      0.00035  0.00035  0.50   98522      34   98505  6011719  61.02
  1996          12      0.00054  0.00054  0.50   98488      53   98461  5913215  60.04
  1996          13      0.00075  0.00075  0.50   98434      74   98398  5814754  59.07
  1996          14      0.00056  0.00056  0.50   98361      55   98333  5716356  58.12
  1996          15      0.00109  0.00109  0.50   98306     107   98252  5618023  57.15
  1996          16      0.00071  0.00071  0.50   98199      70   98164  5519771  56.21
  1996          17      0.00018  0.00018  0.50   98129      17   98120  5421607  55.25
  1996          18      0.00108  0.00108  0.50   98111     106   98059  5323487  54.26
  1996          19      0.00111  0.00111  0.50   98006     109   97951  5225428  53.32
  1996          20      0.00077  0.00077  0.50   97897      75   97859  5127477  52.38
  1996          21      0.00039  0.00039  0.50   97822      38   97802  5029618  51.42
  1996          22      0.00060  0.00060  0.50   97783      58   97754  4931815  50.44
  1996          23      0.00020  0.00020  0.50   97725      20   97715  4834061  49.47
  1996          24      0.00082  0.00082  0.50   97705      80   97665  4736346  48.48
  1996          25      0.00114  0.00114  0.50   97625     111   97570  4638681  47.52
  1996          26      0.00087  0.00087  0.50   97514      84   97472  4541111  46.57
  1996          27      0.00088  0.00088  0.50   97430      86   97387  4443639  45.61
  1996          28      0.00111  0.00111  0.50   97344     108   97290  4346252  44.65
  1996          29      0.00137  0.00136  0.50   97236     133   97169  4248963  43.70
  1996          30      0.00094  0.00094  0.50   97103      91   97057  4151794  42.76
  1996          31      0.00070  0.00070  0.50   97012      68   96977  4054737  41.80
  1996          32      0.00157  0.00157  0.50   96943     152   96867  3957759  40.83
  1996          33      0.00131  0.00131  0.50   96791     127   96727  3860892  39.89
  1996          34      0.00111  0.00111  0.50   96664     107   96610  3764164  38.94
  1996          35      0.00047  0.00047  0.50   96557      45   96534  3667554  37.98
  1996          36      0.00224  0.00224  0.50   96511     216   96403  3571020  37.00
  1996          37      0.00211  0.00211  0.50   96295     203   96194  3474617  36.08
  1996          38      0.00196  0.00196  0.50   96093     188   95999  3378423  35.16
  1996          39      0.00176  0.00176  0.50   95904     169   95820  3282424  34.23
  1996          40      0.00184  0.00184  0.50   95735     176   95647  3186605  33.29
  1996          41      0.00131  0.00131  0.50   95559     125   95497  3090957  32.35
  1996          42      0.00242  0.00242  0.50   95434     231   95319  2995461  31.39
  1996          43      0.00362  0.00362  0.50   95203     344   95031  2900142  30.46
  1996          44      0.00264  0.00264  0.50   94859     250   94734  2805111  29.57
  1996          45      0.00589  0.00587  0.50   94609     556   94331  2710377  28.65
  1996          46      0.00619  0.00617  0.50   94053     580   93763  2616046  27.81
  1996          47      0.00697  0.00694  0.50   93473     649   93148  2522283  26.98
  1996          48      0.00601  0.00599  0.50   92824     556   92546  2429135  26.17
  1996          49      0.00696  0.00694  0.50   92268     640   91948  2336589  25.32
  1996          50      0.00974  0.00970  0.50   91628     888   91183  2244641  24.50
  1996          51      0.00871  0.00867  0.50   90739     787   90346  2153458  23.73
  1996          52      0.00979  0.00974  0.50   89952     876   89514  2063112  22.94
  1996          53      0.00507  0.00506  0.50   89076     450   88851  1973598  22.16
  1996          54      0.00897  0.00893  0.50   88626     791   88230  1884747  21.27
  1996          55      0.01141  0.01135  0.50   87835     997   87336  1796517  20.45
  1996          56      0.01632  0.01619  0.50   86838    1406   86135  1709181  19.68
  1996          57      0.02115  0.02093  0.50   85432    1788   84538  1623046  19.00
  1996          58      0.00523  0.00522  0.50   83644     437   83426  1538508  18.39
  1996          59      0.01785  0.01770  0.50   83207    1473   82471  1455082  17.49
  1996          60      0.02264  0.02239  0.50   81735    1830   80820  1372611  16.79
  1996          61      0.01884  0.01866  0.50   79905    1491   79159  1291792  16.17
  1996          62      0.03009  0.02964  0.50   78414    2324   77252  1212632  15.46
  1996          63      0.02482  0.02451  0.50   76089    1865   75157  1135381  14.92
  1996          64      0.03479  0.03419  0.50   74224    2538   72955  1060224  14.28
  1996          65      0.03494  0.03434  0.50   71687    2461   70456   987269  13.77
  1996          66      0.03447  0.03389  0.50   69225    2346   68052   916813  13.24
  1996          67      0.04154  0.04070  0.50   66879    2722   65518   848761  12.69
  1996          68      0.04871  0.04755  0.50   64158    3051   62632   783242  12.21
  1996          69      0.03835  0.03763  0.50   61107    2300   59957   720610  11.79
  1996          70      0.03766  0.03697  0.50   58807    2174   57720   660653  11.23
  1996          71      0.05642  0.05488  0.50   56633    3108   55079   602933  10.65
  1996          72      0.05287  0.05151  0.50   53526    2757   52147   547853  10.24
  1996          73      0.05769  0.05608  0.50   50769    2847   49345   495706   9.76
  1996          74      0.06295  0.06103  0.50   47922    2925   46459   446361   9.31
  1996          75      0.06267  0.06076  0.50   44997    2734   43630   399902   8.89
  1996          76      0.06233  0.06045  0.50   42263    2555   40985   356272   8.43
  1996          77      0.08875  0.08498  0.50   39708    3374   38021   315287   7.94
  1996          78      0.04845  0.04730  0.50   36334    1719   35474   277266   7.63
  1996          79      0.09200  0.08795  0.50   34615    3045   33093   241791   6.99
  1996          80      0.10738  0.10191  0.50   31571    3217   29962   208698   6.61
  1996          81      0.11475  0.10853  0.50   28353    3077   26815   178737   6.30
  1996          82      0.12256  0.11548  0.50   25276    2919   23817   151922   6.01
  1996          83      0.13082  0.12279  0.50   22357    2745   20985   128105   5.73
  1996          84      0.13955  0.13045  0.50   19612    2558   18333   107121   5.46
  1996          85      0.14876  0.13846  0.50   17054    2361   15873    88788   5.21
  1996          86      0.15846  0.14683  0.50   14692    2157   13614    72915   4.96
  1996          87      0.16868  0.15556  0.50   12535    1950   11560    59301   4.73
  1996          88      0.17941  0.16464  0.50   10585    1743    9714    47741   4.51
  1996          89      0.19066  0.17407  0.50    8842    1539    8073    38027   4.30
  1996          90      0.20245  0.18384  0.50    7303    1343    6632    29954   4.10
  1996          91      0.21478  0.19395  0.50    5961    1156    5383    23322   3.91
  1996          92      0.22764  0.20438  0.50    4805     982    4314    17940   3.73
  1996          93      0.24104  0.21511  0.50    3823     822    3411    13626   3.56
  1996          94      0.25496  0.22613  0.50    3000     678    2661    10215   3.40
  1996          95      0.26940  0.23742  0.50    2322     551    2046     7554   3.25
  1996          96      0.28435  0.24895  0.50    1771     441    1550     5508   3.11
  1996          97      0.29979  0.26071  0.50    1330     347    1156     3957   2.98
  1996          98      0.31569  0.27265  0.50     983     268     849     2801   2.85
  1996          99      0.33204  0.28476  0.50     715     204     613     1952   2.73
  1996         100      0.34880  0.29700  0.50     511     152     435     1339   2.62
  1996         101      0.36595  0.30935  0.50     360     111     304      903   2.51
  1996         102      0.38344  0.32176  0.50     248      80     208      599   2.41
