Czechia, Life tables (period 1x1), Females	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          92      0.29736  0.25887  0.50    8825    2284    7683    25225   2.86
  2003          93      0.31719  0.27377  0.50    6540    1791    5645    17542   2.68
  2003          94      0.33989  0.29052  0.50    4750    1380    4060    11897   2.50
  2003          95      0.37818  0.31804  0.50    3370    1072    2834     7837   2.33
  2003          96      0.41057  0.34064  0.50    2298     783    1907     5003   2.18
  2003          97      0.44375  0.36317  0.50    1515     550    1240     3096   2.04
  2003          98      0.47745  0.38544  0.50     965     372     779     1856   1.92
  2003          99      0.51135  0.40723  0.50     593     242     472     1077   1.82
  2003         100      0.54514  0.42838  0.50     352     151     276      605   1.72
  2003         101      0.57853  0.44873  0.50     201      90     156      329   1.64
  2003         102      0.61121  0.46815  0.50     111      52      85      173   1.56
  2003         103      0.64293  0.48653  0.50      59      29      45       88   1.49
  2003         104      0.67343  0.50380  0.50      30      15      23       43   1.43
  2003         105      0.70254  0.51991  0.50      15       8      11       21   1.38
  2003         106      0.73009  0.53485  0.50       7       4       5       10   1.33
  2003         107      0.75598  0.54861  0.50       3       2       2        4   1.29
  2003         108      0.78013  0.56122  0.50       2       1       1        2   1.26
  2003         109      0.80252  0.57271  0.50       1       0       0        1   1.23
  2003         110+     0.82314  1.00000  1.21       0       0       0        0   1.21
  2004           0      0.00337  0.00336  0.14  100000     336   99712  7921489  79.21
  2004           1      0.00049  0.00049  0.50   99664      49   99640  7821777  78.48
  2004           2      0.00014  0.00014  0.50   99615      13   99609  7722137  77.52
  2004           3      0.00009  0.00009  0.50   99602       9   99597  7622528  76.53
  2004           4      0.00007  0.00007  0.50   99593       7   99589  7522931  75.54
  2004           5      0.00009  0.00009  0.50   99586       9   99581  7423341  74.54
  2004           6      0.00014  0.00014  0.50   99577      14   99570  7323760  73.55
  2004           7      0.00018  0.00018  0.50   99563      18   99554  7224190  72.56
  2004           8      0.00004  0.00004  0.50   99545       4   99543  7124636  71.57
  2004           9      0.00012  0.00012  0.50   99540      12   99534  7025093  70.58
  2004          10      0.00020  0.00020  0.50   99528      20   99518  6925559  69.58
  2004          11      0.00008  0.00008  0.50   99508       8   99504  6826041  68.60
  2004          12      0.00007  0.00007  0.50   99500       7   99497  6726537  67.60
  2004          13      0.00016  0.00016  0.50   99493      16   99486  6627040  66.61
  2004          14      0.00011  0.00011  0.50   99478      11   99472  6527554  65.62
  2004          15      0.00017  0.00017  0.50   99467      17   99458  6428082  64.63
  2004          16      0.00023  0.00023  0.50   99450      23   99438  6328624  63.64
  2004          17      0.00023  0.00023  0.50   99427      23   99415  6229186  62.65
  2004          18      0.00032  0.00032  0.50   99404      32   99388  6129770  61.67
  2004          19      0.00033  0.00033  0.50   99372      33   99355  6030383  60.69
  2004          20      0.00033  0.00033  0.50   99339      32   99323  5931027  59.70
  2004          21      0.00025  0.00025  0.50   99307      25   99294  5831705  58.72
  2004          22      0.00028  0.00028  0.50   99282      28   99268  5732410  57.74
  2004          23      0.00021  0.00021  0.50   99254      21   99243  5633143  56.76
  2004          24      0.00022  0.00022  0.50   99233      21   99222  5533899  55.77
  2004          25      0.00018  0.00018  0.50   99212      18   99203  5434677  54.78
  2004          26      0.00028  0.00028  0.50   99194      27   99180  5335474  53.79
  2004          27      0.00032  0.00032  0.50   99167      31   99151  5236294  52.80
  2004          28      0.00032  0.00032  0.50   99135      32   99119  5137143  51.82
  2004          29      0.00029  0.00029  0.50   99104      29   99089  5038024  50.84
  2004          30      0.00024  0.00024  0.50   99074      24   99062  4938935  49.85
  2004          31      0.00036  0.00036  0.50   99050      36   99033  4839872  48.86
  2004          32      0.00039  0.00039  0.50   99015      38   98996  4740840  47.88
  2004          33      0.00045  0.00045  0.50   98976      45   98954  4641844  46.90
  2004          34      0.00050  0.00050  0.50   98932      50   98907  4542890  45.92
  2004          35      0.00076  0.00076  0.50   98882      75   98844  4443983  44.94
  2004          36      0.00058  0.00058  0.50   98807      57   98778  4345139  43.98
  2004          37      0.00080  0.00080  0.50   98750      79   98710  4246361  43.00
  2004          38      0.00095  0.00095  0.50   98671      93   98624  4147650  42.04
  2004          39      0.00063  0.00063  0.50   98578      62   98547  4049026  41.07
  2004          40      0.00118  0.00118  0.50   98515     116   98457  3950479  40.10
  2004          41      0.00108  0.00108  0.50   98399     107   98346  3852022  39.15
  2004          42      0.00120  0.00120  0.50   98292     118   98233  3753677  38.19
  2004          43      0.00147  0.00147  0.50   98174     145   98102  3655443  37.23
  2004          44      0.00134  0.00133  0.50   98030     131   97964  3557341  36.29
  2004          45      0.00164  0.00164  0.50   97899     161   97819  3459377  35.34
  2004          46      0.00225  0.00225  0.50   97738     220   97628  3361558  34.39
  2004          47      0.00210  0.00210  0.50   97519     204   97416  3263930  33.47
  2004          48      0.00242  0.00241  0.50   97314     235   97197  3166513  32.54
  2004          49      0.00257  0.00257  0.50   97079     249   96955  3069317  31.62
  2004          50      0.00260  0.00259  0.50   96830     251   96705  2972362  30.70
  2004          51      0.00342  0.00341  0.50   96579     329   96414  2875657  29.78
  2004          52      0.00309  0.00308  0.50   96249     297   96101  2779243  28.88
  2004          53      0.00379  0.00378  0.50   95953     363   95772  2683142  27.96
  2004          54      0.00398  0.00397  0.50   95590     379   95401  2587370  27.07
  2004          55      0.00467  0.00466  0.50   95211     443   94989  2491970  26.17
  2004          56      0.00470  0.00469  0.50   94768     444   94546  2396980  25.29
  2004          57      0.00527  0.00525  0.50   94323     496   94076  2302435  24.41
  2004          58      0.00629  0.00627  0.50   93828     589   93533  2208359  23.54
  2004          59      0.00653  0.00651  0.50   93239     607   92936  2114826  22.68
  2004          60      0.00706  0.00703  0.50   92632     652   92306  2021890  21.83
  2004          61      0.00808  0.00805  0.50   91980     740   91610  1929584  20.98
  2004          62      0.00878  0.00874  0.50   91240     798   90842  1837974  20.14
  2004          63      0.00998  0.00993  0.50   90443     898   89994  1747132  19.32
  2004          64      0.01001  0.00996  0.50   89545     892   89099  1657138  18.51
  2004          65      0.01122  0.01116  0.50   88653     989   88158  1568039  17.69
  2004          66      0.01277  0.01269  0.50   87664    1112   87107  1479881  16.88
  2004          67      0.01401  0.01392  0.50   86551    1204   85949  1392773  16.09
  2004          68      0.01617  0.01604  0.50   85347    1369   84662  1306824  15.31
  2004          69      0.01890  0.01872  0.50   83977    1572   83191  1222162  14.55
  2004          70      0.01956  0.01937  0.50   82405    1596   81607  1138971  13.82
  2004          71      0.02188  0.02165  0.50   80809    1749   79934  1057364  13.08
  2004          72      0.02506  0.02475  0.50   79060    1957   78081   977430  12.36
  2004          73      0.02810  0.02771  0.50   77103    2137   76035   899348  11.66
  2004          74      0.03182  0.03133  0.50   74966    2348   73792   823314  10.98
  2004          75      0.03646  0.03580  0.50   72618    2600   71318   749521  10.32
  2004          76      0.04198  0.04112  0.50   70018    2879   68579   678203   9.69
  2004          77      0.04640  0.04535  0.50   67139    3045   65617   609625   9.08
  2004          78      0.05380  0.05239  0.50   64094    3358   62415   544008   8.49
  2004          79      0.05913  0.05743  0.50   60736    3488   58992   481592   7.93
  2004          80      0.06739  0.06519  0.50   57248    3732   55382   422600   7.38
  2004          81      0.07864  0.07566  0.50   53516    4049   51491   367218   6.86
  2004          82      0.08970  0.08585  0.50   49467    4247   47343   315726   6.38
  2004          83      0.10329  0.09822  0.50   45220    4442   42999   268383   5.94
  2004          84      0.11243  0.10645  0.50   40778    4341   38608   225384   5.53
  2004          85      0.12563  0.11820  0.50   36438    4307   34284   186775   5.13
  2004          86      0.15059  0.14005  0.50   32131    4500   29881   152491   4.75
  2004          87      0.16086  0.14889  0.50   27631    4114   25574   122611   4.44
  2004          88      0.16830  0.15524  0.50   23517    3651   21692    97037   4.13
  2004          89      0.20112  0.18274  0.50   19866    3630   18051    75345   3.79
  2004          90      0.22269  0.20038  0.50   16236    3253   14609    57294   3.53
  2004          91      0.24152  0.21550  0.50   12983    2798   11584    42685   3.29
  2004          92      0.26060  0.23056  0.50   10185    2348    9011    31101   3.05
  2004          93      0.29134  0.25430  0.50    7837    1993    6840    22090   2.82
  2004          94      0.33546  0.28727  0.50    5844    1679    5004    15250   2.61
  2004          95      0.35341  0.30034  0.50    4165    1251    3540    10246   2.46
  2004          96      0.38424  0.32232  0.50    2914     939    2444     6706   2.30
  2004          97      0.41603  0.34439  0.50    1975     680    1635     4262   2.16
  2004          98      0.44853  0.36637  0.50    1295     474    1058     2627   2.03
  2004          99      0.48148  0.38806  0.50     820     318     661     1569   1.91
  2004         100      0.51459  0.40928  0.50     502     205     399      908   1.81
  2004         101      0.54757  0.42987  0.50     297     127     233      509   1.72
  2004         102      0.58014  0.44969  0.50     169      76     131      276   1.63
  2004         103      0.61202  0.46862  0.50      93      44      71      145   1.56
  2004         104      0.64298  0.48655  0.50      49      24      37       74   1.49
  2004         105      0.67278  0.50343  0.50      25      13      19       36   1.44
  2004         106      0.70125  0.51921  0.50      13       7       9       17   1.38
  2004         107      0.72825  0.53386  0.50       6       3       4        8   1.34
  2004         108      0.75366  0.54739  0.50       3       2       2        4   1.30
  2004         109      0.77743  0.55982  0.50       1       1       1        2   1.27
  2004         110+     0.79951  1.00000  1.25       1       1       1        1   1.25
  2005           0      0.00280  0.00279  0.14  100000     279   99761  7928477  79.28
  2005           1      0.00026  0.00026  0.50   99721      26   99708  7828716  78.51
  2005           2      0.00018  0.00018  0.50   99695      18   99686  7729008  77.53
  2005           3      0.00025  0.00025  0.50   99677      25   99665  7629322  76.54
  2005           4      0.00009  0.00009  0.50   99653       9   99648  7529657  75.56
  2005           5      0.00016  0.00016  0.50   99644      16   99636  7430009  74.57
  2005           6      0.00011  0.00011  0.50   99627      11   99622  7330373  73.58
  2005           7      0.00014  0.00014  0.50   99616      14   99609  7230751  72.59
  2005           8      0.00009  0.00009  0.50   99602       9   99598  7131142  71.60
  2005           9      0.00007  0.00007  0.50   99593       7   99590  7031544  70.60
  2005          10      0.00014  0.00014  0.50   99587      14   99579  6931955  69.61
  2005          11      0.00023  0.00023  0.50   99572      23   99561  6832375  68.62
  2005          12      0.00010  0.00010  0.50   99549      10   99544  6732814  67.63
  2005          13      0.00023  0.00023  0.50   99539      23   99527  6633270  66.64
  2005          14      0.00017  0.00017  0.50   99516      17   99507  6533743  65.66
  2005          15      0.00022  0.00022  0.50   99499      22   99488  6434236  64.67
  2005          16      0.00016  0.00016  0.50   99477      15   99469  6334748  63.68
  2005          17      0.00022  0.00022  0.50   99461      22   99450  6235279  62.69
  2005          18      0.00046  0.00046  0.50   99440      46   99417  6135829  61.70
  2005          19      0.00027  0.00027  0.50   99394      27   99380  6036412  60.73
  2005          20      0.00033  0.00033  0.50   99367      33   99351  5937032  59.75
  2005          21      0.00015  0.00015  0.50   99334      15   99327  5837681  58.77
  2005          22      0.00025  0.00025  0.50   99320      25   99307  5738354  57.78
  2005          23      0.00027  0.00027  0.50   99295      27   99282  5639047  56.79
  2005          24      0.00029  0.00029  0.50   99268      29   99254  5539765  55.81
  2005          25      0.00025  0.00025  0.50   99240      25   99227  5440511  54.82
  2005          26      0.00041  0.00041  0.50   99214      41   99194  5341284  53.84
  2005          27      0.00032  0.00032  0.50   99174      32   99158  5242090  52.86
  2005          28      0.00032  0.00032  0.50   99142      31   99126  5142933  51.87
  2005          29      0.00027  0.00027  0.50   99110      27   99097  5043807  50.89
  2005          30      0.00034  0.00034  0.50   99083      33   99067  4944710  49.90
  2005          31      0.00054  0.00054  0.50   99050      53   99023  4845643  48.92
  2005          32      0.00042  0.00042  0.50   98997      42   98976  4746620  47.95
  2005          33      0.00036  0.00036  0.50   98955      35   98937  4647645  46.97
  2005          34      0.00059  0.00059  0.50   98919      58   98890  4548707  45.98
  2005          35      0.00049  0.00049  0.50   98861      48   98837  4449817  45.01
  2005          36      0.00067  0.00067  0.50   98813      66   98780  4350980  44.03
  2005          37      0.00067  0.00067  0.50   98747      66   98714  4252200  43.06
  2005          38      0.00075  0.00075  0.50   98681      74   98644  4153486  42.09
  2005          39      0.00093  0.00093  0.50   98607      92   98561  4054842  41.12
  2005          40      0.00108  0.00108  0.50   98515     106   98462  3956281  40.16
  2005          41      0.00093  0.00093  0.50   98409      92   98363  3857819  39.20
  2005          42      0.00102  0.00102  0.50   98317     100   98267  3759456  38.24
  2005          43      0.00129  0.00129  0.50   98217     127   98153  3661189  37.28
  2005          44      0.00155  0.00155  0.50   98090     152   98013  3563036  36.32
  2005          45      0.00174  0.00174  0.50   97937     171   97852  3465022  35.38
  2005          46      0.00199  0.00199  0.50   97767     195   97669  3367170  34.44
  2005          47      0.00225  0.00225  0.50   97572     219   97462  3269501  33.51
  2005          48      0.00267  0.00267  0.50   97353     260   97223  3172039  32.58
  2005          49      0.00255  0.00255  0.50   97093     247   96970  3074816  31.67
  2005          50      0.00290  0.00290  0.50   96846     280   96706  2977846  30.75
  2005          51      0.00305  0.00305  0.50   96565     294   96418  2881140  29.84
  2005          52      0.00326  0.00325  0.50   96271     313   96114  2784722  28.93
  2005          53      0.00397  0.00397  0.50   95958     380   95767  2688608  28.02
  2005          54      0.00411  0.00410  0.50   95577     392   95381  2592841  27.13
  2005          55      0.00443  0.00442  0.50   95185     421   94975  2497459  26.24
  2005          56      0.00499  0.00498  0.50   94764     472   94528  2402484  25.35
  2005          57      0.00555  0.00553  0.50   94292     522   94031  2307956  24.48
  2005          58      0.00576  0.00575  0.50   93771     539   93501  2213925  23.61
  2005          59      0.00716  0.00713  0.50   93232     665   92899  2120424  22.74
  2005          60      0.00693  0.00690  0.50   92567     639   92247  2027524  21.90
  2005          61      0.00847  0.00844  0.50   91928     776   91540  1935277  21.05
  2005          62      0.00832  0.00829  0.50   91152     755   90775  1843737  20.23
  2005          63      0.00950  0.00945  0.50   90397     854   89970  1752962  19.39
  2005          64      0.01019  0.01014  0.50   89543     908   89089  1662992  18.57
  2005          65      0.01107  0.01101  0.50   88635     975   88147  1573903  17.76
  2005          66      0.01247  0.01239  0.50   87659    1086   87116  1485757  16.95
  2005          67      0.01450  0.01440  0.50   86573    1246   85950  1398641  16.16
  2005          68      0.01637  0.01624  0.50   85326    1386   84633  1312691  15.38
  2005          69      0.01720  0.01706  0.50   83941    1432   83225  1228058  14.63
  2005          70      0.01939  0.01920  0.50   82509    1584   81717  1144833  13.88
  2005          71      0.02142  0.02119  0.50   80925    1715   80067  1063116  13.14
  2005          72      0.02436  0.02407  0.50   79210    1906   78257   983049  12.41
  2005          73      0.02797  0.02759  0.50   77303    2132   76237   904792  11.70
  2005          74      0.03090  0.03043  0.50   75171    2287   74027   828555  11.02
  2005          75      0.03480  0.03420  0.50   72884    2493   71638   754528  10.35
  2005          76      0.04172  0.04087  0.50   70391    2877   68953   682890   9.70
  2005          77      0.04636  0.04531  0.50   67514    3059   65985   613937   9.09
  2005          78      0.05301  0.05164  0.50   64455    3328   62791   547952   8.50
  2005          79      0.05972  0.05799  0.50   61127    3545   59355   485161   7.94
  2005          80      0.06887  0.06658  0.50   57582    3834   55665   425807   7.39
  2005          81      0.07629  0.07349  0.50   53748    3950   51774   370141   6.89
  2005          82      0.08559  0.08208  0.50   49799    4088   47755   318368   6.39
  2005          83      0.10265  0.09764  0.50   45711    4463   43480   270613   5.92
  2005          84      0.11298  0.10694  0.50   41248    4411   39043   227133   5.51
  2005          85      0.12554  0.11813  0.50   36837    4351   34661   188091   5.11
  2005          86      0.14552  0.13565  0.50   32486    4407   30282   153429   4.72
  2005          87      0.15080  0.14023  0.50   28079    3937   26110   123147   4.39
  2005          88      0.17981  0.16498  0.50   24142    3983   22150    97036   4.02
  2005          89      0.19108  0.17441  0.50   20159    3516   18401    74886   3.71
  2005          90      0.23735  0.21217  0.50   16643    3531   14877    56485   3.39
  2005          91      0.25396  0.22535  0.50   13112    2955   11634    41608   3.17
  2005          92      0.27603  0.24255  0.50   10157    2464    8925    29974   2.95
  2005          93      0.30967  0.26815  0.50    7693    2063    6662    21049   2.74
  2005          94      0.33498  0.28693  0.50    5630    1615    4823    14387   2.56
  2005          95      0.36615  0.30949  0.50    4015    1243    3394     9564   2.38
  2005          96      0.39871  0.33244  0.50    2772     922    2312     6171   2.23
  2005          97      0.43220  0.35540  0.50    1851     658    1522     3859   2.09
  2005          98      0.46632  0.37815  0.50    1193     451     967     2337   1.96
  2005          99      0.50075  0.40048  0.50     742     297     593     1370   1.85
  2005         100      0.53518  0.42221  0.50     445     188     351      777   1.75
  2005         101      0.56928  0.44314  0.50     257     114     200      426   1.66
  2005         102      0.60273  0.46315  0.50     143      66     110      226   1.58
  2005         103      0.63525  0.48212  0.50      77      37      58      116   1.51
  2005         104      0.66658  0.49995  0.50      40      20      30       58   1.45
  2005         105      0.69651  0.51660  0.50      20      10      15       28   1.39
  2005         106      0.72485  0.53203  0.50      10       5       7       13   1.34
  2005         107      0.75150  0.54625  0.50       5       2       3        6   1.30
  2005         108      0.77636  0.55926  0.50       2       1       1        3   1.27
  2005         109      0.79939  0.57112  0.50       1       1       1        1   1.24
  2005         110+     0.82061  1.00000  1.22       0       0       0        0   1.22
  2006           0      0.00275  0.00274  0.14  100000     274   99765  7985759  79.86
  2006           1      0.00025  0.00025  0.50   99726      25   99714  7885994  79.08
  2006           2      0.00030  0.00030  0.50   99701      30   99686  7786280  78.10
  2006           3      0.00007  0.00007  0.50   99671       7   99668  7686594  77.12
  2006           4      0.00011  0.00011  0.50   99665      11   99659  7586926  76.12
  2006           5      0.00007  0.00007  0.50   99653       7   99650  7487267  75.13
  2006           6      0.00007  0.00007  0.50   99647       7   99643  7387618  74.14
  2006           7      0.00014  0.00014  0.50   99640      14   99633  7287974  73.14
  2006           8      0.00007  0.00007  0.50   99626       7   99622  7188342  72.15
  2006           9      0.00011  0.00011  0.50   99619      11   99613  7088719  71.16
  2006          10      0.00009  0.00009  0.50   99608       9   99603  6989106  70.17
  2006          11      0.00008  0.00008  0.50   99599       8   99595  6889503  69.17
  2006          12      0.00002  0.00002  0.50   99591       2   99590  6789908  68.18
  2006          13      0.00007  0.00007  0.50   99589       7   99586  6690318  67.18
  2006          14      0.00008  0.00008  0.50   99582       8   99578  6590732  66.18
  2006          15      0.00012  0.00012  0.50   99574      12   99568  6491154  65.19
  2006          16      0.00013  0.00013  0.50   99562      13   99555  6391586  64.20
  2006          17      0.00019  0.00019  0.50   99549      18   99540  6292031  63.21
  2006          18      0.00026  0.00026  0.50   99531      26   99517  6192491  62.22
  2006          19      0.00021  0.00021  0.50   99504      21   99494  6092974  61.23
  2006          20      0.00030  0.00030  0.50   99483      30   99468  5993480  60.25
  2006          21      0.00024  0.00024  0.50   99453      24   99442  5894012  59.26
  2006          22      0.00019  0.00019  0.50   99430      19   99420  5794570  58.28
  2006          23      0.00033  0.00033  0.50   99411      33   99394  5695150  57.29
  2006          24      0.00034  0.00034  0.50   99378      34   99361  5595756  56.31
  2006          25      0.00022  0.00022  0.50   99344      22   99333  5496395  55.33
  2006          26      0.00014  0.00014  0.50   99322      14   99315  5397062  54.34
  2006          27      0.00026  0.00026  0.50   99308      26   99296  5297746  53.35
  2006          28      0.00031  0.00031  0.50   99283      31   99267  5198451  52.36
  2006          29      0.00033  0.00033  0.50   99252      32   99236  5099183  51.38
  2006          30      0.00042  0.00042  0.50   99220      41   99199  4999947  50.39
  2006          31      0.00037  0.00037  0.50   99179      36   99160  4900748  49.41
  2006          32      0.00031  0.00031  0.50   99142      30   99127  4801588  48.43
  2006          33      0.00040  0.00040  0.50   99112      39   99092  4702461  47.45
  2006          34      0.00057  0.00057  0.50   99072      56   99044  4603369  46.46
  2006          35      0.00059  0.00059  0.50   99016      58   98987  4504325  45.49
  2006          36      0.00062  0.00062  0.50   98958      61   98927  4405338  44.52
  2006          37      0.00064  0.00064  0.50   98897      63   98865  4306411  43.54
  2006          38      0.00074  0.00074  0.50   98834      73   98797  4207545  42.57
  2006          39      0.00096  0.00096  0.50   98761      95   98713  4108748  41.60
  2006          40      0.00096  0.00096  0.50   98666      95   98619  4010035  40.64
  2006          41      0.00107  0.00107  0.50   98571     105   98519  3911416  39.68
  2006          42      0.00130  0.00130  0.50   98466     128   98402  3812897  38.72
  2006          43      0.00141  0.00141  0.50   98338     139   98269  3714495  37.77
  2006          44      0.00159  0.00159  0.50   98200     156   98121  3616226  36.83
  2006          45      0.00144  0.00144  0.50   98043     141   97973  3518105  35.88
  2006          46      0.00176  0.00176  0.50   97902     172   97816  3420132  34.93
  2006          47      0.00223  0.00223  0.50   97730     218   97621  3322316  33.99
  2006          48      0.00221  0.00221  0.50   97512     215   97405  3224694  33.07
  2006          49      0.00242  0.00241  0.50   97297     235   97180  3127290  32.14
  2006          50      0.00247  0.00247  0.50   97062     240   96942  3030110  31.22
  2006          51      0.00272  0.00272  0.50   96823     263   96691  2933168  30.29
  2006          52      0.00354  0.00353  0.50   96559     341   96389  2836477  29.38
  2006          53      0.00364  0.00363  0.50   96218     349   96043  2740088  28.48
  2006          54      0.00385  0.00384  0.50   95869     368   95685  2644045  27.58
  2006          55      0.00438  0.00437  0.50   95500     418   95292  2548360  26.68
  2006          56      0.00514  0.00513  0.50   95083     488   94839  2453068  25.80
  2006          57      0.00508  0.00506  0.50   94595     479   94356  2358229  24.93
  2006          58      0.00589  0.00587  0.50   94116     553   93840  2263873  24.05
  2006          59      0.00640  0.00638  0.50   93564     597   93265  2170034  23.19
  2006          60      0.00681  0.00679  0.50   92967     631   92651  2076768  22.34
  2006          61      0.00783  0.00780  0.50   92336     720   91976  1984117  21.49
  2006          62      0.00909  0.00904  0.50   91616     829   91202  1892141  20.65
  2006          63      0.00950  0.00945  0.50   90787     858   90358  1800939  19.84
  2006          64      0.01027  0.01021  0.50   89929     919   89470  1710581  19.02
  2006          65      0.01098  0.01092  0.50   89011     972   88525  1621111  18.21
  2006          66      0.01227  0.01220  0.50   88039    1074   87502  1532586  17.41
  2006          67      0.01287  0.01278  0.50   86965    1112   86409  1445084  16.62
  2006          68      0.01503  0.01491  0.50   85853    1280   85213  1358675  15.83
  2006          69      0.01606  0.01593  0.50   84573    1348   83899  1273462  15.06
  2006          70      0.01770  0.01755  0.50   83225    1460   82495  1189563  14.29
  2006          71      0.01928  0.01909  0.50   81765    1561   80984  1107067  13.54
  2006          72      0.02407  0.02379  0.50   80204    1908   79250  1026083  12.79
  2006          73      0.02561  0.02528  0.50   78296    1979   77306   946833  12.09
  2006          74      0.02875  0.02834  0.50   76317    2163   75235   869527  11.39
  2006          75      0.03315  0.03261  0.50   74154    2418   72945   794292  10.71
  2006          76      0.03762  0.03692  0.50   71736    2649   70411   721347  10.06
  2006          77      0.04347  0.04254  0.50   69087    2939   67617   650936   9.42
  2006          78      0.04836  0.04722  0.50   66148    3123   64586   583319   8.82
  2006          79      0.05593  0.05441  0.50   63025    3429   61310   518732   8.23
  2006          80      0.06273  0.06083  0.50   59595    3625   57783   457423   7.68
  2006          81      0.07193  0.06944  0.50   55970    3886   54027   399640   7.14
  2006          82      0.08221  0.07896  0.50   52084    4113   50028   345613   6.64
  2006          83      0.09209  0.08803  0.50   47971    4223   45860   295585   6.16
  2006          84      0.10454  0.09934  0.50   43748    4346   41575   249725   5.71
  2006          85      0.11780  0.11125  0.50   39402    4383   37210   208150   5.28
  2006          86      0.13832  0.12937  0.50   35019    4530   32753   170940   4.88
  2006          87      0.15787  0.14632  0.50   30488    4461   28258   138187   4.53
  2006          88      0.17191  0.15830  0.50   26027    4120   23967   109929   4.22
  2006          89      0.18179  0.16665  0.50   21907    3651   20082    85962   3.92
  2006          90      0.19810  0.18024  0.50   18256    3291   16611    65880   3.61
  2006          91      0.24498  0.21825  0.50   14966    3266   13333    49269   3.29
  2006          92      0.25821  0.22868  0.50   11700    2675   10362    35936   3.07
  2006          93      0.29449  0.25669  0.50    9024    2316    7866    25575   2.83
  2006          94      0.32657  0.28073  0.50    6708    1883    5766    17709   2.64
  2006          95      0.34875  0.29696  0.50    4825    1433    4108    11943   2.48
  2006          96      0.38068  0.31981  0.50    3392    1085    2849     7835   2.31
  2006          97      0.41369  0.34278  0.50    2307     791    1912     4985   2.16
  2006          98      0.44748  0.36567  0.50    1516     554    1239     3073   2.03
  2006          99      0.48177  0.38825  0.50     962     373     775     1834   1.91
  2006         100      0.51624  0.41032  0.50     588     241     468     1059   1.80
  2006         101      0.55054  0.43171  0.50     347     150     272      592   1.70
  2006         102      0.58438  0.45224  0.50     197      89     153      319   1.62
  2006         103      0.61743  0.47179  0.50     108      51      83      167   1.55
  2006         104      0.64944  0.49025  0.50      57      28      43       84   1.48
  2006         105      0.68015  0.50755  0.50      29      15      22       41   1.42
  2006         106      0.70938  0.52365  0.50      14       7      11       20   1.37
  2006         107      0.73697  0.53853  0.50       7       4       5        9   1.32
  2006         108      0.76282  0.55220  0.50       3       2       2        4   1.29
  2006         109      0.78686  0.56469  0.50       1       1       1        2   1.26
  2006         110+     0.80907  1.00000  1.24       1       1       1        1   1.24
  2007           0      0.00264  0.00264  0.14  100000     264   99774  8007576  80.08
  2007           1      0.00028  0.00028  0.50   99736      28   99722  7907802  79.29
  2007           2      0.00021  0.00021  0.50   99708      20   99698  7808080  78.31
  2007           3      0.00009  0.00009  0.50   99688       9   99684  7708381  77.33
  2007           4      0.00013  0.00013  0.50   99679      13   99673  7608698  76.33
  2007           5      0.00011  0.00011  0.50   99666      11   99661  7509025  75.34
  2007           6      0.00016  0.00016  0.50   99655      16   99647  7409364  74.35
  2007           7      0.00005  0.00005  0.50   99639       5   99637  7309717  73.36
  2007           8      0.00005  0.00005  0.50   99635       5   99632  7210080  72.37
  2007           9      0.00007  0.00007  0.50   99630       7   99627  7110448  71.37
  2007          10      0.00018  0.00018  0.50   99623      18   99614  7010822  70.37
  2007          11      0.00009  0.00009  0.50   99605       9   99601  6911208  69.39
  2007          12      0.00008  0.00008  0.50   99596       8   99592  6811607  68.39
  2007          13      0.00005  0.00005  0.50   99588       5   99585  6712015  67.40
  2007          14      0.00013  0.00013  0.50   99583      13   99576  6612430  66.40
  2007          15      0.00017  0.00017  0.50   99569      16   99561  6512854  65.41
  2007          16      0.00019  0.00019  0.50   99553      19   99543  6413293  64.42
  2007          17      0.00024  0.00024  0.50   99534      24   99522  6313749  63.43
  2007          18      0.00026  0.00026  0.50   99511      26   99498  6214227  62.45
  2007          19      0.00029  0.00029  0.50   99485      29   99470  6114729  61.46
  2007          20      0.00023  0.00023  0.50   99456      23   99444  6015259  60.48
  2007          21      0.00027  0.00027  0.50   99433      27   99420  5915814  59.50
  2007          22      0.00015  0.00015  0.50   99406      15   99399  5816395  58.51
  2007          23      0.00020  0.00020  0.50   99392      20   99382  5716996  57.52
  2007          24      0.00019  0.00019  0.50   99371      19   99362  5617614  56.53
  2007          25      0.00035  0.00035  0.50   99353      35   99335  5518252  55.54
  2007          26      0.00019  0.00019  0.50   99318      19   99308  5418917  54.56
  2007          27      0.00013  0.00013  0.50   99299      12   99293  5319608  53.57
  2007          28      0.00023  0.00023  0.50   99286      23   99275  5220315  52.58
  2007          29      0.00040  0.00040  0.50   99263      40   99243  5121041  51.59
  2007          30      0.00038  0.00038  0.50   99223      38   99205  5021797  50.61
  2007          31      0.00034  0.00034  0.50   99186      34   99169  4922593  49.63
  2007          32      0.00032  0.00032  0.50   99152      32   99136  4823424  48.65
  2007          33      0.00034  0.00034  0.50   99120      34   99103  4724288  47.66
  2007          34      0.00029  0.00029  0.50   99087      29   99072  4625184  46.68
  2007          35      0.00056  0.00055  0.50   99058      55   99031  4526112  45.69
  2007          36      0.00049  0.00049  0.50   99003      48   98979  4427082  44.72
  2007          37      0.00070  0.00070  0.50   98955      69   98920  4328103  43.74
  2007          38      0.00083  0.00083  0.50   98885      82   98844  4229183  42.77
