West Germany, Life tables (period 1x1), Females	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          55      0.00670  0.00668  0.50   88619     592   88323  2002672  22.60
  1959          56      0.00748  0.00745  0.50   88027     656   87699  1914349  21.75
  1959          57      0.00828  0.00825  0.50   87371     721   87010  1826650  20.91
  1959          58      0.00900  0.00896  0.50   86650     777   86262  1739640  20.08
  1959          59      0.00992  0.00987  0.50   85873     848   85449  1653378  19.25
  1959          60      0.01100  0.01094  0.50   85025     930   84560  1567929  18.44
  1959          61      0.01218  0.01210  0.50   84095    1018   83586  1483368  17.64
  1959          62      0.01377  0.01368  0.50   83077    1136   82509  1399782  16.85
  1959          63      0.01500  0.01489  0.50   81941    1220   81331  1317273  16.08
  1959          64      0.01701  0.01687  0.50   80721    1361   80040  1235942  15.31
  1959          65      0.01921  0.01903  0.50   79360    1510   78605  1155901  14.57
  1959          66      0.02136  0.02113  0.50   77850    1645   77027  1077297  13.84
  1959          67      0.02341  0.02314  0.50   76204    1763   75323  1000269  13.13
  1959          68      0.02688  0.02652  0.50   74441    1974   73454   924947  12.43
  1959          69      0.03021  0.02976  0.50   72467    2157   71388   851493  11.75
  1959          70      0.03339  0.03284  0.50   70310    2309   69156   780104  11.10
  1959          71      0.03906  0.03831  0.50   68001    2605   66699   710948  10.45
  1959          72      0.04247  0.04158  0.50   65396    2719   64036   644250   9.85
  1959          73      0.04963  0.04843  0.50   62676    3035   61159   580214   9.26
  1959          74      0.05446  0.05302  0.50   59641    3162   58060   519055   8.70
  1959          75      0.06299  0.06107  0.50   56479    3449   54755   460995   8.16
  1959          76      0.07082  0.06840  0.50   53030    3627   51216   406240   7.66
  1959          77      0.08082  0.07768  0.50   49403    3838   47484   355024   7.19
  1959          78      0.08786  0.08416  0.50   45565    3835   43648   307540   6.75
  1959          79      0.09846  0.09384  0.50   41730    3916   39772   263892   6.32
  1959          80      0.10818  0.10262  0.50   37814    3881   35874   224120   5.93
  1959          81      0.12130  0.11436  0.50   33933    3881   31993   188246   5.55
  1959          82      0.13248  0.12425  0.50   30053    3734   28186   156253   5.20
  1959          83      0.14653  0.13653  0.50   26319    3593   24522   128068   4.87
  1959          84      0.15969  0.14788  0.50   22725    3361   21045   103546   4.56
  1959          85      0.17884  0.16416  0.50   19365    3179   17775    82501   4.26
  1959          86      0.19459  0.17733  0.50   16186    2870   14751    64726   4.00
  1959          87      0.21014  0.19016  0.50   13315    2532   12049    49975   3.75
  1959          88      0.23099  0.20707  0.50   10783    2233    9667    37926   3.52
  1959          89      0.25931  0.22955  0.50    8550    1963    7569    28259   3.30
  1959          90      0.26346  0.23280  0.50    6588    1534    5821    20690   3.14
  1959          91      0.29055  0.25369  0.50    5054    1282    4413    14869   2.94
  1959          92      0.30793  0.26685  0.50    3772    1007    3269    10456   2.77
  1959          93      0.33297  0.28545  0.50    2765     789    2371     7187   2.60
  1959          94      0.35836  0.30390  0.50    1976     601    1676     4816   2.44
  1959          95      0.39509  0.32992  0.50    1376     454    1149     3140   2.28
  1959          96      0.42204  0.34850  0.50     922     321     761     1992   2.16
  1959          97      0.44946  0.36699  0.50     600     220     490     1231   2.05
  1959          98      0.47720  0.38527  0.50     380     146     307      740   1.95
  1959          99      0.50507  0.40324  0.50     234      94     187      434   1.86
  1959         100      0.53291  0.42079  0.50     139      59     110      247   1.77
  1959         101      0.56055  0.43783  0.50      81      35      63      137   1.70
  1959         102      0.58781  0.45429  0.50      45      21      35       74   1.63
  1959         103      0.61455  0.47010  0.50      25      12      19       39   1.56
  1959         104      0.64062  0.48520  0.50      13       6      10       20   1.51
  1959         105      0.66588  0.49956  0.50       7       3       5       10   1.46
  1959         106      0.69022  0.51313  0.50       3       2       3        5   1.41
  1959         107      0.71356  0.52592  0.50       2       1       1        2   1.37
  1959         108      0.73580  0.53791  0.50       1       0       1        1   1.33
  1959         109      0.75691  0.54910  0.50       0       0       0        0   1.31
  1959         110+     0.77685  1.00000  1.29       0       0       0        0   1.29
  1960           0      0.03063  0.02987  0.17  100000    2987   97507  7188753  71.89
  1960           1      0.00209  0.00209  0.50   97013     202   96912  7091246  73.10
  1960           2      0.00104  0.00104  0.50   96811     101   96760  6994334  72.25
  1960           3      0.00086  0.00086  0.50   96710      83   96668  6897574  71.32
  1960           4      0.00064  0.00064  0.50   96626      62   96595  6800906  70.38
  1960           5      0.00055  0.00055  0.50   96565      53   96538  6704311  69.43
  1960           6      0.00046  0.00046  0.50   96511      44   96489  6607773  68.47
  1960           7      0.00040  0.00040  0.50   96467      39   96448  6511284  67.50
  1960           8      0.00033  0.00033  0.50   96428      32   96413  6414836  66.52
  1960           9      0.00028  0.00028  0.50   96397      27   96383  6318423  65.55
  1960          10      0.00026  0.00026  0.50   96369      25   96357  6222040  64.56
  1960          11      0.00023  0.00023  0.50   96345      22   96334  6125683  63.58
  1960          12      0.00030  0.00030  0.50   96323      29   96309  6029349  62.60
  1960          13      0.00027  0.00027  0.50   96294      26   96281  5933041  61.61
  1960          14      0.00034  0.00034  0.50   96268      33   96252  5836759  60.63
  1960          15      0.00042  0.00042  0.50   96235      41   96215  5740507  59.65
  1960          16      0.00049  0.00048  0.50   96195      47   96172  5644292  58.68
  1960          17      0.00055  0.00055  0.50   96148      53   96122  5548121  57.70
  1960          18      0.00059  0.00059  0.50   96095      57   96067  5451999  56.74
  1960          19      0.00055  0.00055  0.50   96038      53   96012  5355933  55.77
  1960          20      0.00061  0.00061  0.50   95986      59   95956  5259921  54.80
  1960          21      0.00055  0.00055  0.50   95927      53   95901  5163965  53.83
  1960          22      0.00059  0.00059  0.50   95874      57   95846  5068064  52.86
  1960          23      0.00064  0.00064  0.50   95817      61   95787  4972218  51.89
  1960          24      0.00071  0.00071  0.50   95756      68   95722  4876431  50.93
  1960          25      0.00072  0.00072  0.50   95688      69   95654  4780709  49.96
  1960          26      0.00083  0.00083  0.50   95619      80   95580  4685055  49.00
  1960          27      0.00085  0.00085  0.50   95540      82   95499  4589476  48.04
  1960          28      0.00103  0.00103  0.50   95458      98   95409  4493977  47.08
  1960          29      0.00106  0.00106  0.50   95360     101   95309  4398568  46.13
  1960          30      0.00097  0.00097  0.50   95259      93   95212  4303259  45.17
  1960          31      0.00121  0.00121  0.50   95166     115   95108  4208047  44.22
  1960          32      0.00106  0.00106  0.50   95051     101   95000  4112938  43.27
  1960          33      0.00119  0.00119  0.50   94950     113   94894  4017938  42.32
  1960          34      0.00132  0.00132  0.50   94837     125   94774  3923044  41.37
  1960          35      0.00156  0.00156  0.50   94712     148   94638  3828270  40.42
  1960          36      0.00157  0.00157  0.50   94564     148   94490  3733632  39.48
  1960          37      0.00169  0.00169  0.50   94416     159   94337  3639141  38.54
  1960          38      0.00187  0.00187  0.50   94257     176   94169  3544805  37.61
  1960          39      0.00200  0.00200  0.50   94081     188   93987  3450636  36.68
  1960          40      0.00218  0.00218  0.50   93893     205   93790  3356649  35.75
  1960          41      0.00214  0.00213  0.50   93688     200   93588  3262859  34.83
  1960          42      0.00223  0.00223  0.50   93488     208   93384  3169271  33.90
  1960          43      0.00260  0.00259  0.50   93280     242   93159  3075887  32.97
  1960          44      0.00256  0.00255  0.50   93038     237   92919  2982728  32.06
  1960          45      0.00342  0.00341  0.50   92800     317   92642  2889809  31.14
  1960          46      0.00339  0.00339  0.50   92484     313   92327  2797167  30.24
  1960          47      0.00354  0.00353  0.50   92171     325   92008  2704840  29.35
  1960          48      0.00404  0.00403  0.50   91845     371   91660  2612832  28.45
  1960          49      0.00420  0.00419  0.50   91475     384   91283  2521172  27.56
  1960          50      0.00433  0.00432  0.50   91091     393   90895  2429889  26.68
  1960          51      0.00477  0.00476  0.50   90698     432   90482  2338994  25.79
  1960          52      0.00522  0.00521  0.50   90266     470   90031  2248512  24.91
  1960          53      0.00583  0.00582  0.50   89796     522   89534  2158481  24.04
  1960          54      0.00627  0.00625  0.50   89273     558   88994  2068947  23.18
  1960          55      0.00700  0.00697  0.50   88716     619   88406  1979953  22.32
  1960          56      0.00750  0.00747  0.50   88097     658   87768  1891547  21.47
  1960          57      0.00821  0.00817  0.50   87439     715   87081  1803779  20.63
  1960          58      0.00911  0.00907  0.50   86724     786   86331  1716698  19.80
  1960          59      0.01014  0.01009  0.50   85937     867   85504  1630367  18.97
  1960          60      0.01144  0.01137  0.50   85070     967   84587  1544863  18.16
  1960          61      0.01243  0.01235  0.50   84103    1039   83584  1460277  17.36
  1960          62      0.01384  0.01374  0.50   83064    1141   82493  1376693  16.57
  1960          63      0.01534  0.01523  0.50   81923    1247   81299  1294200  15.80
  1960          64      0.01754  0.01739  0.50   80675    1403   79974  1212901  15.03
  1960          65      0.01938  0.01919  0.50   79272    1521   78512  1132927  14.29
  1960          66      0.02174  0.02151  0.50   77751    1672   76915  1054415  13.56
  1960          67      0.02500  0.02469  0.50   76079    1878   75140   977500  12.85
  1960          68      0.02725  0.02689  0.50   74200    1995   73203   902360  12.16
  1960          69      0.03153  0.03104  0.50   72205    2241   71085   829157  11.48
  1960          70      0.03496  0.03436  0.50   69964    2404   68762   758072  10.84
  1960          71      0.03875  0.03801  0.50   67560    2568   66276   689310  10.20
  1960          72      0.04534  0.04433  0.50   64992    2881   63551   623034   9.59
