Slovenia, Life tables (period 1x1), Females	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          55      0.00595  0.00593  0.50   92514     549   92240  2252951  24.35
  1986          56      0.00521  0.00520  0.50   91965     478   91726  2160711  23.49
  1986          57      0.00878  0.00875  0.50   91487     800   91087  2068985  22.62
  1986          58      0.00597  0.00595  0.50   90687     540   90417  1977898  21.81
  1986          59      0.00848  0.00844  0.50   90147     761   89767  1887481  20.94
  1986          60      0.00833  0.00830  0.50   89387     742   89016  1797714  20.11
  1986          61      0.00907  0.00903  0.50   88645     800   88245  1708698  19.28
  1986          62      0.01131  0.01124  0.50   87845     988   87351  1620453  18.45
  1986          63      0.01181  0.01174  0.50   86857    1020   86347  1533102  17.65
  1986          64      0.01294  0.01286  0.50   85837    1104   85285  1446755  16.85
  1986          65      0.01484  0.01473  0.50   84734    1248   84109  1361470  16.07
  1986          66      0.01605  0.01592  0.50   83485    1329   82821  1277361  15.30
  1986          67      0.01485  0.01474  0.50   82156    1211   81550  1194540  14.54
  1986          68      0.01937  0.01918  0.50   80945    1553   80168  1112989  13.75
  1986          69      0.02596  0.02563  0.50   79392    2035   78375  1032821  13.01
  1986          70      0.02570  0.02537  0.50   77357    1963   76376   954447  12.34
  1986          71      0.02769  0.02731  0.50   75394    2059   74365   878071  11.65
  1986          72      0.03180  0.03130  0.50   73335    2296   72187   803706  10.96
  1986          73      0.03427  0.03369  0.50   71040    2394   69843   731519  10.30
  1986          74      0.04488  0.04390  0.50   68646    3013   67139   661676   9.64
  1986          75      0.04741  0.04631  0.50   65633    3040   64113   594537   9.06
  1986          76      0.05517  0.05369  0.50   62593    3360   60913   530424   8.47
  1986          77      0.06109  0.05928  0.50   59233    3511   57477   469511   7.93
  1986          78      0.06979  0.06744  0.50   55722    3758   53843   412034   7.39
  1986          79      0.07944  0.07640  0.50   51964    3970   49979   358191   6.89
  1986          80      0.08642  0.08284  0.50   47994    3976   46006   308212   6.42
  1986          81      0.10133  0.09645  0.50   44018    4245   41895   262207   5.96
  1986          82      0.12298  0.11586  0.50   39772    4608   37468   220312   5.54
  1986          83      0.12580  0.11836  0.50   35164    4162   33083   182843   5.20
  1986          84      0.14210  0.13267  0.50   31002    4113   28946   149760   4.83
  1986          85      0.15933  0.14758  0.50   26889    3968   24905   120814   4.49
  1986          86      0.17086  0.15741  0.50   22921    3608   21117    95909   4.18
  1986          87      0.19915  0.18111  0.50   19313    3498   17564    74792   3.87
  1986          88      0.21472  0.19390  0.50   15815    3067   14282    57228   3.62
  1986          89      0.23665  0.21161  0.50   12749    2698   11400    42946   3.37
  1986          90      0.26009  0.23016  0.50   10051    2313    8894    31546   3.14
  1986          91      0.28498  0.24944  0.50    7738    1930    6773    22652   2.93
  1986          92      0.31125  0.26934  0.50    5808    1564    5025    15879   2.73
  1986          93      0.33880  0.28972  0.50    4243    1229    3629    10854   2.56
  1986          94      0.36748  0.31044  0.50    3014     936    2546     7225   2.40
  1986          95      0.39713  0.33134  0.50    2078     689    1734     4679   2.25
  1986          96      0.42755  0.35225  0.50    1390     490    1145     2945   2.12
  1986          97      0.45854  0.37302  0.50     900     336     732     1800   2.00
  1986          98      0.48985  0.39348  0.50     564     222     453     1068   1.89
  1986          99      0.52124  0.41348  0.50     342     142     272      614   1.79
  1986         100      0.55246  0.43288  0.50     201      87     157      343   1.71
  1986         101      0.58327  0.45158  0.50     114      51      88      186   1.63
  1986         102      0.61345  0.46945  0.50      62      29      48       97   1.56
  1986         103      0.64278  0.48644  0.50      33      16      25       50   1.50
  1986         104      0.67107  0.50248  0.50      17       9      13       25   1.44
  1986         105      0.69818  0.51752  0.50       8       4       6       12   1.39
  1986         106      0.72398  0.53156  0.50       4       2       3        6   1.35
  1986         107      0.74836  0.54459  0.50       2       1       1        3   1.31
  1986         108      0.77127  0.55662  0.50       1       0       1        1   1.28
  1986         109      0.79267  0.56768  0.50       0       0       0        0   1.25
  1986         110+     0.81256  1.00000  1.23       0       0       0        0   1.23
  1987           0      0.01076  0.01066  0.13  100000    1066   99069  7622430  76.22
  1987           1      0.00090  0.00090  0.50   98934      89   98889  7523361  76.04
  1987           2      0.00016  0.00016  0.50   98845      15   98837  7424471  75.11
  1987           3      0.00015  0.00015  0.50   98829      15   98822  7325634  74.12
  1987           4      0.00044  0.00044  0.50   98814      44   98792  7226812  73.14
  1987           5      0.00029  0.00029  0.50   98770      29   98756  7128020  72.17
  1987           6      0.00007  0.00007  0.50   98742       7   98738  7029264  71.19
  1987           7      0.00007  0.00007  0.50   98735       7   98732  6930526  70.19
  1987           8      0.00014  0.00014  0.50   98728      13   98722  6831794  69.20
  1987           9      0.00007  0.00007  0.50   98715       7   98711  6733072  68.21
  1987          10      0.00014  0.00014  0.50   98708      13   98701  6634361  67.21
  1987          11      0.00007  0.00007  0.50   98695       7   98691  6535660  66.22
  1987          12      0.00000  0.00000  0.50   98688       0   98688  6436968  65.23
  1987          13      0.00000  0.00000  0.50   98688       0   98688  6338280  64.23
  1987          14      0.00007  0.00007  0.50   98688       7   98685  6239592  63.23
  1987          15      0.00021  0.00021  0.50   98681      21   98671  6140907  62.23
  1987          16      0.00029  0.00029  0.50   98660      29   98646  6042236  61.24
  1987          17      0.00022  0.00022  0.50   98631      21   98621  5943591  60.26
  1987          18      0.00050  0.00050  0.50   98610      50   98585  5844970  59.27
  1987          19      0.00103  0.00103  0.50   98560     102   98509  5746385  58.30
  1987          20      0.00052  0.00052  0.50   98458      52   98433  5647876  57.36
  1987          21      0.00051  0.00051  0.50   98407      50   98382  5549443  56.39
  1987          22      0.00026  0.00026  0.50   98356      25   98344  5451061  55.42
  1987          23      0.00045  0.00045  0.50   98331      45   98309  5352718  54.44
  1987          24      0.00013  0.00013  0.50   98286      13   98280  5254409  53.46
  1987          25      0.00051  0.00051  0.50   98274      50   98249  5156129  52.47
  1987          26      0.00044  0.00044  0.50   98224      43   98202  5057880  51.49
  1987          27      0.00070  0.00070  0.50   98180      69   98146  4959678  50.52
  1987          28      0.00032  0.00032  0.50   98112      32   98096  4861532  49.55
  1987          29      0.00050  0.00050  0.50   98080      49   98055  4763436  48.57
  1987          30      0.00061  0.00061  0.50   98031      60   98001  4665381  47.59
  1987          31      0.00115  0.00115  0.50   97971     113   97915  4567380  46.62
  1987          32      0.00091  0.00091  0.50   97858      89   97814  4469465  45.67
  1987          33      0.00067  0.00067  0.50   97769      65   97737  4371651  44.71
  1987          34      0.00128  0.00128  0.50   97704     125   97642  4273914  43.74
  1987          35      0.00099  0.00099  0.50   97580      97   97531  4176272  42.80
  1987          36      0.00099  0.00099  0.50   97483      97   97435  4078741  41.84
  1987          37      0.00084  0.00084  0.50   97386      81   97345  3981306  40.88
  1987          38      0.00172  0.00172  0.50   97305     167   97221  3883961  39.92
  1987          39      0.00164  0.00164  0.50   97138     159   97058  3786740  38.98
  1987          40      0.00128  0.00128  0.50   96978     124   96916  3689682  38.05
  1987          41      0.00163  0.00163  0.50   96854     158   96775  3592766  37.09
  1987          42      0.00211  0.00211  0.50   96696     204   96594  3495991  36.15
  1987          43      0.00114  0.00114  0.50   96492     110   96437  3399397  35.23
  1987          44      0.00169  0.00169  0.50   96382     163   96300  3302960  34.27
  1987          45      0.00248  0.00247  0.50   96219     238   96100  3206660  33.33
  1987          46      0.00287  0.00287  0.50   95981     275   95844  3110560  32.41
  1987          47      0.00294  0.00294  0.50   95706     281   95565  3014716  31.50
  1987          48      0.00416  0.00415  0.50   95425     396   95227  2919151  30.59
  1987          49      0.00382  0.00381  0.50   95029     362   94848  2823924  29.72
  1987          50      0.00429  0.00428  0.50   94667     405   94464  2729076  28.83
  1987          51      0.00435  0.00434  0.50   94262     409   94057  2634612  27.95
  1987          52      0.00541  0.00540  0.50   93853     507   93599  2540555  27.07
  1987          53      0.00561  0.00560  0.50   93346     522   93085  2446956  26.21
  1987          54      0.00485  0.00484  0.50   92824     449   92599  2353871  25.36
  1987          55      0.00611  0.00609  0.50   92374     563   92093  2261272  24.48
  1987          56      0.00564  0.00562  0.50   91812     516   91554  2169179  23.63
  1987          57      0.00756  0.00753  0.50   91295     688   90952  2077625  22.76
  1987          58      0.00744  0.00742  0.50   90608     672   90272  1986674  21.93
  1987          59      0.00827  0.00824  0.50   89936     741   89565  1896402  21.09
  1987          60      0.00920  0.00915  0.50   89195     817   88786  1806837  20.26
  1987          61      0.01145  0.01138  0.50   88378    1006   87875  1718050  19.44
  1987          62      0.01069  0.01063  0.50   87372     929   86907  1630175  18.66
  1987          63      0.01211  0.01204  0.50   86443    1041   85923  1543268  17.85
  1987          64      0.01323  0.01314  0.50   85402    1122   84841  1457345  17.06
  1987          65      0.01417  0.01407  0.50   84280    1186   83687  1372504  16.29
  1987          66      0.01710  0.01695  0.50   83094    1409   82389  1288818  15.51
  1987          67      0.01675  0.01661  0.50   81685    1357   81007  1206428  14.77
  1987          68      0.01915  0.01896  0.50   80328    1523   79567  1125422  14.01
  1987          69      0.01745  0.01730  0.50   78805    1363   78123  1045855  13.27
  1987          70      0.02435  0.02406  0.50   77442    1863   76510   967732  12.50
  1987          71      0.02827  0.02788  0.50   75579    2107   74525   891221  11.79
  1987          72      0.03323  0.03269  0.50   73472    2402   72271   816696  11.12
