Chile, Life tables (period 1x1), Females	Last modified: 18 Apr 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          10      0.00007  0.00007  0.50   99219       7   99215  7203424  72.60
  2015          11      0.00015  0.00015  0.50   99211      15   99204  7104209  71.61
  2015          12      0.00017  0.00017  0.50   99196      17   99188  7005005  70.62
  2015          13      0.00025  0.00025  0.50   99179      25   99167  6905817  69.63
  2015          14      0.00018  0.00018  0.50   99154      18   99145  6806651  68.65
  2015          15      0.00035  0.00035  0.50   99136      35   99118  6707505  67.66
  2015          16      0.00024  0.00024  0.50   99101      23   99089  6608387  66.68
  2015          17      0.00034  0.00034  0.50   99078      34   99061  6509298  65.70
  2015          18      0.00019  0.00019  0.50   99044      18   99034  6410237  64.72
  2015          19      0.00026  0.00026  0.50   99025      26   99012  6311203  63.73
  2015          20      0.00034  0.00034  0.50   99000      33   98983  6212190  62.75
  2015          21      0.00028  0.00028  0.50   98966      28   98952  6113207  61.77
  2015          22      0.00023  0.00023  0.50   98938      22   98927  6014255  60.79
  2015          23      0.00036  0.00036  0.50   98916      36   98898  5915328  59.80
  2015          24      0.00029  0.00029  0.50   98880      29   98866  5816430  58.82
  2015          25      0.00036  0.00036  0.50   98851      36   98834  5717564  57.84
  2015          26      0.00037  0.00037  0.50   98816      36   98797  5618731  56.86
  2015          27      0.00034  0.00034  0.50   98779      34   98762  5519933  55.88
  2015          28      0.00034  0.00034  0.50   98746      33   98729  5421171  54.90
  2015          29      0.00052  0.00052  0.50   98712      51   98687  5322442  53.92
  2015          30      0.00029  0.00029  0.50   98661      29   98647  5223755  52.95
  2015          31      0.00046  0.00046  0.50   98633      45   98610  5125108  51.96
  2015          32      0.00042  0.00042  0.50   98588      41   98567  5026498  50.99
  2015          33      0.00052  0.00052  0.50   98546      51   98521  4927931  50.01
  2015          34      0.00060  0.00060  0.50   98495      59   98466  4829410  49.03
  2015          35      0.00057  0.00057  0.50   98436      56   98408  4730945  48.06
  2015          36      0.00082  0.00082  0.50   98380      80   98340  4632537  47.09
  2015          37      0.00070  0.00070  0.50   98299      69   98265  4534197  46.13
  2015          38      0.00099  0.00099  0.50   98230      98   98182  4435933  45.16
  2015          39      0.00098  0.00098  0.50   98133      97   98085  4337751  44.20
  2015          40      0.00085  0.00084  0.50   98036      83   97995  4239666  43.25
  2015          41      0.00098  0.00098  0.50   97953      96   97906  4141671  42.28
  2015          42      0.00108  0.00108  0.50   97858     106   97805  4043766  41.32
  2015          43      0.00134  0.00134  0.50   97752     131   97686  3945961  40.37
  2015          44      0.00139  0.00139  0.50   97621     135   97553  3848274  39.42
  2015          45      0.00160  0.00160  0.50   97486     156   97408  3750721  38.47
  2015          46      0.00157  0.00157  0.50   97330     153   97254  3653313  37.54
  2015          47      0.00182  0.00182  0.50   97177     177   97089  3556060  36.59
  2015          48      0.00183  0.00183  0.50   97001     178   96912  3458971  35.66
  2015          49      0.00204  0.00204  0.50   96823     197   96724  3362059  34.72
  2015          50      0.00215  0.00214  0.50   96626     207   96522  3265335  33.79
  2015          51      0.00243  0.00243  0.50   96418     234   96301  3168813  32.87
  2015          52      0.00270  0.00269  0.50   96184     259   96055  3072512  31.94
  2015          53      0.00300  0.00299  0.50   95925     287   95782  2976457  31.03
  2015          54      0.00298  0.00297  0.50   95638     284   95496  2880675  30.12
  2015          55      0.00349  0.00349  0.50   95354     332   95188  2785179  29.21
  2015          56      0.00361  0.00360  0.50   95021     342   94850  2689992  28.31
  2015          57      0.00451  0.00450  0.50   94679     426   94466  2595141  27.41
  2015          58      0.00488  0.00487  0.50   94253     459   94024  2500675  26.53
  2015          59      0.00482  0.00481  0.50   93794     451   93569  2406652  25.66
  2015          60      0.00533  0.00532  0.50   93343     496   93095  2313083  24.78
  2015          61      0.00569  0.00567  0.50   92847     527   92583  2219988  23.91
  2015          62      0.00712  0.00709  0.50   92320     655   91992  2127405  23.04
  2015          63      0.00704  0.00702  0.50   91665     643   91343  2035413  22.20
  2015          64      0.00780  0.00777  0.50   91021     708   90668  1944070  21.36
  2015          65      0.00896  0.00892  0.50   90314     806   89911  1853402  20.52
  2015          66      0.00938  0.00934  0.50   89508     836   89090  1763491  19.70
  2015          67      0.01165  0.01158  0.50   88672    1027   88159  1674401  18.88
  2015          68      0.01173  0.01166  0.50   87645    1022   87134  1586243  18.10
  2015          69      0.01285  0.01276  0.50   86623    1106   86070  1499109  17.31
  2015          70      0.01458  0.01447  0.50   85518    1238   84899  1413038  16.52
  2015          71      0.01539  0.01527  0.50   84280    1287   83637  1328139  15.76
  2015          72      0.01725  0.01710  0.50   82993    1420   82283  1244503  15.00
  2015          73      0.01871  0.01854  0.50   81574    1512   80817  1162220  14.25
  2015          74      0.02045  0.02024  0.50   80061    1621   79251  1081402  13.51
  2015          75      0.02353  0.02326  0.50   78441    1825   77528  1002151  12.78
  2015          76      0.02656  0.02621  0.50   76616    2008   75612   924623  12.07
  2015          77      0.02834  0.02794  0.50   74608    2085   73565   849011  11.38
  2015          78      0.03198  0.03148  0.50   72523    2283   71381   775446  10.69
  2015          79      0.03661  0.03595  0.50   70240    2525   68977   704065  10.02
  2015          80      0.04086  0.04004  0.50   67714    2711   66359   635088   9.38
  2015          81      0.04780  0.04669  0.50   65003    3035   63485   568729   8.75
  2015          82      0.05044  0.04920  0.50   61968    3049   60444   505244   8.15
  2015          83      0.05332  0.05194  0.50   58919    3060   57389   444800   7.55
  2015          84      0.07601  0.07323  0.50   55859    4091   53814   387411   6.94
  2015          85      0.09887  0.09422  0.50   51769    4877   49330   333597   6.44
  2015          86      0.10513  0.09988  0.50   46891    4684   44549   284267   6.06
  2015          87      0.12153  0.11457  0.50   42208    4836   39790   239717   5.68
  2015          88      0.12155  0.11458  0.50   37372    4282   35231   199928   5.35
  2015          89      0.13609  0.12742  0.50   33090    4216   30981   164697   4.98
  2015          90      0.15807  0.14649  0.50   28873    4230   26758   133715   4.63
  2015          91      0.16102  0.14902  0.50   24644    3672   22807   106957   4.34
  2015          92      0.18503  0.16936  0.50   20971    3552   19195    84149   4.01
  2015          93      0.19893  0.18094  0.50   17420    3152   15844    64954   3.73
  2015          94      0.22510  0.20233  0.50   14268    2887   12824    49110   3.44
  2015          95      0.25216  0.22393  0.50   11381    2549   10107    36286   3.19
  2015          96      0.27790  0.24400  0.50    8832    2155    7755    26180   2.96
  2015          97      0.30519  0.26479  0.50    6677    1768    5793    18425   2.76
  2015          98      0.33392  0.28615  0.50    4909    1405    4207    12631   2.57
  2015          99      0.36394  0.30791  0.50    3504    1079    2965     8425   2.40
  2015         100      0.39506  0.32990  0.50    2425     800    2025     5460   2.25
  2015         101      0.42706  0.35191  0.50    1625     572    1339     3434   2.11
  2015         102      0.45967  0.37377  0.50    1053     394     856     2095   1.99
  2015         103      0.49264  0.39527  0.50     660     261     529     1238   1.88
  2015         104      0.52566  0.41626  0.50     399     166     316      709   1.78
  2015         105      0.55847  0.43657  0.50     233     102     182      393   1.69
  2015         106      0.59077  0.45606  0.50     131      60     101      211   1.61
  2015         107      0.62231  0.47463  0.50      71      34      54      110   1.54
  2015         108      0.65285  0.49219  0.50      37      18      28       56   1.48
  2015         109      0.68217  0.50867  0.50      19      10      14       27   1.44
  2015         110+     0.71012  1.00000  1.41       9       9      13       13   1.41
  2016           0      0.00648  0.00645  0.14  100000     645   99443  8213271  82.13
  2016           1      0.00050  0.00050  0.50   99355      50   99330  8113828  81.66
  2016           2      0.00021  0.00021  0.50   99305      20   99295  8014498  80.71
  2016           3      0.00020  0.00020  0.50   99285      20   99275  7915203  79.72
  2016           4      0.00016  0.00016  0.50   99265      16   99258  7815927  78.74
  2016           5      0.00013  0.00013  0.50   99250      13   99243  7716670  77.75
  2016           6      0.00015  0.00015  0.50   99236      15   99229  7617427  76.76
  2016           7      0.00013  0.00013  0.50   99222      13   99215  7518198  75.77
  2016           8      0.00015  0.00015  0.50   99209      15   99201  7418983  74.78
  2016           9      0.00009  0.00009  0.50   99194       9   99189  7319781  73.79
  2016          10      0.00014  0.00014  0.50   99185      14   99178  7220592  72.80
  2016          11      0.00021  0.00021  0.50   99171      21   99160  7121414  71.81
  2016          12      0.00011  0.00011  0.50   99150      11   99145  7022254  70.82
  2016          13      0.00021  0.00021  0.50   99139      21   99129  6923109  69.83
  2016          14      0.00015  0.00015  0.50   99119      14   99111  6823980  68.85
  2016          15      0.00021  0.00021  0.50   99104      21   99094  6724869  67.86
  2016          16      0.00030  0.00030  0.50   99084      30   99069  6625775  66.87
  2016          17      0.00032  0.00032  0.50   99054      31   99038  6526706  65.89
  2016          18      0.00030  0.00030  0.50   99023      29   99008  6427668  64.91
  2016          19      0.00034  0.00034  0.50   98993      34   98976  6328660  63.93
  2016          20      0.00033  0.00033  0.50   98960      33   98943  6229683  62.95
  2016          21      0.00025  0.00025  0.50   98927      25   98914  6130740  61.97
  2016          22      0.00032  0.00032  0.50   98902      31   98887  6031826  60.99
  2016          23      0.00041  0.00041  0.50   98871      40   98851  5932939  60.01
  2016          24      0.00043  0.00043  0.50   98830      42   98809  5834089  59.03
  2016          25      0.00028  0.00028  0.50   98788      28   98774  5735279  58.06
  2016          26      0.00023  0.00023  0.50   98760      23   98748  5636505  57.07
  2016          27      0.00038  0.00038  0.50   98737      38   98718  5537757  56.09
  2016          28      0.00038  0.00038  0.50   98699      38   98680  5439039  55.11
  2016          29      0.00036  0.00036  0.50   98662      35   98644  5340358  54.13
  2016          30      0.00049  0.00049  0.50   98626      48   98602  5241714  53.15
  2016          31      0.00041  0.00041  0.50   98578      40   98558  5143112  52.17
  2016          32      0.00047  0.00047  0.50   98538      47   98515  5044554  51.19
  2016          33      0.00050  0.00050  0.50   98492      49   98467  4946039  50.22
  2016          34      0.00057  0.00057  0.50   98442      56   98414  4847572  49.24
  2016          35      0.00059  0.00059  0.50   98386      58   98358  4749158  48.27
  2016          36      0.00056  0.00056  0.50   98329      55   98301  4650800  47.30
  2016          37      0.00071  0.00071  0.50   98274      69   98239  4552499  46.32
  2016          38      0.00075  0.00075  0.50   98205      74   98168  4454260  45.36
  2016          39      0.00079  0.00079  0.50   98131      78   98092  4356092  44.39
  2016          40      0.00083  0.00083  0.50   98053      82   98012  4258000  43.43
  2016          41      0.00103  0.00103  0.50   97971     101   97921  4159988  42.46
  2016          42      0.00098  0.00098  0.50   97870      96   97822  4062067  41.50
  2016          43      0.00117  0.00117  0.50   97774     115   97717  3964245  40.54
  2016          44      0.00130  0.00130  0.50   97660     127   97596  3866528  39.59
  2016          45      0.00130  0.00130  0.50   97533     127   97469  3768932  38.64
  2016          46      0.00158  0.00158  0.50   97406     154   97329  3671462  37.69
  2016          47      0.00157  0.00157  0.50   97252     153   97176  3574134  36.75
  2016          48      0.00184  0.00184  0.50   97099     179   97010  3476958  35.81
  2016          49      0.00202  0.00202  0.50   96920     196   96822  3379948  34.87
  2016          50      0.00234  0.00234  0.50   96724     227   96611  3283126  33.94
  2016          51      0.00246  0.00246  0.50   96498     237   96379  3186515  33.02
  2016          52      0.00267  0.00267  0.50   96261     257   96133  3090135  32.10
  2016          53      0.00257  0.00257  0.50   96004     247   95881  2994002  31.19
  2016          54      0.00304  0.00304  0.50   95758     291   95612  2898121  30.27
  2016          55      0.00318  0.00317  0.50   95467     303   95315  2802509  29.36
  2016          56      0.00388  0.00387  0.50   95164     369   94980  2707194  28.45
  2016          57      0.00420  0.00419  0.50   94795     397   94597  2612214  27.56
  2016          58      0.00451  0.00450  0.50   94398     424   94186  2517618  26.67
  2016          59      0.00465  0.00464  0.50   93973     436   93755  2423432  25.79
  2016          60      0.00549  0.00547  0.50   93537     512   93281  2329677  24.91
  2016          61      0.00579  0.00577  0.50   93025     537   92757  2236396  24.04
  2016          62      0.00646  0.00643  0.50   92488     595   92191  2143639  23.18
  2016          63      0.00717  0.00714  0.50   91893     656   91565  2051448  22.32
  2016          64      0.00787  0.00784  0.50   91237     715   90879  1959883  21.48
  2016          65      0.00843  0.00839  0.50   90522     759   90142  1869004  20.65
  2016          66      0.00939  0.00935  0.50   89762     839   89343  1778862  19.82
  2016          67      0.01029  0.01023  0.50   88923     910   88468  1689519  19.00
  2016          68      0.01165  0.01159  0.50   88013    1020   87503  1601051  18.19
  2016          69      0.01275  0.01267  0.50   86993    1102   86442  1513548  17.40
  2016          70      0.01423  0.01413  0.50   85891    1213   85285  1427106  16.62
  2016          71      0.01624  0.01611  0.50   84678    1364   83996  1341821  15.85
  2016          72      0.01700  0.01685  0.50   83314    1404   82612  1257825  15.10
  2016          73      0.01952  0.01933  0.50   81910    1583   81118  1175213  14.35
  2016          74      0.02014  0.01994  0.50   80327    1601   79526  1094094  13.62
  2016          75      0.02341  0.02314  0.50   78725    1822   77815  1014568  12.89
  2016          76      0.02461  0.02431  0.50   76904    1869   75969   936754  12.18
  2016          77      0.02801  0.02762  0.50   75034    2072   73998   860785  11.47
  2016          78      0.03293  0.03240  0.50   72962    2364   71780   786786  10.78
  2016          79      0.03566  0.03504  0.50   70598    2474   69361   715006  10.13
  2016          80      0.04081  0.04000  0.50   68124    2725   66762   645645   9.48
  2016          81      0.04463  0.04366  0.50   65400    2855   63972   578883   8.85
  2016          82      0.04971  0.04850  0.50   62544    3033   61028   514911   8.23
  2016          83      0.05419  0.05276  0.50   59511    3140   57941   453883   7.63
  2016          84      0.06280  0.06089  0.50   56371    3433   54655   395942   7.02
  2016          85      0.08327  0.07994  0.50   52938    4232   50822   341288   6.45
  2016          86      0.10938  0.10371  0.50   48706    5051   46181   290465   5.96
  2016          87      0.11530  0.10901  0.50   43655    4759   41276   244284   5.60
  2016          88      0.13122  0.12314  0.50   38896    4790   36501   203009   5.22
  2016          89      0.14099  0.13171  0.50   34107    4492   31861   166507   4.88
  2016          90      0.15414  0.14311  0.50   29615    4238   27495   134647   4.55
  2016          91      0.17711  0.16270  0.50   25376    4129   23312   107151   4.22
  2016          92      0.18832  0.17211  0.50   21248    3657   19419    83839   3.95
  2016          93      0.20839  0.18872  0.50   17591    3320   15931    64420   3.66
  2016          94      0.22075  0.19881  0.50   14271    2837   12852    48489   3.40
  2016          95      0.25757  0.22818  0.50   11434    2609   10129    35637   3.12
  2016          96      0.28492  0.24939  0.50    8825    2201    7724    25507   2.89
  2016          97      0.31394  0.27135  0.50    6624    1797    5725    17783   2.68
  2016          98      0.34450  0.29388  0.50    4827    1418    4117    12058   2.50
  2016          99      0.37640  0.31678  0.50    3408    1080    2868     7941   2.33
  2016         100      0.40941  0.33984  0.50    2328     791    1933     5072   2.18
  2016         101      0.44326  0.36284  0.50    1537     558    1258     3139   2.04
  2016         102      0.47764  0.38556  0.50     979     378     791     1881   1.92
  2016         103      0.51223  0.40779  0.50     602     245     479     1090   1.81
  2016         104      0.54671  0.42935  0.50     356     153     280      611   1.72
  2016         105      0.58074  0.45006  0.50     203      92     158      331   1.63
  2016         106      0.61403  0.46979  0.50     112      53      86      174   1.55
  2016         107      0.64628  0.48844  0.50      59      29      45       88   1.49
  2016         108      0.67725  0.50593  0.50      30      15      23       43   1.43
  2016         109      0.70674  0.52221  0.50      15       8      11       21   1.39
  2016         110+     0.73460  1.00000  1.36       7       7      10       10   1.36
  2017           0      0.00661  0.00657  0.14  100000     657   99432  8225497  82.25
  2017           1      0.00043  0.00043  0.50   99343      43   99322  8126065  81.80
  2017           2      0.00015  0.00015  0.50   99300      15   99293  8026743  80.83
  2017           3      0.00015  0.00015  0.50   99285      15   99277  7927450  79.85
  2017           4      0.00016  0.00016  0.50   99270      16   99262  7828173  78.86
  2017           5      0.00010  0.00010  0.50   99253      10   99248  7728911  77.87
  2017           6      0.00007  0.00007  0.50   99243       7   99240  7629663  76.88
  2017           7      0.00010  0.00010  0.50   99237      10   99232  7530423  75.88
  2017           8      0.00018  0.00018  0.50   99227      18   99218  7431191  74.89
  2017           9      0.00016  0.00016  0.50   99209      15   99202  7331973  73.90
  2017          10      0.00012  0.00012  0.50   99194      12   99188  7232771  72.92
  2017          11      0.00014  0.00014  0.50   99182      14   99175  7133583  71.92
  2017          12      0.00014  0.00014  0.50   99168      13   99161  7034409  70.93
  2017          13      0.00014  0.00014  0.50   99154      14   99147  6935248  69.94
  2017          14      0.00020  0.00020  0.50   99140      20   99130  6836101  68.95
  2017          15      0.00018  0.00018  0.50   99120      18   99111  6736971  67.97
  2017          16      0.00022  0.00022  0.50   99102      22   99091  6637860  66.98
  2017          17      0.00027  0.00027  0.50   99080      26   99067  6538769  65.99
  2017          18      0.00028  0.00028  0.50   99054      28   99040  6439702  65.01
  2017          19      0.00034  0.00034  0.50   99026      34   99009  6340662  64.03
  2017          20      0.00028  0.00028  0.50   98992      28   98977  6241654  63.05
  2017          21      0.00031  0.00031  0.50   98963      31   98948  6142676  62.07
  2017          22      0.00034  0.00034  0.50   98933      34   98916  6043728  61.09
  2017          23      0.00037  0.00037  0.50   98899      36   98881  5944812  60.11
  2017          24      0.00030  0.00030  0.50   98863      30   98848  5845932  59.13
  2017          25      0.00031  0.00031  0.50   98833      31   98817  5747084  58.15
  2017          26      0.00034  0.00034  0.50   98802      34   98785  5648267  57.17
  2017          27      0.00031  0.00031  0.50   98768      30   98753  5549482  56.19
  2017          28      0.00036  0.00036  0.50   98738      36   98720  5450729  55.20
  2017          29      0.00040  0.00040  0.50   98702      40   98682  5352009  54.22
  2017          30      0.00049  0.00049  0.50   98662      48   98638  5253327  53.25
  2017          31      0.00045  0.00045  0.50   98614      44   98592  5154689  52.27
  2017          32      0.00043  0.00043  0.50   98570      42   98549  5056097  51.29
  2017          33      0.00058  0.00058  0.50   98528      58   98499  4957548  50.32
  2017          34      0.00060  0.00060  0.50   98470      59   98440  4859050  49.35
  2017          35      0.00054  0.00054  0.50   98411      53   98384  4760609  48.37
  2017          36      0.00062  0.00062  0.50   98357      61   98327  4662226  47.40
  2017          37      0.00066  0.00066  0.50   98296      65   98264  4563899  46.43
  2017          38      0.00089  0.00089  0.50   98231      88   98187  4465635  45.46
  2017          39      0.00061  0.00061  0.50   98143      60   98113  4367448  44.50
  2017          40      0.00084  0.00084  0.50   98083      82   98042  4269335  43.53
  2017          41      0.00097  0.00097  0.50   98001      95   97954  4171292  42.56
  2017          42      0.00115  0.00115  0.50   97907     113   97850  4073338  41.60
  2017          43      0.00114  0.00114  0.50   97794     112   97738  3975488  40.65
  2017          44      0.00116  0.00116  0.50   97682     113   97626  3877750  39.70
  2017          45      0.00142  0.00142  0.50   97569     139   97500  3780124  38.74
  2017          46      0.00158  0.00158  0.50   97431     154   97354  3682624  37.80
  2017          47      0.00176  0.00176  0.50   97277     171   97191  3585271  36.86
  2017          48      0.00178  0.00178  0.50   97105     173   97019  3488080  35.92
  2017          49      0.00178  0.00178  0.50   96933     172   96847  3391061  34.98
  2017          50      0.00209  0.00209  0.50   96760     202   96659  3294214  34.05
  2017          51      0.00252  0.00252  0.50   96558     243   96437  3197555  33.12
  2017          52      0.00252  0.00251  0.50   96315     242   96194  3101118  32.20
  2017          53      0.00284  0.00284  0.50   96073     273   95937  3004924  31.28
  2017          54      0.00268  0.00268  0.50   95801     256   95672  2908987  30.37
  2017          55      0.00330  0.00330  0.50   95544     315   95387  2813315  29.45
  2017          56      0.00367  0.00366  0.50   95229     349   95055  2717928  28.54
  2017          57      0.00359  0.00359  0.50   94880     340   94710  2622874  27.64
  2017          58      0.00427  0.00426  0.50   94540     403   94339  2528163  26.74
  2017          59      0.00451  0.00450  0.50   94137     424   93925  2433825  25.85
  2017          60      0.00484  0.00483  0.50   93713     453   93487  2339900  24.97
  2017          61      0.00549  0.00548  0.50   93260     511   93005  2246413  24.09
  2017          62      0.00606  0.00604  0.50   92750     560   92469  2153408  23.22
  2017          63      0.00733  0.00731  0.50   92189     674   91852  2060939  22.36
  2017          64      0.00763  0.00760  0.50   91516     696   91168  1969086  21.52
  2017          65      0.00834  0.00830  0.50   90820     754   90443  1877918  20.68
  2017          66      0.00913  0.00909  0.50   90066     819   89657  1787476  19.85
  2017          67      0.01022  0.01016  0.50   89247     907   88794  1697819  19.02
  2017          68      0.01054  0.01049  0.50   88340     926   87877  1609025  18.21
  2017          69      0.01313  0.01305  0.50   87414    1141   86844  1521148  17.40
  2017          70      0.01460  0.01449  0.50   86273    1250   85648  1434305  16.63
  2017          71      0.01511  0.01500  0.50   85023    1275   84385  1348656  15.86
  2017          72      0.01588  0.01575  0.50   83748    1319   83088  1264271  15.10
  2017          73      0.01793  0.01778  0.50   82428    1465   81696  1181183  14.33
  2017          74      0.02061  0.02040  0.50   80963    1652   80137  1099487  13.58
  2017          75      0.02173  0.02149  0.50   79311    1705   78459  1019350  12.85
  2017          76      0.02439  0.02410  0.50   77607    1870   76672   940891  12.12
  2017          77      0.02943  0.02900  0.50   75737    2196   74638   864219  11.41
  2017          78      0.02944  0.02901  0.50   73540    2134   72473   789581  10.74
  2017          79      0.03440  0.03381  0.50   71407    2415   70199   717107  10.04
  2017          80      0.03808  0.03737  0.50   68992    2578   67703   646908   9.38
  2017          81      0.04362  0.04269  0.50   66414    2835   64997   579205   8.72
  2017          82      0.05030  0.04907  0.50   63579    3120   62019   514208   8.09
  2017          83      0.05578  0.05427  0.50   60459    3281   58819   452189   7.48
  2017          84      0.06060  0.05881  0.50   57178    3363   55497   393371   6.88
  2017          85      0.06589  0.06379  0.50   53815    3433   52099   337874   6.28
  2017          86      0.09812  0.09353  0.50   50382    4712   48026   285775   5.67
  2017          87      0.13142  0.12332  0.50   45670    5632   42854   237749   5.21
  2017          88      0.14299  0.13345  0.50   40038    5343   37366   194895   4.87
  2017          89      0.16425  0.15179  0.50   34695    5266   32062   157529   4.54
  2017          90      0.17449  0.16049  0.50   29429    4723   27067   125467   4.26
  2017          91      0.18157  0.16646  0.50   24706    4112   22649    98400   3.98
  2017          92      0.20951  0.18964  0.50   20593    3905   18641    75750   3.68
  2017          93      0.22043  0.19854  0.50   16688    3313   15031    57110   3.42
  2017          94      0.23551  0.21070  0.50   13375    2818   11966    42079   3.15
  2017          95      0.28494  0.24941  0.50   10557    2633    9240    30113   2.85
  2017          96      0.31693  0.27358  0.50    7924    2168    6840    20873   2.63
  2017          97      0.35075  0.29841  0.50    5756    1718    4897    14033   2.44
  2017          98      0.38613  0.32365  0.50    4038    1307    3385     9136   2.26
  2017          99      0.42276  0.34899  0.50    2731     953    2255     5751   2.11
  2017         100      0.46026  0.37415  0.50    1778     665    1445     3497   1.97
  2017         101      0.49821  0.39886  0.50    1113     444     891     2051   1.84
  2017         102      0.53619  0.42283  0.50     669     283     528     1160   1.73
  2017         103      0.57375  0.44585  0.50     386     172     300      633   1.64
  2017         104      0.61048  0.46771  0.50     214     100     164      333   1.55
  2017         105      0.64599  0.48828  0.50     114      56      86      169   1.48
  2017         106      0.67997  0.50744  0.50      58      30      43       83   1.42
  2017         107      0.71213  0.52515  0.50      29      15      21       39   1.36
  2017         108      0.74229  0.54137  0.50      14       7      10       18   1.32
  2017         109      0.77031  0.55612  0.50       6       3       5        8   1.28
  2017         110+     0.79612  1.00000  1.26       3       3       3        3   1.26
  2018           0      0.00619  0.00615  0.14  100000     615   99468  8251025  82.51
  2018           1      0.00046  0.00046  0.50   99385      46   99362  8151556  82.02
  2018           2      0.00021  0.00021  0.50   99339      21   99328  8052195  81.06
  2018           3      0.00019  0.00019  0.50   99318      18   99308  7952866  80.08
  2018           4      0.00009  0.00009  0.50   99299       9   99295  7853558  79.09
  2018           5      0.00016  0.00016  0.50   99291      16   99283  7754263  78.10
  2018           6      0.00017  0.00017  0.50   99274      17   99266  7654981  77.11
  2018           7      0.00009  0.00009  0.50   99258       9   99253  7555715  76.12
  2018           8      0.00009  0.00009  0.50   99249       9   99244  7456462  75.13
  2018           9      0.00010  0.00010  0.50   99239      10   99234  7357218  74.14
  2018          10      0.00009  0.00009  0.50   99229       9   99225  7257983  73.14
  2018          11      0.00013  0.00013  0.50   99220      13   99213  7158758  72.15
  2018          12      0.00012  0.00012  0.50   99207      12   99201  7059545  71.16
  2018          13      0.00014  0.00014  0.50   99195      13   99189  6960344  70.17
  2018          14      0.00023  0.00023  0.50   99182      23   99170  6861155  69.18
  2018          15      0.00021  0.00021  0.50   99159      21   99148  6761985  68.19
  2018          16      0.00026  0.00026  0.50   99138      25   99125  6662836  67.21
  2018          17      0.00019  0.00019  0.50   99113      19   99103  6563711  66.22
  2018          18      0.00028  0.00028  0.50   99094      28   99080  6464608  65.24
  2018          19      0.00025  0.00025  0.50   99066      25   99053  6365528  64.26
  2018          20      0.00028  0.00028  0.50   99041      28   99027  6266475  63.27
  2018          21      0.00032  0.00032  0.50   99013      31   98997  6167448  62.29
  2018          22      0.00040  0.00040  0.50   98982      40   98962  6068451  61.31
  2018          23      0.00035  0.00035  0.50   98942      35   98925  5969489  60.33
  2018          24      0.00028  0.00028  0.50   98908      28   98894  5870564  59.35
  2018          25      0.00042  0.00042  0.50   98880      42   98859  5771670  58.37
  2018          26      0.00035  0.00035  0.50   98838      34   98821  5672811  57.40
  2018          27      0.00042  0.00042  0.50   98804      41   98783  5573990  56.41
  2018          28      0.00041  0.00041  0.50   98763      41   98742  5475207  55.44
  2018          29      0.00043  0.00043  0.50   98722      42   98701  5376465  54.46
  2018          30      0.00038  0.00038  0.50   98679      38   98661  5277764  53.48
  2018          31      0.00048  0.00048  0.50   98642      47   98618  5179104  52.50
  2018          32      0.00047  0.00047  0.50   98595      46   98572  5080485  51.53
  2018          33      0.00051  0.00051  0.50   98548      50   98523  4981914  50.55
  2018          34      0.00052  0.00052  0.50   98498      51   98473  4883390  49.58
  2018          35      0.00057  0.00057  0.50   98447      56   98419  4784918  48.60
  2018          36      0.00064  0.00064  0.50   98391      63   98359  4686499  47.63
  2018          37      0.00070  0.00070  0.50   98328      69   98293  4588139  46.66
  2018          38      0.00074  0.00074  0.50   98259      72   98223  4489846  45.69
  2018          39      0.00083  0.00083  0.50   98187      82   98146  4391623  44.73
  2018          40      0.00099  0.00099  0.50   98105      97   98056  4293477  43.76
  2018          41      0.00104  0.00104  0.50   98008     102   97957  4195421  42.81
  2018          42      0.00096  0.00096  0.50   97906      94   97859  4097464  41.85
  2018          43      0.00115  0.00115  0.50   97812     113   97756  3999605  40.89
  2018          44      0.00136  0.00136  0.50   97699     133   97633  3901850  39.94
  2018          45      0.00130  0.00130  0.50   97566     127   97503  3804217  38.99
  2018          46      0.00146  0.00146  0.50   97439     142   97368  3706714  38.04
  2018          47      0.00152  0.00152  0.50   97297     147   97223  3609346  37.10
  2018          48      0.00175  0.00175  0.50   97149     170   97065  3512123  36.15
  2018          49      0.00194  0.00193  0.50   96980     188   96886  3415058  35.21
  2018          50      0.00201  0.00201  0.50   96792     195   96695  3318172  34.28
  2018          51      0.00209  0.00209  0.50   96597     202   96496  3221478  33.35
  2018          52      0.00214  0.00214  0.50   96395     206   96292  3124982  32.42
  2018          53      0.00276  0.00276  0.50   96189     266   96056  3028690  31.49
  2018          54      0.00287  0.00287  0.50   95923     275   95785  2932634  30.57
  2018          55      0.00315  0.00315  0.50   95648     301   95497  2836848  29.66
  2018          56      0.00325  0.00324  0.50   95347     309   95192  2741351  28.75
  2018          57      0.00406  0.00406  0.50   95038     386   94845  2646159  27.84
  2018          58      0.00422  0.00421  0.50   94652     399   94453  2551314  26.95
  2018          59      0.00509  0.00507  0.50   94254     478   94015  2456861  26.07
  2018          60      0.00518  0.00517  0.50   93775     485   93533  2362846  25.20
  2018          61      0.00568  0.00567  0.50   93291     528   93026  2269313  24.33
  2018          62      0.00616  0.00614  0.50   92762     570   92477  2176287  23.46
  2018          63      0.00701  0.00698  0.50   92192     644   91870  2083810  22.60
  2018          64      0.00742  0.00740  0.50   91549     677   91210  1991940  21.76
