Japan, Life tables (period 1x1), Females	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          18      0.00020  0.00020  0.50   99474      20   99464  6692507  67.28
  2001          19      0.00023  0.00023  0.50   99454      23   99443  6593042  66.29
  2001          20      0.00025  0.00025  0.50   99431      25   99419  6493599  65.31
  2001          21      0.00026  0.00026  0.50   99407      26   99394  6394180  64.32
  2001          22      0.00029  0.00029  0.50   99381      28   99367  6294787  63.34
  2001          23      0.00028  0.00028  0.50   99352      28   99338  6195420  62.36
  2001          24      0.00027  0.00027  0.50   99324      27   99311  6096082  61.38
  2001          25      0.00028  0.00028  0.50   99298      28   99284  5996770  60.39
  2001          26      0.00031  0.00031  0.50   99270      31   99255  5897486  59.41
  2001          27      0.00029  0.00029  0.50   99239      29   99225  5798232  58.43
  2001          28      0.00034  0.00034  0.50   99210      33   99194  5699007  57.44
  2001          29      0.00032  0.00032  0.50   99177      31   99161  5599813  56.46
  2001          30      0.00040  0.00040  0.50   99146      39   99126  5500652  55.48
  2001          31      0.00042  0.00042  0.50   99106      42   99086  5401526  54.50
  2001          32      0.00043  0.00043  0.50   99065      42   99044  5302440  53.53
  2001          33      0.00043  0.00043  0.50   99022      43   99001  5203397  52.55
  2001          34      0.00045  0.00045  0.50   98979      45   98957  5104396  51.57
  2001          35      0.00051  0.00051  0.50   98935      50   98909  5005439  50.59
  2001          36      0.00056  0.00056  0.50   98884      55   98857  4906529  49.62
  2001          37      0.00060  0.00060  0.50   98829      60   98799  4807673  48.65
  2001          38      0.00063  0.00063  0.50   98769      62   98738  4708873  47.68
  2001          39      0.00068  0.00068  0.50   98707      67   98674  4610135  46.71
  2001          40      0.00074  0.00074  0.50   98640      73   98604  4511462  45.74
  2001          41      0.00081  0.00081  0.50   98567      80   98527  4412858  44.77
  2001          42      0.00090  0.00090  0.50   98487      88   98443  4314331  43.81
  2001          43      0.00098  0.00098  0.50   98399      96   98351  4215888  42.84
  2001          44      0.00115  0.00115  0.50   98303     113   98247  4117537  41.89
  2001          45      0.00120  0.00120  0.50   98190     118   98131  4019290  40.93
  2001          46      0.00131  0.00131  0.50   98073     128   98008  3921159  39.98
  2001          47      0.00146  0.00146  0.50   97944     143   97873  3823150  39.03
  2001          48      0.00156  0.00156  0.50   97801     152   97725  3725277  38.09
  2001          49      0.00169  0.00169  0.50   97649     165   97567  3627552  37.15
  2001          50      0.00188  0.00188  0.50   97484     184   97393  3529985  36.21
  2001          51      0.00205  0.00205  0.50   97301     199   97201  3432593  35.28
  2001          52      0.00222  0.00222  0.50   97102     216   96994  3335392  34.35
  2001          53      0.00257  0.00257  0.50   96886     249   96761  3238398  33.42
  2001          54      0.00263  0.00262  0.50   96637     254   96510  3141636  32.51
  2001          55      0.00262  0.00262  0.50   96384     252   96257  3045126  31.59
  2001          56      0.00294  0.00293  0.50   96131     282   95990  2948869  30.68
  2001          57      0.00319  0.00319  0.50   95849     306   95697  2852878  29.76
  2001          58      0.00331  0.00331  0.50   95544     316   95386  2757182  28.86
  2001          59      0.00343  0.00343  0.50   95228     327   95064  2661796  27.95
  2001          60      0.00376  0.00375  0.50   94901     356   94723  2566732  27.05
  2001          61      0.00401  0.00400  0.50   94545     378   94356  2472009  26.15
  2001          62      0.00438  0.00437  0.50   94167     412   93961  2377653  25.25
  2001          63      0.00492  0.00490  0.50   93755     460   93525  2283692  24.36
  2001          64      0.00547  0.00546  0.50   93295     509   93041  2190167  23.48
  2001          65      0.00583  0.00581  0.50   92786     539   92516  2097127  22.60
  2001          66      0.00659  0.00656  0.50   92247     605   91944  2004610  21.73
  2001          67      0.00719  0.00716  0.50   91641     657   91313  1912666  20.87
  2001          68      0.00816  0.00812  0.50   90985     739   90615  1821353  20.02
  2001          69      0.00899  0.00895  0.50   90246     807   89842  1730738  19.18
  2001          70      0.00982  0.00977  0.50   89438     874   89001  1640896  18.35
  2001          71      0.01085  0.01080  0.50   88564     956   88086  1551894  17.52
  2001          72      0.01200  0.01193  0.50   87608    1045   87086  1463808  16.71
  2001          73      0.01346  0.01337  0.50   86563    1158   85984  1376722  15.90
  2001          74      0.01483  0.01472  0.50   85406    1257   84777  1290738  15.11
  2001          75      0.01694  0.01680  0.50   84149    1414   83442  1205960  14.33
  2001          76      0.01893  0.01876  0.50   82735    1552   81959  1122518  13.57
  2001          77      0.02203  0.02179  0.50   81183    1769   80299  1040559  12.82
  2001          78      0.02493  0.02462  0.50   79414    1955   78437   960260  12.09
  2001          79      0.02864  0.02823  0.50   77459    2187   76366   881824  11.38
  2001          80      0.03242  0.03190  0.50   75272    2401   74072   805458  10.70
  2001          81      0.03724  0.03656  0.50   72871    2664   71539   731386  10.04
  2001          82      0.04217  0.04130  0.50   70207    2899   68757   659847   9.40
  2001          83      0.04885  0.04769  0.50   67307    3210   65703   591090   8.78
  2001          84      0.05567  0.05417  0.50   64098    3472   62362   525387   8.20
  2001          85      0.06321  0.06127  0.50   60626    3715   58769   463025   7.64
  2001          86      0.07237  0.06984  0.50   56911    3975   54924   404257   7.10
  2001          87      0.08301  0.07970  0.50   52936    4219   50827   349333   6.60
  2001          88      0.09381  0.08961  0.50   48717    4365   46534   298506   6.13
  2001          89      0.10746  0.10198  0.50   44352    4523   42090   251972   5.68
  2001          90      0.12030  0.11347  0.50   39829    4519   37569   209881   5.27
  2001          91      0.13621  0.12752  0.50   35309    4503   33058   172312   4.88
  2001          92      0.15099  0.14039  0.50   30806    4325   28644   139255   4.52
  2001          93      0.17233  0.15866  0.50   26481    4202   24381   110611   4.18
  2001          94      0.19098  0.17433  0.50   22280    3884   20338    86230   3.87
  2001          95      0.21274  0.19228  0.50   18396    3537   16627    65892   3.58
  2001          96      0.23682  0.21175  0.50   14859    3146   13285    49265   3.32
  2001          97      0.26272  0.23221  0.50   11712    2720   10352    35980   3.07
  2001          98      0.29037  0.25356  0.50    8993    2280    7852    25627   2.85
  2001          99      0.31967  0.27562  0.50    6712    1850    5787    17775   2.65
  2001         100      0.35047  0.29821  0.50    4862    1450    4137    11988   2.47
  2001         101      0.38257  0.32114  0.50    3412    1096    2864     7850   2.30
  2001         102      0.41572  0.34418  0.50    2317     797    1918     4986   2.15
  2001         103      0.44966  0.36712  0.50    1519     558    1240     3068   2.02
  2001         104      0.48407  0.38974  0.50     961     375     774     1828   1.90
  2001         105      0.51863  0.41183  0.50     587     242     466     1053   1.80
  2001         106      0.55301  0.43322  0.50     345     150     270      587   1.70
  2001         107      0.58690  0.45375  0.50     196      89     151      317   1.62
  2001         108      0.61998  0.47327  0.50     107      51      82      166   1.55
  2001         109      0.65198  0.49170  0.50      56      28      42       84   1.50
  2001         110+     0.68267  1.00000  1.46      29      29      42       42   1.46
  2002           0      0.00282  0.00281  0.14  100000     281   99759  8514742  85.15
  2002           1      0.00042  0.00042  0.50   99719      42   99698  8414983  84.39
  2002           2      0.00026  0.00026  0.50   99677      26   99664  8315285  83.42
  2002           3      0.00017  0.00017  0.50   99651      17   99642  8215622  82.44
  2002           4      0.00015  0.00015  0.50   99634      15   99626  8115979  81.46
  2002           5      0.00014  0.00014  0.50   99619      14   99612  8016353  80.47
  2002           6      0.00010  0.00010  0.50   99605      10   99600  7916741  79.48
  2002           7      0.00013  0.00013  0.50   99595      13   99588  7817141  78.49
  2002           8      0.00009  0.00009  0.50   99582       9   99578  7717553  77.50
  2002           9      0.00009  0.00009  0.50   99573       9   99569  7617975  76.51
  2002          10      0.00010  0.00010  0.50   99564      10   99559  7518406  75.51
  2002          11      0.00007  0.00007  0.50   99555       7   99551  7418847  74.52
  2002          12      0.00007  0.00007  0.50   99548       7   99544  7319296  73.53
  2002          13      0.00010  0.00010  0.50   99541      10   99536  7219751  72.53
  2002          14      0.00009  0.00009  0.50   99531       9   99526  7120216  71.54
  2002          15      0.00012  0.00012  0.50   99522      12   99516  7020689  70.54
  2002          16      0.00015  0.00015  0.50   99510      15   99502  6921173  69.55
  2002          17      0.00021  0.00021  0.50   99495      21   99484  6821671  68.56
  2002          18      0.00021  0.00021  0.50   99474      20   99464  6722187  67.58
  2002          19      0.00024  0.00024  0.50   99453      24   99441  6622723  66.59
  2002          20      0.00024  0.00024  0.50   99429      23   99418  6523282  65.61
  2002          21      0.00027  0.00027  0.50   99406      27   99393  6423864  64.62
  2002          22      0.00026  0.00026  0.50   99379      26   99367  6324471  63.64
  2002          23      0.00027  0.00027  0.50   99354      27   99340  6225105  62.66
  2002          24      0.00028  0.00028  0.50   99327      28   99313  6125764  61.67
  2002          25      0.00025  0.00025  0.50   99299      25   99287  6026452  60.69
  2002          26      0.00027  0.00027  0.50   99274      27   99261  5927165  59.70
  2002          27      0.00032  0.00032  0.50   99247      31   99232  5827904  58.72
  2002          28      0.00031  0.00031  0.50   99216      30   99201  5728673  57.74
  2002          29      0.00035  0.00035  0.50   99186      35   99168  5629472  56.76
  2002          30      0.00035  0.00035  0.50   99151      35   99133  5530303  55.78
  2002          31      0.00041  0.00041  0.50   99116      41   99095  5431170  54.80
  2002          32      0.00040  0.00040  0.50   99075      40   99055  5332074  53.82
  2002          33      0.00045  0.00045  0.50   99035      45   99013  5233019  52.84
  2002          34      0.00052  0.00052  0.50   98990      51   98965  5134007  51.86
  2002          35      0.00049  0.00049  0.50   98939      49   98914  5035042  50.89
  2002          36      0.00059  0.00059  0.50   98890      59   98861  4936128  49.92
  2002          37      0.00057  0.00057  0.50   98831      57   98803  4837267  48.94
  2002          38      0.00065  0.00065  0.50   98775      64   98743  4738464  47.97
  2002          39      0.00070  0.00070  0.50   98711      69   98676  4639721  47.00
  2002          40      0.00075  0.00075  0.50   98642      74   98605  4541045  46.04
  2002          41      0.00081  0.00081  0.50   98568      80   98528  4442440  45.07
  2002          42      0.00088  0.00088  0.50   98488      87   98445  4343911  44.11
  2002          43      0.00092  0.00092  0.50   98402      91   98356  4245467  43.14
  2002          44      0.00105  0.00105  0.50   98311     103   98260  4147110  42.18
  2002          45      0.00112  0.00112  0.50   98208     110   98153  4048851  41.23
  2002          46      0.00129  0.00129  0.50   98098     127   98035  3950697  40.27
  2002          47      0.00131  0.00131  0.50   97971     128   97907  3852662  39.32
  2002          48      0.00156  0.00156  0.50   97843     152   97767  3754755  38.38
  2002          49      0.00162  0.00162  0.50   97691     159   97612  3656988  37.43
  2002          50      0.00190  0.00190  0.50   97533     185   97440  3559376  36.49
  2002          51      0.00195  0.00194  0.50   97347     189   97253  3461936  35.56
  2002          52      0.00216  0.00216  0.50   97158     210   97053  3364683  34.63
  2002          53      0.00235  0.00234  0.50   96948     227   96835  3267630  33.70
  2002          54      0.00254  0.00253  0.50   96721     245   96599  3170795  32.78
  2002          55      0.00271  0.00270  0.50   96476     261   96346  3074197  31.86
  2002          56      0.00280  0.00280  0.50   96215     269   96080  2977851  30.95
  2002          57      0.00310  0.00309  0.50   95946     297   95797  2881771  30.04
  2002          58      0.00324  0.00323  0.50   95649     309   95495  2785973  29.13
  2002          59      0.00356  0.00356  0.50   95340     339   95171  2690478  28.22
  2002          60      0.00363  0.00363  0.50   95001     345   94829  2595308  27.32
  2002          61      0.00404  0.00404  0.50   94657     382   94466  2500479  26.42
  2002          62      0.00445  0.00444  0.50   94275     419   94065  2406013  25.52
  2002          63      0.00474  0.00473  0.50   93856     444   93634  2311948  24.63
  2002          64      0.00526  0.00525  0.50   93412     490   93167  2218314  23.75
  2002          65      0.00578  0.00576  0.50   92922     535   92654  2125147  22.87
  2002          66      0.00640  0.00638  0.50   92387     590   92092  2032492  22.00
  2002          67      0.00690  0.00687  0.50   91797     631   91481  1940400  21.14
  2002          68      0.00778  0.00775  0.50   91166     706   90813  1848919  20.28
  2002          69      0.00845  0.00841  0.50   90460     761   90079  1758106  19.44
  2002          70      0.00976  0.00971  0.50   89699     871   89263  1668027  18.60
  2002          71      0.01042  0.01037  0.50   88828     921   88367  1578764  17.77
  2002          72      0.01185  0.01178  0.50   87907    1035   87389  1490397  16.95
  2002          73      0.01288  0.01279  0.50   86871    1111   86315  1403008  16.15
  2002          74      0.01446  0.01435  0.50   85760    1231   85144  1316693  15.35
  2002          75      0.01612  0.01599  0.50   84529    1352   83853  1231548  14.57
  2002          76      0.01842  0.01825  0.50   83177    1518   82418  1147696  13.80
  2002          77      0.02094  0.02072  0.50   81659    1692   80813  1065278  13.05
  2002          78      0.02395  0.02366  0.50   79967    1892   79020   984465  12.31
  2002          79      0.02735  0.02698  0.50   78074    2106   77021   905445  11.60
  2002          80      0.03120  0.03072  0.50   75968    2334   74801   828424  10.90
  2002          81      0.03577  0.03514  0.50   73634    2588   72340   753623  10.23
  2002          82      0.04095  0.04013  0.50   71046    2851   69621   681282   9.59
  2002          83      0.04646  0.04541  0.50   68195    3097   66647   611662   8.97
  2002          84      0.05304  0.05167  0.50   65098    3364   63417   545015   8.37
  2002          85      0.06126  0.05944  0.50   61735    3669   59900   481599   7.80
  2002          86      0.06895  0.06665  0.50   58066    3870   56131   421698   7.26
  2002          87      0.08002  0.07694  0.50   54196    4170   52111   365568   6.75
  2002          88      0.08974  0.08589  0.50   50026    4297   47877   313457   6.27
  2002          89      0.10261  0.09760  0.50   45729    4463   43497   265580   5.81
  2002          90      0.11660  0.11018  0.50   41266    4547   38993   222083   5.38
  2002          91      0.13311  0.12481  0.50   36719    4583   34428   183090   4.99
  2002          92      0.15061  0.14006  0.50   32136    4501   29886   148662   4.63
  2002          93      0.16403  0.15160  0.50   27635    4189   25541   118776   4.30
  2002          94      0.18101  0.16599  0.50   23446    3892   21500    93236   3.98
  2002          95      0.20572  0.18653  0.50   19554    3647   17731    71736   3.67
  2002          96      0.22923  0.20566  0.50   15907    3271   14271    54005   3.40
  2002          97      0.25457  0.22582  0.50   12635    2853   11209    39734   3.14
  2002          98      0.28168  0.24691  0.50    9782    2415    8574    28525   2.92
  2002          99      0.31049  0.26876  0.50    7367    1980    6377    19951   2.71
  2002         100      0.34084  0.29121  0.50    5387    1569    4603    13574   2.52
  2002         101      0.37255  0.31405  0.50    3818    1199    3219     8971   2.35
  2002         102      0.40540  0.33707  0.50    2619     883    2178     5753   2.20
  2002         103      0.43912  0.36006  0.50    1736     625    1424     3575   2.06
  2002         104      0.47341  0.38280  0.50    1111     425     898     2151   1.94
  2002         105      0.50795  0.40507  0.50     686     278     547     1253   1.83
  2002         106      0.54242  0.42669  0.50     408     174     321      706   1.73
  2002         107      0.57648  0.44750  0.50     234     105     182      385   1.65
  2002         108      0.60984  0.46734  0.50     129      60      99      204   1.58
  2002         109      0.64220  0.48611  0.50      69      33      52      105   1.52
  2002         110+     0.67331  1.00000  1.49      35      35      53       53   1.49
  2003           0      0.00287  0.00286  0.14  100000     286   99755  8524784  85.25
  2003           1      0.00038  0.00038  0.50   99714      38   99695  8425029  84.49
  2003           2      0.00025  0.00025  0.50   99676      24   99664  8325334  83.52
  2003           3      0.00017  0.00017  0.50   99652      17   99643  8225670  82.54
  2003           4      0.00015  0.00015  0.50   99635      15   99627  8126027  81.56
  2003           5      0.00012  0.00012  0.50   99619      12   99613  8026400  80.57
  2003           6      0.00011  0.00011  0.50   99607      11   99601  7926787  79.58
  2003           7      0.00009  0.00009  0.50   99596       9   99591  7827185  78.59
  2003           8      0.00011  0.00011  0.50   99587      11   99581  7727594  77.60
  2003           9      0.00007  0.00007  0.50   99576       7   99572  7628013  76.60
  2003          10      0.00007  0.00007  0.50   99569       6   99566  7528440  75.61
  2003          11      0.00010  0.00010  0.50   99562      10   99557  7428875  74.62
  2003          12      0.00009  0.00009  0.50   99552       9   99548  7329318  73.62
  2003          13      0.00010  0.00010  0.50   99543      10   99538  7229770  72.63
  2003          14      0.00011  0.00011  0.50   99533      11   99527  7130232  71.64
  2003          15      0.00012  0.00012  0.50   99522      12   99515  7030705  70.65
  2003          16      0.00017  0.00017  0.50   99509      17   99501  6931189  69.65
  2003          17      0.00018  0.00018  0.50   99492      18   99483  6831689  68.67
  2003          18      0.00026  0.00026  0.50   99475      26   99462  6732205  67.68
  2003          19      0.00025  0.00025  0.50   99449      25   99436  6632744  66.70
  2003          20      0.00023  0.00023  0.50   99424      22   99412  6533307  65.71
  2003          21      0.00025  0.00025  0.50   99401      25   99389  6433895  64.73
  2003          22      0.00028  0.00028  0.50   99376      28   99362  6334506  63.74
  2003          23      0.00024  0.00024  0.50   99348      24   99336  6235144  62.76
  2003          24      0.00030  0.00030  0.50   99324      30   99309  6135808  61.78
  2003          25      0.00031  0.00031  0.50   99294      31   99279  6036499  60.79
  2003          26      0.00030  0.00030  0.50   99263      30   99248  5937220  59.81
  2003          27      0.00031  0.00031  0.50   99233      30   99218  5837972  58.83
  2003          28      0.00034  0.00034  0.50   99203      34   99186  5738754  57.85
  2003          29      0.00033  0.00033  0.50   99169      33   99153  5639567  56.87
  2003          30      0.00036  0.00036  0.50   99137      36   99119  5540414  55.89
  2003          31      0.00041  0.00041  0.50   99101      40   99080  5441296  54.91
  2003          32      0.00043  0.00043  0.50   99060      42   99039  5342215  53.93
  2003          33      0.00043  0.00043  0.50   99018      42   98997  5243176  52.95
  2003          34      0.00048  0.00048  0.50   98976      48   98952  5144179  51.97
  2003          35      0.00055  0.00055  0.50   98928      55   98901  5045228  51.00
  2003          36      0.00052  0.00052  0.50   98873      52   98847  4946327  50.03
  2003          37      0.00058  0.00058  0.50   98822      57   98793  4847480  49.05
  2003          38      0.00067  0.00067  0.50   98765      66   98732  4748686  48.08
  2003          39      0.00070  0.00070  0.50   98699      69   98664  4649955  47.11
  2003          40      0.00076  0.00076  0.50   98630      75   98592  4551291  46.15
  2003          41      0.00077  0.00077  0.50   98555      76   98517  4452699  45.18
  2003          42      0.00083  0.00083  0.50   98479      82   98438  4354182  44.21
  2003          43      0.00099  0.00099  0.50   98397      97   98348  4255744  43.25
  2003          44      0.00103  0.00103  0.50   98300     102   98249  4157396  42.29
  2003          45      0.00115  0.00115  0.50   98198     113   98142  4059147  41.34
  2003          46      0.00121  0.00121  0.50   98085     119   98025  3961006  40.38
  2003          47      0.00135  0.00135  0.50   97966     133   97900  3862980  39.43
  2003          48      0.00144  0.00144  0.50   97834     141   97763  3765080  38.48
  2003          49      0.00162  0.00162  0.50   97693     158   97614  3667317  37.54
  2003          50      0.00179  0.00179  0.50   97535     175   97447  3569704  36.60
  2003          51      0.00192  0.00192  0.50   97360     187   97266  3472256  35.66
  2003          52      0.00212  0.00211  0.50   97173     206   97070  3374990  34.73
  2003          53      0.00229  0.00229  0.50   96967     222   96856  3277920  33.80
  2003          54      0.00255  0.00255  0.50   96745     246   96622  3181064  32.88
  2003          55      0.00271  0.00271  0.50   96499     261   96368  3084442  31.96
  2003          56      0.00289  0.00289  0.50   96237     278   96098  2988074  31.05
  2003          57      0.00293  0.00293  0.50   95960     281   95819  2891975  30.14
  2003          58      0.00330  0.00330  0.50   95678     315   95521  2796156  29.22
  2003          59      0.00333  0.00332  0.50   95363     317   95205  2700635  28.32
  2003          60      0.00368  0.00367  0.50   95047     349   94872  2605430  27.41
  2003          61      0.00400  0.00399  0.50   94698     378   94509  2510558  26.51
  2003          62      0.00420  0.00419  0.50   94320     395   94122  2416050  25.62
  2003          63      0.00473  0.00472  0.50   93924     443   93703  2321927  24.72
  2003          64      0.00502  0.00501  0.50   93481     468   93247  2228225  23.84
  2003          65      0.00563  0.00561  0.50   93013     522   92752  2134978  22.95
  2003          66      0.00612  0.00611  0.50   92491     565   92209  2042225  22.08
  2003          67      0.00670  0.00667  0.50   91927     613   91620  1950016  21.21
  2003          68      0.00745  0.00743  0.50   91313     678   90974  1858396  20.35
  2003          69      0.00831  0.00828  0.50   90635     750   90260  1767422  19.50
  2003          70      0.00941  0.00936  0.50   89885     842   89464  1677162  18.66
  2003          71      0.01060  0.01054  0.50   89043     939   88574  1587698  17.83
  2003          72      0.01127  0.01121  0.50   88104     988   87610  1499125  17.02
  2003          73      0.01307  0.01299  0.50   87117    1132   86551  1411514  16.20
  2003          74      0.01411  0.01401  0.50   85985    1204   85383  1324963  15.41
  2003          75      0.01619  0.01606  0.50   84781    1361   84100  1239581  14.62
  2003          76      0.01785  0.01769  0.50   83419    1476   82681  1155481  13.85
  2003          77      0.02054  0.02033  0.50   81943    1666   81110  1072800  13.09
  2003          78      0.02310  0.02284  0.50   80277    1833   79361   991690  12.35
  2003          79      0.02681  0.02646  0.50   78444    2075   77406   912329  11.63
  2003          80      0.03050  0.03005  0.50   76369    2294   75221   834923  10.93
  2003          81      0.03503  0.03443  0.50   74074    2550   72799   759701  10.26
  2003          82      0.04042  0.03962  0.50   71524    2834   70107   686902   9.60
  2003          83      0.04604  0.04500  0.50   68690    3091   67145   616795   8.98
  2003          84      0.05294  0.05157  0.50   65599    3383   63908   549651   8.38
  2003          85      0.06068  0.05890  0.50   62216    3664   60384   485743   7.81
  2003          86      0.06968  0.06734  0.50   58552    3943   56581   425359   7.26
  2003          87      0.07861  0.07564  0.50   54609    4131   52544   368778   6.75
  2003          88      0.09029  0.08639  0.50   50479    4361   48298   316234   6.26
  2003          89      0.10177  0.09684  0.50   46118    4466   43885   267936   5.81
  2003          90      0.11611  0.10974  0.50   41652    4571   39366   224052   5.38
  2003          91      0.13107  0.12301  0.50   37081    4561   34800   184685   4.98
  2003          92      0.14749  0.13736  0.50   32520    4467   30286   149885   4.61
  2003          93      0.16645  0.15366  0.50   28053    4311   25897   119599   4.26
  2003          94      0.18660  0.17068  0.50   23742    4052   21716    93701   3.95
  2003          95      0.20624  0.18696  0.50   19690    3681   17849    71985   3.66
  2003          96      0.23001  0.20629  0.50   16009    3302   14357    54136   3.38
  2003          97      0.25564  0.22667  0.50   12706    2880   11266    39779   3.13
  2003          98      0.28308  0.24798  0.50    9826    2437    8608    28513   2.90
  2003          99      0.31222  0.27006  0.50    7389    1996    6392    19905   2.69
  2003         100      0.34293  0.29274  0.50    5394    1579    4604    13513   2.51
  2003         101      0.37501  0.31580  0.50    3815    1205    3212     8909   2.34
  2003         102      0.40823  0.33903  0.50    2610     885    2168     5697   2.18
  2003         103      0.44231  0.36221  0.50    1725     625    1413     3529   2.05
  2003         104      0.47694  0.38511  0.50    1100     424     888     2116   1.92
  2003         105      0.51180  0.40751  0.50     677     276     539     1228   1.81
  2003         106      0.54654  0.42924  0.50     401     172     315      689   1.72
  2003         107      0.58083  0.45011  0.50     229     103     177      374   1.64
  2003         108      0.61436  0.46999  0.50     126      59      96      197   1.57
  2003         109      0.64684  0.48876  0.50      67      33      50      101   1.51
  2003         110+     0.67801  1.00000  1.47      34      34      50       50   1.47
  2004           0      0.00261  0.00260  0.14  100000     260   99777  8550087  85.50
  2004           1      0.00039  0.00039  0.50   99740      39   99720  8450310  84.72
  2004           2      0.00020  0.00020  0.50   99701      20   99691  8350589  83.76
  2004           3      0.00017  0.00017  0.50   99682      17   99673  8250898  82.77
  2004           4      0.00014  0.00014  0.50   99665      14   99658  8151225  81.79
  2004           5      0.00009  0.00009  0.50   99651       9   99646  8051567  80.80
  2004           6      0.00007  0.00007  0.50   99642       7   99638  7951921  79.81
  2004           7      0.00010  0.00010  0.50   99634      10   99629  7852283  78.81
  2004           8      0.00006  0.00006  0.50   99624       6   99621  7752654  77.82
  2004           9      0.00006  0.00006  0.50   99618       6   99615  7653033  76.82
  2004          10      0.00007  0.00007  0.50   99612       7   99608  7553419  75.83
  2004          11      0.00006  0.00006  0.50   99604       6   99601  7453811  74.83
  2004          12      0.00006  0.00006  0.50   99598       6   99595  7354210  73.84
  2004          13      0.00008  0.00008  0.50   99592       8   99588  7254615  72.84
  2004          14      0.00010  0.00010  0.50   99584      10   99579  7155027  71.85
  2004          15      0.00012  0.00012  0.50   99574      12   99567  7055449  70.86
  2004          16      0.00017  0.00017  0.50   99561      17   99553  6955881  69.87
  2004          17      0.00020  0.00020  0.50   99544      20   99534  6856329  68.88
  2004          18      0.00021  0.00021  0.50   99524      21   99514  6756794  67.89
  2004          19      0.00025  0.00025  0.50   99503      25   99491  6657280  66.91
  2004          20      0.00027  0.00027  0.50   99479      27   99465  6557789  65.92
  2004          21      0.00024  0.00024  0.50   99452      24   99440  6458324  64.94
  2004          22      0.00028  0.00028  0.50   99428      27   99414  6358885  63.95
  2004          23      0.00031  0.00031  0.50   99400      31   99385  6259470  62.97
  2004          24      0.00026  0.00026  0.50   99370      26   99357  6160085  61.99
  2004          25      0.00029  0.00029  0.50   99344      29   99330  6060729  61.01
  2004          26      0.00028  0.00028  0.50   99315      28   99301  5961399  60.03
  2004          27      0.00029  0.00029  0.50   99287      29   99273  5862098  59.04
  2004          28      0.00034  0.00034  0.50   99258      34   99241  5762826  58.06
  2004          29      0.00036  0.00036  0.50   99224      36   99206  5663584  57.08
  2004          30      0.00036  0.00036  0.50   99188      36   99170  5564378  56.10
  2004          31      0.00036  0.00036  0.50   99152      36   99134  5465208  55.12
  2004          32      0.00042  0.00042  0.50   99116      42   99095  5366074  54.14
  2004          33      0.00041  0.00041  0.50   99075      41   99054  5266978  53.16
  2004          34      0.00049  0.00049  0.50   99034      49   99010  5167924  52.18
  2004          35      0.00052  0.00052  0.50   98985      52   98959  5068914  51.21
  2004          36      0.00060  0.00060  0.50   98933      60   98904  4969955  50.24
  2004          37      0.00054  0.00054  0.50   98874      54   98847  4871052  49.27
  2004          38      0.00065  0.00065  0.50   98820      64   98788  4772205  48.29
  2004          39      0.00077  0.00077  0.50   98756      76   98718  4673417  47.32
  2004          40      0.00075  0.00075  0.50   98680      74   98643  4574699  46.36
  2004          41      0.00080  0.00080  0.50   98606      79   98566  4476056  45.39
  2004          42      0.00091  0.00091  0.50   98527      90   98482  4377490  44.43
  2004          43      0.00091  0.00090  0.50   98437      89   98392  4279008  43.47
  2004          44      0.00097  0.00097  0.50   98348      95   98300  4180615  42.51
  2004          45      0.00113  0.00113  0.50   98253     111   98198  4082315  41.55
  2004          46      0.00123  0.00123  0.50   98142     121   98082  3984117  40.60
  2004          47      0.00126  0.00126  0.50   98022     124   97960  3886035  39.64
  2004          48      0.00161  0.00161  0.50   97898     158   97819  3788076  38.69
  2004          49      0.00166  0.00166  0.50   97740     162   97659  3690257  37.76
  2004          50      0.00174  0.00174  0.50   97578     170   97493  3592598  36.82
  2004          51      0.00198  0.00198  0.50   97408     193   97311  3495105  35.88
  2004          52      0.00208  0.00208  0.50   97215     202   97114  3397793  34.95
  2004          53      0.00228  0.00228  0.50   97013     221   96902  3300679  34.02
  2004          54      0.00264  0.00264  0.50   96792     255   96664  3203777  33.10
  2004          55      0.00278  0.00278  0.50   96537     268   96403  3107113  32.19
  2004          56      0.00295  0.00294  0.50   96269     283   96127  3010710  31.27
  2004          57      0.00309  0.00308  0.50   95985     296   95837  2914583  30.36
  2004          58      0.00318  0.00318  0.50   95690     304   95538  2818746  29.46
  2004          59      0.00348  0.00347  0.50   95385     331   95220  2723208  28.55
  2004          60      0.00377  0.00377  0.50   95054     358   94875  2627988  27.65
  2004          61      0.00381  0.00380  0.50   94696     360   94516  2533113  26.75
  2004          62      0.00419  0.00418  0.50   94336     394   94139  2438597  25.85
  2004          63      0.00469  0.00468  0.50   93942     439   93722  2344458  24.96
  2004          64      0.00502  0.00501  0.50   93503     468   93269  2250735  24.07
  2004          65      0.00540  0.00539  0.50   93034     501   92784  2157467  23.19
  2004          66      0.00600  0.00598  0.50   92533     554   92256  2064683  22.31
  2004          67      0.00660  0.00658  0.50   91980     605   91677  1972426  21.44
  2004          68      0.00721  0.00719  0.50   91375     657   91046  1880749  20.58
  2004          69      0.00811  0.00808  0.50   90718     733   90352  1789703  19.73
  2004          70      0.00901  0.00897  0.50   89985     807   89582  1699351  18.88
  2004          71      0.00982  0.00978  0.50   89179     872   88743  1609769  18.05
  2004          72      0.01142  0.01136  0.50   88307    1003   87805  1521026  17.22
