Austria, Life tables (period 1x1), Females	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011         105      0.64497  0.48770  0.50     130      63      98      192   1.48
  2011         106      0.67905  0.50694  0.50      66      34      50       94   1.42
  2011         107      0.71133  0.52471  0.50      33      17      24       45   1.36
  2011         108      0.74160  0.54100  0.50      16       8      11       20   1.32
  2011         109      0.76971  0.55581  0.50       7       4       5        9   1.28
  2011         110+     0.79562  1.00000  1.26       3       3       4        4   1.26
  2012           0      0.00328  0.00327  0.14  100000     327   99719  8328458  83.28
  2012           1      0.00018  0.00018  0.50   99673      18   99664  8228738  82.56
  2012           2      0.00013  0.00013  0.50   99655      13   99648  8129075  81.57
  2012           3      0.00008  0.00008  0.50   99642       8   99638  8029426  80.58
  2012           4      0.00010  0.00010  0.50   99634      10   99629  7929788  79.59
  2012           5      0.00005  0.00005  0.50   99624       5   99621  7830159  78.60
  2012           6      0.00010  0.00010  0.50   99619      10   99614  7730538  77.60
  2012           7      0.00003  0.00003  0.50   99609       3   99607  7630925  76.61
  2012           8      0.00010  0.00010  0.50   99606      10   99601  7531317  75.61
  2012           9      0.00013  0.00013  0.50   99596      12   99590  7431716  74.62
  2012          10      0.00005  0.00005  0.50   99584       5   99581  7332126  73.63
  2012          11      0.00010  0.00010  0.50   99579      10   99574  7232545  72.63
  2012          12      0.00017  0.00017  0.50   99569      17   99560  7132972  71.64
  2012          13      0.00010  0.00010  0.50   99551      10   99547  7033412  70.65
  2012          14      0.00009  0.00009  0.50   99542       9   99537  6933865  69.66
  2012          15      0.00013  0.00013  0.50   99533      13   99526  6834328  68.66
  2012          16      0.00015  0.00015  0.50   99519      15   99512  6734802  67.67
  2012          17      0.00028  0.00028  0.50   99504      28   99490  6635290  66.68
  2012          18      0.00014  0.00014  0.50   99476      14   99469  6535800  65.70
  2012          19      0.00022  0.00022  0.50   99462      22   99451  6436330  64.71
  2012          20      0.00023  0.00023  0.50   99440      23   99429  6336879  63.73
  2012          21      0.00015  0.00015  0.50   99417      15   99409  6237451  62.74
  2012          22      0.00027  0.00027  0.50   99402      27   99389  6138041  61.75
  2012          23      0.00015  0.00015  0.50   99375      15   99368  6038653  60.77
  2012          24      0.00013  0.00013  0.50   99360      13   99354  5939285  59.78
  2012          25      0.00019  0.00019  0.50   99347      19   99338  5839931  58.78
  2012          26      0.00022  0.00022  0.50   99329      22   99318  5740593  57.79
  2012          27      0.00024  0.00024  0.50   99307      23   99295  5641275  56.81
  2012          28      0.00029  0.00029  0.50   99283      29   99269  5541980  55.82
  2012          29      0.00026  0.00026  0.50   99255      26   99241  5442712  54.84
  2012          30      0.00028  0.00028  0.50   99228      27   99215  5343470  53.85
  2012          31      0.00040  0.00040  0.50   99201      40   99181  5244255  52.86
  2012          32      0.00035  0.00035  0.50   99161      35   99143  5145075  51.89
  2012          33      0.00017  0.00017  0.50   99126      17   99117  5045931  50.90
  2012          34      0.00038  0.00038  0.50   99109      38   99090  4946814  49.91
  2012          35      0.00042  0.00042  0.50   99071      42   99050  4847724  48.93
  2012          36      0.00041  0.00041  0.50   99029      40   99009  4748674  47.95
  2012          37      0.00044  0.00044  0.50   98989      44   98967  4649665  46.97
  2012          38      0.00047  0.00047  0.50   98945      47   98922  4550698  45.99
  2012          39      0.00057  0.00057  0.50   98899      57   98870  4451776  45.01
  2012          40      0.00063  0.00063  0.50   98842      62   98811  4352905  44.04
  2012          41      0.00056  0.00056  0.50   98780      56   98752  4254095  43.07
  2012          42      0.00069  0.00069  0.50   98724      68   98690  4155343  42.09
  2012          43      0.00096  0.00096  0.50   98656      95   98608  4056653  41.12
  2012          44      0.00096  0.00096  0.50   98561      94   98513  3958045  40.16
  2012          45      0.00124  0.00124  0.50   98466     122   98405  3859532  39.20
  2012          46      0.00099  0.00099  0.50   98344      97   98296  3761126  38.24
  2012          47      0.00133  0.00133  0.50   98247     131   98182  3662831  37.28
  2012          48      0.00151  0.00151  0.50   98116     148   98042  3564649  36.33
  2012          49      0.00210  0.00209  0.50   97969     205   97866  3466606  35.38
  2012          50      0.00196  0.00196  0.50   97763     192   97668  3368740  34.46
  2012          51      0.00207  0.00207  0.50   97572     202   97471  3271073  33.52
  2012          52      0.00213  0.00213  0.50   97370     207   97266  3173602  32.59
  2012          53      0.00298  0.00298  0.50   97163     289   97018  3076336  31.66
  2012          54      0.00278  0.00278  0.50   96874     269   96739  2979318  30.75
  2012          55      0.00309  0.00308  0.50   96605     298   96456  2882579  29.84
  2012          56      0.00321  0.00320  0.50   96307     308   96153  2786123  28.93
  2012          57      0.00387  0.00386  0.50   95999     371   95813  2689970  28.02
  2012          58      0.00342  0.00341  0.50   95628     326   95465  2594157  27.13
  2012          59      0.00439  0.00438  0.50   95301     417   95093  2498692  26.22
  2012          60      0.00524  0.00523  0.50   94884     496   94636  2403600  25.33
  2012          61      0.00567  0.00565  0.50   94388     533   94121  2308964  24.46
  2012          62      0.00601  0.00600  0.50   93855     563   93573  2214842  23.60
  2012          63      0.00595  0.00593  0.50   93292     554   93015  2121269  22.74
  2012          64      0.00697  0.00695  0.50   92738     644   92416  2028254  21.87
  2012          65      0.00800  0.00797  0.50   92094     734   91727  1935838  21.02
  2012          66      0.00854  0.00851  0.50   91360     777   90971  1844111  20.19
  2012          67      0.00939  0.00935  0.50   90582     847   90159  1753140  19.35
  2012          68      0.00977  0.00972  0.50   89736     873   89300  1662981  18.53
  2012          69      0.01062  0.01056  0.50   88863     939   88394  1573681  17.71
  2012          70      0.01130  0.01124  0.50   87925     988   87431  1485287  16.89
  2012          71      0.01336  0.01327  0.50   86937    1154   86360  1397857  16.08
  2012          72      0.01403  0.01393  0.50   85783    1195   85186  1311497  15.29
  2012          73      0.01546  0.01534  0.50   84588    1298   83939  1226311  14.50
  2012          74      0.01700  0.01685  0.50   83291    1404   82589  1142371  13.72
  2012          75      0.01788  0.01773  0.50   81887    1452   81161  1059783  12.94
  2012          76      0.02224  0.02200  0.50   80435    1769   79551   978622  12.17
  2012          77      0.02393  0.02365  0.50   78666    1861   77736   899071  11.43
  2012          78      0.02912  0.02871  0.50   76806    2205   75703   821335  10.69
  2012          79      0.03332  0.03277  0.50   74601    2445   73378   745632   9.99
  2012          80      0.03745  0.03676  0.50   72156    2652   70830   672254   9.32
  2012          81      0.04593  0.04490  0.50   69504    3121   67943   601424   8.65
  2012          82      0.05244  0.05110  0.50   66383    3392   64687   533481   8.04
  2012          83      0.05972  0.05799  0.50   62991    3653   61164   468794   7.44
  2012          84      0.07202  0.06951  0.50   59338    4125   57275   407630   6.87
  2012          85      0.08361  0.08026  0.50   55213    4431   52997   350355   6.35
  2012          86      0.09252  0.08843  0.50   50782    4490   48536   297357   5.86
  2012          87      0.11120  0.10535  0.50   46291    4877   43853   248821   5.38
  2012          88      0.12559  0.11817  0.50   41415    4894   38968   204968   4.95
  2012          89      0.14143  0.13209  0.50   36521    4824   34109   166000   4.55
  2012          90      0.16795  0.15494  0.50   31697    4911   29241   131891   4.16
  2012          91      0.18445  0.16888  0.50   26786    4523   24524   102650   3.83
  2012          92      0.22216  0.19995  0.50   22262    4451   20037    78126   3.51
  2012          93      0.21830  0.19681  0.50   17811    3505   16058    58089   3.26
  2012          94      0.28408  0.24875  0.50   14306    3558   12526    42031   2.94
  2012          95      0.29855  0.25977  0.50   10747    2792    9351    29505   2.75
  2012          96      0.33226  0.28492  0.50    7955    2267    6822    20154   2.53
  2012          97      0.36778  0.31065  0.50    5689    1767    4805    13332   2.34
  2012          98      0.40480  0.33666  0.50    3921    1320    3261     8526   2.17
  2012          99      0.44293  0.36262  0.50    2601     943    2130     5265   2.02
  2012         100      0.48175  0.38823  0.50    1658     644    1336     3135   1.89
  2012         101      0.52079  0.41320  0.50    1014     419     805     1799   1.77
  2012         102      0.55958  0.43724  0.50     595     260     465      995   1.67
  2012         103      0.59765  0.46015  0.50     335     154     258      530   1.58
  2012         104      0.63458  0.48173  0.50     181      87     137      272   1.50
  2012         105      0.66999  0.50187  0.50      94      47      70      134   1.43
  2012         106      0.70358  0.52048  0.50      47      24      35       64   1.37
  2012         107      0.73510  0.53753  0.50      22      12      16       30   1.32
  2012         108      0.76439  0.55302  0.50      10       6       7       13   1.28
  2012         109      0.79136  0.56700  0.50       5       3       3        6   1.25
  2012         110+     0.81598  1.00000  1.23       2       2       2        2   1.23
  2013           0      0.00268  0.00267  0.14  100000     267   99771  8356355  83.56
  2013           1      0.00016  0.00016  0.50   99733      16   99725  8256584  82.79
  2013           2      0.00015  0.00015  0.50   99717      15   99710  8156859  81.80
  2013           3      0.00018  0.00018  0.50   99702      18   99693  8057149  80.81
  2013           4      0.00005  0.00005  0.50   99684       5   99681  7957456  79.83
  2013           5      0.00005  0.00005  0.50   99679       5   99676  7857775  78.83
  2013           6      0.00015  0.00015  0.50   99674      15   99666  7758099  77.83
  2013           7      0.00003  0.00003  0.50   99658       3   99657  7658433  76.85
  2013           8      0.00010  0.00010  0.50   99656      10   99651  7558775  75.85
  2013           9      0.00013  0.00013  0.50   99646      13   99640  7459124  74.86
  2013          10      0.00005  0.00005  0.50   99633       5   99631  7359485  73.87
  2013          11      0.00010  0.00010  0.50   99628      10   99623  7259854  72.87
  2013          12      0.00002  0.00002  0.50   99618       2   99617  7160230  71.88
  2013          13      0.00015  0.00015  0.50   99616      15   99609  7060613  70.88
  2013          14      0.00012  0.00012  0.50   99601      12   99595  6961005  69.89
  2013          15      0.00016  0.00016  0.50   99590      16   99581  6861409  68.90
  2013          16      0.00020  0.00020  0.50   99573      20   99564  6761828  67.91
  2013          17      0.00013  0.00013  0.50   99554      13   99547  6662264  66.92
  2013          18      0.00015  0.00015  0.50   99541      15   99533  6562717  65.93
  2013          19      0.00016  0.00016  0.50   99526      16   99518  6463184  64.94
  2013          20      0.00021  0.00021  0.50   99510      21   99499  6363666  63.95
  2013          21      0.00019  0.00019  0.50   99489      19   99479  6264167  62.96
  2013          22      0.00021  0.00021  0.50   99470      20   99460  6164688  61.98
  2013          23      0.00026  0.00026  0.50   99449      26   99436  6065228  60.99
  2013          24      0.00024  0.00024  0.50   99423      24   99412  5965792  60.00
  2013          25      0.00016  0.00016  0.50   99400      16   99392  5866380  59.02
  2013          26      0.00028  0.00028  0.50   99383      27   99370  5766989  58.03
  2013          27      0.00015  0.00015  0.50   99356      15   99349  5667619  57.04
  2013          28      0.00023  0.00023  0.50   99341      23   99330  5568270  56.05
  2013          29      0.00023  0.00023  0.50   99318      23   99307  5468940  55.06
  2013          30      0.00017  0.00017  0.50   99295      17   99287  5369634  54.08
  2013          31      0.00021  0.00021  0.50   99278      20   99268  5270347  53.09
  2013          32      0.00030  0.00030  0.50   99258      29   99243  5171079  52.10
  2013          33      0.00059  0.00059  0.50   99228      59   99199  5071836  51.11
  2013          34      0.00036  0.00036  0.50   99170      35   99152  4972637  50.14
  2013          35      0.00034  0.00034  0.50   99134      34   99117  4873485  49.16
  2013          36      0.00051  0.00051  0.50   99100      51   99075  4774368  48.18
  2013          37      0.00057  0.00057  0.50   99050      57   99021  4675293  47.20
  2013          38      0.00053  0.00053  0.50   98993      52   98967  4576271  46.23
  2013          39      0.00038  0.00038  0.50   98941      38   98922  4477304  45.25
  2013          40      0.00057  0.00057  0.50   98903      57   98875  4378382  44.27
  2013          41      0.00068  0.00068  0.50   98847      67   98813  4279507  43.29
  2013          42      0.00083  0.00083  0.50   98780      82   98739  4180694  42.32
  2013          43      0.00089  0.00089  0.50   98698      87   98655  4081954  41.36
  2013          44      0.00096  0.00096  0.50   98611      95   98563  3983300  40.39
  2013          45      0.00117  0.00117  0.50   98516     115   98459  3884736  39.43
  2013          46      0.00098  0.00098  0.50   98401      97   98353  3786278  38.48
  2013          47      0.00127  0.00127  0.50   98304     125   98242  3687925  37.52
  2013          48      0.00164  0.00164  0.50   98180     161   98099  3589683  36.56
  2013          49      0.00173  0.00173  0.50   98019     170   97934  3491584  35.62
  2013          50      0.00193  0.00192  0.50   97849     188   97755  3393650  34.68
  2013          51      0.00184  0.00184  0.50   97661     180   97571  3295895  33.75
  2013          52      0.00230  0.00230  0.50   97481     224   97369  3198324  32.81
  2013          53      0.00216  0.00216  0.50   97257     210   97152  3100956  31.88
  2013          54      0.00287  0.00286  0.50   97047     278   96908  3003804  30.95
  2013          55      0.00278  0.00278  0.50   96769     269   96634  2906896  30.04
  2013          56      0.00324  0.00324  0.50   96500     313   96344  2810262  29.12
  2013          57      0.00305  0.00305  0.50   96187     293   96041  2713918  28.21
  2013          58      0.00401  0.00401  0.50   95894     384   95702  2617877  27.30
  2013          59      0.00455  0.00454  0.50   95510     434   95293  2522175  26.41
  2013          60      0.00463  0.00462  0.50   95076     439   94857  2426882  25.53
  2013          61      0.00564  0.00562  0.50   94637     532   94371  2332026  24.64
  2013          62      0.00601  0.00600  0.50   94105     564   93823  2237655  23.78
  2013          63      0.00638  0.00636  0.50   93541     595   93243  2143832  22.92
  2013          64      0.00732  0.00730  0.50   92945     678   92606  2050589  22.06
  2013          65      0.00751  0.00748  0.50   92267     690   91922  1957983  21.22
  2013          66      0.00778  0.00775  0.50   91577     710   91222  1866061  20.38
  2013          67      0.00907  0.00903  0.50   90868     820   90457  1774838  19.53
  2013          68      0.01029  0.01024  0.50   90047     922   89586  1684381  18.71
  2013          69      0.01120  0.01113  0.50   89125     992   88629  1594794  17.89
  2013          70      0.01178  0.01171  0.50   88133    1032   87617  1506165  17.09
  2013          71      0.01245  0.01237  0.50   87101    1078   86562  1418548  16.29
  2013          72      0.01280  0.01272  0.50   86023    1094   85476  1331986  15.48
  2013          73      0.01535  0.01523  0.50   84929    1294   84282  1246510  14.68
  2013          74      0.01660  0.01647  0.50   83635    1377   82947  1162228  13.90
  2013          75      0.01926  0.01907  0.50   82258    1569   81474  1079281  13.12
  2013          76      0.02185  0.02161  0.50   80689    1744   79817   997807  12.37
  2013          77      0.02299  0.02273  0.50   78945    1794   78048   917990  11.63
  2013          78      0.02599  0.02565  0.50   77151    1979   76162   839942  10.89
  2013          79      0.03445  0.03387  0.50   75172    2546   73899   763780  10.16
  2013          80      0.03564  0.03501  0.50   72626    2543   71355   689881   9.50
  2013          81      0.04495  0.04396  0.50   70083    3081   68543   618526   8.83
  2013          82      0.05123  0.04995  0.50   67002    3347   65329   549983   8.21
  2013          83      0.05858  0.05691  0.50   63655    3623   61844   484655   7.61
  2013          84      0.06485  0.06282  0.50   60033    3771   58147   422811   7.04
  2013          85      0.07837  0.07542  0.50   56262    4243   54140   364663   6.48
  2013          86      0.08820  0.08448  0.50   52018    4394   49821   310523   5.97
  2013          87      0.10394  0.09880  0.50   47624    4705   45271   260702   5.47
  2013          88      0.12506  0.11770  0.50   42919    5051   40393   215431   5.02
  2013          89      0.14088  0.13161  0.50   37867    4984   35375   175038   4.62
  2013          90      0.16190  0.14978  0.50   32884    4925   30421   139662   4.25
  2013          91      0.18748  0.17141  0.50   27958    4792   25562   109241   3.91
  2013          92      0.20306  0.18434  0.50   23166    4270   21031    83679   3.61
  2013          93      0.23555  0.21073  0.50   18896    3982   16905    62648   3.32
  2013          94      0.24036  0.21458  0.50   14914    3200   13314    45744   3.07
  2013          95      0.29434  0.25658  0.50   11714    3005   10211    32430   2.77
  2013          96      0.32832  0.28202  0.50    8708    2456    7480    22219   2.55
  2013          97      0.36420  0.30810  0.50    6252    1926    5289    14739   2.36
  2013          98      0.40166  0.33449  0.50    4326    1447    3602     9450   2.18
  2013          99      0.44031  0.36086  0.50    2879    1039    2360     5848   2.03
  2013         100      0.47969  0.38690  0.50    1840     712    1484     3488   1.90
  2013         101      0.51933  0.41227  0.50    1128     465     896     2004   1.78
  2013         102      0.55872  0.43672  0.50     663     290     518     1108   1.67
  2013         103      0.59739  0.45999  0.50     373     172     288      590   1.58
  2013         104      0.63488  0.48191  0.50     202      97     153      303   1.50
  2013         105      0.67081  0.50233  0.50     104      52      78      150   1.43
  2013         106      0.70485  0.52117  0.50      52      27      38       71   1.37
  2013         107      0.73674  0.53841  0.50      25      13      18       33   1.32
  2013         108      0.76634  0.55404  0.50      11       6       8       15   1.28
  2013         109      0.79354  0.56812  0.50       5       3       4        6   1.24
  2013         110+     0.81832  1.00000  1.22       2       2       3        3   1.22
  2014           0      0.00309  0.00309  0.14  100000     309   99735  8373051  83.73
  2014           1      0.00015  0.00015  0.50   99691      15   99684  8273316  82.99
  2014           2      0.00013  0.00013  0.50   99676      13   99670  8173632  82.00
  2014           3      0.00018  0.00018  0.50   99663      18   99654  8073962  81.01
  2014           4      0.00005  0.00005  0.50   99646       5   99643  7974308  80.03
  2014           5      0.00010  0.00010  0.50   99641      10   99635  7874665  79.03
  2014           6      0.00008  0.00008  0.50   99630       8   99626  7775029  78.04
  2014           7      0.00015  0.00015  0.50   99623      15   99615  7675403  77.04
  2014           8      0.00013  0.00013  0.50   99607      12   99601  7575788  76.06
  2014           9      0.00005  0.00005  0.50   99595       5   99593  7476187  75.07
  2014          10      0.00008  0.00008  0.50   99590       7   99586  7376594  74.07
  2014          11      0.00015  0.00015  0.50   99583      15   99575  7277008  73.08
  2014          12      0.00010  0.00010  0.50   99568      10   99563  7177433  72.09
  2014          13      0.00005  0.00005  0.50   99558       5   99555  7077870  71.09
  2014          14      0.00007  0.00007  0.50   99553       7   99549  6978314  70.10
  2014          15      0.00014  0.00014  0.50   99546      14   99539  6878765  69.10
  2014          16      0.00025  0.00025  0.50   99531      25   99519  6779227  68.11
  2014          17      0.00017  0.00017  0.50   99506      17   99498  6679708  67.13
  2014          18      0.00013  0.00013  0.50   99489      13   99482  6580210  66.14
  2014          19      0.00021  0.00021  0.50   99476      20   99466  6480728  65.15
  2014          20      0.00035  0.00035  0.50   99456      35   99438  6381262  64.16
  2014          21      0.00015  0.00015  0.50   99420      15   99413  6281824  63.18
  2014          22      0.00017  0.00017  0.50   99405      17   99397  6182411  62.19
  2014          23      0.00018  0.00018  0.50   99389      18   99380  6083014  61.20
  2014          24      0.00015  0.00015  0.50   99371      14   99364  5983634  60.22
  2014          25      0.00023  0.00023  0.50   99356      23   99345  5884271  59.22
  2014          26      0.00023  0.00023  0.50   99333      23   99322  5784926  58.24
  2014          27      0.00016  0.00016  0.50   99310      16   99302  5685604  57.25
  2014          28      0.00029  0.00029  0.50   99294      29   99280  5586302  56.26
  2014          29      0.00044  0.00044  0.50   99266      44   99244  5487022  55.28
  2014          30      0.00033  0.00033  0.50   99222      33   99205  5387779  54.30
  2014          31      0.00041  0.00041  0.50   99189      41   99168  5288573  53.32
  2014          32      0.00032  0.00032  0.50   99148      32   99132  5189405  52.34
  2014          33      0.00040  0.00040  0.50   99116      39   99096  5090273  51.36
  2014          34      0.00049  0.00049  0.50   99077      49   99052  4991177  50.38
  2014          35      0.00052  0.00052  0.50   99028      52   99002  4892125  49.40
  2014          36      0.00047  0.00047  0.50   98976      47   98953  4793123  48.43
  2014          37      0.00038  0.00038  0.50   98930      37   98911  4694170  47.45
  2014          38      0.00044  0.00044  0.50   98892      43   98871  4595259  46.47
  2014          39      0.00063  0.00063  0.50   98849      62   98818  4496389  45.49
  2014          40      0.00065  0.00065  0.50   98787      65   98755  4397571  44.52
  2014          41      0.00063  0.00063  0.50   98723      63   98691  4298816  43.54
  2014          42      0.00082  0.00082  0.50   98660      80   98620  4200125  42.57
  2014          43      0.00095  0.00095  0.50   98579      94   98533  4101505  41.61
  2014          44      0.00103  0.00103  0.50   98486     102   98435  4002972  40.65
  2014          45      0.00107  0.00107  0.50   98384     105   98331  3904537  39.69
  2014          46      0.00129  0.00129  0.50   98279     127   98215  3806206  38.73
  2014          47      0.00118  0.00118  0.50   98152     116   98094  3707991  37.78
  2014          48      0.00147  0.00147  0.50   98036     144   97964  3609897  36.82
  2014          49      0.00151  0.00151  0.50   97892     148   97818  3511932  35.88
  2014          50      0.00197  0.00197  0.50   97744     192   97648  3414114  34.93
  2014          51      0.00172  0.00172  0.50   97552     168   97468  3316466  34.00
  2014          52      0.00221  0.00221  0.50   97384     215   97277  3218997  33.05
  2014          53      0.00250  0.00250  0.50   97169     243   97048  3121721  32.13
  2014          54      0.00254  0.00253  0.50   96927     246   96804  3024673  31.21
  2014          55      0.00289  0.00288  0.50   96681     279   96542  2927869  30.28
  2014          56      0.00346  0.00345  0.50   96402     333   96236  2831327  29.37
  2014          57      0.00286  0.00285  0.50   96070     274   95933  2735091  28.47
  2014          58      0.00420  0.00419  0.50   95795     401   95595  2639159  27.55
  2014          59      0.00450  0.00449  0.50   95394     428   95180  2543564  26.66
  2014          60      0.00516  0.00514  0.50   94966     488   94722  2448384  25.78
  2014          61      0.00556  0.00554  0.50   94478     524   94216  2353662  24.91
  2014          62      0.00565  0.00564  0.50   93954     530   93689  2259446  24.05
  2014          63      0.00645  0.00643  0.50   93425     600   93124  2165756  23.18
  2014          64      0.00705  0.00703  0.50   92824     652   92498  2072632  22.33
  2014          65      0.00748  0.00745  0.50   92172     687   91828  1980134  21.48
  2014          66      0.00828  0.00824  0.50   91485     754   91108  1888305  20.64
  2014          67      0.00927  0.00923  0.50   90731     837   90312  1797197  19.81
  2014          68      0.00987  0.00982  0.50   89894     883   89452  1706885  18.99
  2014          69      0.01108  0.01102  0.50   89011     981   88521  1617433  18.17
  2014          70      0.01177  0.01170  0.50   88030    1030   87515  1528912  17.37
  2014          71      0.01339  0.01330  0.50   87000    1157   86422  1441397  16.57
  2014          72      0.01325  0.01316  0.50   85843    1130   85278  1354976  15.78
  2014          73      0.01388  0.01378  0.50   84713    1168   84130  1269698  14.99
  2014          74      0.01622  0.01609  0.50   83546    1344   82874  1185568  14.19
  2014          75      0.01741  0.01726  0.50   82202    1419   81492  1102694  13.41
  2014          76      0.02086  0.02064  0.50   80783    1668   79949  1021202  12.64
  2014          77      0.02271  0.02245  0.50   79115    1776   78227   941252  11.90
  2014          78      0.02508  0.02477  0.50   77339    1916   76381   863025  11.16
  2014          79      0.02979  0.02935  0.50   75423    2214   74317   786644  10.43
  2014          80      0.03659  0.03593  0.50   73210    2631   71894   712327   9.73
  2014          81      0.04085  0.04003  0.50   70579    2825   69166   640433   9.07
  2014          82      0.04778  0.04667  0.50   67754    3162   66173   571266   8.43
  2014          83      0.05603  0.05450  0.50   64592    3521   62832   505093   7.82
  2014          84      0.06202  0.06015  0.50   61072    3674   59235   442262   7.24
  2014          85      0.07604  0.07326  0.50   57398    4205   55296   383027   6.67
  2014          86      0.08699  0.08336  0.50   53193    4434   50976   327731   6.16
  2014          87      0.09521  0.09088  0.50   48759    4431   46543   276755   5.68
  2014          88      0.11473  0.10850  0.50   44327    4810   41923   230212   5.19
  2014          89      0.13939  0.13031  0.50   39518    5150   36943   188290   4.76
  2014          90      0.15378  0.14280  0.50   34368    4908   31914   151347   4.40
  2014          91      0.16455  0.15204  0.50   29460    4479   27221   119432   4.05
  2014          92      0.20372  0.18488  0.50   24981    4619   22672    92212   3.69
  2014          93      0.21864  0.19709  0.50   20363    4013   18356    69540   3.42
  2014          94      0.24796  0.22061  0.50   16349    3607   14546    51184   3.13
  2014          95      0.28014  0.24572  0.50   12742    3131   11177    36638   2.88
  2014          96      0.31288  0.27055  0.50    9611    2600    8311    25461   2.65
  2014          97      0.34759  0.29613  0.50    7011    2076    5973    17150   2.45
  2014          98      0.38401  0.32215  0.50    4935    1590    4140    11177   2.26
  2014          99      0.42177  0.34832  0.50    3345    1165    2762     7037   2.10
  2014         100      0.46047  0.37430  0.50    2180     816    1772     4275   1.96
  2014         101      0.49965  0.39978  0.50    1364     545    1091     2503   1.83
  2014         102      0.53884  0.42448  0.50     819     348     645     1411   1.72
  2014         103      0.57756  0.44814  0.50     471     211     366      767   1.63
  2014         104      0.61534  0.47056  0.50     260     122     199      401   1.54
  2014         105      0.65178  0.49158  0.50     138      68     104      202   1.47
  2014         106      0.68653  0.51109  0.50      70      36      52       98   1.40
  2014         107      0.71930  0.52903  0.50      34      18      25       46   1.35
  2014         108      0.74990  0.54540  0.50      16       9      12       21   1.30
  2014         109      0.77819  0.56021  0.50       7       4       5        9   1.27
  2014         110+     0.80411  1.00000  1.24       3       3       4        4   1.24
  2015           0      0.00290  0.00289  0.14  100000     289   99752  8358454  83.58
  2015           1      0.00017  0.00017  0.50   99711      17   99702  8258702  82.83
  2015           2      0.00015  0.00015  0.50   99693      15   99686  8159000  81.84
  2015           3      0.00003  0.00003  0.50   99678       3   99677  8059314  80.85
  2015           4      0.00007  0.00007  0.50   99676       7   99672  7959636  79.86
  2015           5      0.00008  0.00008  0.50   99668       8   99665  7859964  78.86
  2015           6      0.00005  0.00005  0.50   99661       5   99658  7760300  77.87
  2015           7      0.00000  0.00000  0.50   99656       0   99656  7660641  76.87
  2015           8      0.00000  0.00000  0.50   99656       0   99656  7560986  75.87
  2015           9      0.00005  0.00005  0.50   99656       5   99653  7461330  74.87
  2015          10      0.00005  0.00005  0.50   99651       5   99648  7361677  73.87
  2015          11      0.00010  0.00010  0.50   99646      10   99641  7262028  72.88
  2015          12      0.00012  0.00012  0.50   99636      12   99630  7162387  71.89
  2015          13      0.00012  0.00012  0.50   99624      12   99618  7062757  70.89
  2015          14      0.00007  0.00007  0.50   99612       7   99608  6963139  69.90
  2015          15      0.00005  0.00005  0.50   99604       5   99602  6863532  68.91
  2015          16      0.00024  0.00024  0.50   99599      24   99588  6763930  67.91
  2015          17      0.00021  0.00021  0.50   99576      20   99566  6664342  66.93
  2015          18      0.00013  0.00013  0.50   99555      13   99549  6564776  65.94
  2015          19      0.00010  0.00010  0.50   99543      10   99538  6465227  64.95
  2015          20      0.00038  0.00038  0.50   99532      38   99514  6365690  63.96
  2015          21      0.00023  0.00023  0.50   99495      23   99483  6266176  62.98
  2015          22      0.00011  0.00011  0.50   99472      11   99467  6166693  61.99
  2015          23      0.00018  0.00018  0.50   99461      18   99452  6067226  61.00
  2015          24      0.00019  0.00019  0.50   99443      19   99434  5967774  60.01
  2015          25      0.00023  0.00023  0.50   99424      23   99413  5868340  59.02
  2015          26      0.00023  0.00023  0.50   99401      23   99390  5768928  58.04
  2015          27      0.00018  0.00018  0.50   99379      17   99370  5669538  57.05
  2015          28      0.00034  0.00034  0.50   99361      33   99344  5570168  56.06
  2015          29      0.00023  0.00023  0.50   99328      23   99316  5470824  55.08
  2015          30      0.00033  0.00033  0.50   99305      33   99289  5371507  54.09
  2015          31      0.00019  0.00019  0.50   99272      19   99263  5272218  53.11
  2015          32      0.00030  0.00030  0.50   99254      30   99238  5172955  52.12
  2015          33      0.00035  0.00035  0.50   99223      35   99206  5073717  51.13
  2015          34      0.00026  0.00025  0.50   99188      25   99176  4974511  50.15
  2015          35      0.00049  0.00049  0.50   99163      48   99139  4875335  49.16
  2015          36      0.00026  0.00026  0.50   99115      26   99102  4776196  48.19
  2015          37      0.00047  0.00047  0.50   99089      46   99066  4677094  47.20
  2015          38      0.00061  0.00061  0.50   99043      61   99013  4578028  46.22
  2015          39      0.00065  0.00065  0.50   98983      64   98950  4479015  45.25
  2015          40      0.00072  0.00072  0.50   98918      72   98882  4380064  44.28
  2015          41      0.00073  0.00073  0.50   98847      73   98810  4281182  43.31
  2015          42      0.00086  0.00086  0.50   98774      85   98731  4182372  42.34
  2015          43      0.00091  0.00091  0.50   98689      89   98644  4083640  41.38
  2015          44      0.00101  0.00101  0.50   98599      99   98550  3984996  40.42
  2015          45      0.00091  0.00091  0.50   98500      89   98455  3886447  39.46
  2015          46      0.00122  0.00122  0.50   98411     120   98350  3787991  38.49
  2015          47      0.00112  0.00112  0.50   98290     110   98235  3689641  37.54
  2015          48      0.00156  0.00156  0.50   98180     153   98104  3591406  36.58
  2015          49      0.00164  0.00163  0.50   98028     160   97947  3493302  35.64
