Italy , Exposure to risk (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       27           1693149.41      1606983.18      3300132.59
1930-1934       28           1644658.28      1554985.59      3199643.86
1930-1934       29           1606524.04      1509972.46      3116496.50
1930-1934       30           1578434.14      1471621.24      3050055.38
1930-1934       31           1553148.45      1433020.87      2986169.32
1930-1934       32           1529151.34      1389426.96      2918578.30
1930-1934       33           1512687.19      1346291.28      2858978.47
1930-1934       34           1489499.52      1294029.68      2783529.20
1930-1934       35           1456385.59      1236620.39      2693005.98
1930-1934       36           1430162.63      1195327.43      2625490.07
1930-1934       37           1400486.72      1162428.10      2562914.82
1930-1934       38           1367235.80      1135708.44      2502944.24
1930-1934       39           1339758.64      1118525.86      2458284.50
1930-1934       40           1319731.84      1107094.80      2426826.63
1930-1934       41           1301724.40      1094834.07      2396558.46
1930-1934       42           1283461.06      1080923.85      2364384.91
1930-1934       43           1263659.68      1065068.83      2328728.51
1930-1934       44           1241833.39      1049466.68      2291300.06
1930-1934       45           1217060.21      1035092.02      2252152.23
1930-1934       46           1186713.20      1017692.64      2204405.84
1930-1934       47           1152396.57       997228.24      2149624.81
1930-1934       48           1120751.79       980002.08      2100753.87
1930-1934       49           1088259.93       960860.35      2049120.28
1930-1934       50           1052858.20       938466.88      1991325.08
1930-1934       51           1021669.34       921966.58      1943635.92
1930-1934       52            994270.41       908791.57      1903061.97
1930-1934       53            974009.64       899706.08      1873715.72
1930-1934       54            963005.11       897465.17      1860470.28
1930-1934       55            943484.42       884204.85      1827689.26
1930-1934       56            912396.59       856402.91      1768799.50
1930-1934       57            882331.97       829416.81      1711748.78
1930-1934       58            847192.82       797120.51      1644313.33
1930-1934       59            812608.82       762862.15      1575470.97
1930-1934       60            791292.28       740757.39      1532049.67
1930-1934       61            771902.21       722515.96      1494418.17
1930-1934       62            745740.39       697978.85      1443719.24
1930-1934       63            724727.36       677237.28      1401964.64
1930-1934       64            706941.55       660870.59      1367812.14
1930-1934       65            684294.79       641183.11      1325477.89
1930-1934       66            662934.63       621418.61      1284353.23
1930-1934       67            641584.84       601325.67      1242910.50
1930-1934       68            611108.77       572457.96      1183566.73
1930-1934       69            577184.17       537518.42      1114702.59
1930-1934       70            545949.01       504478.75      1050427.76
1930-1934       71            513198.23       472522.94       985721.17
1930-1934       72            476605.94       437707.15       914313.09
1930-1934       73            440265.31       402942.97       843208.28
1930-1934       74            403352.50       368743.16       772095.65
