Spain, Exposure to risk (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964        7           1359046.84      1414207.88      2773254.72
1960-1964        8           1335438.81      1389133.37      2724572.18
1960-1964        9           1316537.48      1366793.34      2683330.83
1960-1964       10           1304845.33      1356713.88      2661559.21
1960-1964       11           1311010.20      1366769.93      2677780.13
1960-1964       12           1319381.64      1377477.01      2696858.65
1960-1964       13           1303889.10      1363472.63      2667361.73
1960-1964       14           1305809.51      1364307.49      2670117.00
1960-1964       15           1309178.02      1358374.97      2667552.98
1960-1964       16           1293255.53      1330476.59      2623732.12
1960-1964       17           1257907.85      1286799.63      2544707.48
1960-1964       18           1216688.65      1236265.68      2452954.33
1960-1964       19           1180923.23      1196894.01      2377817.25
1960-1964       20           1138273.47      1159469.78      2297743.25
1960-1964       21           1066223.42      1115161.66      2181385.08
1960-1964       22           1033410.98      1109754.92      2143165.90
1960-1964       23           1068598.80      1122500.36      2191099.16
1960-1964       24           1094907.40      1124783.61      2219691.01
1960-1964       25           1119551.85      1129990.67      2249542.52
1960-1964       26           1187039.88      1164292.99      2351332.87
1960-1964       27           1238822.58      1191322.15      2430144.73
1960-1964       28           1246998.11      1203412.65      2450410.76
1960-1964       29           1252912.39      1212842.61      2465755.00
1960-1964       30           1256529.44      1215791.70      2472321.15
1960-1964       31           1240044.28      1205853.47      2445897.75
1960-1964       32           1219023.93      1183487.82      2402511.74
1960-1964       33           1208588.44      1171559.12      2380147.56
1960-1964       34           1181962.10      1142677.28      2324639.39
1960-1964       35           1167026.15      1124212.37      2291238.52
1960-1964       36           1153257.91      1109835.85      2263093.76
1960-1964       37           1140424.91      1095930.89      2236355.80
1960-1964       38           1124692.29      1080656.83      2205349.13
1960-1964       39           1109005.07      1063167.78      2172172.85
1960-1964       40           1085079.92      1031346.00      2116425.92
1960-1964       41           1041522.76       975544.56      2017067.32
1960-1964       42           1007860.14       925548.47      1933408.62
1960-1964       43            969264.80       870603.29      1839868.09
1960-1964       44            939766.08       828285.16      1768051.24
1960-1964       45            922808.53       805118.93      1727927.46
