England and Wales, Civilian National Population, Exposure to risk (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       29           1285739.71      1163271.75      2449011.45
1895-1899       30           1246663.46      1131262.60      2377926.06
1895-1899       31           1213925.62      1105401.39      2319327.01
1895-1899       32           1188499.65      1086581.67      2275081.32
1895-1899       33           1165727.75      1070642.34      2236370.08
1895-1899       34           1142562.17      1054740.71      2197302.87
1895-1899       35           1115003.41      1034390.64      2149394.05
1895-1899       36           1079718.19      1006235.19      2085953.38
1895-1899       37           1039669.00       973067.44      2012736.44
1895-1899       38            999316.99       938717.91      1938034.90
1895-1899       39            964471.26       907703.72      1872174.98
1895-1899       40            935707.24       881144.95      1816852.19
1895-1899       41            908493.68       855731.72      1764225.40
1895-1899       42            882534.53       831201.83      1713736.37
1895-1899       43            859155.61       808498.03      1667653.65
1895-1899       44            838704.72       787282.49      1625987.21
1895-1899       45            818568.88       765768.62      1584337.50
1895-1899       46            796490.37       742597.14      1539087.50
1895-1899       47            771477.81       716817.17      1488294.98
1895-1899       48            743221.63       688261.68      1431483.30
1895-1899       49            713811.21       659165.96      1372977.17
1895-1899       50            685407.24       631185.84      1316593.08
1895-1899       51            658634.28       604537.25      1263171.52
1895-1899       52            635047.51       580611.01      1215658.52
1895-1899       53            616761.67       561221.22      1177982.90
1895-1899       54            603857.56       546151.25      1150008.81
1895-1899       55            592298.22       531907.53      1124205.74
1895-1899       56            578087.58       515234.88      1093322.46
1895-1899       57            560836.89       495780.18      1056617.07
1895-1899       58            539992.96       473345.78      1013338.74
1895-1899       59            513915.19       447283.62       961198.81
1895-1899       60            485197.39       419555.06       904752.45
1895-1899       61            457207.44       392356.24       849563.69
1895-1899       62            430669.01       366301.41       796970.42
1895-1899       63            407463.19       343310.72       750773.91
1895-1899       64            388837.31       325356.27       714193.57
1895-1899       65            372326.08       309925.67       682251.75
1895-1899       66            355931.83       294386.44       650318.27
1895-1899       67            339494.64       278621.24       618115.88
1895-1899       68            321749.22       261806.03       583555.25
