Switzerland, Exposure to risk (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       59             69373.67        59805.17       129178.83
1900-1904       60             67308.83        57556.17       124865.00
1900-1904       61             64925.83        55132.67       120058.50
1900-1904       62             62300.33        52654.50       114954.83
1900-1904       63             59444.00        50122.67       109566.67
1900-1904       64             56428.33        47464.50       103892.83
1900-1904       65             53292.17        44742.17        98034.33
1900-1904       66             50045.17        41925.33        91970.50
1900-1904       67             46788.83        39174.33        85963.17
1900-1904       68             43601.17        36567.00        80168.17
1900-1904       69             40498.17        33967.33        74465.50
