Scotland, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       58             62111.85        50216.45       112328.30
1880-1884       59             61071.40        48798.85       109870.25
1880-1884       60             60599.17        47631.63       108230.80
1880-1884       61             59817.68        46427.41       106245.09
1880-1884       62             58648.31        44932.18       103580.49
1880-1884       63             56694.84        42891.87        99586.71
1880-1884       64             53782.63        40293.49        94076.12
1880-1884       65             50442.38        37592.09        88034.47
1880-1884       66             46625.92        34831.33        81457.25
1880-1884       67             43148.29        32256.23        75404.52
1880-1884       68             40199.39        29950.17        70149.56
1880-1884       69             38167.82        28037.38        66205.20
