France, Total Population, Exposure to risk (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1875-1879       19           1508093.25      1531600.08      3039693.33
1875-1879       20           1472354.06      1492263.97      2964618.03
1875-1879       21           1452690.74      1468421.77      2921112.52
1875-1879       22           1433689.60      1444035.38      2877724.99
1875-1879       23           1421006.81      1425178.35      2846185.15
1875-1879       24           1420635.13      1421981.44      2842616.56
1875-1879       25           1418916.31      1422393.84      2841310.15
1875-1879       26           1408310.04      1415373.28      2823683.32
1875-1879       27           1393350.06      1404857.10      2798207.16
1875-1879       28           1383321.23      1399884.47      2783205.70
1875-1879       29           1355088.02      1377340.16      2732428.18
1875-1879       30           1340520.73      1368885.89      2709406.62
1875-1879       31           1346355.09      1380464.69      2726819.77
1875-1879       32           1348935.50      1388703.88      2737639.38
1875-1879       33           1334197.93      1379400.43      2713598.36
1875-1879       34           1319264.80      1367643.65      2686908.45
1875-1879       35           1307892.42      1359453.50      2667345.91
1875-1879       36           1292742.09      1345756.42      2638498.51
1875-1879       37           1270445.12      1324263.65      2594708.77
1875-1879       38           1248486.75      1302570.07      2551056.82
1875-1879       39           1225867.02      1279527.02      2505394.05
1875-1879       40           1210013.87      1262151.05      2472164.92
1875-1879       41           1199058.36      1248584.70      2447643.06
1875-1879       42           1180419.46      1226270.50      2406689.97
1875-1879       43           1154301.12      1195478.33      2349779.44
1875-1879       44           1131391.82      1165835.08      2297226.90
1875-1879       45           1121240.09      1146317.32      2267557.41
1875-1879       46           1108918.85      1125236.62      2234155.47
1875-1879       47           1091979.75      1100870.33      2192850.08
1875-1879       48           1075901.49      1078700.64      2154602.14
1875-1879       49           1058595.22      1058934.17      2117529.38
1875-1879       50           1039714.16      1040678.33      2080392.49
1875-1879       51           1024397.35      1024972.67      2049370.03
1875-1879       52           1006621.03      1006399.23      2013020.25
1875-1879       53            985844.46       984363.41      1970207.87
1875-1879       54            965084.09       961561.70      1926645.79
1875-1879       55            946362.27       940324.36      1886686.63
1875-1879       56            927821.71       920423.45      1848245.15
1875-1879       57            906059.60       898121.06      1804180.66
1875-1879       58            880731.60       873187.76      1753919.36
1875-1879       59            855399.73       850408.40      1705808.13
1875-1879       60            826701.45       824756.70      1651458.16
1875-1879       61            797511.71       797694.39      1595206.10
1875-1879       62            767073.09       768408.75      1535481.83
1875-1879       63            734994.88       736481.23      1471476.12
1875-1879       64            702599.41       700271.40      1402870.80
1875-1879       65            675891.41       666209.95      1342101.36
1875-1879       66            645878.29       628892.22      1274770.51
1875-1879       67            615590.13       591063.65      1206653.77
1875-1879       68            585234.34       553171.57      1138405.91
1875-1879       69            551738.60       515487.13      1067225.73
1875-1879       70            513921.07       478370.38       992291.45
