Sweden, Exposure to risk (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1775-1779       59             42566.92        35833.46        78400.38
1775-1779       60             42413.35        36114.25        78527.60
1775-1779       61             39044.57        33024.02        72068.60
1775-1779       62             35905.95        30021.02        65926.96
1775-1779       63             32937.71        27050.09        59987.80
1775-1779       64             30064.37        24057.12        54121.48
1775-1779       65             27299.37        21136.22        48435.59
1775-1779       66             25979.86        19761.85        45741.71
1775-1779       67             24658.60        18379.94        43038.54
1775-1779       68             23408.81        17112.06        40520.87
1775-1779       69             22310.98        16062.87        38373.85
