Denmark, Exposure to risk (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       42            140683.26       141281.70       281964.97
1975-1979       43            138806.72       138802.61       277609.33
1975-1979       44            138239.34       137600.51       275839.85
1975-1979       45            137307.55       136092.89       273400.44
1975-1979       46            137588.27       135952.31       273540.57
1975-1979       47            138218.59       136283.36       274501.95
1975-1979       48            139264.95       136944.96       276209.91
1975-1979       49            140571.35       137521.57       278092.92
1975-1979       50            142604.75       139082.49       281687.24
1975-1979       51            144358.88       140034.91       284393.80
1975-1979       52            145845.05       140632.63       286477.68
1975-1979       53            147732.14       141852.35       289584.49
1975-1979       54            149852.46       143332.61       293185.07
1975-1979       55            151008.93       144163.81       295172.74
1975-1979       56            148674.78       141817.52       290492.30
1975-1979       57            147047.87       139856.60       286904.47
1975-1979       58            144015.44       136483.23       280498.66
1975-1979       59            139834.22       132127.25       271961.47
1975-1979       60            136757.31       128295.10       265052.41
1975-1979       61            137429.06       127394.34       264823.40
1975-1979       62            137605.74       126343.14       263948.88
1975-1979       63            137603.46       125302.85       262906.31
1975-1979       64            137332.78       123881.59       261214.38
1975-1979       65            136482.62       121839.51       258322.13
1975-1979       66            134492.25       118528.47       253020.72
1975-1979       67            131547.41       113760.16       245307.57
1975-1979       68            128016.80       108328.98       236345.78
1975-1979       69            123822.16       102357.78       226179.94
1975-1979       70            118982.93        95939.51       214922.44
1975-1979       71            113617.07        89423.17       203040.24
1975-1979       72            108720.63        83554.22       192274.84
1975-1979       73            103836.20        77856.24       181692.44
1975-1979       74             99151.79        72352.62       171504.41
1975-1979       75             93525.26        66324.09       159849.34
1975-1979       76             87922.96        60674.20       148597.16
1975-1979       77             81811.04        55106.18       136917.22
1975-1979       78             75701.55        49727.08       125428.63
1975-1979       79             69573.00        44732.00       114305.00
1975-1979       80             63314.17        40221.00       103535.17
1975-1979       81             57016.33        35670.50        92686.83
1975-1979       82             50706.50        31117.17        81823.67
1975-1979       83             44315.00        26792.83        71107.83
1975-1979       84             38298.50        22794.67        61093.17
1975-1979       85             32696.00        19020.33        51716.33
1975-1979       86             27441.33        15657.17        43098.50
1975-1979       87             22692.00        12842.33        35534.33
1975-1979       88             18412.50        10334.33        28746.83
1975-1979       89             14618.17         8102.33        22720.50
1975-1979       90             11397.50         6317.00        17714.50
1975-1979       91              8671.00         4785.50        13456.50
1975-1979       92              6420.33         3478.17         9898.50
1975-1979       93              4649.17         2454.33         7103.50
1975-1979       94              3308.00         1675.83         4983.83
1975-1979       95              2209.33         1133.83         3343.17
1975-1979       96              1469.67          722.00         2191.67
1975-1979       97               942.67          472.00         1414.67
1975-1979       98               586.17          288.17          874.33
1975-1979       99               369.67          162.17          531.83
1975-1979      100               224.83           90.83          315.67
1975-1979      101               125.50           48.33          173.83
1975-1979      102                67.33           21.33           88.67
1975-1979      103                35.00           10.00           45.00
1975-1979      104                16.67            4.00           20.67
1975-1979      105                 6.00            0.67            6.67
1975-1979      106                 2.50            0.00            2.50
1975-1979      107                 0.67            0.50            1.17
1975-1979      108                 0.17            1.00            1.17
1975-1979      109                 0.00            0.17            0.17
1975-1979      110+                0.00            0.00            0.00
1980-1984        0            131461.61       137363.67       268825.27
1980-1984        1            136421.62       142325.84       278747.46
1980-1984        2            141693.25       147902.46       289595.71
1980-1984        3            146621.53       153170.42       299791.95
1980-1984        4            153425.41       160499.22       313924.62
1980-1984        5            160074.38       167208.97       327283.35
1980-1984        6            165191.54       172378.73       337570.27
1980-1984        7            170583.15       177800.84       348383.99
1980-1984        8            176611.38       184008.50       360619.88
1980-1984        9            178277.50       186015.45       364292.94
1980-1984       10            177306.05       185566.20       362872.25
1980-1984       11            177628.77       186506.70       364135.46
1980-1984       12            179313.63       188707.09       368020.73
1980-1984       13            183755.78       193314.64       377070.43
1980-1984       14            190251.69       200069.00       390320.70
1980-1984       15            196553.21       206761.23       403314.45
1980-1984       16            201658.25       211660.36       413318.61
1980-1984       17            202338.66       212467.90       414806.56
1980-1984       18            198604.07       208389.64       406993.71
1980-1984       19            192465.97       202640.47       395106.44
1980-1984       20            188588.46       197583.32       386171.79
1980-1984       21            185245.88       192762.56       378008.44
1980-1984       22            182985.11       190411.74       373396.85
1980-1984       23            181654.47       189449.59       371104.06
1980-1984       24            181084.58       189503.42       370588.00
1980-1984       25            180993.50       189912.34       370905.84
1980-1984       26            181383.40       190359.14       371742.54
1980-1984       27            182172.99       191096.99       373269.97
1980-1984       28            181563.68       190431.94       371995.62
1980-1984       29            181600.03       190218.06       371818.08
1980-1984       30            182841.74       191022.92       373864.65
1980-1984       31            184592.74       192689.03       377281.77
1980-1984       32            187844.89       196075.33       383920.22
1980-1984       33            194725.28       203415.88       398141.16
1980-1984       34            201265.66       211014.42       412280.07
1980-1984       35            205210.55       215985.66       421196.21
1980-1984       36            206247.90       217215.23       423463.14
1980-1984       37            202580.62       213032.05       415612.67
1980-1984       38            193522.04       202871.41       396393.45
1980-1984       39            181617.51       189375.87       370993.39
1980-1984       40            170843.94       177340.19       348184.13
1980-1984       41            161434.88       167110.19       328545.08
1980-1984       42            154714.52       159321.27       314035.79
1980-1984       43            150254.63       153654.34       303908.97
1980-1984       44            147140.65       149680.43       296821.08
1980-1984       45            144418.02       145824.31       290242.33
1980-1984       46            141869.60       142237.54       284107.13
1980-1984       47            138887.97       138551.85       277439.82
1980-1984       48            136807.99       135775.85       272583.84
1980-1984       49            135983.70       134333.68       270317.38
1980-1984       50            134907.27       132598.19       267505.46
1980-1984       51            135011.17       132080.78       267091.95
1980-1984       52            135369.80       132041.85       267411.65
1980-1984       53            136119.69       132237.94       268357.63
1980-1984       54            137037.64       132248.13       269285.77
1980-1984       55            138818.22       133173.55       271991.77
1980-1984       56            140240.78       133495.76       273736.54
1980-1984       57            141272.61       133477.09       274749.70
1980-1984       58            142700.25       133871.78       276572.02
1980-1984       59            144363.68       134424.99       278788.67
1980-1984       60            145101.70       134214.21       279315.91
1980-1984       61            142384.77       131131.92       273516.70
1980-1984       62            140292.85       128342.13       268634.98
1980-1984       63            136909.34       124197.16       261106.50
1980-1984       64            132299.85       119180.10       251479.95
1980-1984       65            128843.00       114617.46       243460.46
1980-1984       66            128942.89       112807.52       241750.41
1980-1984       67            128498.55       110753.78       239252.33
1980-1984       68            127735.47       108537.72       236273.19
1980-1984       69            126732.89       105786.82       232519.71
1980-1984       70            124951.09       102324.32       227275.40
1980-1984       71            121971.30        97796.35       219767.65
1980-1984       72            118054.92        91979.76       210034.68
1980-1984       73            113550.18        85697.23       199247.42
1980-1984       74            108355.32        79110.54       187465.87
1980-1984       75            102703.51        72358.30       175061.81
1980-1984       76             96576.33        65766.68       162343.00
1980-1984       77             90791.21        59740.56       150531.78
1980-1984       78             84958.16        53949.45       138907.62
1980-1984       79             79113.47        48503.93       127617.40
1980-1984       80             72582.05        42943.05       115525.10
1980-1984       81             66080.67        37820.63       103901.30
1980-1984       82             59479.30        33084.38        92563.69
1980-1984       83             52928.43        28697.66        81626.09
1980-1984       84             46628.00        24732.17        71360.17
1980-1984       85             40581.00        21131.50        61712.50
1980-1984       86             34684.17        17743.50        52427.67
1980-1984       87             29197.00        14519.17        43716.17
1980-1984       88             23998.33        11670.50        35668.83
1980-1984       89             19321.67         9229.67        28551.33
1980-1984       90             15164.67         7102.67        22267.33
1980-1984       91             11598.83         5343.50        16942.33
1980-1984       92              8633.83         3955.50        12589.33
1980-1984       93              6308.33         2809.67         9118.00
1980-1984       94              4532.17         1959.17         6491.33
1980-1984       95              3162.00         1330.00         4492.00
1980-1984       96              2117.33          869.33         2986.67
1980-1984       97              1357.17          551.33         1908.50
1980-1984       98               890.83          352.83         1243.67
1980-1984       99               553.17          231.00          784.17
1980-1984      100               335.00          140.50          475.50
1980-1984      101               196.17           67.83          264.00
1980-1984      102               109.17           34.33          143.50
1980-1984      103                51.50           16.17           67.67
1980-1984      104                24.33            7.83           32.17
1980-1984      105                12.00            2.33           14.33
1980-1984      106                 5.00            0.00            5.00
1980-1984      107                 1.83            0.00            1.83
1980-1984      108                 0.17            0.00            0.17
1980-1984      109                 0.00            0.00            0.00
1980-1984      110+                0.00            0.00            0.00
1985-1989        0            136629.00       144230.77       280859.77
1985-1989        1            133143.74       139908.52       273052.25
1985-1989        2            130816.81       137012.93       267829.74
1985-1989        3            129941.11       135649.77       265590.88
1985-1989        4            130244.11       135678.79       265922.90
1985-1989        5            132950.39       138490.12       271440.51
1985-1989        6            137490.96       143291.04       280781.99
1985-1989        7            142547.96       148626.32       291174.28
1985-1989        8            147234.14       153800.22       301034.36
1985-1989        9            153928.01       161099.69       315027.70
1985-1989       10            160600.53       167835.28       328435.81
1985-1989       11            165638.67       172905.28       338543.95
1985-1989       12            171067.59       178399.79       349467.38
1985-1989       13            177176.02       184806.58       361982.60
1985-1989       14            178982.64       186840.38       365823.01
1985-1989       15            178189.24       186633.16       364822.41
1985-1989       16            179090.06       187793.80       366883.86
1985-1989       17            180764.28       190391.23       371155.51
1985-1989       18            185689.38       195517.23       381206.61
1985-1989       19            190598.14       202525.87       393124.01
1985-1989       20            197370.76       209592.49       406963.24
1985-1989       21            202947.79       214284.38       417232.16
1985-1989       22            203841.77       215156.45       418998.22
1985-1989       23            199843.27       211177.30       411020.57
1985-1989       24            194677.77       205839.95       400517.72
1985-1989       25            190025.97       200821.00       390846.97
1985-1989       26            185729.54       195999.81       381729.36
1985-1989       27            183083.48       193229.75       376313.23
1985-1989       28            181713.72       191741.38       373455.09
1985-1989       29            181071.90       191057.12       372129.02
1985-1989       30            180952.34       190622.54       371574.87
1985-1989       31            181258.11       190584.05       371842.16
1985-1989       32            182090.68       190935.88       373026.56
1985-1989       33            181506.38       189932.96       371439.34
1985-1989       34            181415.37       189399.61       370814.98
1985-1989       35            182545.69       189827.71       372373.40
1985-1989       36            184318.28       191406.28       375724.56
1985-1989       37            187550.18       194669.81       382219.99
1985-1989       38            194241.30       201720.25       395961.55
1985-1989       39            200646.76       209268.11       409914.87
1985-1989       40            204433.25       214040.42       418473.66
1985-1989       41            205270.28       214994.95       420265.23
1985-1989       42            201393.76       210596.99       411990.74
1985-1989       43            192125.68       200428.72       392554.40
1985-1989       44            180091.16       186852.02       366943.17
1985-1989       45            169314.18       174709.29       344023.47
1985-1989       46            159809.28       164374.52       324183.80
1985-1989       47            152972.49       156486.48       309458.97
1985-1989       48            148264.35       150605.68       298870.02
1985-1989       49            144957.09       146273.82       291230.92
1985-1989       50            142069.11       142182.83       284251.94
1985-1989       51            139299.22       138246.54       277545.76
1985-1989       52            136014.27       134240.56       270254.83
1985-1989       53            133690.43       131234.55       264924.98
1985-1989       54            132587.78       129325.85       261913.63
1985-1989       55            131154.11       127011.48       258165.59
1985-1989       56            130909.46       125938.71       256848.17
1985-1989       57            130951.13       125334.09       256285.21
1985-1989       58            131348.18       124905.04       256253.22
1985-1989       59            131916.69       124261.31       256178.00
1985-1989       60            133212.93       124355.08       257568.01
1985-1989       61            134156.86       123756.93       257913.80
1985-1989       62            134670.72       122741.14       257411.86
1985-1989       63            135510.69       122044.11       257554.80
1985-1989       64            136556.61       121410.43       257967.04
1985-1989       65            136599.56       120061.74       256661.30
1985-1989       66            133301.71       115983.17       249284.88
1985-1989       67            130645.07       112155.80       242800.86
1985-1989       68            126797.71       107258.95       234056.66
1985-1989       69            121804.11       101820.60       223624.71
1985-1989       70            117841.48        96630.78       214472.26
1985-1989       71            116993.56        93616.59       210610.15
1985-1989       72            115478.91        90451.26       205930.17
1985-1989       73            113540.52        87054.68       200595.20
1985-1989       74            111375.93        83144.67       194520.60
1985-1989       75            108441.60        78551.69       186993.30
1985-1989       76            104340.43        72946.19       177286.62
1985-1989       77             99256.38        66623.05       165879.42
1985-1989       78             93629.16        60088.39       153717.56
1985-1989       79             87504.46        53571.91       141076.36
1985-1989       80             80897.38        47349.90       128247.28
1985-1989       81             73913.81        41364.20       115278.01
1985-1989       82             67380.67        36164.70       103545.37
1985-1989       83             60832.43        31311.31        92143.74
1985-1989       84             54278.33        26939.25        81217.58
1985-1989       85             47515.36        22725.98        70241.34
1985-1989       86             41168.55        19051.55        60220.11
1985-1989       87             34902.41        15659.13        50561.54
1985-1989       88             29141.90        12665.90        41807.79
1985-1989       89             23916.83        10126.00        34042.83
1985-1989       90             19348.83         8005.50        27354.33
1985-1989       91             15239.50         6261.50        21501.00
1985-1989       92             11701.17         4628.00        16329.17
1985-1989       93              8692.83         3341.67        12034.50
1985-1989       94              6251.33         2407.00         8658.33
1985-1989       95              4390.17         1638.00         6028.17
1985-1989       96              3000.33         1070.50         4070.83
1985-1989       97              1992.67          687.50         2680.17
1985-1989       98              1282.50          425.83         1708.33
1985-1989       99               793.83          250.50         1044.33
1985-1989      100               455.00          144.00          599.00
1985-1989      101               255.50           81.00          336.50
1985-1989      102               152.33           49.50          201.83
1985-1989      103                90.50           19.33          109.83
1985-1989      104                45.00            9.17           54.17
1985-1989      105                14.00            4.67           18.67
1985-1989      106                 6.67            1.67            8.33
1985-1989      107                 2.83            1.00            3.83
1985-1989      108                 1.17            0.83            2.00
1985-1989      109                 0.83            0.00            0.83
1985-1989      110+                0.00            0.00            0.00
1990-1994        0            159857.06       168311.59       328168.66
1990-1994        1            156575.42       164959.74       321535.15
1990-1994        2            151861.77       160142.07       312003.84
1990-1994        3            147236.50       155393.98       302630.48
1990-1994        4            143113.63       150884.16       293997.78
1990-1994        5            138848.76       146291.46       285140.22
1990-1994        6            135053.53       141955.27       277008.80
1990-1994        7            132763.81       139041.16       271804.96
1990-1994        8            131767.47       137506.79       269274.25
1990-1994        9            132023.43       137478.85       269502.28
1990-1994       10            134629.68       140285.33       274915.00
1990-1994       11            139059.00       145090.02       284149.02
1990-1994       12            144205.86       150417.45       294623.32
1990-1994       13            148866.82       155590.05       304456.87
1990-1994       14            155583.69       162882.26       318465.95
1990-1994       15            162434.56       169714.28       332148.84
1990-1994       16            167732.95       175011.91       342744.86
1990-1994       17            173150.52       180632.15       353782.67
1990-1994       18            179992.17       187300.53       367292.70
1990-1994       19            179361.36       188928.08       368289.43
1990-1994       20            179669.88       188836.41       368506.30
1990-1994       21            181868.95       190123.52       371992.48
1990-1994       22            183929.06       192729.07       376658.13
1990-1994       23            188284.52       197759.11       386043.63
1990-1994       24            194549.02       204897.53       399446.55
1990-1994       25            200321.81       211815.63       412137.44
1990-1994       26            204430.59       216642.70       421073.29
1990-1994       27            204753.69       217078.33       421832.02
1990-1994       28            200588.17       212663.70       413251.86
1990-1994       29            195365.22       206917.03       402282.25
1990-1994       30            190830.16       201434.52       392264.69
1990-1994       31            186561.26       196301.37       382862.63
1990-1994       32            184029.62       193246.64       377276.27
1990-1994       33            182560.19       191422.63       373982.83
1990-1994       34            181926.87       190578.83       372505.71
1990-1994       35            181653.17       189921.48       371574.65
1990-1994       36            181875.78       189734.63       371610.41
1990-1994       37            182569.18       189938.97       372508.15
1990-1994       38            181746.02       188675.55       370421.56
1990-1994       39            181516.65       187868.52       369385.17
1990-1994       40            182519.88       188208.75       370728.63
1990-1994       41            183958.75       189622.73       373581.48
1990-1994       42            186964.20       192593.50       379557.70
1990-1994       43            193384.33       199433.13       392817.46
1990-1994       44            199558.97       206460.46       406019.43
1990-1994       45            203062.31       210871.72       413934.03
1990-1994       46            203574.57       211488.15       415062.72
1990-1994       47            199390.68       206924.49       406315.17
1990-1994       48            189980.26       196580.95       386561.21
1990-1994       49            177836.82       182893.49       360730.31
1990-1994       50            166884.01       170733.17       337617.17
1990-1994       51            157199.29       160245.31       317444.60
1990-1994       52            150187.95       152117.54       302305.49
1990-1994       53            145382.79       145920.29       291303.07
1990-1994       54            141863.28       141380.60       283243.88
1990-1994       55            138623.73       136837.42       275461.15
1990-1994       56            135492.24       132544.68       268036.92
1990-1994       57            131910.53       128031.68       259942.22
1990-1994       58            129190.24       124339.49       253529.74
1990-1994       59            127689.08       121781.92       249471.00
1990-1994       60            125935.61       118996.71       244932.32
1990-1994       61            125310.41       117291.83       242602.24
1990-1994       62            124970.08       115976.85       240946.93
1990-1994       63            124941.79       114817.14       239758.93
1990-1994       64            124942.55       113293.40       238235.95
1990-1994       65            125590.43       112336.63       237927.06
1990-1994       66            125748.45       110612.20       236360.64
1990-1994       67            125511.92       108367.67       233879.59
1990-1994       68            125489.10       106465.71       231954.81
1990-1994       69            125564.58       104374.26       229938.84
1990-1994       70            124642.92       101629.62       226272.54
1990-1994       71            120613.95        96690.50       217304.45
1990-1994       72            117050.09        91946.85       208996.94
1990-1994       73            112420.25        86400.28       198820.52
1990-1994       74            106836.89        80339.58       187176.48
1990-1994       75            102173.69        74625.09       176798.78
1990-1994       76            100022.75        70670.61       170693.36
1990-1994       77             97206.53        66523.90       163730.44
1990-1994       78             94024.07        62146.35       156170.42
1990-1994       79             90269.19        57422.27       147691.46
1990-1994       80             85976.79        52451.89       138428.68
1990-1994       81             80579.47        46859.10       127438.57
1990-1994       82             74333.58        40985.65       115319.23
1990-1994       83             67746.99        35253.36       103000.36
1990-1994       84             60884.81        29959.67        90844.48
1990-1994       85             53788.49        25188.85        78977.34
1990-1994       86             46827.50        20921.48        67748.98
1990-1994       87             40383.58        17270.92        57654.49
1990-1994       88             34367.03        13995.70        48362.73
1990-1994       89             28628.98        11178.12        39807.11
1990-1994       90             23180.58         8641.63        31822.21
1990-1994       91             18449.50         6624.33        25073.83
1990-1994       92             14271.93         4963.57        19235.50
1990-1994       93             10747.11         3614.25        14361.35
1990-1994       94              7892.33         2598.17        10490.50
1990-1994       95              5666.67         1814.50         7481.17
1990-1994       96              3960.50         1234.33         5194.83
1990-1994       97              2646.33          811.67         3458.00
1990-1994       98              1725.00          507.17         2232.17
1990-1994       99              1096.67          321.00         1417.67
1990-1994      100               650.67          196.83          847.50
1990-1994      101               386.00          107.00          493.00
1990-1994      102               214.83           56.00          270.83
1990-1994      103               107.67           27.67          135.33
1990-1994      104                64.67           10.83           75.50
1990-1994      105                29.17            3.00           32.17
1990-1994      106                12.67            1.00           13.67
1990-1994      107                 4.67            1.00            5.67
1990-1994      108                 3.00            0.17            3.17
1990-1994      109                 1.17            0.00            1.17
1990-1994      110+                0.50            0.00            0.50
1995-1999        0            165563.36       174885.53       340448.89
1995-1999        1            167430.69       176499.72       343930.41
1995-1999        2            168871.13       177859.96       346731.09
1995-1999        3            168445.83       177362.43       345808.27
1995-1999        4            166991.04       175602.19       342593.23
1995-1999        5            163536.98       171969.44       335506.42
1995-1999        6            159996.78       168561.04       328557.82
1995-1999        7            155094.92       163626.89       318721.81
1995-1999        8            150555.34       158969.50       309524.84
1995-1999        9            146340.01       154399.67       300739.68
1995-1999       10            142160.64       149641.47       291802.11
1995-1999       11            138205.54       145258.82       283464.35
1995-1999       12            135706.51       142208.35       277914.86
1995-1999       13            134627.41       140668.13       275295.54
1995-1999       14            134865.60       140607.60       275473.21
1995-1999       15            137616.71       143463.39       281080.10
1995-1999       16            142184.54       148325.42       290509.96
1995-1999       17            147684.84       154008.33       301693.17
1995-1999       18            152749.83       159108.61       311858.44
1995-1999       19            158223.94       166116.99       324340.93
1995-1999       20            165864.79       173008.12       338872.90
1995-1999       21            173129.88       178560.51       351690.38
1995-1999       22            179664.56       184345.57       364010.13
1995-1999       23            186163.50       191066.44       377229.94
1995-1999       24            188015.73       193264.76       381280.50
1995-1999       25            187107.99       193224.80       380332.79
1995-1999       26            187386.22       194536.61       381922.82
1995-1999       27            188734.04       197134.29       385868.33
1995-1999       28            192496.74       201717.36       394214.10
1995-1999       29            198348.21       208288.80       406637.02
1995-1999       30            203726.16       214689.92       418416.08
1995-1999       31            207698.99       219163.16       426862.15
1995-1999       32            208059.66       219301.15       427360.81
1995-1999       33            203925.47       214685.73       418611.19
1995-1999       34            198569.57       208731.92       407301.50
1995-1999       35            193856.92       202988.93       396845.84
1995-1999       36            189433.86       197708.13       387141.99
1995-1999       37            186595.50       194456.94       381052.44
1995-1999       38            185009.58       192480.07       377489.65
1995-1999       39            184039.83       191280.15       375319.97
1995-1999       40            183373.26       190251.13       373624.39
1995-1999       41            183217.98       189590.63       372808.61
1995-1999       42            183591.15       189473.95       373065.11
1995-1999       43            182392.60       187982.69       370375.29
1995-1999       44            181766.93       186861.43       368628.37
1995-1999       45            182361.45       186962.17       369323.62
1995-1999       46            183607.45       187960.63       371568.08
1995-1999       47            186295.34       190561.14       376856.48
1995-1999       48            192355.27       196903.37       389258.64
1995-1999       49            198085.83       203422.56       401508.39
1995-1999       50            201130.33       207205.12       408335.45
1995-1999       51            201333.21       207294.53       408627.74
1995-1999       52            196758.80       202340.29       399099.09
1995-1999       53            187039.74       191709.38       378749.12
1995-1999       54            174758.05       177860.47       352618.52
1995-1999       55            163731.81       165597.31       329329.12
1995-1999       56            153902.35       155031.22       308933.57
1995-1999       57            146710.71       146587.70       293298.41
1995-1999       58            141627.59       140001.05       281628.64
1995-1999       59            137754.34       134913.69       272668.02
1995-1999       60            134146.69       129841.82       263988.50
1995-1999       61            130597.33       124794.85       255392.18
1995-1999       62            126528.51       119647.39       246175.90
1995-1999       63            123294.18       115250.98       238545.16
1995-1999       64            121154.59       111890.26       233044.85
1995-1999       65            118849.20       108338.70       227187.90
1995-1999       66            117565.39       105871.34       223436.73
1995-1999       67            116410.75       103552.71       219963.46
1995-1999       68            115406.75       101137.48       216544.24
1995-1999       69            114539.43        98461.13       213000.56
1995-1999       70            114205.08        96155.04       210360.13
1995-1999       71            113369.74        93180.62       206550.36
1995-1999       72            112119.42        89736.22       201855.63
1995-1999       73            111044.19        86368.20       197412.39
1995-1999       74            109845.17        82844.36       192689.52
1995-1999       75            107617.63        78862.91       186480.55
1995-1999       76            102633.29        73225.47       175858.76
1995-1999       77             98075.80        67904.33       165980.13
1995-1999       78             92561.50        61940.18       154501.67
1995-1999       79             86372.94        55851.40       142224.34
1995-1999       80             80803.01        50177.36       130980.37
1995-1999       81             77189.41        45851.77       123041.18
1995-1999       82             72917.37        41463.85       114381.22
1995-1999       83             68146.33        37058.14       105204.47
1995-1999       84             63060.56        32673.36        95733.92
1995-1999       85             57452.41        28223.38        85675.79
1995-1999       86             51311.56        23756.80        75068.37
1995-1999       87             44891.40        19524.18        64415.58
1995-1999       88             38501.74        15638.77        54140.51
1995-1999       89             32290.20        12201.52        44491.71
1995-1999       90             26586.74         9351.54        35938.28
1995-1999       91             21344.59         7060.22        28404.81
1995-1999       92             16662.35         5204.82        21867.17
1995-1999       93             12839.30         3820.69        16660.00
1995-1999       94              9638.90         2758.90        12397.80
1995-1999       95              6873.10         1913.31         8786.41
1995-1999       96              4763.59         1273.07         6036.66
1995-1999       97              3202.39          778.67         3981.06
1995-1999       98              2039.75          476.99         2516.74
1995-1999       99              1289.17          301.67         1590.83
1995-1999      100               807.50          186.17          993.67
1995-1999      101               482.00          109.17          591.17
1995-1999      102               265.17           64.50          329.67
1995-1999      103               135.50           28.67          164.17
1995-1999      104                76.50           14.83           91.33
1995-1999      105                46.17            6.83           53.00
1995-1999      106                23.50            3.67           27.17
1995-1999      107                10.33            1.67           12.00
1995-1999      108                 5.00            0.83            5.83
1995-1999      109                 2.67            0.00            2.67
1995-1999      110+                1.83            0.00            1.83
2000-2004        0            159473.18       167709.02       327182.21
2000-2004        1            161201.33       169145.21       330346.54
2000-2004        2            162710.10       170681.81       333391.91
2000-2004        3            164770.42       173003.03       337773.45
2000-2004        4            166026.01       174586.01       340612.02
2000-2004        5            168387.42       177329.50       345716.92
2000-2004        6            169724.62       178810.76       348535.38
2000-2004        7            170940.95       180177.18       351118.13
2000-2004        8            170425.31       179618.34       350043.65
2000-2004        9            169004.38       177911.07       346915.45
2000-2004       10            165630.38       174445.41       340075.79
2000-2004       11            162305.78       171163.70       333469.48
2000-2004       12            157594.94       166405.14       324000.07
2000-2004       13            153051.99       161766.07       314818.05
2000-2004       14            148796.24       157190.74       305986.99
2000-2004       15            144637.18       152488.19       297125.36
2000-2004       16            140913.48       148079.73       288993.21
2000-2004       17            139290.05       145711.90       285001.95
2000-2004       18            138106.10       143847.41       281953.51
2000-2004       19            137931.99       143522.89       281454.88
2000-2004       20            141460.30       146651.82       288112.11
2000-2004       21            148562.40       151996.98       300559.37
2000-2004       22            155202.84       157976.65       313179.49
2000-2004       23            160539.88       163218.11       323757.99
2000-2004       24            167394.73       170298.31       337693.05
2000-2004       25            173944.46       176670.43       350614.89
2000-2004       26            178866.14       181647.02       360513.15
2000-2004       27            183975.48       186824.29       370799.77
2000-2004       28            189844.56       192713.46       382558.02
2000-2004       29            191122.15       194660.20       385782.35
2000-2004       30            189830.30       194137.75       383968.06
2000-2004       31            189746.91       195223.37       384970.28
2000-2004       32            190740.48       197516.25       388256.73
2000-2004       33            194415.75       202085.58       396501.33
2000-2004       34            200079.83       208415.18       408495.01
2000-2004       35            205554.61       214504.10       420058.70
2000-2004       36            209592.43       218668.11       428260.54
2000-2004       37            209868.51       218766.86       428635.37
2000-2004       38            205561.86       213974.13       419535.99
2000-2004       39            200008.69       207885.64       407894.33
2000-2004       40            194964.57       202130.16       397094.72
2000-2004       41            190313.95       196672.84       386986.79
2000-2004       42            187237.17       193261.78       380498.94
2000-2004       43            185281.34       191057.07       376338.41
2000-2004       44            184030.45       189583.27       373613.72
2000-2004       45            183084.12       188284.79       371368.91
2000-2004       46            182600.86       187450.95       370051.81
2000-2004       47            182607.46       186925.98       369533.45
2000-2004       48            181123.51       185001.85       366125.36
2000-2004       49            180199.14       183500.74       363699.88
2000-2004       50            180542.86       183251.44       363794.30
2000-2004       51            181402.22       183913.28       365315.50
2000-2004       52            183786.67       186086.71       369873.38
2000-2004       53            189440.71       191943.49       381384.20
2000-2004       54            194673.04       197780.72       392453.76
2000-2004       55            197344.84       200895.34       398240.18
2000-2004       56            197100.37       200397.90       397498.27
2000-2004       57            192181.76       194974.37       387156.13
2000-2004       58            182290.40       183989.90       366280.30
2000-2004       59            169838.80       169976.64       339815.44
2000-2004       60            158635.22       157574.02       316209.24
2000-2004       61            148706.86       146725.72       295432.58
2000-2004       62            141312.92       138088.04       279400.96
2000-2004       63            135873.20       131121.89       266995.10
2000-2004       64            131476.32       125449.20       256925.52
2000-2004       65            127327.29       119856.66       247183.95
2000-2004       66            123117.09       114233.43       237350.52
2000-2004       67            118323.31       108297.54       226620.85
2000-2004       68            114393.81       103025.79       217419.60
2000-2004       69            111518.52        98584.91       210103.43
2000-2004       70            108433.63        94174.24       202607.87
2000-2004       71            106286.06        90767.12       197053.18
2000-2004       72            104255.51        87486.79       191742.29
2000-2004       73            102234.61        84116.87       186351.49
2000-2004       74            100351.88        80449.07       180800.95
2000-2004       75             98972.79        76987.45       175960.25
2000-2004       76             96980.37        72876.67       169857.05
2000-2004       77             94527.77        68300.83       162828.60
2000-2004       78             92065.29        63864.94       155930.23
2000-2004       79             89398.95        59332.41       148731.36
2000-2004       80             85730.71        54578.25       140308.96
2000-2004       81             79889.01        48964.96       128853.98
2000-2004       82             74442.06        43596.55       118038.61
2000-2004       83             68233.36        38028.79       106262.16
2000-2004       84             61446.59        32720.53        94167.12
2000-2004       85             55278.18        27928.10        83206.28
2000-2004       86             50648.36        24131.47        74779.83
2000-2004       87             45547.36        20542.60        66089.97
2000-2004       88             40175.47        17229.36        57404.83
2000-2004       89             34887.71        14070.88        48958.59
2000-2004       90             29576.69        11143.43        40720.12
2000-2004       91             24411.65         8535.69        32947.34
2000-2004       92             19533.24         6303.26        25836.50
2000-2004       93             15191.15         4531.07        19722.22
2000-2004       94             11433.73         3145.73        14579.46
2000-2004       95              8334.47         2132.69        10467.16
2000-2004       96              5897.10         1420.61         7317.72
2000-2004       97              4046.76          920.72         4967.48
2000-2004       98              2731.00          562.54         3293.53
2000-2004       99              1735.65          341.44         2077.09
