Norway, Exposure to risk (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1870-1874       59             27861.08        24961.58        52822.67
1870-1874       60             26126.00        23328.33        49454.33
1870-1874       61             25048.33        22227.00        47275.33
1870-1874       62             24452.50        21414.67        45867.17
1870-1874       63             23865.92        20827.25        44693.17
1870-1874       64             23377.33        20383.33        43760.67
1870-1874       65             22847.25        19877.83        42725.08
1870-1874       66             22103.33        19134.83        41238.17
1870-1874       67             21020.00        18101.00        39121.00
1870-1874       68             20001.42        17048.67        37050.08
1870-1874       69             19396.42        16244.17        35640.58
