Belgium, Exposure to risk (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       81             25158.27        19201.92        44360.19
1905-1909       82             21403.88        15978.70        37382.58
1905-1909       83             17888.64        13019.62        30908.25
1905-1909       84             14617.12        10336.57        24953.69
1905-1909       85             11720.81         8011.78        19732.59
1905-1909       86              9234.61         6108.46        15343.07
1905-1909       87              7083.98         4559.43        11643.41
1905-1909       88              5287.04         3317.91         8604.95
1905-1909       89              3843.92         2349.95         6193.87
1905-1909       90              2706.24         1610.55         4316.78
