Sweden, Life tables (cohort 1x10), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1780-1789       42      0.01546  0.01534  0.51   47797     733   47435  1149204  24.04
1780-1789       43      0.01611  0.01598  0.51   47063     752   46692  1101769  23.41
1780-1789       44      0.01719  0.01705  0.51   46311     789   45925  1055077  22.78
1780-1789       45      0.01820  0.01804  0.51   45522     821   45117  1009153  22.17
1780-1789       46      0.01847  0.01830  0.51   44701     818   44296   964036  21.57
1780-1789       47      0.01886  0.01869  0.51   43883     820   43478   919739  20.96
1780-1789       48      0.01946  0.01928  0.51   43063     830   42653   876262  20.35
1780-1789       49      0.02019  0.01999  0.51   42232     844   41815   833609  19.74
1780-1789       50      0.02094  0.02072  0.51   41388     858   40964   791794  19.13
1780-1789       51      0.02205  0.02181  0.50   40530     884   40092   750830  18.53
1780-1789       52      0.02307  0.02281  0.50   39646     904   39199   710739  17.93
1780-1789       53      0.02447  0.02418  0.51   38742     937   38280   671540  17.33
1780-1789       54      0.02571  0.02539  0.50   37806     960   37329   633260  16.75
1780-1789       55      0.02717  0.02681  0.51   36846     988   36358   595931  16.17
1780-1789       56      0.02778  0.02741  0.51   35858     983   35374   559573  15.61
1780-1789       57      0.02850  0.02811  0.51   34875     980   34391   524199  15.03
1780-1789       58      0.02906  0.02864  0.50   33895     971   33414   489808  14.45
1780-1789       59      0.02973  0.02930  0.50   32924     965   32446   456394  13.86
1780-1789       60      0.03082  0.03036  0.51   31959     970   31481   423947  13.27
1780-1789       61      0.03411  0.03355  0.51   30989    1040   30477   392466  12.66
1780-1789       62      0.03781  0.03712  0.51   29949    1112   29402   361989  12.09
1780-1789       63      0.04209  0.04124  0.51   28838    1189   28253   332587  11.53
1780-1789       64      0.04661  0.04556  0.51   27649    1260   27027   304334  11.01
1780-1789       65      0.05196  0.05067  0.51   26389    1337   25734   277307  10.51
1780-1789       66      0.05620  0.05469  0.51   25052    1370   24378   251573  10.04
1780-1789       67      0.05975  0.05804  0.51   23682    1375   23004   227195   9.59
1780-1789       68      0.06359  0.06166  0.51   22307    1375   21630   204191   9.15
1780-1789       69      0.06824  0.06602  0.51   20932    1382   20251   182561   8.72
1780-1789       70      0.07377  0.07119  0.51   19550    1392   18866   162310   8.30
1780-1789       71      0.07920  0.07623  0.51   18158    1384   17477   143444   7.90
1780-1789       72      0.08424  0.08088  0.51   16774    1357   16105   125968   7.51
1780-1789       73      0.08908  0.08533  0.51   15417    1316   14769   109863   7.13
1780-1789       74      0.09638  0.09203  0.51   14102    1298   13465    95094   6.74
1780-1789       75      0.10573  0.10050  0.51   12804    1287   12172    81629   6.38
1780-1789       76      0.11161  0.10581  0.51   11517    1219   10918    69457   6.03
1780-1789       77      0.12220  0.11531  0.51   10298    1187    9718    58539   5.68
1780-1789       78      0.13166  0.12371  0.51    9111    1127    8560    48821   5.36
1780-1789       79      0.14385  0.13442  0.51    7984    1073    7460    40261   5.04
1780-1789       80      0.15819  0.14683  0.51    6911    1015    6414    32800   4.75
1780-1789       81      0.17159  0.15830  0.51    5896     933    5439    26386   4.48
1780-1789       82      0.18386  0.16863  0.51    4963     837    4552    20947   4.22
1780-1789       83      0.19494  0.17793  0.51    4126     734    3766    16395   3.97
1780-1789       84      0.21824  0.19713  0.51    3392     669    3064    12629   3.72
1780-1789       85      0.23846  0.21350  0.51    2723     581    2438     9566   3.51
1780-1789       86      0.25381  0.22565  0.51    2142     483    1904     7128   3.33
1780-1789       87      0.26560  0.23487  0.51    1658     390    1467     5223   3.15
1780-1789       88      0.29999  0.26146  0.51    1269     332    1106     3757   2.96
1780-1789       89      0.32206  0.27821  0.51     937     261     810     2651   2.83
1780-1789       90      0.33569  0.28799  0.51     676     195     580     1841   2.72
1780-1789       91      0.32993  0.28369  0.51     482     137     414     1261   2.62
1780-1789       92      0.33457  0.28733  0.51     345      99     296      847   2.46
1780-1789       93      0.38886  0.32631  0.51     246      80     206      551   2.24
1780-1789       94      0.43767  0.36036  0.51     166      60     136      344   2.08
1780-1789       95      0.46398  0.37717  0.50     106      40      86      208   1.96
1780-1789       96      0.49701  0.39896  0.51      66      26      53      122   1.85
1780-1789       97      0.57776  0.44899  0.50      40      18      31       69   1.74
1780-1789       98      0.55414  0.43561  0.51      22      10      17       38   1.74
1780-1789       99      0.58929  0.45638  0.51      12       6      10       21   1.70
1780-1789      100      0.62272  0.47347  0.49       7       3       5       11   1.70
1780-1789      101      0.45033  0.36679  0.49       4       1       3        6   1.78
1780-1789      102      0.64660  0.48454  0.48       2       1       2        3   1.52
1780-1789      103      0.67002  0.50000  0.49       1       1       1        2   1.49
1780-1789      104      0.28653  0.25000  0.49       1       0       1        1   1.49
1780-1789      105      1.00503  0.66667  0.49       0       0       0        0   0.83
1780-1789      106      2.01342  1.00000  0.50       0       0       0        0   0.50
1780-1789      107            .        .     .       0       0       0        0      .
1780-1789      108            .        .     .       0       0       0        0      .
1780-1789      109            .        .     .       0       0       0        0      .
1780-1789      110+           .        .     .       0       0       0        0      .
1790-1799        0      0.23547  0.20239  0.31  100000   20239   85954  3778196  37.78
1790-1799        1      0.05740  0.05572  0.48   79761    4444   77431  3692242  46.29
1790-1799        2      0.03817  0.03745  0.50   75316    2821   73902  3614812  48.00
1790-1799        3      0.02523  0.02491  0.50   72496    1806   71588  3540910  48.84
1790-1799        4      0.02007  0.01987  0.50   70690    1405   69981  3469322  49.08
1790-1799        5      0.01624  0.01611  0.50   69285    1116   68722  3399341  49.06
1790-1799        6      0.01168  0.01161  0.50   68169     792   67773  3330618  48.86
1790-1799        7      0.00885  0.00881  0.50   67377     594   67082  3262846  48.43
1790-1799        8      0.00741  0.00739  0.51   66784     493   66542  3195764  47.85
1790-1799        9      0.00717  0.00715  0.51   66290     474   66060  3129222  47.20
1790-1799       10      0.00734  0.00731  0.51   65817     481   65581  3063161  46.54
1790-1799       11      0.00742  0.00739  0.51   65335     483   65098  2997580  45.88
1790-1799       12      0.00734  0.00731  0.51   64852     474   64618  2932482  45.22
1790-1799       13      0.00724  0.00722  0.51   64378     465   64149  2867864  44.55
1790-1799       14      0.00721  0.00719  0.51   63914     459   63687  2803715  43.87
1790-1799       15      0.00729  0.00726  0.51   63454     461   63227  2740029  43.18
1790-1799       16      0.00734  0.00731  0.51   62994     461   62766  2676801  42.49
1790-1799       17      0.00745  0.00742  0.51   62533     464   62303  2614035  41.80
1790-1799       18      0.00752  0.00749  0.50   62069     465   61837  2551732  41.11
1790-1799       19      0.00749  0.00746  0.50   61604     459   61375  2489895  40.42
1790-1799       20      0.00765  0.00762  0.50   61145     466   60912  2428520  39.72
1790-1799       21      0.00792  0.00789  0.50   60678     479   60439  2367608  39.02
1790-1799       22      0.00804  0.00801  0.50   60200     482   59958  2307169  38.33
1790-1799       23      0.00801  0.00798  0.50   59718     476   59479  2247211  37.63
1790-1799       24      0.00798  0.00795  0.50   59241     471   59006  2187732  36.93
1790-1799       25      0.00801  0.00798  0.50   58771     469   58536  2128726  36.22
1790-1799       26      0.00806  0.00803  0.50   58301     468   58068  2070189  35.51
1790-1799       27      0.00822  0.00818  0.50   57834     473   57598  2012121  34.79
1790-1799       28      0.00851  0.00847  0.50   57360     486   57119  1954523  34.07
1790-1799       29      0.00892  0.00888  0.50   56874     505   56623  1897405  33.36
1790-1799       30      0.00938  0.00934  0.50   56369     527   56107  1840781  32.66
1790-1799       31      0.00999  0.00994  0.50   55843     555   55567  1784674  31.96
1790-1799       32      0.01058  0.01052  0.50   55287     582   54998  1729107  31.27
1790-1799       33      0.01120  0.01114  0.50   54705     609   54403  1674110  30.60
1790-1799       34      0.01214  0.01207  0.51   54096     653   53774  1619707  29.94
1790-1799       35      0.01297  0.01288  0.50   53443     689   53102  1565932  29.30
1790-1799       36      0.01317  0.01308  0.50   52755     690   52412  1512831  28.68
1790-1799       37      0.01342  0.01334  0.50   52065     694   51720  1460419  28.05
1790-1799       38      0.01372  0.01363  0.50   51370     700   51022  1408699  27.42
1790-1799       39      0.01399  0.01390  0.50   50670     704   50320  1357677  26.79
1790-1799       40      0.01436  0.01426  0.50   49966     712   49613  1307356  26.16
1790-1799       41      0.01493  0.01482  0.50   49254     730   48891  1257743  25.54
1790-1799       42      0.01540  0.01528  0.50   48524     741   48156  1208852  24.91
1790-1799       43      0.01594  0.01581  0.50   47782     756   47408  1160696  24.29
1790-1799       44      0.01604  0.01592  0.50   47027     748   46654  1113288  23.67
1790-1799       45      0.01614  0.01601  0.51   46278     741   45912  1066634  23.05
1790-1799       46      0.01631  0.01618  0.51   45538     737   45173  1020722  22.41
1790-1799       47      0.01661  0.01647  0.50   44801     738   44435   975549  21.78
1790-1799       48      0.01696  0.01682  0.50   44063     741   43695   931114  21.13
1790-1799       49      0.01736  0.01721  0.50   43321     746   42951   887419  20.48
1790-1799       50      0.01806  0.01790  0.50   42576     762   42198   844468  19.83
1790-1799       51      0.01951  0.01932  0.51   41814     808   41414   802270  19.19
1790-1799       52      0.02108  0.02086  0.51   41006     855   40584   760856  18.55
1790-1799       53      0.02281  0.02255  0.51   40150     906   39704   720272  17.94
1790-1799       54      0.02429  0.02400  0.51   39245     942   38779   680568  17.34
1790-1799       55      0.02578  0.02546  0.51   38303     975   37821   641790  16.76
1790-1799       56      0.02679  0.02644  0.51   37328     987   36839   603968  16.18
1790-1799       57      0.02784  0.02746  0.50   36341     998   35846   567129  15.61
1790-1799       58      0.02923  0.02881  0.50   35343    1018   34838   531283  15.03
1790-1799       59      0.03106  0.03059  0.50   34324    1050   33804   496445  14.46
1790-1799       60      0.03325  0.03271  0.51   33274    1088   32736   462641  13.90
1790-1799       61      0.03533  0.03472  0.50   32186    1118   31632   429905  13.36
1790-1799       62      0.03744  0.03676  0.50   31068    1142   30502   398273  12.82
1790-1799       63      0.03895  0.03821  0.50   29926    1143   29358   367771  12.29
1790-1799       64      0.04159  0.04075  0.51   28783    1173   28204   338413  11.76
1790-1799       65      0.04262  0.04173  0.50   27610    1152   27038   310209  11.24
1790-1799       66      0.04640  0.04536  0.51   26458    1200   25864   283171  10.70
1790-1799       67      0.04924  0.04807  0.51   25258    1214   24659   257306  10.19
1790-1799       68      0.05277  0.05144  0.51   24043    1237   23434   232648   9.68
1790-1799       69      0.05907  0.05740  0.51   22807    1309   22163   209213   9.17
1790-1799       70      0.06644  0.06435  0.51   21498    1383   20819   187050   8.70
1790-1799       71      0.07170  0.06926  0.51   20114    1393   19429   166231   8.26
1790-1799       72      0.07941  0.07642  0.51   18721    1431   18016   146802   7.84
