Denmark, Life tables (cohort 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1850-1854       40      0.00859  0.00855  0.50   57735     494   57490  1824284  31.60
1850-1854       41      0.00858  0.00855  0.50   57241     489   56997  1766794  30.87
1850-1854       42      0.00842  0.00839  0.50   56752     476   56515  1709798  30.13
1850-1854       43      0.00826  0.00823  0.50   56276     463   56045  1653283  29.38
1850-1854       44      0.00813  0.00809  0.50   55813     452   55588  1597238  28.62
1850-1854       45      0.00815  0.00812  0.50   55361     449   55138  1541650  27.85
1850-1854       46      0.00838  0.00834  0.51   54912     458   54685  1486512  27.07
1850-1854       47      0.00867  0.00864  0.50   54454     470   54220  1431827  26.29
1850-1854       48      0.00916  0.00912  0.51   53983     492   53740  1377607  25.52
1850-1854       49      0.00954  0.00949  0.50   53491     508   53238  1323867  24.75
1850-1854       50      0.00974  0.00969  0.50   52983     513   52728  1270629  23.98
1850-1854       51      0.01008  0.01003  0.50   52469     526   52208  1217901  23.21
1850-1854       52      0.01047  0.01041  0.50   51943     541   51674  1165693  22.44
1850-1854       53      0.01102  0.01096  0.51   51403     563   51124  1114019  21.67
1850-1854       54      0.01164  0.01158  0.50   50839     588   50548  1062895  20.91
1850-1854       55      0.01202  0.01195  0.50   50251     601   49952  1012347  20.15
1850-1854       56      0.01268  0.01260  0.51   49650     626   49341   962395  19.38
1850-1854       57      0.01356  0.01347  0.50   49024     660   48697   913054  18.62
1850-1854       58      0.01456  0.01446  0.50   48364     699   48018   864358  17.87
1850-1854       59      0.01580  0.01568  0.50   47665     747   47294   816340  17.13
1850-1854       60      0.01733  0.01718  0.51   46918     806   46520   769046  16.39
1850-1854       61      0.01909  0.01891  0.51   46111     872   45681   722526  15.67
1850-1854       62      0.02125  0.02103  0.51   45239     951   44770   676845  14.96
1850-1854       63      0.02338  0.02311  0.50   44288    1023   43779   632075  14.27
1850-1854       64      0.02675  0.02640  0.50   43264    1142   42697   588297  13.60
1850-1854       65      0.02835  0.02796  0.50   42122    1178   41532   545600  12.95
1850-1854       66      0.03121  0.03073  0.50   40945    1258   40320   504068  12.31
1850-1854       67      0.03405  0.03349  0.51   39687    1329   39031   463748  11.69
1850-1854       68      0.03698  0.03633  0.51   38357    1393   37675   424717  11.07
1850-1854       69      0.04154  0.04070  0.50   36964    1505   36218   387043  10.47
1850-1854       70      0.04592  0.04490  0.51   35459    1592   34678   350825   9.89
1850-1854       71      0.05190  0.05062  0.51   33867    1714   33033   316147   9.33
1850-1854       72      0.05598  0.05449  0.51   32153    1752   31299   283114   8.81
1850-1854       73      0.06286  0.06097  0.51   30401    1854   29487   251815   8.28
1850-1854       74      0.07234  0.06987  0.51   28547    1995   27575   222327   7.79
1850-1854       75      0.08169  0.07851  0.50   26552    2085   25520   194752   7.33
1850-1854       76      0.09057  0.08672  0.51   24468    2122   23427   169232   6.92
1850-1854       77      0.09464  0.09047  0.51   22346    2022   21360   145805   6.52
1850-1854       78      0.10890  0.10342  0.51   20324    2102   19302   124444   6.12
1850-1854       79      0.11426  0.10819  0.51   18222    1971   17255   105143   5.77
1850-1854       80      0.12231  0.11540  0.51   16251    1875   15332    87888   5.41
1850-1854       81      0.14340  0.13389  0.50   14375    1925   13422    72556   5.05
1850-1854       82      0.15610  0.14479  0.50   12451    1803   11549    59134   4.75
1850-1854       83      0.16372  0.15145  0.50   10648    1613    9850    47585   4.47
1850-1854       84      0.18199  0.16678  0.50    9035    1507    8280    37735   4.18
1850-1854       85      0.20711  0.18806  0.51    7528    1416    6836    29455   3.91
1850-1854       86      0.22310  0.20102  0.51    6113    1229    5508    22619   3.70
1850-1854       87      0.24164  0.21613  0.51    4884    1056    4368    17111   3.50
1850-1854       88      0.24047  0.21496  0.51    3828     823    3422    12743   3.33
1850-1854       89      0.28134  0.24704  0.51    3005     742    2639     9321   3.10
1850-1854       90      0.29539  0.25728  0.50    2263     582    1971     6682   2.95
1850-1854       91      0.30211  0.26270  0.50    1681     442    1461     4711   2.80
1850-1854       92      0.34773  0.29593  0.50    1239     367    1055     3249   2.62
1850-1854       93      0.35777  0.30475  0.51     872     266     743     2195   2.52
1850-1854       94      0.35628  0.30295  0.51     607     184     516     1452   2.39
1850-1854       95      0.39740  0.33269  0.51     423     141     354      936   2.21
1850-1854       96      0.43962  0.36023  0.50     282     102     231      582   2.06
1850-1854       97      0.46026  0.37387  0.50     181      67     147      351   1.94
1850-1854       98      0.51064  0.40288  0.48     113      46      89      204   1.81
1850-1854       99      0.41379  0.33735  0.45      67      23      55      115   1.70
1850-1854      100      0.66942  0.49091  0.46      45      22      33       60   1.34
1850-1854      101      0.98182  0.64286  0.46      23      15      15       27   1.19
1850-1854      102      0.48000  0.40000  0.58       8       3       7       12   1.50
1850-1854      103      0.69231  0.50000  0.44       5       2       4        5   1.11
1850-1854      104      1.00000  0.66667  0.50       2       2       2        2   0.78
1850-1854      105      3.00000  1.00000  0.33       1       1       0        0   0.33
1850-1854      106            .        .     .       0       0       0        0      .
1850-1854      107            .        .     .       0       0       0        0      .
1850-1854      108            .        .     .       0       0       0        0      .
1850-1854      109            .        .     .       0       0       0        0      .
1850-1854      110+           .        .     .       0       0       0        0      .
1855-1859        0      0.13515  0.12369  0.31  100000   12369   91516  4782156  47.82
1855-1859        1      0.04192  0.04102  0.47   87631    3594   85739  4690639  53.53
1855-1859        2      0.02724  0.02687  0.49   84037    2258   82893  4604901  54.80
1855-1859        3      0.01971  0.01951  0.48   81779    1595   80951  4522008  55.30
1855-1859        4      0.01385  0.01375  0.50   80184    1103   79636  4441057  55.39
1855-1859        5      0.01297  0.01289  0.52   79081    1019   78587  4361420  55.15
1855-1859        6      0.01290  0.01282  0.51   78061    1001   77574  4282833  54.87
1855-1859        7      0.01185  0.01179  0.51   77061     908   76611  4205260  54.57
1855-1859        8      0.01017  0.01012  0.50   76152     770   75767  4128648  54.22
1855-1859        9      0.00859  0.00855  0.50   75382     645   75059  4052881  53.76
1855-1859       10      0.00732  0.00730  0.50   74738     545   74463  3977823  53.22
1855-1859       11      0.00647  0.00645  0.50   74192     478   73954  3903360  52.61
1855-1859       12      0.00618  0.00616  0.51   73714     454   73489  3829406  51.95
1855-1859       13      0.00596  0.00594  0.50   73259     435   73044  3755917  51.27
1855-1859       14      0.00575  0.00573  0.50   72824     417   72617  3682873  50.57
1855-1859       15      0.00578  0.00576  0.51   72407     417   72200  3610256  49.86
1855-1859       16      0.00593  0.00591  0.51   71989     426   71779  3538056  49.15
1855-1859       17      0.00613  0.00611  0.51   71564     437   71348  3466277  48.44
1855-1859       18      0.00619  0.00617  0.50   71127     439   70909  3394929  47.73
1855-1859       19      0.00612  0.00610  0.50   70688     431   70474  3324020  47.02
1855-1859       20      0.00607  0.00606  0.50   70257     425   70044  3253546  46.31
1855-1859       21      0.00615  0.00613  0.50   69831     428   69619  3183502  45.59
1855-1859       22      0.00633  0.00631  0.50   69403     438   69185  3113883  44.87
1855-1859       23      0.00648  0.00646  0.50   68965     445   68743  3044698  44.15
1855-1859       24      0.00666  0.00664  0.50   68519     455   68293  2975955  43.43
1855-1859       25      0.00682  0.00680  0.50   68064     463   67833  2907662  42.72
1855-1859       26      0.00698  0.00695  0.50   67601     470   67368  2839828  42.01
1855-1859       27      0.00719  0.00716  0.50   67131     481   66892  2772461  41.30
1855-1859       28      0.00733  0.00730  0.50   66650     487   66408  2705569  40.59
1855-1859       29      0.00728  0.00725  0.50   66164     480   65924  2639161  39.89
1855-1859       30      0.00718  0.00715  0.50   65684     470   65450  2573237  39.18
1855-1859       31      0.00721  0.00719  0.50   65214     469   64981  2507787  38.45
1855-1859       32      0.00734  0.00731  0.50   64746     473   64510  2442805  37.73
1855-1859       33      0.00746  0.00743  0.50   64272     478   64034  2378295  37.00
1855-1859       34      0.00748  0.00745  0.50   63795     476   63557  2314261  36.28
1855-1859       35      0.00738  0.00735  0.50   63319     466   63087  2250704  35.55
1855-1859       36      0.00724  0.00721  0.50   62853     453   62627  2187617  34.81
1855-1859       37      0.00724  0.00722  0.50   62400     450   62176  2124990  34.05
1855-1859       38      0.00725  0.00722  0.50   61950     447   61726  2062813  33.30
1855-1859       39      0.00716  0.00713  0.50   61502     439   61283  2001087  32.54
1855-1859       40      0.00719  0.00716  0.50   61063     437   60846  1939804  31.77
1855-1859       41      0.00740  0.00737  0.51   60626     447   60405  1878957  30.99
1855-1859       42      0.00758  0.00755  0.50   60179     455   59953  1818552  30.22
1855-1859       43      0.00771  0.00768  0.50   59725     459   59497  1758599  29.45
1855-1859       44      0.00787  0.00784  0.50   59266     465   59034  1699102  28.67
1855-1859       45      0.00798  0.00795  0.50   58801     467   58568  1640068  27.89
1855-1859       46      0.00804  0.00800  0.50   58333     467   58100  1581500  27.11
1855-1859       47      0.00815  0.00812  0.50   57867     470   57633  1523399  26.33
1855-1859       48      0.00827  0.00824  0.50   57397     473   57161  1465767  25.54
1855-1859       49      0.00859  0.00855  0.50   56924     487   56682  1408606  24.75
1855-1859       50      0.00913  0.00909  0.50   56437     513   56182  1351924  23.95
1855-1859       51      0.00975  0.00970  0.51   55924     543   55655  1295742  23.17
1855-1859       52      0.01039  0.01033  0.50   55381     572   55097  1240087  22.39
1855-1859       53      0.01076  0.01071  0.50   54809     587   54516  1184990  21.62
1855-1859       54      0.01114  0.01108  0.50   54222     601   53923  1130474  20.85
1855-1859       55      0.01185  0.01178  0.51   53621     632   53309  1076550  20.08
1855-1859       56      0.01288  0.01279  0.51   52989     678   52654  1023242  19.31
1855-1859       57      0.01359  0.01350  0.51   52311     706   51962   970588  18.55
1855-1859       58      0.01507  0.01496  0.50   51605     772   51220   918625  17.80
1855-1859       59      0.01732  0.01717  0.50   50833     873   50395   867405  17.06
1855-1859       60      0.01795  0.01779  0.50   49960     889   49517   817011  16.35
1855-1859       61      0.01835  0.01819  0.50   49072     892   48623   767493  15.64
1855-1859       62      0.02199  0.02175  0.50   48179    1048   47658   718870  14.92
1855-1859       63      0.02375  0.02347  0.50   47131    1106   46579   671212  14.24
1855-1859       64      0.02636  0.02603  0.51   46025    1198   45439   624633  13.57
1855-1859       65      0.02849  0.02810  0.52   44827    1260   44217   579194  12.92
1855-1859       66      0.03230  0.03179  0.51   43567    1385   42888   534977  12.28
1855-1859       67      0.03525  0.03466  0.51   42182    1462   41467   492089  11.67
1855-1859       68      0.03758  0.03691  0.51   40720    1503   39987   450622  11.07
1855-1859       69      0.04108  0.04027  0.51   39218    1579   38447   410635  10.47
1855-1859       70      0.04678  0.04574  0.51   37638    1721   36797   372189   9.89
1855-1859       71      0.05273  0.05140  0.51   35917    1846   35009   335392   9.34
1855-1859       72      0.05981  0.05810  0.51   34071    1980   33099   300382   8.82
