Norway, Life tables (cohort 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       39      0.00161  0.00160  0.52   83642     134   83578  3496420  41.80
1910-1914       40      0.00165  0.00165  0.49   83508     138   83437  3412842  40.87
1910-1914       41      0.00164  0.00164  0.51   83370     137   83304  3329404  39.94
1910-1914       42      0.00178  0.00177  0.50   83233     148   83160  3246101  39.00
1910-1914       43      0.00184  0.00184  0.51   83086     153   83010  3162941  38.07
1910-1914       44      0.00193  0.00193  0.50   82933     160   82853  3079931  37.14
1910-1914       45      0.00201  0.00201  0.50   82773     167   82690  2997078  36.21
1910-1914       46      0.00222  0.00222  0.51   82606     183   82517  2914387  35.28
1910-1914       47      0.00258  0.00258  0.51   82423     213   82320  2831871  34.36
1910-1914       48      0.00279  0.00279  0.50   82211     229   82096  2749551  33.45
1910-1914       49      0.00282  0.00282  0.50   81982     231   81867  2667455  32.54
1910-1914       50      0.00297  0.00296  0.51   81750     242   81631  2585588  31.63
1910-1914       51      0.00319  0.00318  0.51   81508     259   81380  2503958  30.72
1910-1914       52      0.00375  0.00374  0.52   81249     304   81103  2422577  29.82
1910-1914       53      0.00404  0.00403  0.49   80945     326   80780  2341475  28.93
1910-1914       54      0.00437  0.00436  0.52   80619     351   80449  2260695  28.04
1910-1914       55      0.00488  0.00487  0.50   80267     391   80072  2180246  27.16
1910-1914       56      0.00513  0.00512  0.51   79876     409   79674  2100174  26.29
1910-1914       57      0.00573  0.00571  0.51   79467     454   79245  2020499  25.43
1910-1914       58      0.00645  0.00643  0.51   79013     508   78763  1941254  24.57
1910-1914       59      0.00682  0.00679  0.50   78505     533   78238  1862491  23.72
1910-1914       60      0.00711  0.00709  0.51   77972     553   77698  1784253  22.88
1910-1914       61      0.00830  0.00827  0.52   77419     640   77110  1706554  22.04
1910-1914       62      0.00907  0.00903  0.50   76779     693   76429  1629444  21.22
1910-1914       63      0.00967  0.00963  0.51   76085     733   75728  1553015  20.41
1910-1914       64      0.01072  0.01066  0.50   75353     803   74954  1477287  19.60
1910-1914       65      0.01125  0.01118  0.50   74549     834   74135  1402333  18.81
1910-1914       66      0.01284  0.01276  0.51   73716     940   73251  1328198  18.02
1910-1914       67      0.01392  0.01382  0.50   72775    1006   72277  1254947  17.24
1910-1914       68      0.01552  0.01540  0.50   71769    1105   71216  1182671  16.48
1910-1914       69      0.01640  0.01627  0.49   70664    1150   70080  1111455  15.73
1910-1914       70      0.01799  0.01783  0.50   69515    1239   68890  1041375  14.98
1910-1914       71      0.02137  0.02114  0.49   68275    1443   67540   972485  14.24
1910-1914       72      0.02264  0.02239  0.50   66832    1496   66083   904945  13.54
1910-1914       73      0.02596  0.02563  0.50   65336    1674   64496   838862  12.84
1910-1914       74      0.02966  0.02923  0.49   63661    1861   62719   774366  12.16
1910-1914       75      0.03289  0.03236  0.50   61801    2000   60795   711647  11.52
1910-1914       76      0.03629  0.03564  0.50   59801    2132   58743   650852  10.88
1910-1914       77      0.04113  0.04031  0.51   57669    2325   56530   592109  10.27
1910-1914       78      0.04505  0.04406  0.50   55344    2438   54128   535579   9.68
1910-1914       79      0.05098  0.04972  0.50   52906    2630   51601   481452   9.10
1910-1914       80      0.05626  0.05471  0.50   50276    2751   48894   429851   8.55
1910-1914       81      0.06077  0.05898  0.50   47525    2803   46125   380956   8.02
1910-1914       82      0.06953  0.06718  0.50   44722    3005   43212   334832   7.49
1910-1914       83      0.07830  0.07535  0.50   41717    3143   40145   291619   6.99
1910-1914       84      0.08595  0.08243  0.50   38574    3180   36994   251474   6.52
1910-1914       85      0.09808  0.09349  0.50   35394    3309   33737   214480   6.06
1910-1914       86      0.11168  0.10581  0.50   32086    3395   30398   180743   5.63
1910-1914       87      0.12517  0.11783  0.50   28691    3381   27009   150345   5.24
1910-1914       88      0.14084  0.13157  0.50   25310    3330   23643   123336   4.87
1910-1914       89      0.15682  0.14550  0.50   21980    3198   20393    99693   4.54
1910-1914       90      0.17238  0.15867  0.50   18782    2980   17288    79300   4.22
1910-1914       91      0.19002  0.17335  0.49   15802    2739   14416    62012   3.92
1910-1914       92      0.21392  0.19318  0.50   13063    2523   11796    47596   3.64
1910-1914       93      0.22393  0.20131  0.50   10539    2122    9474    35800   3.40
1910-1914       94      0.25381  0.22488  0.49    8417    1893    7458    26326   3.13
1910-1914       95      0.28689  0.25083  0.50    6525    1637    5704    18867   2.89
1910-1914       96      0.31293  0.26990  0.49    4888    1319    4216    13163   2.69
1910-1914       97      0.34580  0.29441  0.50    3569    1051    3038     8947   2.51
1910-1914       98      0.36443  0.30790  0.50    2518     775    2127     5909   2.35
1910-1914       99      0.38432  0.32220  0.50    1743     562    1461     3782   2.17
1910-1914      100      0.47635  0.38259  0.49    1181     452     949     2320   1.96
1910-1914      101      0.46843  0.37848  0.49     729     276     589     1372   1.88
1910-1914      102      0.54824  0.42687  0.48     453     193     353      782   1.73
1910-1914      103      0.54336  0.42969  0.51     260     112     205      429   1.65
1910-1914      104      0.62400  0.47489  0.50     148      70     113      224   1.51
1910-1914      105      0.64453  0.47826  0.46      78      37      58      111   1.43
1910-1914      106      0.65909  0.48333  0.45      41      20      30       54   1.32
1910-1914      107      0.83077  0.58065  0.48      21      12      15       24   1.13
1910-1914      108      0.85714  0.61538  0.54       9       5       6        9   1.04
1910-1914      109      0.94737  0.58065  0.33       3       2       2        3   0.83
1910-1914      110+     1.92000  1.00000  0.52       1       1       1        1   0.52
1915-1919        0      0.05495  0.05281  0.26  100000    5281   96096  7143300  71.43
1915-1919        1      0.01760  0.01742  0.42   94719    1650   93763  7047204  74.40
1915-1919        2      0.00742  0.00739  0.46   93069     688   92697  6953441  74.71
1915-1919        3      0.00470  0.00469  0.47   92382     433   92151  6860744  74.27
1915-1919        4      0.00321  0.00321  0.47   91948     295   91792  6768593  73.61
1915-1919        5      0.00223  0.00222  0.47   91653     204   91545  6676801  72.85
1915-1919        6      0.00182  0.00182  0.50   91450     167   91366  6585256  72.01
1915-1919        7      0.00177  0.00177  0.49   91283     162   91201  6493889  71.14
1915-1919        8      0.00152  0.00151  0.48   91121     138   91049  6402688  70.27
1915-1919        9      0.00130  0.00130  0.50   90983     118   90924  6311639  69.37
1915-1919       10      0.00126  0.00126  0.50   90865     114   90807  6220715  68.46
1915-1919       11      0.00121  0.00121  0.50   90751     110   90695  6129908  67.55
1915-1919       12      0.00127  0.00127  0.51   90641     115   90585  6039212  66.63
1915-1919       13      0.00147  0.00146  0.51   90526     133   90462  5948628  65.71
1915-1919       14      0.00178  0.00178  0.52   90393     161   90316  5858166  64.81
1915-1919       15      0.00189  0.00189  0.49   90232     170   90146  5767850  63.92
1915-1919       16      0.00199  0.00199  0.52   90062     179   89975  5677705  63.04
1915-1919       17      0.00224  0.00224  0.50   89882     201   89782  5587730  62.17
1915-1919       18      0.00231  0.00231  0.50   89681     207   89578  5497947  61.31
1915-1919       19      0.00224  0.00223  0.49   89474     200   89373  5408369  60.45
1915-1919       20      0.00223  0.00223  0.51   89274     199   89176  5318997  59.58
1915-1919       21      0.00242  0.00242  0.51   89075     215   88969  5229821  58.71
1915-1919       22      0.00252  0.00251  0.50   88860     223   88748  5140852  57.85
1915-1919       23      0.00251  0.00250  0.50   88636     222   88525  5052105  57.00
1915-1919       24      0.00248  0.00247  0.50   88414     219   88305  4963580  56.14
1915-1919       25      0.00249  0.00249  0.50   88195     219   88086  4875275  55.28
1915-1919       26      0.00247  0.00247  0.50   87976     217   87867  4787189  54.41
1915-1919       27      0.00236  0.00236  0.49   87759     207   87654  4699322  53.55
1915-1919       28      0.00222  0.00221  0.49   87552     194   87454  4611668  52.67
1915-1919       29      0.00201  0.00201  0.49   87358     175   87268  4524214  51.79
1915-1919       30      0.00167  0.00167  0.48   87183     146   87107  4436946  50.89
1915-1919       31      0.00147  0.00147  0.50   87037     128   86973  4349839  49.98
1915-1919       32      0.00131  0.00131  0.48   86909     114   86850  4262866  49.05
1915-1919       33      0.00115  0.00115  0.50   86795     100   86745  4176017  48.11
1915-1919       34      0.00112  0.00112  0.50   86695      97   86646  4089272  47.17
1915-1919       35      0.00115  0.00115  0.51   86598      99   86549  4002626  46.22
1915-1919       36      0.00116  0.00116  0.49   86498     101   86447  3916077  45.27
1915-1919       37      0.00124  0.00124  0.52   86398     107   86346  3829630  44.33
1915-1919       38      0.00124  0.00124  0.49   86291     107   86236  3743284  43.38
1915-1919       39      0.00131  0.00131  0.52   86184     113   86130  3657048  42.43
1915-1919       40      0.00146  0.00146  0.50   86071     126   86008  3570918  41.49
1915-1919       41      0.00154  0.00154  0.51   85946     132   85881  3484910  40.55
1915-1919       42      0.00161  0.00160  0.50   85813     138   85744  3399029  39.61
1915-1919       43      0.00174  0.00174  0.52   85676     149   85603  3313285  38.67
1915-1919       44      0.00197  0.00196  0.50   85527     168   85443  3227682  37.74
1915-1919       45      0.00207  0.00207  0.50   85359     177   85271  3142238  36.81
1915-1919       46      0.00227  0.00227  0.51   85182     193   85088  3056967  35.89
1915-1919       47      0.00244  0.00244  0.50   84989     207   84885  2971880  34.97
1915-1919       48      0.00266  0.00266  0.51   84781     226   84672  2886995  34.05
1915-1919       49      0.00294  0.00294  0.50   84556     248   84433  2802323  33.14
1915-1919       50      0.00317  0.00316  0.51   84307     267   84176  2717890  32.24
1915-1919       51      0.00335  0.00335  0.50   84041     281   83900  2633714  31.34
1915-1919       52      0.00353  0.00352  0.51   83759     295   83614  2549814  30.44
1915-1919       53      0.00388  0.00387  0.51   83465     323   83306  2466200  29.55
1915-1919       54      0.00434  0.00433  0.51   83141     360   82964  2382894  28.66
1915-1919       55      0.00461  0.00460  0.50   82781     380   82591  2299930  27.78
1915-1919       56      0.00482  0.00481  0.51   82400     396   82205  2217339  26.91
1915-1919       57      0.00527  0.00526  0.51   82004     431   81792  2135134  26.04
1915-1919       58      0.00586  0.00584  0.51   81573     476   81339  2053342  25.17
1915-1919       59      0.00631  0.00629  0.50   81097     510   80843  1972002  24.32
1915-1919       60      0.00681  0.00679  0.51   80587     547   80318  1891159  23.47
1915-1919       61      0.00769  0.00766  0.51   80040     613   79736  1810841  22.62
1915-1919       62      0.00830  0.00827  0.50   79427     656   79101  1731105  21.79
1915-1919       63      0.00871  0.00868  0.50   78770     683   78428  1652003  20.97
1915-1919       64      0.00957  0.00952  0.49   78087     743   77711  1573575  20.15
1915-1919       65      0.01086  0.01080  0.49   77343     836   76917  1495864  19.34
1915-1919       66      0.01235  0.01228  0.49   76508     939   76031  1418947  18.55
1915-1919       67      0.01268  0.01260  0.49   75569     952   75086  1342916  17.77
1915-1919       68      0.01393  0.01383  0.50   74617    1032   74098  1267829  16.99
1915-1919       69      0.01554  0.01542  0.50   73585    1135   73019  1193731  16.22
1915-1919       70      0.01853  0.01836  0.50   72450    1330   71779  1120713  15.47
1915-1919       71      0.01975  0.01956  0.50   71120    1391   70427  1048933  14.75
1915-1919       72      0.02110  0.02088  0.50   69729    1456   69001   978506  14.03
1915-1919       73      0.02473  0.02443  0.50   68273    1668   67439   909506  13.32
1915-1919       74      0.02755  0.02718  0.50   66605    1810   65697   842067  12.64
1915-1919       75      0.03037  0.02991  0.50   64795    1938   63817   776370  11.98
1915-1919       76      0.03443  0.03384  0.50   62857    2127   61790   712553  11.34
1915-1919       77      0.03652  0.03586  0.50   60730    2178   59640   650763  10.72
1915-1919       78      0.04062  0.03981  0.50   58552    2331   57391   591123  10.10
1915-1919       79      0.04446  0.04350  0.50   56221    2445   54998   533731   9.49
1915-1919       80      0.05260  0.05126  0.51   53775    2757   52411   478733   8.90
1915-1919       81      0.05919  0.05749  0.50   51019    2933   49558   426322   8.36
1915-1919       82      0.06504  0.06301  0.50   48086    3030   46580   376763   7.84
1915-1919       83      0.07148  0.06902  0.50   45056    3110   43505   330183   7.33
1915-1919       84      0.08296  0.07965  0.50   41946    3341   40274   286678   6.83
1915-1919       85      0.09141  0.08745  0.50   38605    3376   36931   246404   6.38
1915-1919       86      0.10134  0.09645  0.50   35229    3398   33530   209473   5.95
1915-1919       87      0.11213  0.10614  0.50   31831    3379   30131   175943   5.53
1915-1919       88      0.12682  0.11925  0.50   28453    3393   26755   145811   5.12
1915-1919       89      0.14001  0.13084  0.50   25060    3279   23417   119056   4.75
1915-1919       90      0.15699  0.14550  0.50   21781    3169   20188    95639   4.39
1915-1919       91      0.17592  0.16164  0.50   18612    3008   17102    75451   4.05
1915-1919       92      0.20099  0.18264  0.50   15603    2850   14179    58350   3.74
1915-1919       93      0.22175  0.19973  0.50   12754    2547   11487    44171   3.46
1915-1919       94      0.24323  0.21667  0.50   10206    2211    9092    32683   3.20
1915-1919       95      0.27863  0.24424  0.49    7995    1953    7008    23592   2.95
1915-1919       96      0.30457  0.26407  0.50    6042    1596    5239    16584   2.74
1915-1919       97      0.34061  0.29051  0.49    4447    1292    3793    11345   2.55
1915-1919       98      0.36753  0.30948  0.49    3155     976    2657     7552   2.39
1915-1919       99      0.38784  0.32381  0.49    2179     705    1819     4896   2.25
1915-1919      100      0.44295  0.36182  0.49    1473     533    1203     3077   2.09
1915-1919      101      0.43606  0.35735  0.49     940     336     770     1874   1.99
1915-1919      102      0.48710  0.39185  0.50     604     237     486     1103   1.83
1915-1919      103      0.48837  0.39106  0.49     367     144     294      617   1.68
1915-1919      104      0.50295  0.39963  0.49     224      89     178      323   1.44
1915-1919      105      0.85062  0.58358  0.46     134      78      92      145   1.08
1915-1919      106      1.05183  0.69069  0.50      56      39      37       53   0.95
1915-1919      107      1.14000  0.69853  0.45      17      12      11       16   0.94
1915-1919      108      0.85714  0.61538  0.54       5       3       4        6   1.08
1915-1919      109      0.75000  0.50000  0.33       2       1       1        2   0.94
1915-1919      110+     1.80000  1.00000  0.56       1       1       1        1   0.56
1920-1924        0      0.04400  0.04254  0.22  100000    4254   96676  7427350  74.27
1920-1924        1      0.01233  0.01224  0.41   95746    1172   95060  7330674  76.56
1920-1924        2      0.00458  0.00457  0.45   94574     432   94336  7235615  76.51
1920-1924        3      0.00267  0.00267  0.47   94143     251   94010  7141279  75.86
1920-1924        4      0.00204  0.00204  0.49   93891     191   93793  7047269  75.06
1920-1924        5      0.00167  0.00167  0.48   93700     156   93619  6953476  74.21
1920-1924        6      0.00151  0.00151  0.51   93544     142   93474  6859858  73.33
1920-1924        7      0.00138  0.00138  0.48   93402     129   93335  6766384  72.44
1920-1924        8      0.00119  0.00119  0.50   93273     111   93218  6673049  71.54
1920-1924        9      0.00109  0.00109  0.49   93163     101   93111  6579831  70.63
1920-1924       10      0.00112  0.00111  0.52   93062     104   93012  6486720  69.70
1920-1924       11      0.00122  0.00122  0.50   92958     114   92901  6393708  68.78
1920-1924       12      0.00117  0.00117  0.49   92844     109   92789  6300808  67.86
1920-1924       13      0.00119  0.00119  0.51   92736     110   92681  6208018  66.94
1920-1924       14      0.00131  0.00131  0.51   92626     121   92566  6115337  66.02
1920-1924       15      0.00138  0.00138  0.50   92505     127   92441  6022771  65.11
1920-1924       16      0.00145  0.00145  0.51   92377     134   92311  5930330  64.20
1920-1924       17      0.00176  0.00175  0.52   92244     162   92166  5838018  63.29
1920-1924       18      0.00200  0.00200  0.50   92082     184   91990  5745852  62.40
1920-1924       19      0.00214  0.00214  0.51   91897     197   91801  5653862  61.52
1920-1924       20      0.00223  0.00223  0.50   91701     204   91598  5562061  60.65
1920-1924       21      0.00222  0.00221  0.50   91496     203   91396  5470464  59.79
1920-1924       22      0.00234  0.00234  0.51   91294     214   91188  5379068  58.92
1920-1924       23      0.00219  0.00219  0.48   91080     199   90977  5287880  58.06
1920-1924       24      0.00186  0.00186  0.49   90881     169   90795  5196903  57.18
1920-1924       25      0.00154  0.00154  0.48   90712     140   90639  5106108  56.29
1920-1924       26      0.00131  0.00131  0.50   90572     119   90513  5015469  55.38
1920-1924       27      0.00117  0.00117  0.48   90454     106   90399  4924956  54.45
1920-1924       28      0.00104  0.00104  0.50   90348      94   90301  4834557  53.51
1920-1924       29      0.00101  0.00100  0.49   90254      91   90208  4744256  52.57
1920-1924       30      0.00090  0.00090  0.49   90164      82   90122  4654047  51.62
1920-1924       31      0.00081  0.00081  0.49   90082      73   90045  4563925  50.66
1920-1924       32      0.00089  0.00089  0.52   90009      80   89971  4473880  49.70
1920-1924       33      0.00095  0.00095  0.49   89929      86   89885  4383910  48.75
1920-1924       34      0.00093  0.00093  0.51   89843      84   89802  4294024  47.79
1920-1924       35      0.00103  0.00103  0.51   89759      92   89714  4204223  46.84
1920-1924       36      0.00106  0.00106  0.50   89667      95   89619  4114508  45.89
1920-1924       37      0.00110  0.00110  0.51   89572      99   89524  4024889  44.93
1920-1924       38      0.00119  0.00118  0.50   89473     106   89420  3935365  43.98
1920-1924       39      0.00126  0.00126  0.51   89367     112   89312  3845945  43.04
1920-1924       40      0.00129  0.00129  0.50   89255     115   89197  3756633  42.09
1920-1924       41      0.00137  0.00137  0.51   89140     122   89080  3667436  41.14
1920-1924       42      0.00151  0.00151  0.51   89018     135   88951  3578356  40.20
1920-1924       43      0.00171  0.00171  0.51   88883     152   88809  3489405  39.26
1920-1924       44      0.00195  0.00194  0.51   88731     172   88646  3400596  38.32
1920-1924       45      0.00196  0.00196  0.49   88559     174   88471  3311949  37.40
1920-1924       46      0.00204  0.00204  0.51   88385     180   88297  3223478  36.47
1920-1924       47      0.00229  0.00229  0.51   88205     202   88105  3135181  35.54
1920-1924       48      0.00269  0.00268  0.52   88003     236   87889  3047076  34.62
1920-1924       49      0.00302  0.00302  0.50   87766     265   87634  2959188  33.72
1920-1924       50      0.00296  0.00296  0.49   87502     259   87371  2871553  32.82
1920-1924       51      0.00313  0.00312  0.51   87243     272   87110  2784182  31.91
1920-1924       52      0.00373  0.00372  0.51   86970     324   86814  2697072  31.01
1920-1924       53      0.00398  0.00398  0.50   86647     344   86473  2610259  30.13
1920-1924       54      0.00437  0.00436  0.52   86302     376   86121  2523785  29.24
1920-1924       55      0.00468  0.00467  0.49   85926     401   85723  2437664  28.37
1920-1924       56      0.00483  0.00482  0.51   85525     412   85321  2351941  27.50
1920-1924       57      0.00522  0.00521  0.50   85113     443   84890  2266620  26.63
1920-1924       58      0.00546  0.00544  0.50   84669     461   84438  2181731  25.77
1920-1924       59      0.00625  0.00623  0.50   84208     525   83948  2097293  24.91
1920-1924       60      0.00673  0.00671  0.50   83683     561   83401  2013345  24.06
1920-1924       61      0.00748  0.00745  0.49   83122     619   82808  1929945  23.22
1920-1924       62      0.00765  0.00762  0.50   82503     629   82186  1847137  22.39
1920-1924       63      0.00895  0.00891  0.50   81874     730   81512  1764951  21.56
1920-1924       64      0.00918  0.00914  0.49   81144     741   80769  1683439  20.75
1920-1924       65      0.01060  0.01054  0.50   80403     848   79977  1602670  19.93
1920-1924       66      0.01136  0.01129  0.50   79555     898   79109  1522693  19.14
1920-1924       67      0.01281  0.01273  0.50   78657    1002   78159  1443584  18.35
1920-1924       68      0.01379  0.01370  0.50   77656    1063   77123  1365426  17.58
1920-1924       69      0.01551  0.01539  0.50   76592    1179   75998  1288302  16.82
1920-1924       70      0.01652  0.01638  0.50   75413    1236   74791  1212304  16.08
1920-1924       71      0.01805  0.01789  0.49   74178    1327   73499  1137513  15.34
1920-1924       72      0.02008  0.01988  0.49   72851    1448   72114  1064014  14.61
1920-1924       73      0.02253  0.02228  0.49   71402    1591   70596   991900  13.89
1920-1924       74      0.02467  0.02437  0.50   69811    1701   68956   921304  13.20
1920-1924       75      0.02715  0.02679  0.50   68110    1824   67196   852348  12.51
1920-1924       76      0.02977  0.02933  0.49   66286    1944   65304   785152  11.84
1920-1924       77      0.03366  0.03310  0.50   64342    2129   63272   719849  11.19
1920-1924       78      0.03868  0.03794  0.50   62213    2361   61026   656577  10.55
1920-1924       79      0.04174  0.04088  0.50   59852    2447   58622   595550   9.95
1920-1924       80      0.04576  0.04473  0.50   57405    2568   56122   536928   9.35
1920-1924       81      0.05176  0.05044  0.50   54837    2766   53447   480806   8.77
1920-1924       82      0.05660  0.05504  0.50   52071    2866   50633   427360   8.21
1920-1924       83      0.06486  0.06281  0.50   49205    3091   47650   376726   7.66
1920-1924       84      0.07162  0.06914  0.50   46114    3188   44520   329076   7.14
1920-1924       85      0.08362  0.08025  0.50   42926    3445   41197   284556   6.63
1920-1924       86      0.09142  0.08742  0.50   39481    3452   37753   243359   6.16
1920-1924       87      0.10266  0.09763  0.50   36030    3518   34263   205606   5.71
1920-1924       88      0.11813  0.11147  0.49   32512    3624   30679   171343   5.27
1920-1924       89      0.13186  0.12366  0.50   28888    3572   27092   140664   4.87
1920-1924       90      0.15415  0.14303  0.50   25315    3621   23490   113572   4.49
1920-1924       91      0.17082  0.15723  0.49   21695    3411   19969    90082   4.15
1920-1924       92      0.18865  0.17221  0.49   18284    3149   16691    70113   3.83
1920-1924       93      0.21272  0.19217  0.50   15135    2909   13673    53423   3.53
1920-1924       94      0.23398  0.20948  0.50   12226    2561   10946    39749   3.25
1920-1924       95      0.26990  0.23763  0.50    9665    2297    8510    28803   2.98
1920-1924       96      0.29745  0.25870  0.50    7368    1906    6408    20294   2.75
1920-1924       97      0.33216  0.28439  0.49    5462    1553    4677    13885   2.54
1920-1924       98      0.35926  0.30336  0.49    3909    1186    3301     9209   2.36
1920-1924       99      0.40235  0.33274  0.48    2723     906    2252     5908   2.17
1920-1924      100      0.45871  0.37112  0.49    1817     674    1470     3656   2.01
1920-1924      101      0.47251  0.38169  0.50    1143     436     923     2186   1.91
1920-1924      102      0.52443  0.41368  0.49     707     292     557     1263   1.79
1920-1924      103      0.48837  0.39106  0.49     414     162     332      706   1.70
1920-1924      104      0.51544  0.40764  0.49     252     103     199      374   1.48
1920-1924      105      0.80515  0.56154  0.46     149      84     104      175   1.17
1920-1924      106      0.87591  0.60606  0.49      66      40      45       70   1.07
1920-1924      107      1.09091  0.68966  0.47      26      18      16       25   0.97
1920-1924      108      0.85714  0.61538  0.54       8       5       6        9   1.08
1920-1924      109      0.75000  0.50000  0.33       3       2       2        3   0.94
1920-1924      110+     1.80000  1.00000  0.56       2       2       1        1   0.56
1925-1929        0      0.04114  0.03984  0.21  100000    3984   96842  7585979  75.86
1925-1929        1      0.01007  0.01001  0.41   96016     961   95451  7489136  78.00
1925-1929        2      0.00391  0.00390  0.46   95054     371   94855  7393686  77.78
1925-1929        3      0.00258  0.00257  0.47   94684     244   94554  7298831  77.09
1925-1929        4      0.00192  0.00192  0.48   94440     181   94346  7204276  76.28
1925-1929        5      0.00149  0.00149  0.47   94259     140   94185  7109930  75.43
1925-1929        6      0.00115  0.00115  0.49   94119     108   94063  7015745  74.54
1925-1929        7      0.00109  0.00109  0.51   94011     103   93960  6921682  73.63
1925-1929        8      0.00095  0.00095  0.47   93908      89   93861  6827722  72.71
1925-1929        9      0.00083  0.00083  0.51   93819      78   93781  6733861  71.77
1925-1929       10      0.00091  0.00091  0.50   93741      85   93698  6640080  70.83
1925-1929       11      0.00089  0.00089  0.49   93655      83   93613  6546382  69.90
1925-1929       12      0.00096  0.00096  0.52   93572      90   93529  6452768  68.96
1925-1929       13      0.00112  0.00112  0.51   93483     104   93431  6359239  68.03
1925-1929       14      0.00141  0.00141  0.53   93378     131   93316  6265808  67.10
1925-1929       15      0.00165  0.00165  0.50   93247     153   93170  6172492  66.20
1925-1929       16      0.00165  0.00165  0.50   93094     154   93017  6079321  65.30
1925-1929       17      0.00172  0.00172  0.51   92940     160   92861  5986305  64.41
1925-1929       18      0.00174  0.00173  0.49   92780     161   92698  5893444  63.52
1925-1929       19      0.00151  0.00151  0.48   92619     140   92546  5800746  62.63
1925-1929       20      0.00130  0.00130  0.50   92479     121   92418  5708200  61.72
1925-1929       21      0.00116  0.00116  0.48   92358     108   92303  5615782  60.80
1925-1929       22      0.00105  0.00105  0.50   92251      97   92202  5523480  59.87
1925-1929       23      0.00085  0.00085  0.46   92154      79   92112  5431277  58.94
1925-1929       24      0.00067  0.00067  0.50   92075      62   92044  5339166  57.99
1925-1929       25      0.00070  0.00070  0.51   92014      64   91982  5247121  57.03
1925-1929       26      0.00069  0.00069  0.49   91949      64   91917  5155139  56.07
1925-1929       27      0.00075  0.00075  0.52   91885      69   91852  5063223  55.10
1925-1929       28      0.00073  0.00073  0.47   91816      67   91781  4971370  54.14
1925-1929       29      0.00059  0.00059  0.50   91749      54   91722  4879590  53.18
1925-1929       30      0.00066  0.00066  0.52   91695      61   91666  4787868  52.22
1925-1929       31      0.00075  0.00075  0.50   91634      68   91599  4696203  51.25
1925-1929       32      0.00068  0.00068  0.48   91565      62   91533  4604603  50.29
1925-1929       33      0.00071  0.00071  0.52   91503      65   91472  4513070  49.32
1925-1929       34      0.00079  0.00079  0.50   91438      72   91402  4421597  48.36
1925-1929       35      0.00082  0.00082  0.51   91367      75   91330  4330195  47.39
1925-1929       36      0.00096  0.00096  0.52   91292      88   91249  4238865  46.43
1925-1929       37      0.00109  0.00108  0.50   91204      99   91155  4147616  45.48
1925-1929       38      0.00119  0.00119  0.51   91105     108   91052  4056461  44.53
1925-1929       39      0.00116  0.00116  0.49   90997     106   90943  3965408  43.58
1925-1929       40      0.00116  0.00116  0.51   90892     105   90840  3874465  42.63
1925-1929       41      0.00134  0.00134  0.51   90786     122   90727  3783625  41.68
1925-1929       42      0.00144  0.00143  0.50   90664     130   90599  3692899  40.73
1925-1929       43      0.00152  0.00152  0.51   90534     137   90467  3602299  39.79
1925-1929       44      0.00180  0.00180  0.52   90397     163   90319  3511833  38.85
1925-1929       45      0.00199  0.00199  0.50   90234     180   90144  3421514  37.92
1925-1929       46      0.00192  0.00191  0.49   90054     172   89967  3331370  36.99
1925-1929       47      0.00201  0.00201  0.51   89882     180   89794  3241403  36.06
1925-1929       48      0.00245  0.00245  0.52   89701     220   89596  3151609  35.13
1925-1929       49      0.00281  0.00280  0.50   89482     251   89358  3062013  34.22
1925-1929       50      0.00304  0.00303  0.51   89231     271   89098  2972655  33.31
1925-1929       51      0.00317  0.00317  0.51   88961     282   88822  2883557  32.41
1925-1929       52      0.00331  0.00330  0.50   88679     293   88533  2794736  31.52
1925-1929       53      0.00363  0.00362  0.48   88386     320   88220  2706202  30.62
1925-1929       54      0.00375  0.00374  0.49   88066     329   87899  2617982  29.73
1925-1929       55      0.00462  0.00461  0.49   87736     404   87532  2530083  28.84
1925-1929       56      0.00464  0.00463  0.50   87332     404   87131  2442551  27.97
1925-1929       57      0.00522  0.00521  0.50   86927     453   86702  2355420  27.10
1925-1929       58      0.00589  0.00587  0.50   86475     508   86219  2268718  26.24
1925-1929       59      0.00620  0.00618  0.50   85967     531   85701  2182499  25.39
1925-1929       60      0.00708  0.00705  0.51   85436     602   85139  2096798  24.54
1925-1929       61      0.00793  0.00790  0.50   84833     670   84499  2011658  23.71
1925-1929       62      0.00768  0.00765  0.49   84163     644   83837  1927160  22.90
1925-1929       63      0.00889  0.00885  0.50   83519     739   83150  1843323  22.07
1925-1929       64      0.00971  0.00966  0.50   82780     800   82376  1760173  21.26
1925-1929       65      0.01023  0.01018  0.50   81980     835   81563  1677796  20.47
1925-1929       66      0.01156  0.01149  0.49   81146     933   80673  1596234  19.67
1925-1929       67      0.01135  0.01129  0.50   80213     905   79757  1515561  18.89
1925-1929       68      0.01288  0.01280  0.50   79308    1015   78797  1435804  18.10
1925-1929       69      0.01424  0.01414  0.50   78293    1107   77742  1357007  17.33
1925-1929       70      0.01578  0.01565  0.50   77186    1208   76576  1279264  16.57
1925-1929       71      0.01713  0.01698  0.50   75978    1290   75328  1202688  15.83
1925-1929       72      0.01927  0.01909  0.49   74687    1425   73966  1127360  15.09
1925-1929       73      0.02054  0.02033  0.49   73262    1489   72504  1053394  14.38
