England and Wales, Civilian National Population, Life tables (cohort 1x5), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       38      0.00263  0.00263  0.49   76537     201   76435  3081662  40.26
1905-1909       39      0.00261  0.00260  0.50   76336     199   76236  3005227  39.37
1905-1909       40      0.00258  0.00258  0.50   76137     197   76038  2928991  38.47
1905-1909       41      0.00259  0.00258  0.50   75941     196   75842  2852953  37.57
1905-1909       42      0.00284  0.00284  0.49   75744     215   75636  2777111  36.66
1905-1909       43      0.00287  0.00286  0.50   75529     216   75421  2701476  35.77
1905-1909       44      0.00304  0.00304  0.50   75313     229   75198  2626055  34.87
1905-1909       45      0.00321  0.00320  0.50   75084     240   74963  2550857  33.97
1905-1909       46      0.00344  0.00344  0.50   74844     257   74714  2475895  33.08
1905-1909       47      0.00367  0.00367  0.50   74586     274   74449  2401181  32.19
1905-1909       48      0.00403  0.00402  0.50   74313     299   74162  2326732  31.31
1905-1909       49      0.00433  0.00432  0.50   74014     320   73853  2252570  30.43
1905-1909       50      0.00468  0.00467  0.50   73694     344   73521  2178717  29.56
1905-1909       51      0.00478  0.00477  0.50   73350     350   73174  2105196  28.70
1905-1909       52      0.00542  0.00540  0.50   73000     394   72802  2032021  27.84
1905-1909       53      0.00576  0.00574  0.50   72606     417   72396  1959219  26.98
1905-1909       54      0.00631  0.00629  0.50   72189     454   71961  1886823  26.14
1905-1909       55      0.00652  0.00650  0.50   71735     466   71501  1814862  25.30
1905-1909       56      0.00729  0.00726  0.50   71269     518   71009  1743361  24.46
1905-1909       57      0.00789  0.00786  0.50   70751     556   70471  1672352  23.64
1905-1909       58      0.00875  0.00871  0.50   70195     612   69888  1601880  22.82
1905-1909       59      0.00948  0.00944  0.50   69584     657   69254  1531992  22.02
1905-1909       60      0.01040  0.01035  0.50   68927     713   68571  1462737  21.22
1905-1909       61      0.01113  0.01106  0.50   68214     755   67835  1394167  20.44
1905-1909       62      0.01250  0.01242  0.50   67459     838   67040  1326331  19.66
1905-1909       63      0.01381  0.01371  0.50   66621     913   66162  1259292  18.90
1905-1909       64      0.01486  0.01475  0.50   65708     969   65221  1193129  18.16
1905-1909       65      0.01638  0.01624  0.50   64738    1052   64212  1127908  17.42
1905-1909       66      0.01777  0.01761  0.50   63687    1122   63127  1063696  16.70
1905-1909       67      0.01965  0.01946  0.50   62565    1217   61955  1000569  15.99
1905-1909       68      0.02128  0.02106  0.50   61348    1292   60701   938614  15.30
1905-1909       69      0.02367  0.02339  0.50   60056    1405   59352   877913  14.62
1905-1909       70      0.02588  0.02555  0.50   58651    1498   57902   818561  13.96
1905-1909       71      0.02798  0.02759  0.50   57153    1577   56363   760659  13.31
1905-1909       72      0.03109  0.03061  0.50   55576    1701   54724   704296  12.67
1905-1909       73      0.03415  0.03357  0.50   53875    1809   52969   649573  12.06
1905-1909       74      0.03761  0.03692  0.50   52066    1922   51101   596604  11.46
1905-1909       75      0.04124  0.04041  0.50   50144    2026   49131   545503  10.88
1905-1909       76      0.04497  0.04398  0.50   48118    2116   47059   496371  10.32
1905-1909       77      0.04871  0.04755  0.50   46001    2187   44906   449312   9.77
1905-1909       78      0.05340  0.05201  0.50   43814    2279   42672   404407   9.23
1905-1909       79      0.05930  0.05759  0.50   41535    2392   40340   361735   8.71
1905-1909       80      0.06531  0.06324  0.50   39143    2476   37901   321395   8.21
1905-1909       81      0.07129  0.06883  0.50   36668    2524   35403   283494   7.73
1905-1909       82      0.07858  0.07560  0.50   34144    2581   32851   248090   7.27
1905-1909       83      0.08637  0.08279  0.50   31562    2613   30255   215240   6.82
1905-1909       84      0.09484  0.09054  0.50   28949    2621   27635   184984   6.39
1905-1909       85      0.10472  0.09949  0.50   26328    2619   25014   157349   5.98
1905-1909       86      0.11622  0.10981  0.50   23709    2603   22402   132335   5.58
1905-1909       87      0.12846  0.12067  0.50   21106    2547   19826   109934   5.21
1905-1909       88      0.14226  0.13277  0.50   18559    2464   17320    90107   4.86
1905-1909       89      0.15746  0.14595  0.50   16095    2349   14917    72787   4.52
1905-1909       90      0.17484  0.16065  0.49   13746    2208   12630    57869   4.21
1905-1909       91      0.19261  0.17555  0.50   11538    2025   10515    45239   3.92
1905-1909       92      0.21252  0.19196  0.50    9512    1826    8592    34724   3.65
1905-1909       93      0.23805  0.21258  0.50    7686    1634    6864    26132   3.40
1905-1909       94      0.25733  0.22776  0.50    6052    1378    5357    19268   3.18
1905-1909       95      0.28084  0.24582  0.49    4674    1149    4091    13911   2.98
1905-1909       96      0.30578  0.26470  0.49    3525     933    3051     9820   2.79
1905-1909       97      0.32942  0.28226  0.49    2592     732    2221     6769   2.61
1905-1909       98      0.35763  0.30280  0.49    1860     563    1575     4548   2.44
1905-1909       99      0.38317  0.32082  0.49    1297     416    1086     2973   2.29
1905-1909      100      0.41336  0.34107  0.49     881     300     727     1887   2.14
1905-1909      101      0.45132  0.36655  0.49     580     213     471     1160   2.00
1905-1909      102      0.48341  0.38731  0.49     368     142     295      689   1.87
1905-1909      103      0.52969  0.41632  0.49     225      94     177      394   1.75
1905-1909      104      0.55160  0.43013  0.49     131      57     103      217   1.65
1905-1909      105      0.60663  0.46281  0.49      75      35      57      115   1.53
1905-1909      106      0.62725  0.47451  0.49      40      19      30       57   1.43
1905-1909      107      0.70634  0.51703  0.48      21      11      15       27   1.27
1905-1909      108      0.87189  0.59390  0.46      10       6       7       11   1.12
1905-1909      109      0.84178  0.58148  0.47       4       2       3        5   1.09
1905-1909      110+     1.05102  1.00000  0.95       2       2       2        2   0.95
1910-1914        0      0.10406  0.09713  0.31  100000    9713   93338  6318930  63.19
1910-1914        1      0.03210  0.03156  0.47   90287    2850   88777  6225592  68.95
1910-1914        2      0.01302  0.01293  0.50   87437    1131   86867  6136815  70.19
1910-1914        3      0.00876  0.00872  0.50   86307     753   85934  6049948  70.10
1910-1914        4      0.00735  0.00733  0.49   85554     627   85232  5964014  69.71
1910-1914        5      0.00589  0.00587  0.49   84927     499   84672  5878782  69.22
1910-1914        6      0.00423  0.00422  0.49   84428     357   84246  5794111  68.63
1910-1914        7      0.00330  0.00330  0.49   84072     277   83930  5709864  67.92
1910-1914        8      0.00259  0.00259  0.48   83795     217   83681  5625935  67.14
1910-1914        9      0.00189  0.00189  0.49   83578     158   83498  5542253  66.31
1910-1914       10      0.00169  0.00169  0.50   83420     141   83349  5458756  65.44
1910-1914       11      0.00150  0.00150  0.50   83279     125   83216  5375407  64.55
1910-1914       12      0.00154  0.00154  0.50   83154     128   83090  5292190  63.64
1910-1914       13      0.00160  0.00160  0.50   83026     132   82960  5209100  62.74
1910-1914       14      0.00184  0.00183  0.50   82894     152   82818  5126139  61.84
1910-1914       15      0.00201  0.00200  0.50   82742     166   82659  5043321  60.95
1910-1914       16      0.00230  0.00230  0.50   82576     190   82482  4960662  60.07
1910-1914       17      0.00240  0.00240  0.50   82386     198   82288  4878180  59.21
1910-1914       18      0.00254  0.00254  0.50   82188     208   82085  4795893  58.35
1910-1914       19      0.00267  0.00267  0.50   81980     218   81871  4713808  57.50
1910-1914       20      0.00264  0.00264  0.50   81761     216   81653  4631937  56.65
1910-1914       21      0.00272  0.00272  0.50   81545     222   81434  4550284  55.80
1910-1914       22      0.00267  0.00267  0.50   81324     217   81215  4468849  54.95
1910-1914       23      0.00261  0.00261  0.50   81107     212   81001  4387634  54.10
1910-1914       24      0.00253  0.00253  0.50   80895     205   80793  4306634  53.24
1910-1914       25      0.00253  0.00253  0.50   80691     204   80589  4225841  52.37
1910-1914       26      0.00262  0.00262  0.50   80487     211   80382  4145252  51.50
1910-1914       27      0.00258  0.00258  0.50   80276     207   80172  4064870  50.64
1910-1914       28      0.00258  0.00258  0.50   80069     206   79966  3984698  49.77
1910-1914       29      0.00260  0.00260  0.50   79863     207   79759  3904731  48.89
1910-1914       30      0.00255  0.00255  0.49   79656     203   79553  3824972  48.02
1910-1914       31      0.00231  0.00231  0.49   79452     183   79360  3745419  47.14
1910-1914       32      0.00225  0.00225  0.50   79269     178   79180  3666059  46.25
1910-1914       33      0.00220  0.00220  0.49   79091     174   79003  3586880  45.35
1910-1914       34      0.00214  0.00213  0.49   78917     168   78832  3507877  44.45
1910-1914       35      0.00208  0.00207  0.50   78749     163   78666  3429045  43.54
1910-1914       36      0.00207  0.00206  0.49   78585     162   78503  3350379  42.63
1910-1914       37      0.00197  0.00197  0.49   78423     155   78345  3271875  41.72
1910-1914       38      0.00205  0.00205  0.50   78269     160   78188  3193530  40.80
1910-1914       39      0.00204  0.00204  0.49   78108     159   78028  3115343  39.88
1910-1914       40      0.00214  0.00213  0.50   77949     166   77865  3037315  38.97
1910-1914       41      0.00214  0.00214  0.50   77783     167   77699  2959449  38.05
1910-1914       42      0.00241  0.00241  0.50   77616     187   77522  2881750  37.13
1910-1914       43      0.00253  0.00253  0.50   77429     196   77331  2804228  36.22
1910-1914       44      0.00266  0.00266  0.50   77233     205   77130  2726897  35.31
1910-1914       45      0.00290  0.00289  0.50   77028     223   76916  2649768  34.40
1910-1914       46      0.00316  0.00315  0.50   76805     242   76683  2572852  33.50
1910-1914       47      0.00349  0.00348  0.50   76563     267   76429  2496168  32.60
1910-1914       48      0.00374  0.00373  0.50   76296     285   76153  2419739  31.72
1910-1914       49      0.00417  0.00416  0.50   76011     316   75853  2343586  30.83
1910-1914       50      0.00446  0.00445  0.50   75695     337   75526  2267733  29.96
1910-1914       51      0.00467  0.00466  0.50   75358     351   75182  2192208  29.09
1910-1914       52      0.00526  0.00525  0.50   75007     394   74809  2117026  28.22
1910-1914       53      0.00567  0.00565  0.50   74613     422   74401  2042217  27.37
1910-1914       54      0.00629  0.00627  0.50   74192     465   73958  1967815  26.52
1910-1914       55      0.00657  0.00655  0.50   73727     483   73484  1893857  25.69
1910-1914       56      0.00729  0.00726  0.50   73244     532   72977  1820373  24.85
1910-1914       57      0.00798  0.00795  0.50   72712     578   72423  1747396  24.03
1910-1914       58      0.00880  0.00876  0.50   72134     632   71817  1674973  23.22
1910-1914       59      0.00943  0.00939  0.50   71502     671   71164  1603157  22.42
1910-1914       60      0.01040  0.01035  0.50   70831     733   70462  1531992  21.63
1910-1914       61      0.01110  0.01104  0.50   70098     774   69710  1461530  20.85
1910-1914       62      0.01226  0.01218  0.50   69324     845   68900  1391819  20.08
1910-1914       63      0.01314  0.01305  0.50   68479     894   68030  1322920  19.32
1910-1914       64      0.01472  0.01461  0.50   67585     987   67090  1254889  18.57
1910-1914       65      0.01576  0.01564  0.50   66598    1041   66076  1187799  17.84
1910-1914       66      0.01721  0.01707  0.50   65557    1119   64995  1121723  17.11
1910-1914       67      0.01905  0.01887  0.50   64438    1216   63828  1056728  16.40
1910-1914       68      0.02035  0.02014  0.50   63222    1274   62582   992900  15.71
1910-1914       69      0.02205  0.02181  0.50   61948    1351   61270   930318  15.02
1910-1914       70      0.02468  0.02438  0.50   60597    1478   59857   869048  14.34
1910-1914       71      0.02651  0.02616  0.50   59119    1547   58344   809192  13.69
1910-1914       72      0.02947  0.02904  0.50   57573    1672   56734   750848  13.04
1910-1914       73      0.03213  0.03162  0.50   55901    1767   55014   694114  12.42
1910-1914       74      0.03537  0.03475  0.50   54133    1881   53189   639100  11.81
1910-1914       75      0.03845  0.03772  0.50   52252    1971   51263   585911  11.21
1910-1914       76      0.04170  0.04085  0.50   50281    2054   49251   534648  10.63
1910-1914       77      0.04562  0.04460  0.50   48227    2151   47149   485397  10.06
1910-1914       78      0.05001  0.04879  0.50   46076    2248   44951   438248   9.51
1910-1914       79      0.05527  0.05378  0.50   43829    2357   42644   393297   8.97
1910-1914       80      0.06121  0.05939  0.50   41472    2463   40237   350653   8.46
1910-1914       81      0.06728  0.06508  0.50   39009    2539   37735   310416   7.96
1910-1914       82      0.07466  0.07197  0.50   36470    2625   35155   272681   7.48
1910-1914       83      0.08248  0.07920  0.50   33845    2681   32499   237526   7.02
1910-1914       84      0.09130  0.08730  0.50   31165    2721   29801   205028   6.58
1910-1914       85      0.10090  0.09602  0.50   28444    2731   27068   175226   6.16
1910-1914       86      0.11147  0.10554  0.50   25713    2714   24345   148158   5.76
1910-1914       87      0.12256  0.11544  0.50   22999    2655   21664   123813   5.38
1910-1914       88      0.13619  0.12746  0.50   20344    2593   19040   102149   5.02
1910-1914       89      0.15136  0.14064  0.50   17751    2496   16493    83109   4.68
1910-1914       90      0.16558  0.15279  0.49   15254    2331   14076    66616   4.37
1910-1914       91      0.18354  0.16796  0.49   12924    2171   11826    52540   4.07
1910-1914       92      0.20307  0.18416  0.49   10753    1980    9751    40714   3.79
1910-1914       93      0.22362  0.20089  0.49    8773    1762    7881    30963   3.53
1910-1914       94      0.24431  0.21744  0.49    7010    1524    6239    23081   3.29
1910-1914       95      0.26763  0.23556  0.49    5486    1292    4829    16842   3.07
1910-1914       96      0.28985  0.25265  0.49    4194    1060    3655    12013   2.86
1910-1914       97      0.31278  0.26996  0.49    3134     846    2705     8358   2.67
1910-1914       98      0.34332  0.29231  0.49    2288     669    1948     5653   2.47
1910-1914       99      0.37599  0.31584  0.49    1619     511    1360     3705   2.29
1910-1914      100      0.40866  0.33783  0.49    1108     374     916     2345   2.12
1910-1914      101      0.46376  0.37457  0.49     734     275     592     1429   1.95
1910-1914      102      0.48895  0.39074  0.49     459     179     367      836   1.82
1910-1914      103      0.53638  0.42005  0.48     280     117     219      470   1.68
1910-1914      104      0.57958  0.44626  0.48     162      72     125      251   1.55
1910-1914      105      0.68674  0.50444  0.47      90      45      66      126   1.40
1910-1914      106      0.71621  0.51943  0.47      44      23      32       60   1.35
1910-1914      107      0.73185  0.52656  0.47      21      11      15       28   1.29
1910-1914      108      0.74868  0.53670  0.47      10       5       7       12   1.21
1910-1914      109      0.82570  0.57450  0.47       5       3       3        5   1.06
1910-1914      110+     1.15635  1.00000  0.86       2       2       2        2   0.86
1915-1919        0      0.08636  0.08153  0.31  100000    8153   94408  6612585  66.13
1915-1919        1      0.02697  0.02658  0.47   91847    2442   90543  6518177  70.97
1915-1919        2      0.01288  0.01279  0.48   89406    1144   88815  6427633  71.89
1915-1919        3      0.00786  0.00783  0.47   88262     691   87894  6338818  71.82
1915-1919        4      0.00456  0.00455  0.49   87571     398   87367  6250924  71.38
1915-1919        5      0.00368  0.00368  0.49   87173     321   87011  6163557  70.70
1915-1919        6      0.00260  0.00259  0.50   86853     225   86739  6076546  69.96
1915-1919        7      0.00206  0.00206  0.50   86627     178   86538  5989807  69.14
1915-1919        8      0.00174  0.00174  0.50   86449     150   86374  5903269  68.29
1915-1919        9      0.00156  0.00156  0.50   86299     134   86232  5816895  67.40
1915-1919       10      0.00138  0.00138  0.50   86164     119   86105  5730663  66.51
1915-1919       11      0.00141  0.00141  0.51   86045     122   85985  5644558  65.60
1915-1919       12      0.00147  0.00146  0.50   85924     126   85861  5558573  64.69
1915-1919       13      0.00156  0.00155  0.50   85798     133   85732  5472711  63.79
1915-1919       14      0.00157  0.00157  0.50   85664     135   85598  5386980  62.88
1915-1919       15      0.00182  0.00181  0.50   85530     155   85453  5301382  61.98
1915-1919       16      0.00191  0.00191  0.50   85375     163   85293  5215929  61.09
1915-1919       17      0.00196  0.00196  0.50   85211     167   85128  5130636  60.21
1915-1919       18      0.00208  0.00207  0.50   85044     176   84956  5045508  59.33
1915-1919       19      0.00215  0.00215  0.50   84868     182   84777  4960552  58.45
1915-1919       20      0.00222  0.00221  0.51   84686     188   84593  4875775  57.57
1915-1919       21      0.00248  0.00248  0.50   84498     209   84394  4791182  56.70
1915-1919       22      0.00246  0.00246  0.50   84289     207   84185  4706787  55.84
1915-1919       23      0.00254  0.00254  0.50   84082     213   83975  4622602  54.98
1915-1919       24      0.00258  0.00257  0.50   83868     216   83761  4538627  54.12
1915-1919       25      0.00254  0.00254  0.49   83653     213   83545  4454866  53.25
1915-1919       26      0.00227  0.00227  0.49   83440     189   83344  4371321  52.39
1915-1919       27      0.00210  0.00210  0.50   83251     175   83163  4287977  51.51
1915-1919       28      0.00200  0.00200  0.49   83076     166   82992  4204814  50.61
1915-1919       29      0.00191  0.00190  0.49   82910     158   82830  4121822  49.71
1915-1919       30      0.00184  0.00184  0.50   82752     152   82675  4038992  48.81
1915-1919       31      0.00164  0.00164  0.49   82600     136   82531  3956317  47.90
1915-1919       32      0.00165  0.00164  0.49   82465     136   82396  3873786  46.98
1915-1919       33      0.00148  0.00148  0.49   82329     122   82267  3791391  46.05
1915-1919       34      0.00150  0.00150  0.49   82207     123   82145  3709123  45.12
1915-1919       35      0.00146  0.00146  0.49   82084     120   82023  3626979  44.19
1915-1919       36      0.00144  0.00144  0.49   81964     118   81905  3544956  43.25
1915-1919       37      0.00154  0.00154  0.50   81847     126   81783  3463051  42.31
1915-1919       38      0.00159  0.00159  0.50   81721     130   81655  3381268  41.38
1915-1919       39      0.00177  0.00177  0.50   81591     145   81518  3299612  40.44
1915-1919       40      0.00181  0.00181  0.50   81446     147   81372  3218094  39.51
1915-1919       41      0.00194  0.00194  0.50   81299     157   81220  3136722  38.58
1915-1919       42      0.00218  0.00218  0.50   81142     177   81053  3055501  37.66
1915-1919       43      0.00235  0.00235  0.50   80965     190   80869  2974449  36.74
1915-1919       44      0.00260  0.00260  0.50   80775     210   80670  2893579  35.82
1915-1919       45      0.00279  0.00279  0.50   80565     225   80452  2812909  34.91
1915-1919       46      0.00314  0.00313  0.50   80340     252   80214  2732457  34.01
1915-1919       47      0.00345  0.00345  0.50   80088     276   79950  2652243  33.12
1915-1919       48      0.00358  0.00358  0.50   79812     286   79669  2572293  32.23
1915-1919       49      0.00408  0.00407  0.50   79527     324   79365  2492624  31.34
1915-1919       50      0.00446  0.00445  0.50   79203     352   79027  2413259  30.47
1915-1919       51      0.00471  0.00470  0.50   78851     371   78665  2334233  29.60
1915-1919       52      0.00532  0.00531  0.50   78480     417   78272  2255568  28.74
1915-1919       53      0.00568  0.00567  0.50   78063     443   77842  2177297  27.89
1915-1919       54      0.00602  0.00601  0.50   77621     466   77387  2099455  27.05
1915-1919       55      0.00653  0.00651  0.50   77155     502   76903  2022068  26.21
1915-1919       56      0.00711  0.00709  0.50   76652     543   76381  1945165  25.38
1915-1919       57      0.00772  0.00769  0.50   76109     585   75815  1868784  24.55
1915-1919       58      0.00838  0.00834  0.50   75524     630   75208  1792969  23.74
1915-1919       59      0.00906  0.00902  0.50   74894     675   74555  1717761  22.94
1915-1919       60      0.00987  0.00982  0.50   74218     729   73854  1643206  22.14
1915-1919       61      0.01079  0.01073  0.50   73490     789   73094  1569353  21.35
1915-1919       62      0.01173  0.01167  0.50   72701     848   72277  1496259  20.58
1915-1919       63      0.01274  0.01266  0.50   71853     910   71397  1423982  19.82
1915-1919       64      0.01397  0.01387  0.50   70943     984   70449  1352585  19.07
1915-1919       65      0.01487  0.01476  0.50   69959    1033   69443  1282136  18.33
1915-1919       66      0.01633  0.01619  0.50   68927    1116   68368  1212693  17.59
1915-1919       67      0.01781  0.01765  0.50   67810    1197   67211  1144325  16.88
1915-1919       68      0.01915  0.01897  0.50   66613    1264   65981  1077114  16.17
1915-1919       69      0.02130  0.02108  0.50   65350    1377   64660  1011133  15.47
1915-1919       70      0.02294  0.02268  0.50   63972    1451   63245   946473  14.80
1915-1919       71      0.02492  0.02461  0.50   62522    1539   61751   883228  14.13
1915-1919       72      0.02722  0.02686  0.50   60983    1638   60163   821477  13.47
1915-1919       73      0.03009  0.02964  0.50   59345    1759   58464   761314  12.83
1915-1919       74      0.03250  0.03198  0.50   57586    1841   56663   702849  12.21
1915-1919       75      0.03528  0.03466  0.50   55745    1932   54778   646186  11.59
1915-1919       76      0.03874  0.03800  0.50   53812    2045   52789   591408  10.99
1915-1919       77      0.04253  0.04164  0.50   51767    2156   50689   538619  10.40
1915-1919       78      0.04661  0.04555  0.50   49612    2260   48480   487930   9.83
1915-1919       79      0.05106  0.04979  0.50   47352    2358   46173   439450   9.28
1915-1919       80      0.05837  0.05671  0.50   44994    2552   43715   393277   8.74
1915-1919       81      0.06372  0.06175  0.50   42443    2621   41130   349562   8.24
1915-1919       82      0.07112  0.06867  0.50   39822    2735   38452   308433   7.75
1915-1919       83      0.07806  0.07512  0.50   37088    2786   35693   269981   7.28
1915-1919       84      0.08634  0.08276  0.50   34302    2839   32878   234288   6.83
1915-1919       85      0.09571  0.09132  0.50   31463    2873   30019   201410   6.40
1915-1919       86      0.10493  0.09967  0.50   28590    2850   27158   171391   5.99
1915-1919       87      0.11604  0.10964  0.50   25740    2822   24321   144233   5.60
1915-1919       88      0.12767  0.11998  0.50   22918    2750   21537   119912   5.23
1915-1919       89      0.14012  0.13090  0.50   20168    2640   18842    98375   4.88
1915-1919       90      0.15291  0.14197  0.50   17528    2488   16274    79534   4.54
1915-1919       91      0.16916  0.15586  0.50   15040    2344   13857    63260   4.21
1915-1919       92      0.18988  0.17332  0.50   12696    2200   11589    49402   3.89
1915-1919       93      0.20788  0.18819  0.50   10495    1975    9501    37814   3.60
1915-1919       94      0.23044  0.20650  0.50    8520    1759    7635    28313   3.32
1915-1919       95      0.25847  0.22862  0.49    6761    1546    5980    20678   3.06
1915-1919       96      0.29267  0.25495  0.49    5215    1330    4543    14698   2.82
1915-1919       97      0.31980  0.27525  0.49    3886    1069    3344    10155   2.61
1915-1919       98      0.35203  0.29878  0.49    2816     841    2390     6810   2.42
1915-1919       99      0.38662  0.32328  0.49    1975     638    1651     4420   2.24
1915-1919      100      0.42638  0.34984  0.49    1336     468    1096     2769   2.07
1915-1919      101      0.46570  0.37561  0.48     869     326     701     1673   1.93
1915-1919      102      0.51412  0.40596  0.48     542     220     428      972   1.79
1915-1919      103      0.52836  0.41513  0.48     322     134     253      544   1.69
1915-1919      104      0.58144  0.44722  0.48     188      84     145      290   1.54
1915-1919      105      0.68715  0.50423  0.47     104      53      76      145   1.40
1915-1919      106      0.71621  0.51943  0.47      52      27      37       69   1.34
1915-1919      107      0.74462  0.53370  0.47      25      13      18       32   1.27
1915-1919      108      0.78321  0.55264  0.47      12       6       8       14   1.19
1915-1919      109      0.83701  0.57814  0.47       5       3       4        6   1.07
1915-1919      110+     1.10068  1.00000  0.91       2       2       2        2   0.91
1920-1924        0      0.07068  0.06741  0.31  100000    6741   95376  6876086  68.76
1920-1924        1      0.02037  0.02016  0.48   93259    1880   92275  6780710  72.71
1920-1924        2      0.00838  0.00834  0.49   91378     762   90987  6688435  73.19
1920-1924        3      0.00505  0.00504  0.49   90616     457   90384  6597448  72.81
1920-1924        4      0.00366  0.00366  0.49   90159     330   89993  6507064  72.17
1920-1924        5      0.00332  0.00331  0.49   89830     298   89679  6417071  71.44
1920-1924        6      0.00260  0.00260  0.50   89532     233   89414  6327392  70.67
1920-1924        7      0.00201  0.00201  0.49   89299     179   89209  6237978  69.85
1920-1924        8      0.00172  0.00172  0.49   89120     153   89043  6148769  68.99
1920-1924        9      0.00150  0.00150  0.50   88967     134   88899  6059727  68.11
1920-1924       10      0.00131  0.00131  0.50   88833     116   88775  5970827  67.21
1920-1924       11      0.00127  0.00127  0.50   88717     113   88660  5882052  66.30
1920-1924       12      0.00128  0.00128  0.50   88605     114   88547  5793392  65.38
1920-1924       13      0.00131  0.00131  0.50   88491     116   88433  5704844  64.47
1920-1924       14      0.00134  0.00134  0.50   88375     118   88315  5616412  63.55
1920-1924       15      0.00157  0.00157  0.50   88257     139   88187  5528096  62.64
1920-1924       16      0.00180  0.00180  0.50   88118     158   88039  5439909  61.73
1920-1924       17      0.00194  0.00194  0.50   87960     171   87874  5351870  60.84
1920-1924       18      0.00214  0.00213  0.50   87789     187   87695  5263996  59.96
1920-1924       19      0.00236  0.00235  0.50   87602     206   87499  5176301  59.09
1920-1924       20      0.00241  0.00240  0.49   87395     210   87288  5088802  58.23
1920-1924       21      0.00235  0.00235  0.49   87185     205   87080  5001514  57.37
1920-1924       22      0.00224  0.00224  0.49   86980     195   86882  4914434  56.50
1920-1924       23      0.00213  0.00213  0.49   86786     185   86692  4827552  55.63
1920-1924       24      0.00196  0.00195  0.49   86601     169   86514  4740861  54.74
1920-1924       25      0.00180  0.00180  0.49   86431     155   86352  4654346  53.85
1920-1924       26      0.00166  0.00166  0.49   86276     143   86203  4567994  52.95
1920-1924       27      0.00147  0.00147  0.49   86133     127   86068  4481791  52.03
1920-1924       28      0.00139  0.00139  0.49   86006     119   85945  4395723  51.11
1920-1924       29      0.00128  0.00127  0.49   85887     109   85831  4309779  50.18
1920-1924       30      0.00116  0.00116  0.49   85777      99   85726  4223948  49.24
1920-1924       31      0.00112  0.00112  0.49   85678      96   85629  4138222  48.30
1920-1924       32      0.00118  0.00118  0.49   85582     101   85531  4052593  47.35
1920-1924       33      0.00109  0.00109  0.49   85481      94   85433  3967062  46.41
1920-1924       34      0.00120  0.00120  0.49   85387     103   85335  3881629  45.46
1920-1924       35      0.00124  0.00124  0.49   85285     106   85231  3796294  44.51
1920-1924       36      0.00130  0.00130  0.49   85179     111   85123  3711062  43.57
1920-1924       37      0.00137  0.00137  0.49   85068     117   85009  3625939  42.62
1920-1924       38      0.00159  0.00158  0.50   84952     135   84884  3540930  41.68
1920-1924       39      0.00168  0.00168  0.49   84817     143   84745  3456046  40.75
1920-1924       40      0.00177  0.00177  0.50   84675     150   84599  3371301  39.81
1920-1924       41      0.00196  0.00196  0.49   84524     165   84440  3286703  38.88
1920-1924       42      0.00225  0.00225  0.49   84359     190   84263  3202262  37.96
1920-1924       43      0.00240  0.00239  0.49   84169     201   84067  3117999  37.04
1920-1924       44      0.00256  0.00256  0.49   83968     215   83859  3033932  36.13
1920-1924       45      0.00281  0.00281  0.49   83753     235   83634  2950073  35.22
1920-1924       46      0.00310  0.00310  0.49   83517     259   83387  2866439  34.32
1920-1924       47      0.00353  0.00353  0.50   83259     294   83110  2783053  33.43
1920-1924       48      0.00382  0.00381  0.50   82965     316   82805  2699942  32.54
1920-1924       49      0.00421  0.00420  0.49   82649     347   82473  2617137  31.67
1920-1924       50      0.00455  0.00454  0.49   82302     373   82113  2534664  30.80
1920-1924       51      0.00488  0.00487  0.49   81929     399   81727  2452550  29.94
1920-1924       52      0.00530  0.00528  0.49   81529     431   81311  2370823  29.08
1920-1924       53      0.00563  0.00562  0.49   81099     455   80868  2289512  28.23
1920-1924       54      0.00610  0.00608  0.49   80643     490   80395  2208644  27.39
1920-1924       55      0.00664  0.00662  0.49   80153     531   79884  2128248  26.55
1920-1924       56      0.00712  0.00710  0.49   79622     565   79336  2048364  25.73
1920-1924       57      0.00784  0.00780  0.49   79057     617   78745  1969028  24.91
1920-1924       58      0.00834  0.00831  0.49   78440     652   78110  1890284  24.10
1920-1924       59      0.00908  0.00904  0.49   77788     703   77432  1812174  23.30
1920-1924       60      0.01001  0.00996  0.49   77085     767   76697  1734742  22.50
1920-1924       61      0.01073  0.01067  0.49   76318     814   75906  1658044  21.73
1920-1924       62      0.01177  0.01170  0.49   75503     884   75056  1582139  20.95
1920-1924       63      0.01271  0.01263  0.49   74620     943   74143  1507082  20.20
1920-1924       64      0.01378  0.01369  0.49   73677    1008   73168  1432939  19.45
1920-1924       65      0.01501  0.01490  0.49   72669    1083   72122  1359772  18.71
1920-1924       66      0.01604  0.01591  0.49   71586    1139   71010  1287650  17.99
1920-1924       67      0.01750  0.01734  0.49   70447    1222   69829  1216640  17.27
1920-1924       68      0.01891  0.01873  0.49   69225    1297   68569  1146811  16.57
1920-1924       69      0.02055  0.02034  0.49   67928    1382   67229  1078242  15.87
1920-1924       70      0.02248  0.02223  0.50   66546    1479   65800  1011013  15.19
1920-1924       71      0.02430  0.02400  0.49   65067    1562   64278   945213  14.53
1920-1924       72      0.02675  0.02639  0.49   63505    1676   62658   880936  13.87
