Scotland, Life tables (cohort 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924       39      0.00194  0.00194  0.49   81259     158   81179  3153163  38.80
1920-1924       40      0.00214  0.00214  0.50   81101     173   81015  3071983  37.88
1920-1924       41      0.00235  0.00235  0.50   80928     190   80833  2990968  36.96
1920-1924       42      0.00274  0.00273  0.50   80738     221   80627  2910136  36.04
1920-1924       43      0.00284  0.00283  0.49   80517     228   80401  2829508  35.14
1920-1924       44      0.00302  0.00301  0.50   80289     242   80167  2749108  34.24
1920-1924       45      0.00342  0.00341  0.50   80047     273   79910  2668940  33.34
1920-1924       46      0.00412  0.00411  0.50   79775     328   79610  2589030  32.45
1920-1924       47      0.00421  0.00421  0.50   79447     334   79279  2509420  31.59
1920-1924       48      0.00480  0.00479  0.49   79112     379   78921  2430142  30.72
1920-1924       49      0.00512  0.00511  0.50   78734     402   78531  2351221  29.86
1920-1924       50      0.00547  0.00546  0.49   78332     427   78115  2272689  29.01
1920-1924       51      0.00592  0.00591  0.49   77904     460   77671  2194574  28.17
1920-1924       52      0.00682  0.00679  0.49   77444     526   77178  2116903  27.33
1920-1924       53      0.00734  0.00732  0.50   76918     563   76634  2039726  26.52
1920-1924       54      0.00799  0.00796  0.50   76355     608   76051  1963092  25.71
1920-1924       55      0.00845  0.00841  0.49   75748     637   75425  1887041  24.91
1920-1924       56      0.00893  0.00889  0.49   75111     668   74772  1811616  24.12
1920-1924       57      0.00984  0.00979  0.50   74443     729   74075  1736844  23.33
1920-1924       58      0.01057  0.01052  0.49   73714     775   73320  1662769  22.56
1920-1924       59      0.01118  0.01111  0.49   72939     811   72529  1589449  21.79
1920-1924       60      0.01258  0.01250  0.49   72128     902   71672  1516920  21.03
1920-1924       61      0.01313  0.01305  0.49   71226     929   70757  1445248  20.29
1920-1924       62      0.01438  0.01427  0.50   70297    1003   69791  1374491  19.55
1920-1924       63      0.01598  0.01585  0.49   69294    1098   68739  1304701  18.83
1920-1924       64      0.01705  0.01690  0.49   68195    1153   67612  1235962  18.12
1920-1924       65      0.01878  0.01860  0.50   67043    1247   66414  1168350  17.43
1920-1924       66      0.02016  0.01996  0.50   65796    1313   65133  1101935  16.75
1920-1924       67      0.02212  0.02187  0.50   64482    1410   63771  1036803  16.08
1920-1924       68      0.02413  0.02384  0.50   63072    1504   62314   973032  15.43
1920-1924       69      0.02559  0.02526  0.49   61568    1555   60778   910717  14.79
1920-1924       70      0.02781  0.02743  0.50   60013    1646   59184   849939  14.16
1920-1924       71      0.03015  0.02970  0.50   58367    1733   57495   790755  13.55
1920-1924       72      0.03209  0.03158  0.50   56634    1789   55732   733260  12.95
1920-1924       73      0.03406  0.03348  0.50   54845    1836   53918   677528  12.35
1920-1924       74      0.03690  0.03623  0.50   53009    1920   52039   623611  11.76
1920-1924       75      0.04114  0.04030  0.49   51088    2059   50047   571572  11.19
1920-1924       76      0.04382  0.04288  0.50   49029    2102   47971   521525  10.64
1920-1924       77      0.04745  0.04634  0.50   46927    2175   45832   473554  10.09
1920-1924       78      0.05229  0.05095  0.50   44753    2280   43604   427722   9.56
1920-1924       79      0.05559  0.05408  0.50   42473    2297   41313   384119   9.04
1920-1924       80      0.06150  0.05965  0.50   40176    2396   38967   342805   8.53
1920-1924       81      0.06710  0.06491  0.50   37779    2452   36545   303838   8.04
1920-1924       82      0.07490  0.07217  0.50   35327    2550   34041   267293   7.57
1920-1924       83      0.08125  0.07805  0.50   32778    2558   31489   233252   7.12
1920-1924       84      0.08899  0.08517  0.50   30219    2574   28922   201763   6.68
1920-1924       85      0.09645  0.09197  0.49   27646    2543   26361   172841   6.25
1920-1924       86      0.10635  0.10093  0.49   25103    2534   23823   146480   5.84
1920-1924       87      0.11717  0.11062  0.49   22569    2497   21307   122657   5.43
1920-1924       88      0.12886  0.12097  0.49   20073    2428   18844   101349   5.05
1920-1924       89      0.14255  0.13297  0.49   17645    2346   16459    82506   4.68
1920-1924       90      0.16307  0.15066  0.49   15298    2305   14134    66047   4.32
1920-1924       91      0.18169  0.16636  0.49   12993    2162   11897    51913   4.00
1920-1924       92      0.20531  0.18592  0.49   10832    2014    9809    40016   3.69
1920-1924       93      0.22312  0.20043  0.49    8818    1767    7921    30207   3.43
1920-1924       94      0.24902  0.22115  0.49    7051    1559    6261    22285   3.16
1920-1924       95      0.27997  0.24485  0.49    5491    1345    4802    16024   2.92
1920-1924       96      0.30394  0.26308  0.49    4147    1091    3589    11222   2.71
1920-1924       97      0.34258  0.29161  0.49    3056     891    2601     7632   2.50
1920-1924       98      0.37312  0.31327  0.49    2165     678    1817     5031   2.32
1920-1924       99      0.41172  0.34010  0.49    1487     506    1228     3213   2.16
1920-1924      100      0.46136  0.37154  0.48     981     364     790     1985   2.02
1920-1924      101      0.46466  0.37475  0.48     617     231     497     1195   1.94
1920-1924      102      0.49177  0.39119  0.48     385     151     307      698   1.81
1920-1924      103      0.59388  0.45362  0.48     235     106     179      392   1.67
1920-1924      104      0.52209  0.41130  0.48     128      53     101      212   1.66
1920-1924      105      0.58278  0.44914  0.49      75      34      58      111   1.48
1920-1924      106      0.79529  0.56457  0.49      42      23      30       53   1.28
1920-1924      107      0.73459  0.52830  0.47      18      10      13       24   1.31
1920-1924      108      0.58459  0.45136  0.50       9       4       7       11   1.25
1920-1924      109      0.96535  0.66214  0.53       5       3       3        4   0.87
1920-1924      110+     1.85106  1.00000  0.54       2       2       1        1   0.54
1925-1929        0      0.07876  0.07472  0.31  100000    7472   94875  6711326  67.11
1925-1929        1      0.02298  0.02271  0.48   92528    2101   91428  6616451  71.51
1925-1929        2      0.00885  0.00882  0.49   90427     797   90024  6525024  72.16
1925-1929        3      0.00513  0.00512  0.49   89630     459   89396  6435000  71.80
1925-1929        4      0.00394  0.00394  0.50   89171     351   88994  6345603  71.16
1925-1929        5      0.00316  0.00316  0.50   88820     280   88679  6256609  70.44
1925-1929        6      0.00253  0.00253  0.50   88540     224   88427  6167930  69.66
1925-1929        7      0.00202  0.00201  0.50   88316     178   88226  6079503  68.84
1925-1929        8      0.00166  0.00165  0.50   88138     146   88065  5991277  67.98
1925-1929        9      0.00140  0.00139  0.49   87992     123   87930  5903211  67.09
1925-1929       10      0.00117  0.00117  0.50   87870     103   87818  5815281  66.18
1925-1929       11      0.00108  0.00108  0.51   87767      95   87721  5727463  65.26
1925-1929       12      0.00116  0.00115  0.51   87673     101   87622  5639742  64.33
1925-1929       13      0.00135  0.00135  0.50   87571     118   87513  5552120  63.40
1925-1929       14      0.00168  0.00168  0.51   87453     147   87380  5464607  62.49
1925-1929       15      0.00203  0.00202  0.50   87306     177   87217  5377227  61.59
1925-1929       16      0.00219  0.00219  0.50   87129     191   87033  5290009  60.71
1925-1929       17      0.00234  0.00233  0.50   86938     203   86837  5202977  59.85
1925-1929       18      0.00249  0.00249  0.50   86735     216   86627  5116139  58.99
1925-1929       19      0.00255  0.00255  0.50   86519     221   86409  5029512  58.13
1925-1929       20      0.00250  0.00249  0.49   86299     215   86190  4943104  57.28
1925-1929       21      0.00236  0.00236  0.49   86083     203   85980  4856914  56.42
1925-1929       22      0.00216  0.00216  0.49   85881     186   85786  4770934  55.55
1925-1929       23      0.00192  0.00191  0.48   85695     164   85610  4685148  54.67
1925-1929       24      0.00163  0.00163  0.48   85531     139   85459  4599538  53.78
1925-1929       25      0.00135  0.00135  0.48   85392     115   85332  4514079  52.86
1925-1929       26      0.00116  0.00116  0.49   85277      99   85226  4428747  51.93
1925-1929       27      0.00110  0.00110  0.49   85178      94   85130  4343521  50.99
1925-1929       28      0.00110  0.00110  0.49   85084      94   85036  4258391  50.05
1925-1929       29      0.00109  0.00109  0.49   84990      93   84943  4173354  49.10
1925-1929       30      0.00103  0.00103  0.49   84897      87   84852  4088411  48.16
1925-1929       31      0.00098  0.00097  0.49   84810      83   84768  4003559  47.21
1925-1929       32      0.00103  0.00103  0.50   84727      87   84683  3918791  46.25
1925-1929       33      0.00116  0.00116  0.50   84640      98   84591  3834108  45.30
1925-1929       34      0.00129  0.00129  0.50   84542     109   84487  3749517  44.35
1925-1929       35      0.00135  0.00135  0.49   84433     114   84376  3665029  43.41
1925-1929       36      0.00141  0.00141  0.50   84319     119   84260  3580654  42.47
1925-1929       37      0.00168  0.00168  0.50   84201     142   84129  3496394  41.52
1925-1929       38      0.00169  0.00169  0.50   84059     142   83988  3412265  40.59
1925-1929       39      0.00185  0.00184  0.50   83917     155   83839  3328277  39.66
1925-1929       40      0.00201  0.00200  0.49   83762     168   83677  3244438  38.73
1925-1929       41      0.00220  0.00220  0.49   83594     184   83501  3160761  37.81
1925-1929       42      0.00250  0.00250  0.50   83410     208   83305  3077260  36.89
1925-1929       43      0.00280  0.00280  0.50   83202     233   83085  2993954  35.98
1925-1929       44      0.00295  0.00295  0.50   82969     245   82847  2910869  35.08
1925-1929       45      0.00329  0.00329  0.50   82725     272   82588  2828022  34.19
1925-1929       46      0.00392  0.00392  0.50   82453     323   82291  2745434  33.30
1925-1929       47      0.00421  0.00420  0.50   82130     345   81956  2663143  32.43
1925-1929       48      0.00404  0.00404  0.50   81785     330   81619  2581187  31.56
1925-1929       49      0.00455  0.00454  0.50   81455     370   81269  2499568  30.69
1925-1929       50      0.00536  0.00535  0.50   81085     434   80867  2418300  29.82
1925-1929       51      0.00533  0.00532  0.50   80651     429   80435  2337433  28.98
1925-1929       52      0.00628  0.00626  0.50   80222     502   79969  2256998  28.13
1925-1929       53      0.00687  0.00684  0.49   79720     546   79443  2177028  27.31
1925-1929       54      0.00728  0.00725  0.49   79174     574   78883  2097586  26.49
1925-1929       55      0.00744  0.00741  0.49   78600     583   78306  2018703  25.68
1925-1929       56      0.00863  0.00859  0.49   78017     670   77678  1940397  24.87
1925-1929       57      0.00911  0.00907  0.50   77347     701   76993  1862719  24.08
1925-1929       58      0.00997  0.00992  0.49   76646     760   76262  1785726  23.30
1925-1929       59      0.01102  0.01096  0.49   75886     832   75464  1709464  22.53
1925-1929       60      0.01170  0.01164  0.49   75054     873   74612  1634000  21.77
1925-1929       61      0.01283  0.01274  0.50   74181     945   73705  1559388  21.02
1925-1929       62      0.01361  0.01351  0.50   73235     990   72736  1485683  20.29
1925-1929       63      0.01498  0.01487  0.50   72246    1074   71705  1412947  19.56
1925-1929       64      0.01533  0.01521  0.50   71171    1083   70625  1341242  18.85
1925-1929       65      0.01725  0.01710  0.50   70089    1198   69484  1270617  18.13
1925-1929       66      0.01851  0.01834  0.50   68890    1263   68253  1201133  17.44
1925-1929       67      0.01956  0.01937  0.50   67627    1310   66966  1132880  16.75
1925-1929       68      0.02138  0.02115  0.49   66317    1402   65607  1065914  16.07
1925-1929       69      0.02303  0.02276  0.50   64915    1478   64171  1000307  15.41
1925-1929       70      0.02438  0.02408  0.49   63437    1528   62665   936136  14.76
1925-1929       71      0.02718  0.02681  0.49   61909    1660   61069   873471  14.11
1925-1929       72      0.02858  0.02817  0.50   60250    1697   59393   812403  13.48
1925-1929       73      0.03199  0.03148  0.49   58553    1843   57621   753010  12.86
1925-1929       74      0.03361  0.03305  0.50   56709    1874   55764   695388  12.26
1925-1929       75      0.03647  0.03581  0.50   54835    1964   53847   639624  11.66
1925-1929       76      0.03965  0.03888  0.50   52871    2055   51836   585778  11.08
1925-1929       77      0.04232  0.04144  0.50   50816    2106   49755   533942  10.51
1925-1929       78      0.04693  0.04585  0.50   48710    2233   47588   484187   9.94
1925-1929       79      0.05033  0.04909  0.50   46477    2282   45331   436599   9.39
1925-1929       80      0.05613  0.05458  0.50   44195    2412   42979   391268   8.85
1925-1929       81      0.06014  0.05837  0.50   41783    2439   40554   348289   8.34
1925-1929       82      0.06587  0.06376  0.50   39344    2509   38083   307734   7.82
1925-1929       83      0.07329  0.07068  0.50   36835    2604   35524   269651   7.32
1925-1929       84      0.07927  0.07624  0.50   34232    2610   32922   234127   6.84
1925-1929       85      0.08976  0.08589  0.50   31622    2716   30258   201205   6.36
1925-1929       86      0.09908  0.09438  0.50   28906    2728   27535   170947   5.91
1925-1929       87      0.11348  0.10735  0.50   26178    2810   24765   143412   5.48
1925-1929       88      0.12737  0.11970  0.50   23368    2797   21960   118648   5.08
1925-1929       89      0.14074  0.13143  0.50   20571    2704   19209    96688   4.70
1925-1929       90      0.16194  0.14967  0.49   17867    2674   16512    77478   4.34
1925-1929       91      0.18009  0.16506  0.49   15193    2508   13925    60966   4.01
1925-1929       92      0.20103  0.18248  0.49   12685    2315   11514    47041   3.71
1925-1929       93      0.22330  0.20071  0.50   10370    2081    9322    35527   3.43
1925-1929       94      0.25040  0.22232  0.50    8289    1843    7359    26205   3.16
1925-1929       95      0.28056  0.24567  0.49    6446    1584    5645    18845   2.92
1925-1929       96      0.30394  0.26308  0.49    4863    1279    4209    13201   2.71
1925-1929       97      0.34199  0.29129  0.49    3583    1044    3052     8992   2.51
1925-1929       98      0.37264  0.31312  0.49    2540     795    2134     5940   2.34
1925-1929       99      0.40555  0.33618  0.49    1744     586    1446     3806   2.18
1925-1929      100      0.45262  0.36652  0.48    1158     424     938     2360   2.04
1925-1929      101      0.46466  0.37475  0.48     734     275     592     1422   1.94
1925-1929      102      0.49177  0.39119  0.48     459     179     365      831   1.81
1925-1929      103      0.59388  0.45362  0.48     279     127     213      466   1.67
1925-1929      104      0.52209  0.41130  0.48     153      63     120      253   1.66
1925-1929      105      0.58278  0.44914  0.49      90      40      69      133   1.48
1925-1929      106      0.79529  0.56457  0.49      49      28      35       63   1.28
1925-1929      107      0.73459  0.52830  0.47      22      11      15       28   1.31
1925-1929      108      0.58459  0.45136  0.50      10       5       8       13   1.25
1925-1929      109      0.96535  0.66214  0.53       6       4       4        5   0.87
1925-1929      110+     1.85106  1.00000  0.54       2       2       1        1   0.54
