England and Wales, Total Population, Life tables (cohort 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       38      0.00263  0.00262  0.49   76540     201   76439  3081767  40.26
1905-1909       39      0.00261  0.00260  0.50   76339     199   76239  3005328  39.37
1905-1909       40      0.00258  0.00258  0.50   76140     197   76041  2929089  38.47
1905-1909       41      0.00259  0.00259  0.50   75944     197   75845  2853048  37.57
1905-1909       42      0.00284  0.00283  0.49   75747     214   75639  2777203  36.66
1905-1909       43      0.00287  0.00287  0.50   75533     217   75424  2701564  35.77
1905-1909       44      0.00305  0.00305  0.50   75316     229   75200  2626140  34.87
1905-1909       45      0.00321  0.00320  0.50   75087     240   74965  2550940  33.97
1905-1909       46      0.00344  0.00344  0.50   74846     257   74716  2475975  33.08
1905-1909       47      0.00367  0.00367  0.50   74589     274   74451  2401258  32.19
1905-1909       48      0.00403  0.00402  0.50   74315     299   74165  2326807  31.31
1905-1909       49      0.00433  0.00432  0.50   74016     320   73855  2252643  30.43
1905-1909       50      0.00468  0.00467  0.50   73696     344   73524  2178787  29.56
1905-1909       51      0.00478  0.00477  0.50   73352     350   73177  2105264  28.70
1905-1909       52      0.00542  0.00540  0.50   73002     394   72804  2032087  27.84
1905-1909       53      0.00576  0.00574  0.50   72608     417   72399  1959283  26.98
1905-1909       54      0.00631  0.00629  0.50   72191     454   71963  1886884  26.14
1905-1909       55      0.00652  0.00650  0.50   71737     466   71504  1814921  25.30
1905-1909       56      0.00729  0.00726  0.50   71271     518   71011  1743417  24.46
1905-1909       57      0.00789  0.00786  0.50   70753     556   70474  1672406  23.64
1905-1909       58      0.00875  0.00871  0.50   70197     612   69891  1601932  22.82
1905-1909       59      0.00948  0.00944  0.50   69586     657   69257  1532041  22.02
1905-1909       60      0.01040  0.01035  0.50   68929     713   68573  1462785  21.22
1905-1909       61      0.01113  0.01106  0.50   68216     755   67838  1394212  20.44
1905-1909       62      0.01250  0.01242  0.50   67461     838   67042  1326374  19.66
1905-1909       63      0.01381  0.01371  0.50   66623     913   66165  1259333  18.90
1905-1909       64      0.01486  0.01475  0.50   65710     969   65223  1193168  18.16
1905-1909       65      0.01638  0.01624  0.50   64740    1052   64214  1127945  17.42
1905-1909       66      0.01777  0.01761  0.50   63689    1122   63129  1063731  16.70
1905-1909       67      0.01965  0.01946  0.50   62567    1217   61957  1000601  15.99
1905-1909       68      0.02128  0.02106  0.50   61350    1292   60703   938644  15.30
1905-1909       69      0.02367  0.02339  0.50   60058    1405   59354   877941  14.62
1905-1909       70      0.02588  0.02555  0.50   58653    1498   57904   818587  13.96
1905-1909       71      0.02798  0.02759  0.50   57155    1577   56365   760684  13.31
1905-1909       72      0.03109  0.03061  0.50   55578    1701   54726   704319  12.67
1905-1909       73      0.03415  0.03357  0.50   53877    1809   52971   649594  12.06
1905-1909       74      0.03761  0.03692  0.50   52068    1922   51103   596623  11.46
1905-1909       75      0.04124  0.04041  0.50   50146    2026   49133   545520  10.88
1905-1909       76      0.04497  0.04398  0.50   48119    2116   47060   496387  10.32
1905-1909       77      0.04871  0.04755  0.50   46003    2188   44907   449327   9.77
1905-1909       78      0.05340  0.05201  0.50   43815    2279   42674   404420   9.23
1905-1909       79      0.05930  0.05759  0.50   41537    2392   40341   361746   8.71
1905-1909       80      0.06531  0.06324  0.50   39144    2476   37903   321405   8.21
1905-1909       81      0.07129  0.06883  0.50   36669    2524   35404   283503   7.73
1905-1909       82      0.07858  0.07560  0.50   34145    2581   32852   248098   7.27
1905-1909       83      0.08637  0.08279  0.50   31563    2613   30256   215247   6.82
1905-1909       84      0.09484  0.09054  0.50   28950    2621   27636   184990   6.39
1905-1909       85      0.10472  0.09949  0.50   26329    2619   25015   157354   5.98
1905-1909       86      0.11622  0.10981  0.50   23710    2604   22402   132340   5.58
1905-1909       87      0.12846  0.12067  0.50   21106    2547   19827   109937   5.21
1905-1909       88      0.14226  0.13277  0.50   18559    2464   17321    90110   4.86
1905-1909       89      0.15746  0.14595  0.50   16095    2349   14918    72789   4.52
1905-1909       90      0.17484  0.16065  0.49   13746    2208   12630    57871   4.21
1905-1909       91      0.19261  0.17555  0.50   11538    2025   10516    45241   3.92
1905-1909       92      0.21252  0.19196  0.50    9513    1826    8592    34725   3.65
1905-1909       93      0.23805  0.21258  0.50    7686    1634    6864    26133   3.40
1905-1909       94      0.25733  0.22776  0.50    6053    1379    5357    19269   3.18
1905-1909       95      0.28084  0.24582  0.49    4674    1149    4091    13912   2.98
1905-1909       96      0.30578  0.26470  0.49    3525     933    3051     9821   2.79
1905-1909       97      0.32942  0.28226  0.49    2592     732    2221     6769   2.61
1905-1909       98      0.35763  0.30280  0.49    1860     563    1575     4548   2.44
1905-1909       99      0.38317  0.32082  0.49    1297     416    1086     2973   2.29
1905-1909      100      0.41336  0.34107  0.49     881     300     727     1887   2.14
1905-1909      101      0.45132  0.36655  0.49     580     213     471     1160   2.00
1905-1909      102      0.48341  0.38731  0.49     368     142     295      689   1.87
1905-1909      103      0.52969  0.41632  0.49     225      94     177      394   1.75
1905-1909      104      0.55160  0.43013  0.49     131      57     103      217   1.65
1905-1909      105      0.60663  0.46281  0.49      75      35      57      115   1.53
1905-1909      106      0.62725  0.47451  0.49      40      19      30       57   1.43
1905-1909      107      0.70634  0.51703  0.48      21      11      15       27   1.27
1905-1909      108      0.87189  0.59390  0.46      10       6       7       11   1.12
1905-1909      109      0.84178  0.58148  0.47       4       2       3        5   1.09
1905-1909      110+     1.05102  1.00000  0.95       2       2       2        2   0.95
1910-1914        0      0.10406  0.09713  0.31  100000    9713   93338  6319345  63.19
1910-1914        1      0.03210  0.03156  0.47   90287    2850   88777  6226007  68.96
1910-1914        2      0.01302  0.01293  0.50   87437    1131   86867  6137230  70.19
1910-1914        3      0.00876  0.00872  0.50   86307     753   85934  6050363  70.10
1910-1914        4      0.00735  0.00733  0.49   85554     627   85232  5964429  69.72
1910-1914        5      0.00589  0.00587  0.49   84927     499   84672  5879197  69.23
1910-1914        6      0.00422  0.00421  0.49   84428     355   84247  5794525  68.63
1910-1914        7      0.00330  0.00329  0.49   84073     277   83931  5710279  67.92
1910-1914        8      0.00260  0.00259  0.48   83796     217   83682  5626348  67.14
1910-1914        9      0.00189  0.00189  0.49   83579     158   83499  5542665  66.32
1910-1914       10      0.00169  0.00169  0.50   83421     141   83350  5459167  65.44
1910-1914       11      0.00150  0.00150  0.50   83280     125   83218  5375817  64.55
1910-1914       12      0.00154  0.00154  0.50   83155     128   83092  5292599  63.65
1910-1914       13      0.00160  0.00160  0.50   83028     132   82962  5209507  62.74
1910-1914       14      0.00184  0.00183  0.50   82895     152   82819  5126546  61.84
1910-1914       15      0.00201  0.00200  0.50   82743     166   82660  5043726  60.96
1910-1914       16      0.00230  0.00230  0.50   82577     190   82483  4961066  60.08
1910-1914       17      0.00240  0.00240  0.50   82387     198   82289  4878583  59.22
1910-1914       18      0.00254  0.00254  0.50   82190     208   82086  4796294  58.36
1910-1914       19      0.00267  0.00267  0.50   81981     218   81872  4714208  57.50
1910-1914       20      0.00264  0.00264  0.50   81763     216   81655  4632335  56.66
1910-1914       21      0.00272  0.00272  0.50   81547     222   81436  4550681  55.80
1910-1914       22      0.00267  0.00267  0.50   81325     217   81216  4469245  54.96
1910-1914       23      0.00261  0.00261  0.50   81108     212   81002  4388029  54.10
1910-1914       24      0.00253  0.00253  0.50   80896     205   80794  4307027  53.24
1910-1914       25      0.00253  0.00253  0.50   80692     204   80590  4226233  52.37
1910-1914       26      0.00262  0.00262  0.50   80488     211   80383  4145643  51.51
1910-1914       27      0.00257  0.00257  0.50   80277     206   80174  4065259  50.64
1910-1914       28      0.00257  0.00257  0.50   80071     206   79968  3985086  49.77
1910-1914       29      0.00259  0.00259  0.50   79865     207   79762  3905117  48.90
1910-1914       30      0.00254  0.00254  0.49   79659     202   79557  3825355  48.02
1910-1914       31      0.00229  0.00229  0.49   79457     182   79365  3745799  47.14
1910-1914       32      0.00223  0.00223  0.50   79275     177   79186  3666434  46.25
1910-1914       33      0.00219  0.00219  0.49   79098     173   79010  3587248  45.35
1910-1914       34      0.00213  0.00213  0.49   78924     168   78839  3508238  44.45
1910-1914       35      0.00208  0.00207  0.50   78756     163   78674  3429399  43.54
1910-1914       36      0.00206  0.00206  0.49   78593     162   78511  3350725  42.63
1910-1914       37      0.00198  0.00197  0.49   78431     155   78353  3272214  41.72
1910-1914       38      0.00205  0.00205  0.50   78276     160   78195  3193861  40.80
1910-1914       39      0.00204  0.00203  0.49   78116     159   78036  3115666  39.89
1910-1914       40      0.00213  0.00213  0.50   77957     166   77873  3037630  38.97
1910-1914       41      0.00214  0.00214  0.50   77791     167   77707  2959757  38.05
1910-1914       42      0.00241  0.00241  0.50   77624     187   77530  2882050  37.13
1910-1914       43      0.00253  0.00253  0.50   77437     196   77339  2804520  36.22
1910-1914       44      0.00266  0.00266  0.50   77241     205   77138  2727181  35.31
1910-1914       45      0.00290  0.00289  0.50   77036     223   76924  2650043  34.40
1910-1914       46      0.00316  0.00315  0.50   76813     242   76691  2573119  33.50
1910-1914       47      0.00349  0.00348  0.50   76571     267   76437  2496428  32.60
1910-1914       48      0.00374  0.00373  0.50   76304     285   76161  2419991  31.72
1910-1914       49      0.00417  0.00416  0.50   76019     316   75861  2343830  30.83
1910-1914       50      0.00446  0.00445  0.50   75703     337   75534  2267969  29.96
1910-1914       51      0.00467  0.00466  0.50   75366     351   75190  2192436  29.09
1910-1914       52      0.00526  0.00525  0.50   75015     394   74817  2117246  28.22
1910-1914       53      0.00567  0.00565  0.50   74621     422   74409  2042429  27.37
1910-1914       54      0.00629  0.00627  0.50   74199     465   73966  1968020  26.52
1910-1914       55      0.00657  0.00655  0.50   73734     483   73492  1894055  25.69
1910-1914       56      0.00729  0.00726  0.50   73252     532   72984  1820562  24.85
1910-1914       57      0.00798  0.00795  0.50   72720     578   72430  1747578  24.03
1910-1914       58      0.00880  0.00876  0.50   72142     632   71824  1675148  23.22
1910-1914       59      0.00943  0.00939  0.50   71510     671   71172  1603324  22.42
1910-1914       60      0.01040  0.01035  0.50   70838     733   70470  1532152  21.63
1910-1914       61      0.01110  0.01104  0.50   70105     774   69718  1461682  20.85
1910-1914       62      0.01226  0.01218  0.50   69331     845   68907  1391964  20.08
1910-1914       63      0.01314  0.01305  0.50   68486     894   68037  1323057  19.32
1910-1914       64      0.01472  0.01461  0.50   67592     987   67097  1255020  18.57
1910-1914       65      0.01576  0.01564  0.50   66605    1042   66083  1187923  17.84
1910-1914       66      0.01721  0.01707  0.50   65563    1119   65002  1121840  17.11
1910-1914       67      0.01905  0.01887  0.50   64445    1216   63835  1056838  16.40
1910-1914       68      0.02035  0.02014  0.50   63228    1274   62589   993004  15.71
1910-1914       69      0.02205  0.02181  0.50   61955    1351   61276   930415  15.02
1910-1914       70      0.02468  0.02438  0.50   60603    1478   59863   869139  14.34
1910-1914       71      0.02651  0.02616  0.50   59126    1547   58350   809276  13.69
1910-1914       72      0.02947  0.02904  0.50   57579    1672   56739   750926  13.04
1910-1914       73      0.03213  0.03162  0.50   55907    1768   55020   694187  12.42
1910-1914       74      0.03537  0.03475  0.50   54139    1882   53195   639167  11.81
1910-1914       75      0.03845  0.03772  0.50   52258    1971   51268   585972  11.21
1910-1914       76      0.04170  0.04085  0.50   50286    2054   49257   534704  10.63
1910-1914       77      0.04562  0.04460  0.50   48232    2151   47154   485447  10.06
1910-1914       78      0.05001  0.04879  0.50   46081    2248   44955   438293   9.51
1910-1914       79      0.05527  0.05378  0.50   43833    2357   42648   393338   8.97
1910-1914       80      0.06121  0.05939  0.50   41476    2463   40241   350690   8.46
1910-1914       81      0.06728  0.06508  0.50   39013    2539   37739   310448   7.96
1910-1914       82      0.07466  0.07197  0.50   36474    2625   35158   272710   7.48
1910-1914       83      0.08248  0.07920  0.50   33849    2681   32502   237551   7.02
1910-1914       84      0.09130  0.08730  0.50   31168    2721   29804   205049   6.58
1910-1914       85      0.10090  0.09602  0.50   28447    2731   27071   175245   6.16
1910-1914       86      0.11147  0.10554  0.50   25715    2714   24348   148173   5.76
1910-1914       87      0.12256  0.11544  0.50   23001    2655   21666   123826   5.38
1910-1914       88      0.13619  0.12746  0.50   20346    2593   19042   102160   5.02
1910-1914       89      0.15136  0.14064  0.50   17753    2497   16495    83118   4.68
1910-1914       90      0.16558  0.15279  0.49   15256    2331   14077    66623   4.37
1910-1914       91      0.18354  0.16796  0.49   12925    2171   11827    52546   4.07
1910-1914       92      0.20307  0.18416  0.49   10754    1980    9752    40718   3.79
1910-1914       93      0.22362  0.20089  0.49    8774    1763    7882    30966   3.53
1910-1914       94      0.24431  0.21744  0.49    7011    1525    6240    23084   3.29
1910-1914       95      0.26763  0.23556  0.49    5487    1292    4829    16844   3.07
1910-1914       96      0.28985  0.25265  0.49    4194    1060    3656    12015   2.86
1910-1914       97      0.31278  0.26996  0.49    3135     846    2705     8359   2.67
1910-1914       98      0.34332  0.29231  0.49    2288     669    1948     5654   2.47
1910-1914       99      0.37599  0.31584  0.49    1619     511    1360     3705   2.29
1910-1914      100      0.40866  0.33783  0.49    1108     374     916     2345   2.12
1910-1914      101      0.46376  0.37457  0.49     734     275     593     1429   1.95
1910-1914      102      0.48895  0.39074  0.49     459     179     367      836   1.82
1910-1914      103      0.53638  0.42005  0.48     280     117     219      470   1.68
1910-1914      104      0.57958  0.44626  0.48     162      72     125      251   1.55
1910-1914      105      0.68674  0.50444  0.47      90      45      66      126   1.40
1910-1914      106      0.71621  0.51943  0.47      44      23      32       60   1.35
1910-1914      107      0.73185  0.52656  0.47      21      11      15       28   1.29
1910-1914      108      0.74868  0.53670  0.47      10       5       7       12   1.21
1910-1914      109      0.82570  0.57450  0.47       5       3       3        5   1.06
1910-1914      110+     1.15635  1.00000  0.86       2       2       2        2   0.86
1915-1919        0      0.08636  0.08153  0.31  100000    8153   94408  6613248  66.13
1915-1919        1      0.02709  0.02670  0.47   91847    2452   90537  6518840  70.97
1915-1919        2      0.01296  0.01287  0.48   89395    1151   88801  6428302  71.91
1915-1919        3      0.00786  0.00783  0.47   88244     691   87876  6339501  71.84
1915-1919        4      0.00455  0.00454  0.49   87553     397   87349  6251626  71.40
1915-1919        5      0.00367  0.00367  0.49   87156     320   86994  6164276  70.73
1915-1919        6      0.00260  0.00259  0.50   86836     225   86723  6077282  69.99
1915-1919        7      0.00206  0.00206  0.50   86611     178   86522  5990559  69.17
1915-1919        8      0.00174  0.00174  0.50   86433     150   86358  5904038  68.31
1915-1919        9      0.00156  0.00156  0.50   86283     134   86215  5817680  67.43
1915-1919       10      0.00138  0.00138  0.50   86148     119   86089  5731464  66.53
1915-1919       11      0.00141  0.00141  0.51   86029     122   85969  5645375  65.62
1915-1919       12      0.00147  0.00146  0.50   85908     126   85845  5559406  64.71
1915-1919       13      0.00156  0.00155  0.50   85782     133   85716  5473561  63.81
1915-1919       14      0.00157  0.00157  0.50   85648     135   85582  5387845  62.91
1915-1919       15      0.00182  0.00181  0.50   85514     155   85437  5302264  62.00
1915-1919       16      0.00191  0.00191  0.50   85359     163   85277  5216827  61.12
1915-1919       17      0.00196  0.00196  0.50   85195     167   85112  5131550  60.23
1915-1919       18      0.00208  0.00207  0.50   85028     176   84941  5046438  59.35
1915-1919       19      0.00215  0.00215  0.50   84852     182   84761  4961497  58.47
1915-1919       20      0.00222  0.00222  0.51   84670     188   84577  4876736  57.60
1915-1919       21      0.00248  0.00248  0.50   84482     209   84378  4792159  56.72
1915-1919       22      0.00243  0.00243  0.50   84273     205   84171  4707780  55.86
1915-1919       23      0.00246  0.00246  0.50   84068     207   83965  4623610  55.00
1915-1919       24      0.00246  0.00245  0.50   83861     206   83759  4539645  54.13
1915-1919       25      0.00244  0.00243  0.50   83656     203   83553  4455886  53.26
1915-1919       26      0.00221  0.00221  0.49   83452     184   83359  4372333  52.39
1915-1919       27      0.00207  0.00207  0.50   83268     172   83181  4288974  51.51
1915-1919       28      0.00199  0.00199  0.49   83096     165   83013  4205793  50.61
1915-1919       29      0.00190  0.00190  0.49   82931     158   82851  4122780  49.71
1915-1919       30      0.00184  0.00184  0.49   82773     152   82697  4039929  48.81
1915-1919       31      0.00164  0.00164  0.49   82621     135   82553  3957232  47.90
1915-1919       32      0.00166  0.00166  0.49   82486     137   82416  3874680  46.97
1915-1919       33      0.00149  0.00149  0.49   82349     123   82287  3792264  46.05
1915-1919       34      0.00150  0.00150  0.49   82226     123   82164  3709977  45.12
1915-1919       35      0.00146  0.00146  0.49   82103     120   82042  3627813  44.19
1915-1919       36      0.00144  0.00144  0.49   81983     118   81923  3545771  43.25
1915-1919       37      0.00154  0.00154  0.50   81865     126   81802  3463848  42.31
1915-1919       38      0.00159  0.00159  0.50   81740     130   81674  3382046  41.38
1915-1919       39      0.00177  0.00177  0.50   81610     145   81537  3300372  40.44
1915-1919       40      0.00181  0.00181  0.50   81465     147   81391  3218835  39.51
1915-1919       41      0.00194  0.00194  0.50   81318     157   81239  3137443  38.58
1915-1919       42      0.00218  0.00218  0.50   81160     177   81072  3056204  37.66
1915-1919       43      0.00235  0.00235  0.50   80983     190   80888  2975133  36.74
1915-1919       44      0.00260  0.00260  0.50   80793     210   80688  2894245  35.82
1915-1919       45      0.00279  0.00279  0.50   80583     225   80471  2813556  34.91
1915-1919       46      0.00314  0.00313  0.50   80359     252   80232  2733086  34.01
1915-1919       47      0.00345  0.00345  0.50   80107     276   79968  2652853  33.12
1915-1919       48      0.00358  0.00358  0.50   79831     286   79687  2572885  32.23
1915-1919       49      0.00408  0.00407  0.50   79545     324   79383  2493197  31.34
1915-1919       50      0.00446  0.00445  0.50   79221     353   79045  2413815  30.47
1915-1919       51      0.00471  0.00470  0.50   78869     371   78683  2334770  29.60
1915-1919       52      0.00532  0.00531  0.50   78498     417   78290  2256087  28.74
1915-1919       53      0.00568  0.00567  0.50   78081     443   77860  2177797  27.89
1915-1919       54      0.00602  0.00601  0.50   77639     466   77405  2099938  27.05
1915-1919       55      0.00653  0.00651  0.50   77172     502   76921  2022533  26.21
1915-1919       56      0.00711  0.00709  0.50   76670     543   76398  1945612  25.38
1915-1919       57      0.00772  0.00769  0.50   76127     585   75833  1869214  24.55
1915-1919       58      0.00838  0.00834  0.50   75541     630   75225  1793381  23.74
1915-1919       59      0.00906  0.00902  0.50   74911     675   74572  1718156  22.94
1915-1919       60      0.00987  0.00982  0.50   74235     729   73871  1643584  22.14
1915-1919       61      0.01079  0.01073  0.50   73507     789   73111  1569714  21.35
1915-1919       62      0.01173  0.01167  0.50   72718     848   72293  1496603  20.58
1915-1919       63      0.01274  0.01266  0.50   71869     910   71414  1424310  19.82
1915-1919       64      0.01397  0.01387  0.50   70960     984   70465  1352896  19.07
1915-1919       65      0.01487  0.01476  0.50   69976    1033   69459  1282431  18.33
1915-1919       66      0.01633  0.01619  0.50   68942    1116   68384  1212972  17.59
1915-1919       67      0.01781  0.01765  0.50   67826    1197   67226  1144588  16.88
1915-1919       68      0.01915  0.01897  0.50   66629    1264   65996  1077362  16.17
1915-1919       69      0.02130  0.02108  0.50   65365    1378   64675  1011366  15.47
1915-1919       70      0.02294  0.02268  0.50   63987    1451   63260   946691  14.80
1915-1919       71      0.02492  0.02461  0.50   62536    1539   61765   883431  14.13
1915-1919       72      0.02722  0.02686  0.50   60997    1638   60177   821666  13.47
1915-1919       73      0.03009  0.02964  0.50   59359    1759   58478   761489  12.83
1915-1919       74      0.03250  0.03198  0.50   57599    1842   56676   703011  12.21
1915-1919       75      0.03528  0.03466  0.50   55757    1933   54791   646335  11.59
1915-1919       76      0.03874  0.03800  0.50   53825    2045   52801   591544  10.99
1915-1919       77      0.04253  0.04164  0.50   51779    2156   50701   538743  10.40
1915-1919       78      0.04661  0.04555  0.50   49623    2260   48491   488042   9.83
1915-1919       79      0.05106  0.04979  0.50   47363    2358   46184   439551   9.28
1915-1919       80      0.05837  0.05671  0.50   45005    2552   43725   393368   8.74
1915-1919       81      0.06372  0.06175  0.50   42453    2621   41139   349643   8.24
1915-1919       82      0.07112  0.06867  0.50   39831    2735   38461   308504   7.75
1915-1919       83      0.07806  0.07512  0.50   37096    2787   35701   270043   7.28
1915-1919       84      0.08634  0.08276  0.50   34309    2839   32885   234341   6.83
1915-1919       85      0.09571  0.09132  0.50   31470    2874   30026   201456   6.40
1915-1919       86      0.10493  0.09967  0.50   28596    2850   27164   171430   5.99
1915-1919       87      0.11604  0.10964  0.50   25746    2823   24327   144266   5.60
1915-1919       88      0.12767  0.11998  0.50   22923    2750   21542   119940   5.23
1915-1919       89      0.14012  0.13090  0.50   20173    2641   18846    98398   4.88
1915-1919       90      0.15291  0.14197  0.50   17532    2489   16278    79552   4.54
1915-1919       91      0.16916  0.15586  0.50   15043    2345   13860    63274   4.21
1915-1919       92      0.18988  0.17332  0.50   12699    2201   11591    49414   3.89
1915-1919       93      0.20788  0.18819  0.50   10498    1976    9503    37823   3.60
1915-1919       94      0.23044  0.20650  0.50    8522    1760    7637    28319   3.32
1915-1919       95      0.25847  0.22862  0.49    6762    1546    5981    20682   3.06
1915-1919       96      0.29267  0.25495  0.49    5216    1330    4544    14701   2.82
1915-1919       97      0.31980  0.27525  0.49    3886    1070    3345    10157   2.61
1915-1919       98      0.35203  0.29878  0.49    2817     842    2391     6812   2.42
1915-1919       99      0.38662  0.32328  0.49    1975     639    1652     4421   2.24
1915-1919      100      0.42638  0.34984  0.49    1337     468    1097     2770   2.07
1915-1919      101      0.46570  0.37561  0.48     869     326     701     1673   1.93
1915-1919      102      0.51412  0.40596  0.48     543     220     428      972   1.79
1915-1919      103      0.52836  0.41513  0.48     322     134     253      544   1.69
1915-1919      104      0.58144  0.44722  0.48     189      84     145      290   1.54
1915-1919      105      0.68715  0.50423  0.47     104      53      76      145   1.40
1915-1919      106      0.71621  0.51943  0.47      52      27      37       69   1.34
1915-1919      107      0.74462  0.53370  0.47      25      13      18       32   1.27
1915-1919      108      0.78321  0.55264  0.47      12       6       8       14   1.19
1915-1919      109      0.83701  0.57814  0.47       5       3       4        6   1.07
1915-1919      110+     1.10068  1.00000  0.91       2       2       2        2   0.91
1920-1924        0      0.07049  0.06724  0.31  100000    6724   95388  6880900  68.81
1920-1924        1      0.02037  0.02016  0.48   93276    1880   92292  6785512  72.75
1920-1924        2      0.00838  0.00834  0.49   91396     763   91004  6693219  73.23
1920-1924        3      0.00505  0.00504  0.49   90633     457   90401  6602215  72.85
1920-1924        4      0.00366  0.00366  0.49   90176     330   90009  6511814  72.21
1920-1924        5      0.00332  0.00331  0.49   89847     298   89696  6421805  71.48
1920-1924        6      0.00260  0.00260  0.50   89549     233   89431  6332109  70.71
1920-1924        7      0.00201  0.00201  0.49   89316     179   89225  6242677  69.89
1920-1924        8      0.00172  0.00172  0.49   89137     153   89059  6153452  69.03
1920-1924        9      0.00150  0.00150  0.50   88984     134   88916  6064393  68.15
1920-1924       10      0.00131  0.00131  0.50   88850     116   88792  5975476  67.25
1920-1924       11      0.00127  0.00127  0.50   88734     113   88677  5886685  66.34
1920-1924       12      0.00128  0.00128  0.50   88621     114   88564  5798008  65.42
1920-1924       13      0.00131  0.00131  0.50   88508     116   88449  5709444  64.51
1920-1924       14      0.00134  0.00134  0.50   88392     118   88332  5620994  63.59
1920-1924       15      0.00157  0.00157  0.50   88273     139   88204  5532662  62.68
1920-1924       16      0.00180  0.00180  0.50   88134     158   88056  5444459  61.77
1920-1924       17      0.00194  0.00193  0.50   87976     170   87891  5356403  60.88
1920-1924       18      0.00210  0.00210  0.50   87806     184   87714  5268512  60.00
1920-1924       19      0.00226  0.00226  0.50   87622     198   87523  5180798  59.13
1920-1924       20      0.00226  0.00226  0.49   87424     197   87323  5093276  58.26
1920-1924       21      0.00220  0.00219  0.49   87226     191   87129  5005953  57.39
1920-1924       22      0.00211  0.00211  0.49   87035     184   86942  4918824  56.52
1920-1924       23      0.00205  0.00205  0.49   86852     178   86761  4831882  55.63
1920-1924       24      0.00193  0.00192  0.49   86674     167   86589  4745120  54.75
1920-1924       25      0.00179  0.00179  0.49   86507     155   86428  4658531  53.85
1920-1924       26      0.00166  0.00166  0.49   86352     143   86279  4572103  52.95
1920-1924       27      0.00147  0.00147  0.49   86209     127   86144  4485824  52.03
1920-1924       28      0.00139  0.00139  0.49   86082     119   86021  4399681  51.11
1920-1924       29      0.00127  0.00127  0.49   85963     109   85907  4313660  50.18
1920-1924       30      0.00115  0.00115  0.49   85854      99   85803  4227753  49.24
1920-1924       31      0.00112  0.00112  0.49   85755      96   85706  4141950  48.30
1920-1924       32      0.00118  0.00118  0.49   85659     101   85608  4056244  47.35
1920-1924       33      0.00109  0.00109  0.49   85558      94   85510  3970636  46.41
1920-1924       34      0.00120  0.00120  0.49   85464     103   85412  3885126  45.46
1920-1924       35      0.00124  0.00124  0.49   85362     106   85308  3799714  44.51
1920-1924       36      0.00130  0.00130  0.49   85256     111   85200  3714406  43.57
1920-1924       37      0.00137  0.00137  0.49   85145     117   85086  3629206  42.62
1920-1924       38      0.00159  0.00158  0.50   85028     135   84960  3544120  41.68
1920-1924       39      0.00168  0.00168  0.49   84893     143   84821  3459160  40.75
1920-1924       40      0.00177  0.00177  0.50   84751     150   84675  3374339  39.81
1920-1924       41      0.00196  0.00196  0.49   84601     166   84517  3289663  38.88
1920-1924       42      0.00225  0.00225  0.49   84435     190   84339  3205147  37.96
1920-1924       43      0.00240  0.00239  0.49   84245     202   84143  3120808  37.04
1920-1924       44      0.00256  0.00256  0.49   84043     215   83934  3036665  36.13
1920-1924       45      0.00281  0.00281  0.49   83828     235   83709  2952731  35.22
1920-1924       46      0.00310  0.00310  0.49   83593     259   83462  2869022  34.32
1920-1924       47      0.00353  0.00353  0.50   83334     294   83185  2785560  33.43
1920-1924       48      0.00382  0.00381  0.50   83040     317   82880  2702375  32.54
1920-1924       49      0.00421  0.00420  0.49   82723     347   82548  2619495  31.67
1920-1924       50      0.00455  0.00454  0.49   82376     374   82187  2536947  30.80
1920-1924       51      0.00488  0.00487  0.49   82002     400   81800  2454760  29.94
1920-1924       52      0.00530  0.00528  0.49   81603     431   81384  2372959  29.08
1920-1924       53      0.00563  0.00562  0.49   81172     456   80941  2291575  28.23
1920-1924       54      0.00610  0.00608  0.49   80716     491   80468  2210634  27.39
1920-1924       55      0.00664  0.00662  0.49   80225     531   79956  2130166  26.55
1920-1924       56      0.00712  0.00710  0.49   79694     566   79407  2050210  25.73
1920-1924       57      0.00784  0.00780  0.49   79128     618   78816  1970802  24.91
1920-1924       58      0.00834  0.00831  0.49   78511     652   78180  1891987  24.10
1920-1924       59      0.00908  0.00904  0.49   77859     704   77502  1813806  23.30
1920-1924       60      0.01001  0.00996  0.49   77155     768   76766  1736305  22.50
1920-1924       61      0.01073  0.01067  0.49   76386     815   75974  1659538  21.73
1920-1924       62      0.01177  0.01170  0.49   75571     884   75124  1583564  20.95
1920-1924       63      0.01271  0.01263  0.49   74687     944   74210  1508440  20.20
1920-1924       64      0.01378  0.01369  0.49   73743    1009   73234  1434230  19.45
1920-1924       65      0.01501  0.01490  0.49   72734    1084   72187  1360997  18.71
1920-1924       66      0.01604  0.01591  0.49   71651    1140   71074  1288810  17.99
1920-1924       67      0.01750  0.01734  0.49   70510    1223   69892  1217736  17.27
1920-1924       68      0.01891  0.01873  0.49   69287    1298   68631  1147844  16.57
1920-1924       69      0.02055  0.02034  0.49   67989    1383   67289  1079213  15.87
1920-1924       70      0.02248  0.02223  0.50   66606    1481   65859  1011924  15.19
1920-1924       71      0.02430  0.02400  0.49   65126    1563   64336   946065  14.53
1920-1924       72      0.02675  0.02639  0.49   63562    1677   62715   881729  13.87
