Iceland, Life tables (cohort 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879       16      0.00280  0.00280  0.51   67840     190   67746  3581978  52.80
1875-1879       17      0.00323  0.00322  0.52   67650     218   67545  3514231  51.95
1875-1879       18      0.00377  0.00376  0.51   67433     254   67308  3446687  51.11
1875-1879       19      0.00422  0.00421  0.50   67179     283   67038  3379378  50.30
1875-1879       20      0.00459  0.00458  0.50   66896     307   66743  3312340  49.51
1875-1879       21      0.00501  0.00500  0.51   66589     333   66426  3245597  48.74
1875-1879       22      0.00568  0.00566  0.51   66256     375   66073  3179171  47.98
1875-1879       23      0.00598  0.00596  0.50   65881     393   65684  3113099  47.25
1875-1879       24      0.00640  0.00638  0.50   65489     418   65280  3047414  46.53
1875-1879       25      0.00722  0.00719  0.50   65071     468   64837  2982134  45.83
1875-1879       26      0.00731  0.00728  0.49   64602     470   64363  2917297  45.16
1875-1879       27      0.00732  0.00729  0.51   64132     468   63902  2852934  44.49
1875-1879       28      0.00715  0.00712  0.49   63664     454   63433  2789032  43.81
1875-1879       29      0.00655  0.00653  0.50   63211     413   63003  2725599  43.12
1875-1879       30      0.00633  0.00631  0.50   62798     396   62601  2662596  42.40
1875-1879       31      0.00655  0.00653  0.50   62402     408   62197  2599995  41.67
1875-1879       32      0.00674  0.00671  0.50   61994     416   61787  2537797  40.94
1875-1879       33      0.00687  0.00685  0.50   61578     422   61366  2476011  40.21
1875-1879       34      0.00650  0.00648  0.50   61157     396   60957  2414645  39.48
1875-1879       35      0.00609  0.00607  0.49   60760     369   60574  2353689  38.74
1875-1879       36      0.00617  0.00616  0.50   60392     372   60207  2293115  37.97
1875-1879       37      0.00660  0.00658  0.50   60020     395   59821  2232907  37.20
1875-1879       38      0.00723  0.00720  0.51   59625     429   59413  2173086  36.45
1875-1879       39      0.00798  0.00795  0.48   59196     471   58953  2113673  35.71
1875-1879       40      0.00734  0.00731  0.48   58725     429   58501  2054720  34.99
1875-1879       41      0.00718  0.00715  0.50   58296     417   58087  1996219  34.24
1875-1879       42      0.00729  0.00726  0.47   57879     420   57658  1938132  33.49
1875-1879       43      0.00663  0.00660  0.48   57459     379   57262  1880474  32.73
1875-1879       44      0.00642  0.00640  0.51   57080     365   56900  1823213  31.94
1875-1879       45      0.00706  0.00703  0.50   56714     399   56514  1766313  31.14
1875-1879       46      0.00723  0.00721  0.49   56315     406   56110  1709799  30.36
1875-1879       47      0.00748  0.00745  0.50   55909     417   55702  1653689  29.58
1875-1879       48      0.00759  0.00756  0.50   55493     419   55281  1597988  28.80
1875-1879       49      0.00771  0.00768  0.50   55074     423   54861  1542706  28.01
1875-1879       50      0.00836  0.00833  0.49   54651     455   54419  1487846  27.22
1875-1879       51      0.00907  0.00902  0.50   54196     489   53952  1433427  26.45
1875-1879       52      0.00998  0.00993  0.50   53706     534   53439  1379475  25.69
1875-1879       53      0.01013  0.01007  0.49   53173     536   52900  1326036  24.94
1875-1879       54      0.00976  0.00972  0.49   52637     511   52374  1273137  24.19
1875-1879       55      0.01056  0.01051  0.50   52126     548   51854  1220763  23.42
1875-1879       56      0.01175  0.01168  0.49   51578     603   51271  1168909  22.66
1875-1879       57      0.01176  0.01169  0.49   50975     596   50673  1117638  21.93
1875-1879       58      0.01179  0.01172  0.49   50379     590   50079  1066965  21.18
1875-1879       59      0.01207  0.01200  0.49   49789     597   49485  1016886  20.42
1875-1879       60      0.01270  0.01262  0.49   49191     621   48878   967401  19.67
1875-1879       61      0.01376  0.01367  0.50   48571     664   48236   918524  18.91
1875-1879       62      0.01478  0.01467  0.50   47907     703   47552   870288  18.17
1875-1879       63      0.01603  0.01590  0.50   47204     751   46826   822736  17.43
1875-1879       64      0.01822  0.01805  0.49   46453     839   46029   775910  16.70
1875-1879       65      0.02154  0.02132  0.50   45615     972   45130   729881  16.00
1875-1879       66      0.02356  0.02328  0.49   44642    1039   44113   684750  15.34
1875-1879       67      0.02398  0.02370  0.50   43603    1033   43083   640637  14.69
1875-1879       68      0.02449  0.02419  0.49   42570    1030   42045   597554  14.04
1875-1879       69      0.02586  0.02553  0.50   41540    1060   41008   555509  13.37
1875-1879       70      0.02939  0.02896  0.50   40479    1172   39891   514501  12.71
1875-1879       71      0.03202  0.03151  0.49   39307    1238   38676   474610  12.07
1875-1879       72      0.03435  0.03377  0.50   38069    1286   37427   435934  11.45
1875-1879       73      0.03809  0.03738  0.50   36783    1375   36093   398507  10.83
1875-1879       74      0.04009  0.03930  0.49   35408    1391   34703   362414  10.24
1875-1879       75      0.04211  0.04123  0.50   34017    1403   33309   327712   9.63
1875-1879       76      0.04553  0.04452  0.50   32614    1452   31890   294403   9.03
1875-1879       77      0.05063  0.04938  0.50   31162    1539   30393   262512   8.42
1875-1879       78      0.05703  0.05544  0.50   29624    1642   28795   232119   7.84
1875-1879       79      0.06736  0.06515  0.50   27981    1823   27067   203324   7.27
1875-1879       80      0.08634  0.08277  0.50   26158    2165   25078   176257   6.74
1875-1879       81      0.10661  0.10120  0.50   23993    2428   22776   151180   6.30
1875-1879       82      0.12055  0.11360  0.49   21565    2450   20322   128403   5.95
1875-1879       83      0.12542  0.11791  0.49   19115    2254   17972   108082   5.65
1875-1879       84      0.12836  0.12054  0.49   16861    2033   15834    90110   5.34
1875-1879       85      0.13657  0.12777  0.50   14829    1895   13873    74275   5.01
1875-1879       86      0.15420  0.14312  0.50   12934    1851   12005    60402   4.67
1875-1879       87      0.17428  0.16011  0.49   11083    1774   10182    48397   4.37
1875-1879       88      0.18787  0.17158  0.49    9308    1597    8501    38215   4.11
1875-1879       89      0.20741  0.18782  0.50    7711    1448    6983    29714   3.85
1875-1879       90      0.23685  0.21147  0.49    6263    1324    5592    22731   3.63
1875-1879       91      0.26397  0.23259  0.49    4939    1149    4352    17139   3.47
1875-1879       92      0.28140  0.24597  0.49    3790     932    3313    12788   3.37
1875-1879       93      0.28396  0.24754  0.48    2858     707    2491     9475   3.32
1875-1879       94      0.26555  0.23333  0.48    2150     502    1889     6984   3.25
1875-1879       95      0.27979  0.24475  0.49    1649     403    1442     5095   3.09
1875-1879       96      0.31905  0.27370  0.48    1245     341    1068     3653   2.93
1875-1879       97      0.32311  0.27641  0.48     904     250     774     2584   2.86
1875-1879       98      0.29264  0.25386  0.48     654     166     568     1811   2.77
1875-1879       99      0.25240  0.22330  0.48     488     109     432     1243   2.55
1875-1879      100      0.46014  0.37285  0.49     379     141     307      811   2.14
1875-1879      101      0.43198  0.34972  0.46     238      83     193      504   2.12
1875-1879      102      0.54798  0.43459  0.52     155      67     123      311   2.01
1875-1879      103      0.40867  0.33933  0.50      87      30      73      189   2.16
1875-1879      104      0.26027  0.22179  0.33      58      13      49      116   2.01
1875-1879      105      0.00000  0.00000  0.50      45       0      45       67   1.49
1875-1879      106      2.04596  1.00000  0.49      45      45      22       22   0.49
1875-1879      107            .        .     .       0       0       0        0      .
1875-1879      108            .        .     .       0       0       0        0      .
1875-1879      109            .        .     .       0       0       0        0      .
1875-1879      110+           .        .     .       0       0       0        0      .
1880-1884        0      0.28459  0.23811  0.31  100000   23811   83668  4320270  43.20
1880-1884        1      0.08070  0.07727  0.45   76189    5887   72947  4236602  55.61
1880-1884        2      0.03976  0.03892  0.46   70302    2736   68830  4163656  59.23
1880-1884        3      0.01654  0.01640  0.48   67565    1108   66988  4094826  60.61
1880-1884        4      0.00995  0.00990  0.47   66457     658   66107  4027838  60.61
1880-1884        5      0.00654  0.00652  0.49   65799     429   65580  3961731  60.21
1880-1884        6      0.00568  0.00566  0.49   65370     370   65184  3896151  59.60
1880-1884        7      0.00506  0.00505  0.49   65000     328   64833  3830967  58.94
1880-1884        8      0.00407  0.00406  0.48   64672     263   64537  3766134  58.23
1880-1884        9      0.00363  0.00363  0.51   64410     234   64294  3701597  57.47
1880-1884       10      0.00338  0.00338  0.49   64176     217   64067  3637302  56.68
1880-1884       11      0.00310  0.00310  0.50   63960     198   63861  3573236  55.87
1880-1884       12      0.00370  0.00369  0.52   63761     235   63648  3509375  55.04
1880-1884       13      0.00414  0.00413  0.49   63526     262   63393  3445727  54.24
1880-1884       14      0.00424  0.00423  0.51   63264     268   63131  3382334  53.46
1880-1884       15      0.00480  0.00479  0.51   62996     302   62848  3319203  52.69
1880-1884       16      0.00536  0.00534  0.50   62694     335   62527  3256355  51.94
1880-1884       17      0.00582  0.00580  0.50   62359     362   62178  3193827  51.22
1880-1884       18      0.00628  0.00626  0.50   61997     388   61801  3131649  50.51
1880-1884       19      0.00650  0.00648  0.50   61609     399   61410  3069848  49.83
1880-1884       20      0.00658  0.00656  0.50   61210     401   61007  3008438  49.15
1880-1884       21      0.00683  0.00680  0.49   60808     414   60599  2947431  48.47
1880-1884       22      0.00716  0.00713  0.49   60395     431   60176  2886832  47.80
1880-1884       23      0.00790  0.00787  0.50   59964     472   59728  2826656  47.14
1880-1884       24      0.00830  0.00827  0.49   59492     492   59243  2766928  46.51
1880-1884       25      0.00779  0.00776  0.48   59000     458   58763  2707685  45.89
1880-1884       26      0.00718  0.00716  0.50   58542     419   58330  2648922  45.25
1880-1884       27      0.00675  0.00672  0.48   58123     391   57920  2590591  44.57
1880-1884       28      0.00634  0.00632  0.49   57732     365   57546  2532671  43.87
1880-1884       29      0.00650  0.00647  0.49   57367     371   57177  2475125  43.15
1880-1884       30      0.00655  0.00653  0.49   56996     372   56806  2417948  42.42
1880-1884       31      0.00629  0.00627  0.48   56624     355   56441  2361142  41.70
1880-1884       32      0.00581  0.00580  0.48   56269     326   56100  2304701  40.96
1880-1884       33      0.00689  0.00687  0.52   55942     384   55759  2248601  40.19
1880-1884       34      0.00939  0.00934  0.48   55558     519   55287  2192842  39.47
1880-1884       35      0.00942  0.00938  0.48   55039     516   54770  2137555  38.84
1880-1884       36      0.00841  0.00837  0.47   54523     456   54281  2082785  38.20
1880-1884       37      0.00752  0.00749  0.49   54067     405   53859  2028504  37.52
1880-1884       38      0.00712  0.00709  0.47   53662     381   53461  1974646  36.80
1880-1884       39      0.00648  0.00645  0.50   53281     344   53108  1921184  36.06
1880-1884       40      0.00699  0.00697  0.50   52937     369   52752  1868076  35.29
1880-1884       41      0.00698  0.00695  0.48   52569     366   52380  1815324  34.53
1880-1884       42      0.00678  0.00676  0.50   52203     353   52025  1762944  33.77
1880-1884       43      0.00718  0.00715  0.49   51850     371   51663  1710918  33.00
