France, Total Population, Life tables (cohort 1x5), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1860-1864       48      0.01075  0.01069  0.50   52711     564   52428  1300041  24.66
1860-1864       49      0.01113  0.01107  0.51   52147     577   51862  1247613  23.92
1860-1864       50      0.01160  0.01153  0.50   51570     595   51272  1195751  23.19
1860-1864       51      0.01205  0.01198  0.51   50975     611   50674  1144479  22.45
1860-1864       52      0.01318  0.01309  0.51   50365     659   50039  1093805  21.72
1860-1864       53      0.01375  0.01366  0.51   49705     679   49371  1043766  21.00
1860-1864       54      0.01529  0.01517  0.50   49027     744   48656   994395  20.28
1860-1864       55      0.01586  0.01573  0.50   48283     760   47905   945739  19.59
1860-1864       56      0.01622  0.01609  0.50   47523     765   47143   897834  18.89
1860-1864       57      0.01716  0.01702  0.50   46758     796   46364   850691  18.19
1860-1864       58      0.01821  0.01805  0.50   45963     830   45549   804327  17.50
1860-1864       59      0.01914  0.01896  0.51   45133     856   44713   758778  16.81
1860-1864       60      0.02077  0.02055  0.50   44277     910   43824   714065  16.13
1860-1864       61      0.02201  0.02178  0.51   43367     944   42902   670241  15.46
1860-1864       62      0.02368  0.02340  0.50   42423     993   41931   627339  14.79
1860-1864       63      0.02607  0.02574  0.50   41430    1066   40899   585408  14.13
1860-1864       64      0.02853  0.02814  0.51   40363    1136   39804   544509  13.49
1860-1864       65      0.03063  0.03018  0.51   39228    1184   38645   504705  12.87
1860-1864       66      0.03303  0.03251  0.51   38044    1237   37435   466060  12.25
1860-1864       67      0.03661  0.03596  0.51   36807    1324   36160   428625  11.65
1860-1864       68      0.04041  0.03963  0.51   35484    1406   34801   392465  11.06
1860-1864       69      0.04293  0.04205  0.51   34078    1433   33379   357664  10.50
1860-1864       70      0.04728  0.04621  0.51   32644    1509   31906   324285   9.93
1860-1864       71      0.05112  0.04986  0.51   31136    1553   30374   292379   9.39
1860-1864       72      0.05572  0.05423  0.51   29583    1604   28794   262005   8.86
1860-1864       73      0.06141  0.05961  0.51   27979    1668   27159   233211   8.34
1860-1864       74      0.06770  0.06553  0.51   26311    1724   25469   206052   7.83
1860-1864       75      0.07767  0.07484  0.51   24587    1840   23690   180583   7.34
1860-1864       76      0.08870  0.08503  0.51   22747    1934   21807   156893   6.90
1860-1864       77      0.10159  0.09683  0.52   20813    2015   19837   135086   6.49
1860-1864       78      0.11039  0.10477  0.51   18797    1969   17840   115249   6.13
1860-1864       79      0.12693  0.11960  0.52   16828    2013   15855    97409   5.79
1860-1864       80      0.13679  0.12820  0.51   14815    1899   13885    81553   5.50
1860-1864       81      0.14631  0.13657  0.51   12916    1764   12057    67669   5.24
1860-1864       82      0.15661  0.14551  0.51   11152    1623   10361    55612   4.99
1860-1864       83      0.16241  0.15049  0.51    9529    1434    8830    45251   4.75
1860-1864       84      0.17180  0.15855  0.51    8095    1283    7471    36420   4.50
1860-1864       85      0.17699  0.16295  0.51    6812    1110    6271    28950   4.25
1860-1864       86      0.19292  0.17648  0.52    5702    1006    5216    22678   3.98
1860-1864       87      0.21119  0.19161  0.52    4696     900    4260    17462   3.72
1860-1864       88      0.24056  0.21560  0.52    3796     818    3402    13202   3.48
1860-1864       89      0.25542  0.22734  0.52    2977     677    2650     9800   3.29
1860-1864       90      0.27643  0.24374  0.51    2301     561    2029     7150   3.11
1860-1864       91      0.28895  0.25344  0.52    1740     441    1526     5121   2.94
1860-1864       92      0.32395  0.27956  0.51    1299     363    1121     3595   2.77
1860-1864       93      0.33311  0.28630  0.51     936     268     804     2474   2.64
1860-1864       94      0.35965  0.30546  0.51     668     204     567     1670   2.50
1860-1864       95      0.39189  0.32823  0.51     464     152     388     1103   2.38
1860-1864       96      0.40177  0.33444  0.50     312     104     259      714   2.29
1860-1864       97      0.42934  0.35376  0.50     207      73     171      455   2.19
1860-1864       98      0.43290  0.35689  0.51     134      48     110      284   2.12
1860-1864       99      0.35373  0.29903  0.48      86      26      73      174   2.01
1860-1864      100      0.62148  0.46131  0.44      60      28      45      101   1.67
1860-1864      101      0.55611  0.42787  0.46      33      14      25       56   1.72
1860-1864      102      0.56403  0.43133  0.45      19       8      14       31   1.66
1860-1864      103      0.59776  0.45472  0.47      11       5       8       17   1.57
1860-1864      104      0.60610  0.46021  0.48       6       3       4        9   1.49
1860-1864      105      0.63301  0.47436  0.47       3       1       2        4   1.36
1860-1864      106      0.78184  0.56098  0.50       2       1       1        2   1.16
1860-1864      107      0.78726  0.55556  0.47       1       0       1        1   1.00
1860-1864      108      1.28143  0.75000  0.45       0       0       0        0   0.67
1860-1864      109      2.97662  1.00000  0.34       0       0       0        0   0.34
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.18197  0.16178  0.31  100000   16178   88903  4474586  44.75
1865-1869        1      0.05405  0.05258  0.48   83822    4407   81548  4385682  52.32
1865-1869        2      0.03959  0.03883  0.50   79415    3083   77876  4304135  54.20
1865-1869        3      0.02575  0.02542  0.50   76331    1940   75359  4226259  55.37
1865-1869        4      0.01677  0.01663  0.50   74391    1237   73771  4150899  55.80
1865-1869        5      0.01234  0.01226  0.50   73153     897   72706  4077129  55.73
1865-1869        6      0.00869  0.00866  0.49   72256     625   71937  4004423  55.42
1865-1869        7      0.00603  0.00601  0.50   71631     430   71416  3932486  54.90
1865-1869        8      0.00463  0.00462  0.50   71200     329   71036  3861070  54.23
1865-1869        9      0.00396  0.00396  0.51   70871     280   70733  3790034  53.48
1865-1869       10      0.00390  0.00389  0.51   70591     275   70456  3719301  52.69
1865-1869       11      0.00400  0.00399  0.51   70316     281   70179  3648844  51.89
1865-1869       12      0.00422  0.00421  0.51   70036     295   69891  3578665  51.10
1865-1869       13      0.00456  0.00455  0.51   69741     317   69585  3508774  50.31
1865-1869       14      0.00502  0.00500  0.51   69423     347   69253  3439189  49.54
1865-1869       15      0.00556  0.00555  0.51   69076     383   68888  3369935  48.79
1865-1869       16      0.00604  0.00602  0.51   68693     414   68490  3301047  48.06
1865-1869       17      0.00639  0.00637  0.51   68279     435   68065  3232557  47.34
1865-1869       18      0.00677  0.00675  0.51   67844     458   67620  3164492  46.64
1865-1869       19      0.00709  0.00706  0.51   67386     476   67152  3096872  45.96
1865-1869       20      0.00729  0.00726  0.51   66910     486   66670  3029719  45.28
1865-1869       21      0.00738  0.00735  0.51   66424     488   66183  2963049  44.61
1865-1869       22      0.00735  0.00733  0.51   65935     483   65697  2896866  43.93
1865-1869       23      0.00737  0.00734  0.51   65452     480   65216  2831169  43.26
1865-1869       24      0.00745  0.00743  0.51   64972     483   64735  2765953  42.57
1865-1869       25      0.00755  0.00752  0.51   64489     485   64250  2701219  41.89
1865-1869       26      0.00757  0.00754  0.51   64004     483   63766  2636968  41.20
1865-1869       27      0.00755  0.00752  0.51   63521     478   63285  2573202  40.51
1865-1869       28      0.00754  0.00751  0.51   63044     473   62810  2509917  39.81
1865-1869       29      0.00741  0.00738  0.51   62571     462   62343  2447107  39.11
1865-1869       30      0.00791  0.00788  0.51   62109     489   61868  2384764  38.40
1865-1869       31      0.00751  0.00748  0.51   61619     461   61392  2322897  37.70
1865-1869       32      0.00809  0.00805  0.51   61158     493   60915  2261505  36.98
1865-1869       33      0.00784  0.00781  0.51   60666     474   60432  2200589  36.27
1865-1869       34      0.00779  0.00776  0.51   60192     467   59961  2140158  35.56
1865-1869       35      0.00782  0.00779  0.51   59725     466   59495  2080196  34.83
1865-1869       36      0.00781  0.00778  0.51   59259     461   59032  2020702  34.10
1865-1869       37      0.00781  0.00778  0.51   58798     458   58572  1961670  33.36
1865-1869       38      0.00801  0.00798  0.51   58340     466   58111  1903097  32.62
1865-1869       39      0.00794  0.00791  0.51   57875     458   57651  1844987  31.88
1865-1869       40      0.00827  0.00823  0.50   57417     473   57180  1787336  31.13
1865-1869       41      0.00837  0.00833  0.51   56944     474   56712  1730155  30.38
1865-1869       42      0.00840  0.00837  0.50   56469     472   56234  1673444  29.63
1865-1869       43      0.00848  0.00845  0.51   55997     473   55764  1617210  28.88
1865-1869       44      0.00885  0.00881  0.51   55524     489   55283  1561446  28.12
1865-1869       45      0.00906  0.00902  0.50   55035     496   54789  1506163  27.37
1865-1869       46      0.00927  0.00923  0.50   54538     503   54288  1451374  26.61
1865-1869       47      0.00989  0.00984  0.51   54035     532   53773  1397086  25.86
1865-1869       48      0.01058  0.01053  0.51   53503     563   53227  1343314  25.11
1865-1869       49      0.01179  0.01172  0.50   52940     620   52632  1290087  24.37
1865-1869       50      0.01204  0.01196  0.50   52320     626   52004  1237455  23.65
1865-1869       51      0.01234  0.01227  0.50   51694     634   51380  1185450  22.93
1865-1869       52      0.01301  0.01292  0.50   51060     660   50729  1134071  22.21
1865-1869       53      0.01309  0.01301  0.50   50400     656   50073  1083342  21.50
1865-1869       54      0.01330  0.01321  0.51   49744     657   49419  1033269  20.77
1865-1869       55      0.01404  0.01395  0.51   49087     685   48749   983850  20.04
1865-1869       56      0.01514  0.01503  0.51   48402     727   48043   935101  19.32
1865-1869       57      0.01592  0.01580  0.50   47675     753   47302   887058  18.61
1865-1869       58      0.01702  0.01688  0.50   46922     792   46529   839756  17.90
1865-1869       59      0.01871  0.01854  0.51   46130     855   45711   793227  17.20
1865-1869       60      0.02017  0.01997  0.50   45275     904   44825   747516  16.51
1865-1869       61      0.02148  0.02126  0.51   44371     943   43907   702691  15.84
1865-1869       62      0.02294  0.02269  0.51   43428     985   42944   658784  15.17
1865-1869       63      0.02508  0.02477  0.51   42442    1051   41929   615840  14.51
1865-1869       64      0.02686  0.02651  0.51   41391    1097   40851   573911  13.87
1865-1869       65      0.02924  0.02883  0.51   40294    1162   39724   533060  13.23
1865-1869       66      0.03167  0.03118  0.51   39132    1220   38532   493336  12.61
1865-1869       67      0.03445  0.03387  0.51   37912    1284   37280   454804  12.00
1865-1869       68      0.03714  0.03647  0.51   36628    1336   35969   417523  11.40
1865-1869       69      0.04168  0.04085  0.51   35292    1442   34589   381554  10.81
1865-1869       70      0.04677  0.04573  0.51   33850    1548   33094   346966  10.25
1865-1869       71      0.05196  0.05068  0.51   32302    1637   31507   313871   9.72
1865-1869       72      0.05719  0.05564  0.51   30665    1706   29834   282364   9.21
1865-1869       73      0.06329  0.06140  0.51   28959    1778   28094   252530   8.72
1865-1869       74      0.07173  0.06934  0.52   27181    1885   26272   224437   8.26
1865-1869       75      0.07760  0.07476  0.51   25296    1891   24370   198165   7.83
1865-1869       76      0.08643  0.08294  0.51   23405    1941   22458   173794   7.43
1865-1869       77      0.09428  0.09015  0.51   21464    1935   20523   151336   7.05
1865-1869       78      0.09839  0.09388  0.51   19529    1833   18636   130812   6.70
1865-1869       79      0.10312  0.09821  0.52   17696    1738   16854   112177   6.34
1865-1869       80      0.10922  0.10373  0.52   15958    1655   15155    95323   5.97
