Sweden, Life tables (cohort 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1765-1769       43      0.01891  0.01873  0.50   44960     842   44539  1083251  24.09
1765-1769       44      0.01731  0.01716  0.49   44118     757   43734  1038712  23.54
1765-1769       45      0.01594  0.01581  0.50   43361     686   43019   994979  22.95
1765-1769       46      0.01536  0.01524  0.50   42675     650   42351   951960  22.31
1765-1769       47      0.01487  0.01476  0.50   42025     620   41714   909609  21.64
1765-1769       48      0.01456  0.01446  0.50   41405     599   41106   867894  20.96
1765-1769       49      0.01524  0.01512  0.51   40806     617   40502   826789  20.26
1765-1769       50      0.01695  0.01681  0.51   40189     675   39857   786287  19.56
1765-1769       51      0.01904  0.01887  0.51   39514     745   39146   746430  18.89
1765-1769       52      0.02047  0.02026  0.50   38768     786   38378   707284  18.24
1765-1769       53      0.02110  0.02088  0.50   37983     793   37587   668906  17.61
1765-1769       54      0.02098  0.02076  0.50   37189     772   36802   631319  16.98
1765-1769       55      0.02052  0.02031  0.50   36417     740   36047   594517  16.33
1765-1769       56      0.02091  0.02069  0.50   35678     738   35312   558470  15.65
1765-1769       57      0.02231  0.02207  0.50   34940     771   34558   523158  14.97
1765-1769       58      0.02462  0.02433  0.51   34169     831   33759   488601  14.30
1765-1769       59      0.02888  0.02848  0.51   33337     949   32874   454842  13.64
1765-1769       60      0.03389  0.03334  0.51   32388    1080   31857   421968  13.03
1765-1769       61      0.03873  0.03801  0.51   31308    1190   30724   390111  12.46
1765-1769       62      0.04316  0.04226  0.51   30118    1273   29490   359387  11.93
1765-1769       63      0.04569  0.04467  0.50   28845    1289   28204   329897  11.44
1765-1769       64      0.04751  0.04641  0.50   27557    1279   26921   301693  10.95
1765-1769       65      0.04971  0.04851  0.50   26278    1275   25646   274771  10.46
1765-1769       66      0.05109  0.04982  0.50   25003    1246   24383   249125   9.96
1765-1769       67      0.05381  0.05242  0.51   23757    1245   23144   224742   9.46
1765-1769       68      0.05954  0.05785  0.51   22512    1302   21873   201598   8.96
1765-1769       69      0.06639  0.06429  0.51   21210    1363   20537   179725   8.47
1765-1769       70      0.07550  0.07281  0.51   19846    1445   19139   159188   8.02
1765-1769       71      0.08506  0.08164  0.51   18401    1502   17662   140050   7.61
1765-1769       72      0.09092  0.08700  0.50   16899    1470   16170   122388   7.24
1765-1769       73      0.09493  0.09068  0.51   15429    1399   14737   106218   6.88
1765-1769       74      0.10068  0.09592  0.51   14030    1346   13366    91480   6.52
1765-1769       75      0.10829  0.10282  0.51   12684    1304   12043    78115   6.16
1765-1769       76      0.11853  0.11204  0.51   11380    1275   10756    66072   5.81
1765-1769       77      0.13328  0.12516  0.51   10105    1265    9489    55316   5.47
1765-1769       78      0.14537  0.13566  0.51    8840    1199    8250    45827   5.18
1765-1769       79      0.15613  0.14500  0.51    7641    1108    7096    37577   4.92
1765-1769       80      0.16284  0.15080  0.51    6533     985    6050    30481   4.67
1765-1769       81      0.17912  0.16464  0.51    5548     913    5099    24431   4.40
1765-1769       82      0.19493  0.17788  0.51    4634     824    4229    19332   4.17
1765-1769       83      0.20688  0.18770  0.51    3810     715    3457    15103   3.96
1765-1769       84      0.21297  0.19273  0.51    3095     596    2801    11647   3.76
1765-1769       85      0.21950  0.19809  0.51    2498     495    2255     8846   3.54
1765-1769       86      0.23706  0.21241  0.51    2003     426    1795     6591   3.29
1765-1769       87      0.26280  0.23259  0.51    1578     367    1397     4796   3.04
1765-1769       88      0.29771  0.25950  0.51    1211     314    1055     3400   2.81
1765-1769       89      0.36719  0.31070  0.50     897     279     759     2344   2.61
1765-1769       90      0.43547  0.35758  0.50     618     221     508     1585   2.56
1765-1769       91      0.34019  0.29187  0.51     397     116     341     1078   2.71
1765-1769       92      0.32583  0.28119  0.51     281      79     243      737   2.62
1765-1769       93      0.39268  0.32892  0.51     202      66     169      494   2.45
1765-1769       94      0.37434  0.31676  0.51     136      43     115      325   2.40
1765-1769       95      0.41256  0.34295  0.51      93      32      77      210   2.27
1765-1769       96      0.45539  0.36986  0.49      61      23      49      133   2.19
1765-1769       97      0.41130  0.34020  0.49      38      13      32       84   2.19
1765-1769       98      0.49168  0.39639  0.51      25      10      20       52   2.06
1765-1769       99      0.36496  0.30977  0.51      15       5      13       32   2.08
1765-1769      100      0.44791  0.36853  0.52      11       4       9       19   1.78
1765-1769      101      0.33949  0.29181  0.52       7       2       6       10   1.52
1765-1769      102      1.06469  0.70602  0.52       5       3       3        4   0.93
1765-1769      103      1.34831  0.80321  0.50       1       1       1        1   0.92
1765-1769      104      0.00000  0.00000  0.50       0       0       0        0   1.67
1765-1769      105      1.50000  1.00000  0.67       0       0       0        0   0.67
1765-1769      106            .        .     .       0       0       0        0      .
1765-1769      107            .        .     .       0       0       0        0      .
1765-1769      108            .        .     .       0       0       0        0      .
1765-1769      109            .        .     .       0       0       0        0      .
1765-1769      110+           .        .     .       0       0       0        0      .
1770-1774        0      0.24180  0.20740  0.31  100000   20740   85774  3617686  36.18
1770-1774        1      0.08067  0.07736  0.47   79260    6132   76009  3531912  44.56
1770-1774        2      0.04692  0.04584  0.50   73128    3352   71443  3455903  47.26
1770-1774        3      0.02823  0.02782  0.48   69776    1941   68760  3384460  48.50
1770-1774        4      0.02428  0.02400  0.52   67834    1628   67051  3315700  48.88
1770-1774        5      0.02398  0.02370  0.50   66206    1569   65419  3248649  49.07
1770-1774        6      0.01640  0.01628  0.51   64637    1052   64126  3183230  49.25
1770-1774        7      0.01107  0.01101  0.50   63585     700   63238  3119105  49.05
1770-1774        8      0.00799  0.00796  0.52   62885     500   62645  3055867  48.59
1770-1774        9      0.00673  0.00671  0.50   62385     419   62174  2993222  47.98
1770-1774       10      0.00711  0.00708  0.52   61966     439   61756  2931048  47.30
1770-1774       11      0.00823  0.00819  0.50   61527     504   61277  2869292  46.63
1770-1774       12      0.00844  0.00841  0.51   61023     513   60770  2808015  46.02
1770-1774       13      0.00825  0.00822  0.50   60510     497   60263  2747245  45.40
1770-1774       14      0.00758  0.00755  0.50   60013     453   59786  2686982  44.77
1770-1774       15      0.00678  0.00675  0.50   59560     402   59357  2627196  44.11
1770-1774       16      0.00619  0.00617  0.50   59157     365   58977  2567839  43.41
1770-1774       17      0.00607  0.00605  0.51   58792     356   58617  2508863  42.67
1770-1774       18      0.00610  0.00608  0.51   58437     355   58262  2450245  41.93
1770-1774       19      0.00604  0.00602  0.50   58081     350   57907  2391984  41.18
1770-1774       20      0.00581  0.00580  0.50   57732     335   57564  2334077  40.43
1770-1774       21      0.00578  0.00577  0.50   57397     331   57231  2276512  39.66
1770-1774       22      0.00591  0.00589  0.51   57066     336   56900  2219281  38.89
1770-1774       23      0.00634  0.00632  0.51   56730     359   56553  2162381  38.12
1770-1774       24      0.00677  0.00675  0.50   56371     381   56182  2105829  37.36
1770-1774       25      0.00710  0.00708  0.50   55990     396   55794  2049646  36.61
1770-1774       26      0.00722  0.00719  0.50   55594     400   55396  1993853  35.86
1770-1774       27      0.00751  0.00748  0.51   55194     413   54990  1938457  35.12
1770-1774       28      0.00798  0.00794  0.51   54781     435   54566  1883467  34.38
1770-1774       29      0.00847  0.00843  0.50   54346     458   54119  1828901  33.65
1770-1774       30      0.00865  0.00861  0.50   53888     464   53656  1774782  32.93
1770-1774       31      0.00876  0.00872  0.50   53424     466   53192  1721126  32.22
1770-1774       32      0.00917  0.00913  0.51   52958     483   52720  1667934  31.50
1770-1774       33      0.01039  0.01034  0.51   52474     542   52210  1615214  30.78
1770-1774       34      0.01249  0.01241  0.52   51932     645   51620  1563004  30.10
1770-1774       35      0.01444  0.01434  0.51   51287     735   50926  1511384  29.47
1770-1774       36      0.01511  0.01500  0.51   50552     758   50178  1460458  28.89
1770-1774       37      0.01559  0.01547  0.51   49794     770   49414  1410280  28.32
1770-1774       38      0.01581  0.01569  0.50   49023     769   48640  1360866  27.76
1770-1774       39      0.01495  0.01484  0.49   48254     716   47893  1312226  27.19
1770-1774       40      0.01403  0.01393  0.50   47538     662   47209  1264333  26.60
1770-1774       41      0.01378  0.01369  0.50   46876     642   46555  1217124  25.96
1770-1774       42      0.01316  0.01307  0.50   46235     604   45932  1170569  25.32
1770-1774       43      0.01299  0.01291  0.50   45630     589   45339  1124638  24.65
1770-1774       44      0.01350  0.01341  0.51   45041     604   44744  1079299  23.96
1770-1774       45      0.01392  0.01383  0.51   44437     614   44133  1034555  23.28
1770-1774       46      0.01402  0.01392  0.51   43822     610   43521   990421  22.60
1770-1774       47      0.01405  0.01395  0.50   43212     603   42912   946900  21.91
1770-1774       48      0.01442  0.01432  0.50   42609     610   42307   903988  21.22
1770-1774       49      0.01491  0.01480  0.50   41999     621   41689   861681  20.52
1770-1774       50      0.01497  0.01486  0.50   41378     615   41070   819992  19.82
1770-1774       51      0.01536  0.01524  0.50   40763     621   40455   778923  19.11
1770-1774       52      0.01667  0.01654  0.51   40142     664   39815   738467  18.40
1770-1774       53      0.01883  0.01865  0.51   39478     736   39118   698652  17.70
1770-1774       54      0.02140  0.02118  0.51   38742     821   38341   659534  17.02
1770-1774       55      0.02370  0.02342  0.51   37921     888   37485   621192  16.38
1770-1774       56      0.02565  0.02534  0.51   37033     938   36573   583707  15.76
1770-1774       57      0.02796  0.02758  0.51   36094     995   35605   547134  15.16
1770-1774       58      0.03015  0.02970  0.50   35099    1043   34582   511530  14.57
1770-1774       59      0.03192  0.03143  0.50   34056    1070   33526   476948  14.00
1770-1774       60      0.03324  0.03270  0.50   32986    1079   32450   443422  13.44
1770-1774       61      0.03399  0.03343  0.50   31908    1067   31377   410971  12.88
1770-1774       62      0.03537  0.03476  0.51   30841    1072   30312   379595  12.31
1770-1774       63      0.03943  0.03868  0.51   29769    1151   29206   349283  11.73
1770-1774       64      0.04371  0.04279  0.51   28617    1225   28013   320077  11.18
1770-1774       65      0.04737  0.04630  0.51   27393    1268   26772   292063  10.66
1770-1774       66      0.05137  0.05011  0.51   26125    1309   25481   265291  10.15
1770-1774       67      0.05450  0.05307  0.51   24816    1317   24164   239810   9.66
1770-1774       68      0.05868  0.05704  0.51   23499    1340   22840   215646   9.18
1770-1774       69      0.06389  0.06194  0.51   22158    1372   21481   192806   8.70
1770-1774       70      0.06839  0.06616  0.51   20786    1375   20109   171325   8.24
1770-1774       71      0.07453  0.07191  0.51   19411    1396   18728   151217   7.79
1770-1774       72      0.08405  0.08075  0.51   18015    1455   17306   132489   7.35
