Portugal, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2017        15-19           271501.22       284678.53       556179.76
  2017        20-24           265135.79       273871.74       539007.53
  2017        25-29           272372.04       273776.79       546148.83
  2017        30-34           307304.36       294610.78       601915.13
  2017        35-39           372495.95       343186.71       715682.66
  2017        40-44           421676.66       389757.69       811434.35
  2017        45-49           397345.91       366458.15       763804.06
  2017        50-54           396878.29       358655.34       755533.63
  2017        55-59           381099.04       340662.40       721761.44
  2017        60-64           352778.37       308102.69       660881.06
  2017        65-69           334015.71       286451.15       620466.86
  2017        70-74           291681.90       230079.80       521761.70
  2017        75-79           245395.52       180168.52       425564.05
  2017        80-84           209804.11       136006.85       345810.96
  2017        85-89           136206.31        73509.29       209715.60
  2017        90-94            61719.97        25372.26        87092.23
  2017        95-99            14763.09         4525.35        19288.43
  2017       100-104            1771.68          359.83         2131.50
  2017       105-109             109.36           15.66          125.02
  2017       110+                  3.33            0.00            3.33
  2018           0             42334.27        44043.09        86377.36
  2018         1-4            165397.48       173832.07       339229.55
  2018         5-9            232935.53       243623.80       476559.32
  2018        10-14           250443.09       262582.87       513025.96
  2018        15-19           270644.34       284120.28       554764.62
  2018        20-24           264135.32       273018.70       537154.02
  2018        25-29           272939.76       273836.56       546776.32
  2018        30-34           295897.11       285088.98       580986.10
  2018        35-39           361125.97       333113.16       694239.13
  2018        40-44           418307.39       386090.94       804398.32
  2018        45-49           401643.10       369602.34       771245.44
  2018        50-54           395990.00       357480.34       753470.34
  2018        55-59           385533.18       343359.16       728892.34
  2018        60-64           357962.67       312772.70       670735.37
  2018        65-69           338654.36       290887.79       629542.15
  2018        70-74           300049.86       238704.57       538754.43
  2018        75-79           246766.91       182795.71       429562.62
  2018        80-84           211559.80       137899.43       349459.22
  2018        85-89           139283.93        76144.57       215428.50
  2018        90-94            63844.39        26397.60        90241.99
  2018        95-99            16208.96         4998.68        21207.64
  2018       100-104            1825.72          379.84         2205.55
  2018       105-109             113.29           12.50          125.80
  2018       110+                  2.87            0.00            2.87
  2019           0             42626.47        44565.54        87192.01
  2019         1-4            168262.15       176114.57       344376.72
  2019         5-9            225055.87       235201.03       460256.89
  2019        10-14           248190.52       259350.24       507540.75
  2019        15-19           267428.53       280814.62       548243.15
  2019        20-24           266287.49       275650.55       541938.04
  2019        25-29           272397.02       273778.98       546176.00
  2019        30-34           288448.27       279355.25       567803.52
  2019        35-39           351622.69       326599.31       678222.00
  2019        40-44           411600.32       380523.19       792123.50
  2019        45-49           406563.19       373363.22       779926.41
  2019        50-54           394183.64       356581.13       750764.77
  2019        55-59           390044.86       346503.54       736548.41
  2019        60-64           364990.06       318549.37       683539.43
  2019        65-69           341620.79       293879.07       635499.86
  2019        70-74           310597.21       250906.38       561503.58
  2019        75-79           249139.53       187097.22       436236.75
  2019        80-84           215086.54       142248.85       357335.39
  2019        85-89           141338.04        78230.57       219568.62
  2019        90-94            66317.87        27896.07        94213.94
  2019        95-99            17583.79         5498.49        23082.29
  2019       100-104            1872.85          392.97         2265.82
  2019       105-109             119.53           14.27          133.80
  2019       110+                  1.82            0.51            2.33
  2020           0             42022.12        44370.55        86392.68
  2020         1-4            170486.04       177993.41       348479.46
  2020         5-9            218467.15       229079.25       447546.39
  2020        10-14           246113.17       255290.25       501403.42
  2020        15-19           262194.61       275693.98       537888.59
  2020        20-24           271185.60       281582.32       552767.92
  2020        25-29           270498.99       274023.38       544522.36
  2020        30-34           283937.72       277479.76       561417.48
  2020        35-39           341528.50       320455.87       661984.37
  2020        40-44           402749.33       373365.91       776115.24
  2020        45-49           412021.71       378576.17       790597.88
  2020        50-54           392380.32       355907.82       748288.14
  2020        55-59           394571.27       349644.50       744215.78
  2020        60-64           371030.70       324410.17       695440.87
  2020        65-69           348356.75       299541.81       647898.56
  2020        70-74           317112.72       261220.86       578333.59
  2020        75-79           257201.52       195296.66       452498.19
  2020        80-84           215583.52       145242.99       360826.51
  2020        85-89           144417.76        81098.01       225515.77
  2020        90-94            67723.18        29090.51        96813.69
  2020        95-99            18522.68         5868.53        24391.21
  2020       100-104            2136.78          445.36         2582.14
  2020       105-109             131.04           18.23          149.27
  2020       110+                  1.80            0.99            2.78
  2021           0             39509.03        41626.49        81135.52
  2021         1-4            170429.96       178489.21       348919.17
  2021         5-9            212426.80       223612.30       436039.11
  2021        10-14           245432.85       253982.52       499415.36
  2021        15-19           258344.21       271160.48       529504.69
  2021        20-24           274792.84       286365.00       561157.84
  2021        25-29           268416.81       275172.90       543589.71
  2021        30-34           282573.72       279789.10       562362.81
  2021        35-39           329752.90       313203.79       642956.69
  2021        40-44           391213.21       363359.81       754573.02
  2021        45-49           417741.02       384500.30       802241.31
  2021        50-54           393015.71       357388.95       750404.65
  2021        55-59           396048.32       350280.86       746329.18
  2021        60-64           377914.40       331082.40       708996.80
  2021        65-69           352372.04       302516.19       654888.23
  2021        70-74           323700.20       270678.77       594378.97
  2021        75-79           267361.03       203969.07       471330.10
  2021        80-84           213119.61       146312.13       359431.75
  2021        85-89           147595.48        84301.07       231896.55
  2021        90-94            68250.24        29793.58        98043.82
  2021        95-99            19133.70         6071.72        25205.41
  2021       100-104            2382.11          503.67         2885.78
  2021       105-109             137.94           20.06          157.99
  2021       110+                  3.98            0.51            4.48
  2022           0             39596.38        41722.02        81318.40
  2022         1-4            167933.71       176649.39       344583.10
  2022         5-9            210640.55       222061.74       432702.29
  2022        10-14           242744.52       252598.77       495343.29
  2022        15-19           256957.37       268761.11       525718.48
  2022        20-24           273486.32       286339.77       559826.09
  2022        25-29           268338.26       279067.72       547405.97
  2022        30-34           282903.25       284199.31       567102.56
  2022        35-39           319828.08       308315.30       628143.38
  2022        40-44           379467.41       354365.63       733833.04
  2022        45-49           422466.91       390449.23       812916.13
  2022        50-54           397145.35       362609.35       759754.70
  2022        55-59           396359.82       350563.91       746923.73
  2022        60-64           384681.33       337202.62       721883.95
  2022        65-69           356338.90       306438.98       662777.88
  2022        70-74           332286.60       279335.66       611622.26
  2022        75-79           275443.07       211621.33       487064.40
  2022        80-84           210948.37       147086.83       358035.20
  2022        85-89           150140.52        87094.40       237234.93
  2022        90-94            69091.06        30682.52        99773.58
  2022        95-99            19671.79         6256.73        25928.52
  2022       100-104            2572.42          567.93         3140.35
  2022       105-109             134.16           20.47          154.62
  2022       110+                  3.54            0.17            3.71
