Northern Ireland, Exposure to risk (period 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999        80-84            18259.47         9758.52        28017.99
  1999        85-89            11312.45         4423.75        15736.20
  1999        90-94             4419.06         1212.13         5631.19
  1999        95-99              947.26          165.06         1112.32
  1999       100-104             112.20           13.99          126.19
  1999       105-109              11.72            0.00           11.72
  1999       110+                  1.00            0.00            1.00
  2000           0             10834.40        11537.78        22372.18
  2000         1-4             46103.19        48741.54        94844.73
  2000         5-9             61019.58        64017.82       125037.40
  2000        10-14            65127.86        68538.29       133666.15
  2000        15-19            63156.13        65053.36       128209.49
  2000        20-24            54628.96        54915.99       109544.96
  2000        25-29            59604.71        58968.52       118573.23
  2000        30-34            65308.31        63309.78       128618.09
  2000        35-39            65490.67        63096.95       128587.62
  2000        40-44            58256.89        56342.49       114599.39
  2000        45-49            50140.62        50803.79       100944.41
  2000        50-54            49483.86        47950.90        97434.75
  2000        55-59            44022.17        42316.90        86339.07
  2000        60-64            38131.46        35225.68        73357.13
  2000        65-69            35078.94        30027.88        65106.82
  2000        70-74            32694.62        24882.14        57576.77
  2000        75-79            27923.34        18563.50        46486.84
  2000        80-84            18530.15        10118.74        28648.89
  2000        85-89            11436.58         4518.87        15955.45
  2000        90-94             4499.96         1248.29         5748.26
  2000        95-99              954.64          177.95         1132.60
  2000       100-104             114.32           10.24          124.56
  2000       105-109              11.36            0.00           11.36
  2000       110+                  0.52            0.00            0.52
  2001           0             10480.69        11135.36        21616.05
  2001         1-4             45397.58        47959.16        93356.74
  2001         5-9             59780.54        62937.29       122717.83
  2001        10-14            64629.79        67992.84       132622.63
  2001        15-19            63963.24        66486.53       130449.76
  2001        20-24            54612.37        55034.10       109646.47
  2001        25-29            57942.79        57052.82       114995.61
  2001        30-34            64982.23        62838.38       127820.61
  2001        35-39            66116.99        63923.67       130040.65
  2001        40-44            60247.51        57857.94       118105.45
  2001        45-49            51240.72        51901.51       103142.23
  2001        50-54            49626.51        48286.96        97913.47
  2001        55-59            45566.81        43865.23        89432.03
  2001        60-64            38366.10        35599.08        73965.18
  2001        65-69            35107.10        30497.53        65604.63
  2001        70-74            32714.65        25084.71        57799.37
  2001        75-79            27994.40        18739.39        46733.79
  2001        80-84            19130.77        10601.66        29732.43
  2001        85-89            11524.19         4590.20        16114.38
  2001        90-94             4593.02         1316.04         5909.06
  2001        95-99              986.54          186.67         1173.21
  2001       100-104             108.54            8.80          117.34
  2001       105-109               7.56            0.00            7.56
  2001       110+                  0.00            0.00            0.00
  2002           0             10330.10        10862.26        21192.36
  2002         1-4             44184.21        46727.53        90911.74
  2002         5-9             59087.84        62234.67       121322.51
  2002        10-14            63841.37        67084.65       130926.01
  2002        15-19            64804.27        67863.69       132667.96
  2002        20-24            55481.17        56001.53       111482.70
  2002        25-29            56623.42        55621.57       112244.99
  2002        30-34            64340.12        62263.99       126604.10
  2002        35-39            66668.33        64635.86       131304.19
  2002        40-44            61682.70        59135.26       120817.96
  2002        45-49            52715.07        53031.01       105746.08
  2002        50-54            49371.16        48457.60        97828.76
  2002        55-59            47016.50        45169.51        92186.01
  2002        60-64            38988.65        36392.69        75381.35
  2002        65-69            35336.99        31038.80        66375.79
  2002        70-74            32601.99        25335.52        57937.52
  2002        75-79            28035.45        18996.34        47031.79
  2002        80-84            19841.11        11131.25        30972.36
  2002        85-89            11405.71         4627.26        16032.97
  2002        90-94             4719.68         1365.50         6085.19
  2002        95-99             1039.13          208.20         1247.33
  2002       100-104             104.69            7.80          112.49
  2002       105-109               4.92            0.22            5.14
  2002       110+                  0.00            0.00            0.00
  2003           0             10431.68        11011.90        21443.58
  2003         1-4             43014.45        45526.11        88540.56
  2003         5-9             58670.04        61843.87       120513.91
  2003        10-14            62806.47        65811.16       128617.63
  2003        15-19            65193.04        68417.33       133610.37
  2003        20-24            56697.72        57492.51       114190.24
  2003        25-29            55778.33        54572.06       110350.38
  2003        30-34            63579.00        61627.99       125206.99
  2003        35-39            66956.76        64921.76       131878.52
  2003        40-44            62863.89        60480.65       123344.54
  2003        45-49            54396.09        54118.30       108514.39
  2003        50-54            49242.18        48877.14        98119.32
  2003        55-59            47878.47        45927.29        93805.76
  2003        60-64            40211.99        37739.82        77951.81
  2003        65-69            35675.27        31632.87        67308.13
  2003        70-74            32494.37        25613.26        58107.63
  2003        75-79            27989.62        19209.07        47198.69
  2003        80-84            20608.66        11630.72        32239.37
  2003        85-89            11245.78         4702.89        15948.67
  2003        90-94             4865.24         1406.43         6271.67
  2003        95-99             1090.37          230.12         1320.49
  2003       100-104             113.34            6.98          120.32
  2003       105-109               5.37            0.24            5.61
  2003       110+                  0.00            0.00            0.00
  2004           0             10646.84        11279.73        21926.57
  2004         1-4             42230.53        44686.47        86917.00
  2004         5-9             58103.06        61441.68       119544.74
  2004        10-14            62041.57        64794.74       126836.32
  2004        15-19            65135.26        68382.00       133517.25
  2004        20-24            57850.21        58893.35       116743.56
  2004        25-29            55860.38        54452.26       110312.63
  2004        30-34            62631.12        60708.20       123339.32
  2004        35-39            66893.63        64843.51       131737.14
  2004        40-44            64179.09        62084.06       126263.16
  2004        45-49            56191.73        55220.44       111412.17
  2004        50-54            49354.60        49494.65        98849.25
  2004        55-59            48375.27        46476.28        94851.55
  2004        60-64            41650.68        39301.75        80952.43
  2004        65-69            36116.61        32225.76        68342.37
  2004        70-74            32368.90        25907.95        58276.85
  2004        75-79            28012.91        19392.59        47405.50
  2004        80-84            21108.93        12043.24        33152.16
  2004        85-89            11352.23         4914.20        16266.43
  2004        90-94             5009.22         1482.78         6491.99
  2004        95-99             1138.75          242.78         1381.53
  2004       100-104             123.77            9.33          133.09
  2004       105-109               5.56            0.00            5.56
  2004       110+                  0.23            0.00            0.23
  2005           0             10987.06        11562.64        22549.70
  2005         1-4             42172.76        44555.37        86728.13
  2005         5-9             57431.92        60812.13       118244.05
  2005        10-14            61250.48        63988.89       125239.36
  2005        15-19            64732.38        67912.20       132644.57
  2005        20-24            59380.20        60490.15       119870.35
  2005        25-29            56902.96        55340.73       112243.69
  2005        30-34            61508.09        59623.30       121131.39
  2005        35-39            66518.22        64447.98       130966.20
  2005        40-44            65654.66        63709.83       129364.49
  2005        45-49            58004.88        56516.01       114520.88
  2005        50-54            49779.12        50271.28       100050.40
  2005        55-59            48849.32        47079.75        95929.07
  2005        60-64            43119.03        40845.45        83964.48
  2005        65-69            36464.09        32715.38        69179.47
  2005        70-74            32256.06        26268.15        58524.21
  2005        75-79            28107.91        19586.39        47694.30
  2005        80-84            21264.83        12358.99        33623.83
  2005        85-89            11751.82         5274.55        17026.37
  2005        90-94             5169.91         1562.31         6732.22
  2005        95-99             1201.08          261.91         1462.99
  2005       100-104             130.73           12.30          143.03
  2005       105-109               7.54            0.00            7.54
  2005       110+                  0.24            0.00            0.24
  2006           0             11006.99        11568.10        22575.09
  2006         1-4             42864.47        45220.21        88084.68
  2006         5-9             56726.79        59995.55       116722.35
  2006        10-14            60467.33        63287.65       123754.98
  2006        15-19            64227.93        67282.74       131510.67
  2006        20-24            60909.64        61972.91       122882.55
  2006        25-29            58554.64        56727.74       115282.38
  2006        30-34            60499.01        58611.02       119110.03
  2006        35-39            66431.67        64276.67       130708.34
  2006        40-44            66503.22        64635.00       131138.21
  2006        45-49            59954.97        58205.56       118160.53
  2006        50-54            50789.20        51364.18       102153.38
  2006        55-59            48963.28        47490.02        96453.29
  2006        60-64            44712.30        42374.47        87086.76
  2006        65-69            36721.94        33202.55        69924.50
  2006        70-74            32354.02        26779.13        59133.14
  2006        75-79            28165.34        19831.00        47996.34
  2006        80-84            21396.08        12663.84        34059.92
  2006        85-89            12280.28         5668.27        17948.54
  2006        90-94             5266.80         1615.37         6882.18
  2006        95-99             1272.84          272.62         1545.45
  2006       100-104             127.80           16.42          144.22
  2006       105-109               9.11            0.00            9.11
  2006       110+                  0.00            0.00            0.00
  2007           0             11617.80        12277.31        23895.11
  2007         1-4             43692.83        46130.84        89823.67
  2007         5-9             55656.71        58808.70       114465.41
  2007        10-14            60178.01        63036.06       123214.07
  2007        15-19            63580.33        66440.41       130020.74
  2007        20-24            62224.15        63106.11       125330.26
  2007        25-29            60812.96        58717.12       119530.08
  2007        30-34            59879.48        57802.12       117681.59
  2007        35-39            66018.24        63818.87       129837.11
  2007        40-44            67341.28        65448.52       132789.80
  2007        45-49            61524.20        59762.35       121286.55
  2007        50-54            52279.84        52671.10       104950.94
  2007        55-59            48684.81        47692.39        96377.20
  2007        60-64            46124.70        43651.51        89776.22
  2007        65-69            37357.91        34018.40        71376.31
  2007        70-74            32665.41        27415.43        60080.84
  2007        75-79            28195.49        20144.01        48339.50
  2007        80-84            21489.60        12936.87        34426.47
  2007        85-89            12828.66         6024.01        18852.67
  2007        90-94             5276.73         1647.46         6924.19
  2007        95-99             1334.61          273.46         1608.08
  2007       100-104             132.47           24.23          156.69
  2007       105-109               8.13            0.00            8.13
  2007       110+                  0.00            0.00            0.00
  2008           0             12156.94        12854.15        25011.09
  2008         1-4             44941.69        47472.83        92414.52
  2008         5-9             54764.84        57884.77       112649.61
  2008        10-14            59973.52        62956.83       122930.35
  2008        15-19            62836.49        65470.96       128307.44
  2008        20-24            62939.18        63762.25       126701.43
  2008        25-29            62686.06        60556.99       123243.04
  2008        30-34            59629.26        57247.47       116876.74
  2008        35-39            65460.22        63211.05       128671.28
  2008        40-44            67866.32        65769.56       133635.89
  2008        45-49            62940.87        61325.76       124266.63
  2008        50-54            54039.91        54041.07       108080.98
  2008        55-59            48525.78        48062.74        96588.52
  2008        60-64            46942.48        44438.63        91381.11
  2008        65-69            38564.34        35306.78        73871.11
  2008        70-74            33071.74        28119.33        61191.07
  2008        75-79            28254.40        20534.00        48788.40
  2008        80-84            21488.54        13147.96        34636.50
  2008        85-89            13348.43         6304.68        19653.11
  2008        90-94             5281.40         1693.30         6974.70
  2008        95-99             1378.96          283.38         1662.34
  2008       100-104             154.75           29.10          183.85
  2008       105-109               6.37            0.22            6.59
  2008       110+                  0.00            0.00            0.00
  2009           0             12283.39        12921.30        25204.68
  2009         1-4             46476.99        49019.62        95496.61
  2009         5-9             54107.72        57219.72       111327.44
  2009        10-14            59438.45        62606.03       122044.49
  2009        15-19            62349.69        64911.68       127261.36
  2009        20-24            62973.82        64018.25       126992.07
  2009        25-29            63504.57        61479.53       124984.11
  2009        30-34            60046.94        57376.49       117423.43
  2009        35-39            64577.44        62294.00       126871.44
  2009        40-44            67877.59        65556.97       133434.56
  2009        45-49            64441.06        62895.22       127336.28
  2009        50-54            55864.48        55320.21       111184.70
  2009        55-59            48628.36        48616.78        97245.14
  2009        60-64            47367.94        45010.74        92378.68
  2009        65-69            40011.37        36841.29        76852.66
  2009        70-74            33537.26        28773.21        62310.47
  2009        75-79            28299.16        21009.71        49308.86
  2009        80-84            21626.01        13383.29        35009.31
  2009        85-89            13750.18         6573.94        20324.11
  2009        90-94             5363.65         1825.52         7189.16
  2009        95-99             1429.20          296.90         1726.11
  2009       100-104             166.08           28.90          194.98
  2009       105-109               5.59            0.72            6.31
  2009       110+                  0.00            0.00            0.00
  2010           0             12249.65        12793.21        25042.86
  2010         1-4             47821.64        50337.36        98159.01
  2010         5-9             54017.84        57069.89       111087.73
  2010        10-14            58594.41        61844.97       120439.38
  2010        15-19            61793.65        64418.83       126212.48
  2010        20-24            62453.29        63770.15       126223.44
  2010        25-29            63835.65        61801.82       125637.47
  2010        30-34            60927.78        57997.52       118925.30
  2010        35-39            63239.52        61005.39       124244.91
  2010        40-44            67413.90        64922.08       132335.98
  2010        45-49            65985.26        64382.50       130367.76
  2010        50-54            57636.30        56611.88       114248.18
  2010        55-59            49063.51        49307.56        98371.07
  2010        60-64            47697.02        45593.80        93290.83
  2010        65-69            41499.04        38422.75        79921.79
  2010        70-74            33900.40        29263.02        63163.42
  2010        75-79            28387.54        21556.42        49943.96
  2010        80-84            21978.72        13697.89        35676.61
  2010        85-89            13978.32         6868.28        20846.60
  2010        90-94             5599.12         2018.53         7617.65
  2010        95-99             1490.00          325.23         1815.23
  2010       100-104             171.34           28.60          199.94
  2010       105-109               4.89            1.00            5.89
  2010       110+                  0.00            0.00            0.00
  2011           0             12397.63        12947.52        25345.15
  2011         1-4             49015.23        51467.97       100483.20
  2011         5-9             54354.04        57387.67       111741.72
  2011        10-14            57610.51        60783.84       118394.35
  2011        15-19            61142.39        63741.60       124883.99
  2011        20-24            61752.29        63329.72       125082.01
  2011        25-29            63759.39        61692.09       125451.48
  2011        30-34            61805.79        58639.26       120445.05
  2011        35-39            61736.98        59492.47       121229.45
  2011        40-44            67078.25        64489.56       131567.81
  2011        45-49            66765.95        65107.90       131873.85
  2011        50-54            59559.70        58238.30       117798.00
  2011        55-59            50062.72        50325.35       100388.07
  2011        60-64            47737.86        46007.55        93745.41
  2011        65-69            43054.89        39985.95        83040.84
  2011        70-74            34199.09        29743.51        63942.60
  2011        75-79            28642.10        22153.45        50795.55
  2011        80-84            22378.67        14108.50        36487.16
  2011        85-89            14141.59         7163.75        21305.34
  2011        90-94             5945.25         2214.95         8160.19
  2011        95-99             1522.86          363.03         1885.89
  2011       100-104             183.37           26.25          209.62
  2011       105-109               3.60            0.74            4.34
  2011       110+                  0.00            0.00            0.00
  2012           0             12269.29        12833.00        25102.29
  2012         1-4             49626.46        51981.42       101607.88
  2012         5-9             55593.14        58715.56       114308.70
  2012        10-14            56283.54        59264.91       115548.45
  2012        15-19            60734.85        63342.43       124077.27
  2012        20-24            60959.04        62523.40       123482.44
  2012        25-29            63687.24        61592.00       125279.24
  2012        30-34            62785.39        59455.67       122241.05
  2012        35-39            60421.67        57987.74       118409.41
  2012        40-44            66253.89        63718.21       129972.10
  2012        45-49            67445.87        65621.10       133066.97
  2012        50-54            61164.26        59697.92       120862.18
  2012        55-59            51559.08        51682.31       103241.39
  2012        60-64            47506.07        46243.53        93749.60
  2012        65-69            44415.02        41287.33        85702.36
  2012        70-74            34902.95        30600.42        65503.37
  2012        75-79            28989.71        22817.39        51807.10
  2012        80-84            22699.97        14567.87        37267.85
  2012        85-89            14246.57         7428.31        21674.88
  2012        90-94             6261.79         2394.25         8656.03
  2012        95-99             1525.60          379.26         1904.86
  2012       100-104             198.84           23.35          222.19
  2012       105-109               4.52            0.72            5.24
  2012       110+                  0.00            0.00            0.00
  2013           0             12069.39        12598.09        24667.47
  2013         1-4             49619.00        51867.29       101486.29
  2013         5-9             57293.76        60457.10       117750.86
  2013        10-14            55293.66        58083.78       113377.44
  2013        15-19            60273.79        63124.18       123397.98
  2013        20-24            60199.04        61394.76       121593.80
  2013        25-29            63612.15        61423.93       125036.07
  2013        30-34            63435.29        60054.30       123489.59
  2013        35-39            59595.39        56847.96       116443.35
  2013        40-44            65306.17        62776.75       128082.92
  2013        45-49            67836.78        65683.44       133520.22
  2013        50-54            62625.20        61125.40       123750.60
  2013        55-59            53368.35        53186.04       106554.38
  2013        60-64            47435.51        46604.52        94040.03
  2013        65-69            45201.38        42105.93        87307.31
  2013        70-74            36158.22        31941.22        68099.44
  2013        75-79            29408.12        23560.23        52968.36
  2013        80-84            22890.21        15036.24        37926.45
  2013        85-89            14332.54         7636.99        21969.53
  2013        90-94             6525.04         2530.59         9055.64
  2013        95-99             1541.20          395.92         1937.12
  2013       100-104             208.44           24.48          232.92
  2013       105-109               8.07            0.74            8.81
  2013       110+                  0.00            0.00            0.00
  2014           0             11849.95        12398.14        24248.09
  2014         1-4             49411.14        51554.88       100966.01
  2014         5-9             58920.60        62032.07       120952.67
  2014        10-14            54802.08        57438.46       112240.54
  2014        15-19            59622.53        62728.85       122351.38
  2014        20-24            59662.83        60784.91       120447.75
  2014        25-29            63455.04        61257.46       124712.50
  2014        30-34            63615.87        60340.33       123956.21
  2014        35-39            59854.97        56790.56       116645.53
  2014        40-44            64224.37        61754.02       125978.39
  2014        45-49            67776.57        65376.52       133153.09
  2014        50-54            64138.57        62572.48       126711.05
  2014        55-59            55265.85        54586.86       109852.71
  2014        60-64            47618.73        47173.61        94792.34
  2014        65-69            45582.52        42670.46        88252.98
  2014        70-74            37596.36        33463.26        71059.62
  2014        75-79            29904.74        24258.87        54163.62
  2014        80-84            22973.22        15539.25        38512.46
  2014        85-89            14573.71         7880.55        22454.26
  2014        90-94             6744.69         2672.39         9417.08
  2014        95-99             1596.04          434.65         2030.69
  2014       100-104             218.19           28.98          247.17
  2014       105-109              11.37            0.72           12.09
  2014       110+                  0.00            0.00            0.00
  2015           0             11744.06        12398.58        24142.64
  2015         1-4             49089.48        51244.33       100333.81
  2015         5-9             60196.53        63202.43       123398.96
  2015        10-14            54964.37        57530.16       112494.54
  2015        15-19            58844.66        61943.81       120788.47
  2015        20-24            58902.49        60474.04       119376.53
  2015        25-29            63119.24        60982.29       124101.52
  2015        30-34            63898.90        60807.42       124706.32
  2015        35-39            60886.36        57621.25       118507.61
  2015        40-44            62861.47        60620.08       123481.55
  2015        45-49            67254.54        64727.66       131982.20
  2015        50-54            65646.31        64004.65       129650.96
  2015        55-59            57134.13        55912.06       113046.20
  2015        60-64            48121.78        47943.54        96065.32
  2015        65-69            45894.71        43273.39        89168.11
  2015        70-74            38985.64        34948.65        73934.29
  2015        75-79            30287.42        24790.46        55077.88
  2015        80-84            23112.06        16058.67        39170.73
  2015        85-89            14894.55         8156.82        23051.37
  2015        90-94             6837.02         2805.01         9642.03
  2015        95-99             1661.59          475.23         2136.81
  2015       100-104             221.32           34.66          255.98
  2015       105-109              13.35            0.52           13.87
  2015       110+                  0.00            0.00            0.00
  2016           0             11707.40        12490.36        24197.76
  2016         1-4             48472.54        50761.95        99234.50
  2016         5-9             61605.82        64514.77       126120.59
  2016        10-14            55398.17        58087.32       113485.50
  2016        15-19            57862.87        60793.88       118656.75
  2016        20-24            57874.43        60015.95       117890.38
  2016        25-29            62712.01        60609.61       123321.62
  2016        30-34            64156.83        61161.49       125318.32
  2016        35-39            62055.08        58635.42       120690.50
  2016        40-44            61441.44        59325.11       120766.56
  2016        45-49            66897.54        64313.60       131211.14
  2016        50-54            66376.98        64717.34       131094.32
  2016        55-59            59174.41        57501.40       116675.81
  2016        60-64            49161.93        49013.14        98175.07
  2016        65-69            45968.27        43747.63        89715.90
  2016        70-74            40401.22        36412.63        76813.85
  2016        75-79            30591.46        25319.50        55910.97
  2016        80-84            23407.95        16621.53        40029.48
  2016        85-89            15194.68         8459.87        23654.56
  2016        90-94             6874.96         2917.43         9792.39
  2016        95-99             1732.57          521.36         2253.93
  2016       100-104             225.93           36.13          262.06
  2016       105-109              13.50            0.22           13.72
  2016       110+                  0.00            0.00            0.00
  2017           0             11498.52        12222.08        23720.59
  2017         1-4             47911.43        50415.42        98326.85
  2017         5-9             62303.88        65111.25       127415.13
  2017        10-14            56583.03        59524.84       116107.87
  2017        15-19            56484.27        59275.19       115759.46
  2017        20-24            57207.99        59842.55       117050.54
  2017        25-29            62039.14        60059.93       122099.07
  2017        30-34            64608.24        61505.78       126114.02
  2017        35-39            63458.68        59895.77       123354.45
  2017        40-44            60330.69        58099.18       118429.87
  2017        45-49            66129.26        63707.96       129837.22
  2017        50-54            67070.54        65259.76       132330.31
  2017        55-59            60813.57        58930.81       119744.38
  2017        60-64            50643.32        50351.38       100994.71
  2017        65-69            45795.36        43991.45        89786.81
  2017        70-74            41648.73        37659.35        79308.08
  2017        75-79            31232.37        26142.13        57374.50
  2017        80-84            23754.48        17236.46        40990.94
  2017        85-89            15494.55         8772.32        24266.88
  2017        90-94             6923.09         3039.16         9962.24
  2017        95-99             1792.60          557.21         2349.81
  2017       100-104             229.72           37.50          267.22
  2017       105-109              12.65            0.24           12.89
  2017       110+                  0.00            0.00            0.00
  2018           0             11229.42        11824.41        23053.83
  2018         1-4             47386.48        50035.63        97422.11
  2018         5-9             62300.58        65035.77       127336.36
  2018        10-14            58178.04        61250.73       119428.77
  2018        15-19            55562.98        58278.11       113841.09
  2018        20-24            56832.77        59961.36       116794.14
  2018        25-29            61206.67        59427.10       120633.76
  2018        30-34            65065.42        61855.32       126920.74
  2018        35-39            64555.01        60932.68       125487.69
  2018        40-44            59846.62        57335.59       117182.21
  2018        45-49            65274.73        63080.82       128355.55
  2018        50-54            67528.78        65451.93       132980.71
  2018        55-59            62192.17        60359.66       122551.83
  2018        60-64            52434.99        51765.11       104200.10
  2018        65-69            45803.52        44357.17        90160.69
  2018        70-74            42361.26        38498.75        80860.01
  2018        75-79            32354.48        27321.27        59675.75
  2018        80-84            24158.56        17856.23        42014.78
  2018        85-89            15689.11         9087.31        24776.42
  2018        90-94             7009.53         3155.55        10165.08
  2018        95-99             1839.89          577.90         2417.80
  2018       100-104             217.02           40.50          257.52
  2018       105-109              11.26            0.88           12.14
  2018       110+                  0.23            0.00            0.23
  2019           0             11001.79        11617.94        22619.73
  2019         1-4             46767.00        49378.06        96145.06
  2019         5-9             61923.74        64648.43       126572.17
  2019        10-14            59646.51        62717.69       122364.20
  2019        15-19            55132.54        57775.24       112907.78
  2019        20-24            56052.78        59643.48       115696.26
  2019        25-29            60472.10        58963.39       119435.49
  2019        30-34            65167.41        61925.10       127092.51
  2019        35-39            64956.59        61282.97       126239.56
  2019        40-44            60516.42        57634.94       118151.36
  2019        45-49            64213.84        62211.74       126425.58
  2019        50-54            67520.70        65259.43       132780.13
  2019        55-59            63580.79        61843.80       125424.59
  2019        60-64            54357.92        53063.22       107421.14
  2019        65-69            46034.46        44969.31        91003.77
  2019        70-74            42731.58        39156.21        81887.79
  2019        75-79            33628.86        28660.70        62289.56
  2019        80-84            24588.47        18443.38        43031.85
  2019        85-89            15817.67         9445.30        25262.97
  2019        90-94             7214.32         3272.24        10486.55
  2019        95-99             1901.58          606.92         2508.50
  2019       100-104             213.57           42.03          255.61
  2019       105-109               7.89            2.14           10.03
  2019       110+                  0.24            0.00            0.24
  2020           0             10624.25        11319.94        21944.19
  2020         1-4             45930.64        48418.72        94349.36
  2020         5-9             61404.25        64207.03       125611.28
  2020        10-14            60731.96        63742.72       124474.68
  2020        15-19            55161.90        57867.52       113029.42
  2020        20-24            54713.59        58446.21       113159.80
  2020        25-29            59341.74        58386.77       117728.50
  2020        30-34            64924.55        61416.27       126340.82
  2020        35-39            65335.09        61576.50       126911.59
  2020        40-44            61849.96        58520.26       120370.21
  2020        45-49            62807.14        60983.58       123790.72
  2020        50-54            67026.34        64559.21       131585.55
  2020        55-59            64959.37        63248.06       128207.43
  2020        60-64            56222.96        54315.46       110538.42
  2020        65-69            46541.17        45769.16        92310.33
  2020        70-74            43043.48        39807.46        82850.94
  2020        75-79            34848.61        29966.85        64815.46
  2020        80-84            24840.94        18871.47        43712.41
  2020        85-89            15993.15         9799.56        25792.71
  2020        90-94             7410.49         3352.77        10763.26
  2020        95-99             1933.98          636.80         2570.79
  2020       100-104             227.07           45.06          272.12
  2020       105-109               6.50            1.28            7.78
  2020       110+                  0.00            0.00            0.00
  2021           0             10494.86        11162.04        21656.90
  2021         1-4             44695.97        47116.78        91812.75
  2021         5-9             60645.68        63588.86       124234.55
  2021        10-14            62015.49        64964.49       126979.98
  2021        15-19            55804.68        58560.61       114365.29
  2021        20-24            53404.32        57259.52       110663.84
  2021        25-29            58087.38        57938.51       116025.89
  2021        30-34            64359.67        60755.02       125114.69
  2021        35-39            65606.21        61789.49       127395.70
  2021        40-44            63027.17        59286.00       122313.17
  2021        45-49            61379.76        59507.81       120887.57
  2021        50-54            66627.69        63998.75       130626.45
  2021        55-59            65579.13        63779.80       129358.93
  2021        60-64            58138.20        55792.44       113930.64
  2021        65-69            47489.50        46757.86        94247.36
  2021        70-74            43072.34        40197.77        83270.11
  2021        75-79            36138.25        31194.63        67332.88
  2021        80-84            25011.61        19217.44        44229.05
  2021        85-89            16225.36        10162.25        26387.62
  2021        90-94             7554.35         3446.50        11000.85
  2021        95-99             1955.01          663.93         2618.94
  2021       100-104             247.55           49.98          297.53
  2021       105-109               8.16            0.38            8.53
  2021       110+                  0.00            0.00            0.00
