England and Wales, Total Population, Exposure to risk (period 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1983        90-94           106018.82        26251.72       132270.54
  1983        95-99            21278.17         3905.76        25183.93
  1983       100-104            2252.93          311.90         2564.83
  1983       105-109              91.09            8.78           99.86
  1983       110+                  0.23            0.00            0.23
  1984           0            305573.80       320666.88       626240.69
  1984         1-4           1219291.89      1280492.11      2499784.00
  1984         5-9           1421795.24      1499879.10      2921674.34
  1984        10-14          1711736.04      1802593.21      3514329.25
  1984        15-19          1976417.11      2066334.60      4042751.71
  1984        20-24          1998721.37      2036833.91      4035555.27
  1984        25-29          1736066.25      1760924.81      3496991.06
  1984        30-34          1669331.40      1690881.63      3360213.03
  1984        35-39          1818314.05      1827256.04      3645570.09
  1984        40-44          1458727.20      1483237.93      2941965.13
  1984        45-49          1382327.64      1399574.19      2781901.84
  1984        50-54          1359202.92      1352877.85      2712080.77
  1984        55-59          1401765.42      1349824.33      2751589.75
  1984        60-64          1506299.26      1359061.00      2865360.26
  1984        65-69          1217203.30      1005591.72      2222795.02
  1984        70-74          1232936.19       907698.34      2140634.53
  1984        75-79          1000642.54       605308.58      1605951.12
  1984        80-84           656669.05       299821.60       956490.65
  1984        85-89           320766.23       101023.37       421789.60
  1984        90-94           110026.97        26839.63       136866.60
  1984        95-99            22405.25         4075.77        26481.02
  1984       100-104            2430.20          333.49         2763.69
  1984       105-109              93.24            7.96          101.20
  1984       110+                  0.47            0.00            0.47
  1985           0            316112.69       331923.81       648036.51
  1985         1-4           1220056.73      1280347.94      2500404.67
  1985         5-9           1439007.67      1516497.37      2955505.04
  1985        10-14          1643656.00      1731155.10      3374811.10
  1985        15-19          1935872.53      2017899.05      3953771.58
  1985        20-24          2044913.37      2081826.97      4126740.35
  1985        25-29          1787293.88      1808694.89      3595988.77
  1985        30-34          1655396.36      1677789.79      3333186.16
  1985        35-39          1839579.46      1844036.44      3683615.90
  1985        40-44          1507103.81      1530013.40      3037117.21
  1985        45-49          1388595.76      1404236.62      2792832.38
  1985        50-54          1341932.87      1342116.31      2684049.18
  1985        55-59          1388462.38      1338519.09      2726981.47
  1985        60-64          1473834.36      1338473.81      2812308.17
  1985        65-69          1236476.87      1027542.16      2264019.03
  1985        70-74          1227874.16       907085.17      2134959.33
  1985        75-79          1008894.22       616148.08      1625042.30
  1985        80-84           672266.49       311457.97       983724.46
  1985        85-89           332213.67       106024.00       438237.67
  1985        90-94           113949.44        27242.98       141192.41
  1985        95-99            23410.05         4221.87        27631.92
  1985       100-104            2557.50          344.81         2902.30
  1985       105-109              97.01            9.59          106.60
  1985       110+                  0.24            0.00            0.24
  1986           0            319456.81       335520.94       654977.75
  1986         1-4           1231422.10      1292064.17      2523486.28
  1986         5-9           1469247.84      1546105.88      3015353.73
  1986        10-14          1562469.56      1646336.86      3208806.42
  1986        15-19          1904063.81      1982424.74      3886488.55
  1986        20-24          2067171.67      2098165.24      4165336.91
  1986        25-29          1847739.47      1862485.47      3710224.94
  1986        30-34          1661415.06      1680629.51      3342044.57
  1986        35-39          1837835.93      1837963.21      3675799.14
  1986        40-44          1578290.54      1598201.71      3176492.25
  1986        45-49          1381014.77      1394951.00      2775965.78
  1986        50-54          1331945.17      1335877.31      2667822.48
  1986        55-59          1376073.96      1328444.87      2704518.83
  1986        60-64          1424651.28      1303328.33      2727979.61
  1986        65-69          1283833.79      1072784.60      2356618.38
  1986        70-74          1209575.38       895987.35      2105562.73
  1986        75-79          1013086.31       624799.09      1637885.39
  1986        80-84           685909.01       321714.20      1007623.20
  1986        85-89           343405.59       111687.34       455092.93
  1986        90-94           117715.24        27636.64       145351.88
  1986        95-99            24389.75         4333.00        28722.75
  1986       100-104            2690.74          361.07         3051.81
  1986       105-109             121.17           13.76          134.93
  1986       110+                  0.00            0.00            0.00
  1987           0            325251.38       340784.24       666035.62
  1987         1-4           1247857.65      1308745.36      2556603.01
  1987         5-9           1504695.16      1581103.79      3085798.95
  1987        10-14          1491544.82      1571247.65      3062792.47
  1987        15-19          1857232.44      1934239.80      3791472.23
  1987        20-24          2066921.28      2096343.55      4163264.83
  1987        25-29          1909251.56      1918573.34      3827824.90
  1987        30-34          1682998.05      1696619.21      3379617.26
  1987        35-39          1762263.39      1758809.89      3521073.28
  1987        40-44          1699379.10      1715065.09      3414444.18
  1987        45-49          1386256.62      1398677.91      2784934.54
  1987        50-54          1332404.10      1337494.95      2669899.05
  1987        55-59          1361175.35      1317804.35      2678979.70
  1987        60-64          1387497.77      1277224.09      2664721.86
  1987        65-69          1333800.71      1120704.94      2454505.65
  1987        70-74          1171814.69       868718.99      2040533.67
  1987        75-79          1015698.33       633375.81      1649074.14
  1987        80-84           700437.67       333352.20      1033789.88
  1987        85-89           356742.47       118768.78       475511.25
  1987        90-94           122455.15        28441.99       150897.13
  1987        95-99            25632.80         4534.42        30167.21
  1987       100-104            2871.70          375.13         3246.83
  1987       105-109             148.52           18.63          167.15
  1987       110+                  0.46            0.00            0.46
  1988           0            333743.34       349057.83       682801.18
  1988         1-4           1268716.21      1329282.49      2597998.70
  1988         5-9           1533877.49      1609465.78      3143343.28
  1988        10-14          1444779.29      1520786.83      2965566.12
  1988        15-19          1801673.23      1878965.31      3680638.53
  1988        20-24          2046241.32      2075060.93      4121302.25
  1988        25-29          1964769.16      1971034.21      3935803.37
  1988        30-34          1711902.58      1719342.51      3431245.09
  1988        35-39          1713043.51      1708153.98      3421197.49
  1988        40-44          1771470.70      1780930.84      3552401.54
  1988        45-49          1411333.73      1423006.21      2834339.93
  1988        50-54          1345747.32      1350857.25      2696604.58
  1988        55-59          1343195.96      1306014.13      2649210.09
  1988        60-64          1360620.77      1259514.82      2620135.59
  1988        65-69          1384295.47      1169215.24      2553510.71
  1988        70-74          1118724.86       829853.93      1948578.80
  1988        75-79          1018909.23       642032.70      1660941.93
  1988        80-84           715674.56       345462.97      1061137.52
  1988        85-89           371169.22       126894.28       498063.50
  1988        90-94           127829.48        29589.65       157419.12
  1988        95-99            26936.47         4747.55        31684.02
  1988       100-104            3045.98          392.60         3438.59
  1988       105-109             158.53           21.67          180.20
  1988       110+                  1.19            0.00            1.19
  1989           0            332412.07       347357.55       679769.62
  1989         1-4           1296216.42      1356635.51      2652851.93
  1989         5-9           1543236.78      1617134.41      3160371.20
  1989        10-14          1438725.60      1513461.20      2952186.80
  1989        15-19          1731788.79      1809420.45      3541209.24
  1989        20-24          2017270.35      2046119.67      4063390.02
  1989        25-29          2012761.42      2017645.73      4030407.15
  1989        30-34          1751458.49      1752680.76      3504139.26
  1989        35-39          1684830.69      1680344.74      3365175.43
  1989        40-44          1813701.77      1816997.51      3630699.28
  1989        45-49          1447652.54      1458304.94      2905957.47
  1989        50-54          1360463.06      1364446.65      2724909.70
  1989        55-59          1323505.36      1294818.43      2618323.79
  1989        60-64          1342304.52      1248341.53      2590646.05
  1989        65-69          1404616.36      1193109.27      2597725.63
  1989        70-74          1087410.75       811513.53      1898924.29
  1989        75-79          1022737.45       649506.53      1672243.98
  1989        80-84           728752.08       356519.04      1085271.12
  1989        85-89           384415.59       134415.82       518831.41
  1989        90-94           133023.31        30944.64       163967.94
  1989        95-99            28095.29         4875.87        32971.16
  1989       100-104            3175.01          411.71         3586.72
  1989       105-109             160.35           21.94          182.29
  1989       110+                  1.47            0.00            1.47
  1990           0            335015.43       349415.96       684431.39
  1990         1-4           1311717.77      1371087.29      2682805.06
  1990         5-9           1553653.66      1627089.68      3180743.34
  1990        10-14          1454999.71      1528982.94      2983982.65
  1990        15-19          1665286.22      1744476.98      3409763.20
  1990        20-24          1973759.92      2004917.75      3978677.67
  1990        25-29          2056633.84      2056913.83      4113547.66
  1990        30-34          1800403.75      1795336.10      3595739.85
  1990        35-39          1670221.00      1665311.51      3335532.51
  1990        40-44          1834677.47      1833077.11      3667754.58
  1990        45-49          1496924.33      1504686.70      3001611.03
  1990        50-54          1366743.69      1369166.37      2735910.06
  1990        55-59          1306203.10      1286328.06      2592531.17
  1990        60-64          1329823.64      1240568.75      2570392.38
  1990        65-69          1374296.42      1177165.94      2551462.36
  1990        70-74          1107668.18       835931.72      1943599.90
  1990        75-79          1022232.89       653246.86      1675479.75
  1990        80-84           738513.51       366339.18      1104852.69
  1990        85-89           396896.44       141165.40       538061.83
  1990        90-94           139382.60        32920.43       172303.03
  1990        95-99            29399.94         4990.06        34390.00
  1990       100-104            3278.27          420.54         3698.81
  1990       105-109             168.99           20.97          189.96
  1990       110+                  0.76            0.00            0.76
  1991           0            340961.64       355806.28       696767.93
  1991         1-4           1326355.42      1384279.21      2710634.63
  1991         5-9           1566339.72      1639978.60      3206318.32
  1991        10-14          1483726.66      1556516.86      3040243.52
  1991        15-19          1585303.52      1661436.88      3246740.40
  1991        20-24          1939492.33      1970961.36      3910453.68
  1991        25-29          2078162.95      2070259.71      4148422.65
  1991        30-34          1855829.63      1845947.55      3701777.18
  1991        35-39          1675151.50      1667188.11      3342339.61
  1991        40-44          1833246.51      1826887.04      3660133.55
  1991        45-49          1568500.37      1572453.57      3140953.94
  1991        50-54          1360344.32      1360848.90      2721193.22
  1991        55-59          1296884.69      1282180.26      2579064.95
  1991        60-64          1318762.60      1234147.18      2552909.78
  1991        65-69          1329345.02      1150056.35      2479401.38
  1991        70-74          1152363.98       878743.04      2031107.02
  1991        75-79          1010413.34       649544.76      1659958.10
  1991        80-84           745832.86       375118.13      1120950.98
  1991        85-89           409167.18       147934.48       557101.66
  1991        90-94           146455.85        35418.72       181874.57
  1991        95-99            30800.93         5105.87        35906.80
  1991       100-104            3452.45          427.28         3879.73
  1991       105-109             179.32           21.92          201.24
  1991       110+                  0.68            0.00            0.68
  1992           0            337523.80       353923.65       691447.45
  1992         1-4           1340283.95      1397950.93      2738234.88
  1992         5-9           1585890.61      1659418.66      3245309.27
  1992        10-14          1517532.17      1589006.04      3106538.21
  1992        15-19          1513898.36      1579573.93      3093472.29
  1992        20-24          1892806.25      1923645.49      3816451.74
  1992        25-29          2078678.73      2067201.08      4145879.82
  1992        30-34          1909880.02      1896921.79      3806801.81
  1992        35-39          1696122.34      1683398.21      3379520.55
  1992        40-44          1758235.43      1747009.95      3505245.38
  1992        45-49          1689253.68      1688902.34      3378156.02
  1992        50-54          1367937.52      1365917.37      2733854.89
  1992        55-59          1299666.96      1286419.70      2586086.66
  1992        60-64          1305887.82      1227361.69      2533249.51
  1992        65-69          1296463.19      1131262.01      2427725.20
  1992        70-74          1198248.27       921455.12      2119703.39
  1992        75-79           981042.87       633601.22      1614644.09
  1992        80-84           751671.25       383501.33      1135172.58
  1992        85-89           420848.43       154979.53       575827.96
  1992        90-94           153974.26        38125.03       192099.28
  1992        95-99            32344.47         5295.71        37640.18
  1992       100-104            3705.78          437.49         4143.27
  1992       105-109             190.63           23.49          214.12
  1992       110+                  2.14            0.00            2.14
  1993           0            326442.63       343603.34       670045.98
  1993         1-4           1342133.12      1401308.34      2743441.46
  1993         5-9           1612172.19      1686090.21      3298262.40
  1993        10-14          1545388.32      1615512.13      3160900.45
  1993        15-19          1465396.28      1520783.73      2986180.02
  1993        20-24          1839161.37      1869570.61      3708731.98
  1993        25-29          2061438.89      2048616.50      4110055.40
  1993        30-34          1959302.19      1942526.00      3901828.19
  1993        35-39          1724994.74      1706958.39      3431953.13
  1993        40-44          1710246.62      1695433.29      3405679.91
  1993        45-49          1761155.00      1755452.97      3516607.97
  1993        50-54          1394901.42      1390638.97      2785540.39
  1993        55-59          1315502.09      1301898.74      2617400.83
  1993        60-64          1290541.16      1219232.88      2509774.04
  1993        65-69          1272999.77      1118582.09      2391581.86
  1993        70-74          1243591.73       962713.89      2206305.63
  1993        75-79           937764.10       608163.63      1545927.72
  1993        80-84           756462.36       391197.89      1147660.25
  1993        85-89           431727.60       161799.01       593526.62
  1993        90-94           161116.48        40740.05       201856.53
  1993        95-99            33776.56         5490.12        39266.67
  1993       100-104            3923.88          449.69         4373.57
  1993       105-109             200.68           21.20          221.88
  1993       110+                  3.15            0.00            3.15
  1994           0            324766.43       342186.69       666953.12
  1994         1-4           1335350.84      1397116.66      2732467.50
  1994         5-9           1635117.69      1709665.26      3344782.95
  1994        10-14          1553686.68      1623031.08      3176717.76
  1994        15-19          1458271.51      1507631.33      2965902.84
  1994        20-24          1772798.25      1800623.36      3573421.61
  1994        25-29          2040147.84      2026006.86      4066154.70
  1994        30-34          2004710.25      1983758.26      3988468.50
  1994        35-39          1762187.95      1740620.49      3502808.44
  1994        40-44          1684350.38      1667558.67      3351909.05
  1994        45-49          1802404.04      1792115.37      3594519.41
  1994        50-54          1432356.06      1426276.43      2858632.49
  1994        55-59          1332284.32      1317002.36      2649286.68
  1994        60-64          1274168.86      1211718.54      2485887.40
  1994        65-69          1257616.61      1111116.56      2368733.17
  1994        70-74          1262234.55       983694.79      2245929.34
  1994        75-79           913576.88       598601.74      1512178.62
  1994        80-84           762026.43       398606.05      1160632.48
  1994        85-89           441968.30       168540.10       610508.40
  1994        90-94           167867.38        43398.06       211265.44
  1994        95-99            35372.34         5762.13        41134.46
  1994       100-104            4074.30          462.24         4536.54
  1994       105-109             210.55           20.68          231.23
  1994       110+                  4.31            0.00            4.31
  1995           0            316013.05       333006.56       649019.62
  1995         1-4           1324987.05      1389873.59      2714860.64
  1995         5-9           1650339.08      1725328.22      3375667.30
  1995        10-14          1562511.83      1633582.40      3196094.23
  1995        15-19          1473518.78      1518751.14      2992269.91
  1995        20-24          1710100.52      1735839.97      3445940.49
  1995        25-29          2005699.99      1993691.77      3999391.76
  1995        30-34          2048294.60      2024734.59      4073029.19
  1995        35-39          1804071.96      1782759.28      3586831.23
  1995        40-44          1671018.60      1653505.01      3324523.61
  1995        45-49          1820235.26      1806973.64      3627208.90
  1995        50-54          1482401.64      1474328.35      2956730.00
  1995        55-59          1341265.93      1323892.72      2665158.64
  1995        60-64          1260839.10      1207247.41      2468086.52
  1995        65-69          1247972.60      1107485.93      2355458.53
  1995        70-74          1237481.79       973682.89      2211164.68
  1995        75-79           933810.65       622341.60      1556152.25
  1995        80-84           763401.34       403216.97      1166618.31
  1995        85-89           450384.51       174891.56       625276.06
  1995        90-94           174054.74        45867.99       219922.73
  1995        95-99            37322.65         6215.82        43538.47
  1995       100-104            4237.78          479.63         4717.41
  1995       105-109             222.42           19.67          242.09
  1995       110+                  7.70            0.00            7.70
  1996           0            310794.06       327477.49       638271.55
  1996         1-4           1300173.02      1367096.58      2667269.60
  1996         5-9           1668555.04      1745334.10      3413889.13
  1996        10-14          1573310.29      1647065.81      3220376.10
  1996        15-19          1500568.63      1543539.40      3044108.02
  1996        20-24          1632621.00      1656473.05      3289094.05
  1996        25-29          1979672.07      1968806.73      3948478.80
  1996        30-34          2073742.50      2049077.00      4122819.49
  1996        35-39          1852451.64      1831371.83      3683823.47
  1996        40-44          1675900.79      1657512.82      3333413.60
  1996        45-49          1817179.25      1800655.81      3617835.06
  1996        50-54          1552471.69      1542213.83      3094685.52
  1996        55-59          1337408.40      1317938.97      2655347.38
  1996        60-64          1255025.39      1207329.50      2462354.90
  1996        65-69          1239716.58      1105759.57      2345476.15
  1996        70-74          1199252.82       955336.76      2154589.59
  1996        75-79           974913.83       659605.76      1634519.59
  1996        80-84           755095.85       402678.79      1157774.64
  1996        85-89           455999.51       180221.40       636220.91
  1996        90-94           179415.26        48157.06       227572.32
  1996        95-99            39239.14         6662.25        45901.40
  1996       100-104            4348.04          476.64         4824.68
  1996       105-109             231.74           13.77          245.51
  1996       110+                  9.37            0.00            9.37
  1997           0            315376.25       331916.26       647292.51
  1997         1-4           1273768.43      1340980.51      2614748.94
  1997         5-9           1678046.90      1757544.33      3435591.22
  1997        10-14          1592301.71      1668712.93      3261014.64
  1997        15-19          1532039.82      1574721.03      3106760.85
  1997        20-24          1565201.50      1584637.80      3149839.29
  1997        25-29          1941871.43      1928878.33      3870749.76
  1997        30-34          2084319.94      2059489.31      4143809.25
  1997        35-39          1904418.77      1880695.35      3785114.12
  1997        40-44          1696770.89      1676760.82      3373531.70
  1997        45-49          1745117.93      1725245.47      3470363.40
  1997        50-54          1669417.55      1655928.13      3325345.68
  1997        55-59          1345349.03      1323466.96      2668815.99
  1997        60-64          1259526.65      1215170.20      2474696.85
  1997        65-69          1230422.15      1104318.50      2334740.65
  1997        70-74          1170838.11       944492.99      2115331.10
  1997        75-79          1016500.06       695788.90      1712288.96
  1997        80-84           732727.20       394378.47      1127105.67
  1997        85-89           460867.13       185651.13       646518.26
  1997        90-94           185085.36        50786.64       235872.01
  1997        95-99            41406.20         7138.50        48544.70
  1997       100-104            4481.33          478.09         4959.42
  1997       105-109             250.29           11.76          262.05
  1997       110+                  7.44            0.00            7.44
  1998           0            308816.42       324690.03       633506.45
  1998         1-4           1264064.16      1330484.31      2594548.48
  1998         5-9           1669381.66      1750894.66      3420276.32
  1998        10-14          1619308.14      1698189.13      3317497.27
  1998        15-19          1557554.50      1601821.99      3159376.49
  1998        20-24          1522560.97      1537449.11      3060010.08
  1998        25-29          1900481.28      1885655.18      3786136.46
  1998        30-34          2078911.45      2054078.51      4132989.97
  1998        35-39          1954626.23      1927422.12      3882048.35
  1998        40-44          1725448.04      1704137.69      3429585.74
  1998        45-49          1699422.21      1677196.08      3376618.29
  1998        50-54          1739820.81      1722228.35      3462049.16
  1998        55-59          1371130.65      1347602.22      2718732.88
  1998        60-64          1275605.17      1233011.60      2508616.76
  1998        65-69          1219574.70      1102139.13      2321713.84
  1998        70-74          1151472.62       939431.08      2090903.70
  1998        75-79          1054858.12       728995.88      1783854.00
  1998        80-84           698024.98       379486.71      1077511.68
  1998        85-89           465841.46       191180.23       657021.69
  1998        90-94           190798.14        53580.13       244378.27
  1998        95-99            43494.32         7708.62        51202.94
  1998       100-104            4680.65          503.09         5183.74
  1998       105-109             241.69           16.57          258.26
  1998       110+                  7.09            0.00            7.09
  1999           0            303341.14       318954.11       622295.24
  1999         1-4           1250807.83      1314772.84      2565580.67
  1999         5-9           1660289.66      1743881.60      3404171.26
  1999        10-14          1642470.35      1722574.20      3365044.55
  1999        15-19          1561895.71      1611983.98      3173879.68
  1999        20-24          1520644.46      1532542.53      3053186.99
  1999        25-29          1850656.63      1835831.23      3686487.86
  1999        30-34          2069863.46      2045572.95      4115436.41
  1999        35-39          2002324.71      1971818.21      3974142.93
  1999        40-44          1762761.80      1740818.86      3503580.66
  1999        45-49          1676082.41      1651562.09      3327644.50
  1999        50-54          1782053.46      1759910.35      3541963.81
  1999        55-59          1407563.90      1383175.62      2790739.52
  1999        60-64          1292959.53      1249989.09      2542948.62
  1999        65-69          1208051.28      1100063.99      2308115.27
  1999        70-74          1139933.07       938570.51      2078503.58
  1999        75-79          1069628.99       746168.68      1815797.67
  1999        80-84           673152.01       372048.79      1045200.80
  1999        85-89           470918.16       196580.84       667498.99
  1999        90-94           195594.15        56293.23       251887.38
  1999        95-99            45117.69         8264.47        53382.15
  1999       100-104            4885.44          529.73         5415.17
  1999       105-109             225.89           20.12          246.01
  1999       110+                  5.72            0.00            5.72
  2000           0            295940.70       310529.46       606470.16
  2000         1-4           1238163.08      1300010.11      2538173.19
  2000         5-9           1640205.82      1724314.01      3364519.82
  2000        10-14          1656250.87      1737645.05      3393895.92
  2000        15-19          1566933.19      1628075.31      3195008.50
  2000        20-24          1541244.78      1548797.64      3090042.42
  2000        25-29          1806455.56      1794993.80      3601449.35
  2000        30-34          2048357.17      2026780.08      4075137.25
  2000        35-39          2050221.93      2017371.39      4067593.32
  2000        40-44          1805110.18      1782898.92      3588009.10
  2000        45-49          1666247.27      1639807.62      3306054.89
  2000        50-54          1799898.41      1773121.94      3573020.35
  2000        55-59          1457607.56      1431761.96      2889369.52
  2000        60-64          1303386.78      1258698.84      2562085.62
  2000        65-69          1199258.07      1100863.64      2300121.72
  2000        70-74          1134478.77       941365.35      2075844.12
  2000        75-79          1050997.39       742732.83      1793730.21
  2000        80-84           693442.76       392270.86      1085713.62
  2000        85-89           473135.99       200883.65       674019.64
  2000        90-94           199825.00        58911.21       258736.21
  2000        95-99            46551.01         8759.48        55310.49
  2000       100-104            5177.48          579.36         5756.84
  2000       105-109             235.14           19.47          254.61
  2000       110+                  2.66            0.00            2.66
  2001           0            290417.39       304060.21       594477.60
  2001         1-4           1222058.46      1281740.00      2503798.47
  2001         5-9           1613342.34      1695963.00      3309305.34
  2001        10-14          1673655.95      1756245.02      3429900.97
  2001        15-19          1579790.73      1653794.24      3233584.96
  2001        20-24          1575911.97      1577382.33      3153294.30
  2001        25-29          1743143.08      1740494.15      3483637.24
  2001        30-34          2034055.58      2013435.43      4047491.02
  2001        35-39          2081545.71      2049395.12      4130940.83
  2001        40-44          1853383.78      1831994.81      3685378.59
  2001        45-49          1671557.75      1643774.32      3315332.07
  2001        50-54          1796041.57      1765344.72      3561386.29
  2001        55-59          1526691.71      1498347.84      3025039.55
  2001        60-64          1300032.52      1253883.50      2553916.02
  2001        65-69          1196446.67      1106179.09      2302625.76
  2001        70-74          1131074.16       946283.75      2077357.90
  2001        75-79          1022426.12       735103.74      1757529.85
  2001        80-84           736623.88       425760.21      1162384.09
  2001        85-89           470538.11       203148.61       673686.72
  2001        90-94           204361.10        61736.35       266097.45
  2001        95-99            48363.26         9368.65        57731.91
  2001       100-104            5529.16          648.27         6177.44
  2001       105-109             256.47           20.17          276.64
  2001       110+                  1.77            0.00            1.77
  2002           0            288466.98       302883.21       591350.18
  2002         1-4           1199842.53      1256750.88      2456593.40
  2002         5-9           1598900.13      1680460.52      3279360.64
  2002        10-14          1685648.10      1767073.61      3452721.70
  2002        15-19          1606869.26      1688278.26      3295147.52
  2002        20-24          1616203.34      1613612.50      3229815.83
  2002        25-29          1685863.54      1691147.05      3377010.59
  2002        30-34          2005988.22      1982882.51      3988870.73
  2002        35-39          2098796.78      2070975.32      4169772.10
  2002        40-44          1906104.48      1885067.00      3791171.47
  2002        45-49          1690787.40      1661956.60      3352744.00
  2002        50-54          1725468.32      1693365.39      3418833.71
  2002        55-59          1639058.14      1607369.57      3246427.71
  2002        60-64          1306931.92      1258582.83      2565514.75
  2002        65-69          1201864.34      1116500.89      2318365.23
  2002        70-74          1126716.65       950594.91      2077311.56
  2002        75-79          1000806.16       732374.97      1733181.13
  2002        80-84           770554.13       452779.92      1223334.05
  2002        85-89           457763.51       200645.30       658408.81
  2002        90-94           208060.54        64632.67       272693.21
  2002        95-99            50323.05        10014.63        60337.69
  2002       100-104            5833.16          691.46         6524.62
  2002       105-109             286.19           20.77          306.96
  2002       110+                  1.72            0.00            1.72
  2003           0            295996.92       312050.66       608047.57
  2003         1-4           1182610.85      1240085.01      2422695.86
  2003         5-9           1590891.90      1671172.37      3262064.27
  2003        10-14          1680274.36      1761365.86      3441640.22
  2003        15-19          1643719.81      1719990.29      3363710.10
  2003        20-24          1655519.40      1658124.03      3313643.43
  2003        25-29          1652812.05      1657052.75      3309864.81
  2003        30-34          1970127.56      1947983.26      3918110.82
  2003        35-39          2098885.72      2074567.06      4173452.78
  2003        40-44          1957530.13      1932185.77      3889715.89
  2003        45-49          1718068.04      1691686.74      3409754.78
  2003        50-54          1678587.01      1646253.14      3324840.15
  2003        55-59          1704153.61      1670072.36      3374225.97
  2003        60-64          1331204.09      1280638.19      2611842.28
  2003        65-69          1216998.41      1132984.24      2349982.65
  2003        70-74          1120250.07       952923.03      2073173.10
  2003        75-79           986567.58       733532.43      1720100.00
  2003        80-84           802364.90       477688.63      1280053.53
  2003        85-89           435920.37       194460.18       630380.55
  2003        90-94           210980.92        67230.47       278211.39
  2003        95-99            51966.88        10691.92        62658.80
  2003       100-104            6076.77          713.98         6790.74
  2003       105-109             298.74           20.68          319.42
  2003       110+                  3.19            0.00            3.19
  2004           0            304980.36       321223.28       626203.63
  2004         1-4           1176068.64      1236172.72      2412241.36
  2004         5-9           1578083.95      1656584.18      3234668.13
  2004        10-14          1675002.31      1758265.40      3433267.71
  2004        15-19          1675851.60      1738226.51      3414078.11
  2004        20-24          1688095.71      1701533.82      3389629.52
  2004        25-29          1666883.25      1662966.28      3329849.53
  2004        30-34          1921293.11      1903628.25      3824921.36
  2004        35-39          2092629.88      2069352.87      4161982.75
  2004        40-44          2005540.39      1974286.42      3979826.81
  2004        45-49          1753153.87      1731352.34      3484506.21
  2004        50-54          1651017.23      1619531.91      3270549.15
  2004        55-59          1741202.96      1705470.27      3446673.23
  2004        60-64          1364252.94      1313615.78      2677868.72
  2004        65-69          1231917.18      1147431.14      2379348.32
  2004        70-74          1111965.88       955011.08      2066976.96
  2004        75-79           979634.90       738694.23      1718329.12
  2004        80-84           822218.24       496816.34      1319034.58
  2004        85-89           423239.08       193610.28       616849.36
  2004        90-94           214997.17        70133.41       285130.58
  2004        95-99            53611.55        11453.07        65064.62
  2004       100-104            6367.71          781.68         7149.38
  2004       105-109             304.36           24.49          328.85
  2004       110+                  5.37            0.23            5.59
  2005           0            312861.82       328322.04       641183.85
  2005         1-4           1184684.77      1245368.40      2430053.17
  2005         5-9           1562659.55      1639236.07      3201895.62
  2005        10-14          1663031.00      1746505.27      3409536.27
  2005        15-19          1695133.55      1750327.08      3445460.63
  2005        20-24          1730741.54      1745235.08      3475976.62
  2005        25-29          1708962.65      1698407.23      3407369.88
  2005        30-34          1882268.04      1865809.19      3748077.23
  2005        35-39          2072007.69      2050659.13      4122666.82
  2005        40-44          2053775.03      2019710.60      4073485.63
  2005        45-49          1793762.73      1775100.14      3568862.86
  2005        50-54          1638126.54      1608429.70      3246556.24
  2005        55-59          1756219.13      1719185.69      3475404.82
  2005        60-64          1408293.49      1358946.81      2767240.30
  2005        65-69          1238217.86      1154067.21      2392285.07
  2005        70-74          1104763.49       959501.84      2064265.33
  2005        75-79           978367.76       747414.87      1725782.64
  2005        80-84           811514.17       501647.40      1313161.56
  2005        85-89           443332.01       209326.76       652658.77
  2005        90-94           217869.97        72810.41       290680.38
  2005        95-99            55336.60        12140.29        67476.89
  2005       100-104            6643.65          883.04         7526.69
  2005       105-109             317.40           28.26          345.66
  2005       110+                  4.93            0.24            5.17
  2006           0            320595.70       336127.42       656723.12
  2006         1-4           1205624.63      1266303.71      2471928.33
  2006         5-9           1544206.76      1618142.87      3162349.63
  2006        10-14          1645401.06      1727108.77      3372509.83
  2006        15-19          1714553.38      1776251.27      3490804.64
  2006        20-24          1768876.25      1778904.24      3547780.49
  2006        25-29          1763212.65      1750658.22      3513870.87
  2006        30-34          1828182.32      1813330.85      3641513.17
  2006        35-39          2060440.51      2039178.59      4099619.10
  2006        40-44          2085794.34      2049603.79      4135398.13
  2006        45-49          1842261.38      1822980.64      3665242.02
  2006        50-54          1643549.48      1614819.96      3258369.44
  2006        55-59          1752211.22      1712347.68      3464558.91
  2006        60-64          1471806.06      1421750.05      2893556.11
  2006        65-69          1230905.21      1148887.39      2379792.60
  2006        70-74          1102200.54       967640.61      2069841.15
  2006        75-79           979218.98       758096.29      1737315.26
  2006        80-84           789548.44       501679.55      1291227.99
  2006        85-89           478231.92       232342.25       710574.16
  2006        90-94           217994.95        74447.57       292442.52
  2006        95-99            57102.13        12939.22        70041.35
  2006       100-104            6959.33          989.17         7948.49
  2006       105-109             337.42           30.48          367.89
  2006       110+                  4.11            0.20            4.31
  2007           0            330726.09       347199.71       677925.80
  2007         1-4           1237476.37      1298817.88      2536294.25
  2007         5-9           1517912.56      1590219.15      3108131.70
  2007        10-14          1635806.95      1716722.85      3352529.80
  2007        15-19          1730760.50      1798854.69      3529615.19
  2007        20-24          1801514.32      1809903.12      3611417.44
  2007        25-29          1820521.29      1811113.92      3631635.20
  2007        30-34          1779965.05      1770595.33      3550560.38
  2007        35-39          2036511.44      2014458.26      4050969.70
  2007        40-44          2103051.85      2066454.65      4169506.51
