Switzerland, Exposure to risk (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990         1-4            150684.65       157393.65       308078.31
  1990         5-9            186464.28       195332.64       381796.92
  1990        10-14           182733.92       191392.37       374126.29
  1990        15-19           208225.05       219614.13       427839.18
  1990        20-24           252696.58       256892.23       509588.81
  1990        25-29           274617.67       279847.85       554465.53
  1990        30-34           259665.79       268639.74       528305.52
  1990        35-39           247294.59       253454.36       500748.94
  1990        40-44           252515.94       259761.68       512277.62
  1990        45-49           231734.34       237301.03       469035.38
  1990        50-54           197450.08       195981.25       393431.34
  1990        55-59           186729.74       178327.31       365057.05
  1990        60-64           175020.10       152552.88       327572.99
  1990        65-69           164451.38       132328.31       296779.70
  1990        70-74           129920.87        98299.35       228220.22
  1990        75-79           125589.76        80809.30       206399.06
  1990        80-84            95319.86        50214.60       145534.46
  1990        85-89            51868.60        21612.68        73481.28
  1990        90-94            17495.48         5606.55        23102.03
  1990        95-99             3079.38          813.73         3893.11
  1990       100-104             267.73           62.71          330.44
  1990       105-109              11.37            3.69           15.05
  1990       110+                  0.00            0.00            0.00
  1991           0             41069.30        43117.17        84186.47
  1991         1-4            155319.69       162877.33       318197.03
  1991         5-9            188863.28       197788.95       386652.23
  1991        10-14           184721.30       194311.16       379032.47
  1991        15-19           201797.50       212489.44       414286.93
  1991        20-24           249999.05       252282.05       502281.11
  1991        25-29           284538.63       289032.89       573571.52
  1991        30-34           269311.37       278081.75       547393.12
  1991        35-39           251368.16       258951.82       510319.97
  1991        40-44           252110.43       258587.08       510697.51
  1991        45-49           239683.86       246656.76       486340.62
  1991        50-54           199326.11       198192.67       397518.78
  1991        55-59           187060.11       179604.79       366664.90
  1991        60-64           175435.15       154320.33       329755.48
  1991        65-69           164925.93       132109.03       297034.96
  1991        70-74           135073.59       101993.18       237066.77
  1991        75-79           122497.52        79483.37       201980.88
  1991        80-84            97045.16        51031.57       148076.73
  1991        85-89            53552.85        22472.47        76025.31
  1991        90-94            18707.75         5907.92        24615.66
  1991        95-99             3284.11          854.18         4138.29
  1991       100-104             285.42           56.85          342.27
  1991       105-109               9.70            5.36           15.05
  1991       110+                  0.00            0.00            0.00
  1992           0             41988.67        44102.24        86090.92
  1992         1-4            160261.66       168565.89       328827.55
  1992         5-9            191161.42       200609.03       391770.45
  1992        10-14           187216.52       197708.65       384925.17
  1992        15-19           197021.56       207406.23       404427.79
  1992        20-24           245864.29       246726.39       492590.67
  1992        25-29           291081.19       293178.43       584259.61
  1992        30-34           279542.67       287475.26       567017.93
  1992        35-39           256569.25       265578.44       522147.69
  1992        40-44           250913.15       256606.61       507519.76
  1992        45-49           244863.39       251909.76       496773.15
  1992        50-54           204514.11       204053.60       408567.70
  1992        55-59           187135.39       179968.42       367103.81
  1992        60-64           175553.15       155645.49       331198.64
  1992        65-69           164910.49       131941.54       296852.04
  1992        70-74           140768.32       105679.10       246447.42
  1992        75-79           119342.32        78232.03       197574.35
  1992        80-84            98359.93        51761.83       150121.76
  1992        85-89            55282.76        23285.81        78568.57
  1992        90-94            20015.60         6394.84        26410.44
  1992        95-99             3542.93          936.25         4479.18
  1992       100-104             316.09           55.42          371.51
  1992       105-109              11.36            5.18           16.54
  1992       110+                  0.00            0.00            0.00
  1993           0             41219.31        43262.90        84482.21
  1993         1-4            164407.63       173438.35       337845.97
  1993         5-9            194594.11       204459.16       399053.27
  1993        10-14           191061.64       201630.03       392691.66
  1993        15-19           194360.39       204927.30       399287.69
  1993        20-24           239021.54       239586.53       478608.07
  1993        25-29           290796.44       291138.60       581935.04
  1993        30-34           287719.15       295071.04       582790.19
  1993        35-39           261260.46       271817.38       533077.84
  1993        40-44           250583.30       255633.39       506216.69
  1993        45-49           248269.97       254669.26       502939.23
  1993        50-54           211799.80       212138.66       423938.46
  1993        55-59           187513.00       181012.96       368525.96
  1993        60-64           176441.83       157460.90       333902.73
  1993        65-69           165169.11       132189.34       297358.46
  1993        70-74           146012.94       109088.78       255101.72
  1993        75-79           115818.37        76531.06       192349.43
  1993        80-84            99339.82        52810.67       152150.50
  1993        85-89            57528.54        24316.11        81844.65
  1993        90-94            21014.07         6797.26        27811.34
  1993        95-99             3851.81         1009.39         4861.20
  1993       100-104             343.46           59.09          402.55
  1993       105-109              12.03            3.83           15.86
  1993       110+                  0.34            0.00            0.34
  1994           0             40052.42        42193.58        82245.99
  1994         1-4            166514.09       175758.63       342272.72
  1994         5-9            198658.31       208639.83       407298.14
  1994        10-14           193685.46       204883.49       398568.95
  1994        15-19           193159.10       203362.54       396521.64
  1994        20-24           231649.32       232354.72       464004.05
  1994        25-29           287883.36       285769.43       573652.79
  1994        30-34           295428.10       302148.17       597576.27
  1994        35-39           267211.93       278736.03       545947.96
  1994        40-44           250315.43       255168.97       505484.40
  1994        45-49           250152.36       256009.93       506162.29
  1994        50-54           219818.75       220999.60       440818.35
  1994        55-59           188563.55       182717.56       371281.12
  1994        60-64           177015.38       159554.43       336569.80
  1994        65-69           165132.96       132861.09       297994.04
  1994        70-74           151646.74       112462.86       264109.60
  1994        75-79           113117.81        75161.32       188279.13
  1994        80-84            99860.60        53650.60       153511.21
  1994        85-89            59759.27        25264.65        85023.92
  1994        90-94            21984.98         7143.75        29128.73
  1994        95-99             4191.88         1075.46         5267.34
  1994       100-104             369.08           64.31          433.39
  1994       105-109              12.71            2.17           14.88
  1994       110+                  0.00            0.00            0.00
  1995           0             39805.78        41821.55        81627.32
  1995         1-4            166295.41       175576.16       341871.57
  1995         5-9            202098.35       212602.81       414701.15
  1995        10-14           196001.76       207611.64       403613.40
  1995        15-19           193493.49       203315.87       396809.36
  1995        20-24           225258.82       225971.33       451230.15
  1995        25-29           282093.97       276964.92       559058.89
  1995        30-34           301887.93       308242.03       610129.96
  1995        35-39           273302.11       284358.57       557660.68
  1995        40-44           251487.44       256435.35       507922.78
  1995        45-49           251274.60       256317.10       507591.70
  1995        50-54           227028.87       229675.67       456704.54
  1995        55-59           189586.39       183924.42       373510.81
  1995        60-64           177896.30       162225.93       340122.23
  1995        65-69           165456.30       134350.18       299806.48
  1995        70-74           153250.91       113094.14       266345.05
  1995        75-79           115393.48        77136.25       192529.72
  1995        80-84            99337.36        53872.70       153210.07
  1995        85-89            61383.97        26098.48        87482.45
  1995        90-94            23022.66         7462.54        30485.20
  1995        95-99             4528.49         1129.10         5657.59
  1995       100-104             399.56           74.81          474.37
  1995       105-109              12.91            1.84           14.75
  1995       110+                  0.17            0.00            0.17
  1996           0             39976.51        42101.75        82078.26
  1996         1-4            164523.27       173464.03       337987.30
  1996         5-9            205148.97       216673.93       421822.90
  1996        10-14           197636.20       208939.62       406575.82
  1996        15-19           194987.03       205578.83       400565.86
  1996        20-24           217505.72       218210.24       435715.96
  1996        25-29           274996.12       267272.87       542268.99
  1996        30-34           305420.24       310472.63       615892.87
  1996        35-39           279121.65       288824.89       567946.54
  1996        40-44           254070.56       259582.94       513653.50
  1996        45-49           250280.32       254443.44       504723.76
  1996        50-54           234442.07       238328.63       472770.70
  1996        55-59           191590.99       186159.59       377750.58
  1996        60-64           178049.59       163555.49       341605.09
  1996        65-69           166120.23       136266.14       302386.36
  1996        70-74           153589.19       113190.86       266780.05
  1996        75-79           120152.84        80515.19       200668.02
  1996        80-84            97139.88        53359.23       150499.10
  1996        85-89            62942.30        26773.57        89715.87
  1996        90-94            23832.36         7791.02        31623.39
  1996        95-99             4859.99         1172.46         6032.45
  1996       100-104             437.49           78.25          515.74
  1996       105-109              13.27            2.51           15.79
  1996       110+                  0.00            0.00            0.00
  1997           0             39680.94        41840.70        81521.64
  1997         1-4            161601.93       170379.26       331981.18
  1997         5-9            208008.14       220098.22       428106.36
  1997        10-14           198278.34       209542.67       407821.02
  1997        15-19           196276.36       207429.15       403705.51
  1997        20-24           210669.68       212199.96       422869.64
  1997        25-29           266329.53       257459.75       523789.28
  1997        30-34           305770.28       308563.60       614333.87
  1997        35-39           284776.98       293289.20       578066.18
  1997        40-44           257541.24       263943.47       521484.71
  1997        45-49           248343.67       251668.03       500011.70
  1997        50-54           239095.11       243053.92       482149.02
  1997        55-59           196801.76       192060.76       388862.52
  1997        60-64           178079.84       164443.66       342523.50
  1997        65-69           166490.50       138036.23       304526.73
  1997        70-74           153590.56       113533.28       267123.84
  1997        75-79           125327.88        83890.64       209218.53
  1997        80-84            94902.45        52853.61       147756.06
  1997        85-89            64091.05        27435.86        91526.90
  1997        90-94            24583.64         8106.06        32689.70
  1997        95-99             5189.76         1242.31         6432.07
  1997       100-104             467.69           81.45          549.13
  1997       105-109              16.37            1.50           17.87
  1997       110+                  0.00            0.00            0.00
  1998           0             38429.13        40399.98        78829.12
  1998         1-4            159446.68       168142.38       327589.06
  1998         5-9            208858.16       221262.75       430120.91
  1998        10-14           199795.17       211248.40       411043.57
  1998        15-19           198301.92       209409.70       407711.63
  1998        20-24           206310.10       208929.82       415239.92
  1998        25-29           256729.84       248501.43       505231.26
  1998        30-34           303266.31       303332.95       606599.26
  1998        35-39           291297.00       298497.50       589794.50
  1998        40-44           261278.28       268704.83       529983.10
  1998        45-49           247607.21       250149.93       497757.14
  1998        50-54           242145.25       245714.27       487859.52
  1998        55-59           203940.21       199915.79       403856.00
  1998        60-64           178552.92       165992.58       344545.50
  1998        65-69           167345.68       140093.83       307439.51
  1998        70-74           154063.76       114355.03       268418.79
  1998        75-79           130035.86        86990.20       217026.06
  1998        80-84            92530.84        52076.53       144607.37
  1998        85-89            65053.90        28054.59        93108.49
  1998        90-94            25783.86         8508.55        34292.41
  1998        95-99             5413.58         1314.33         6727.91
  1998       100-104             492.43           82.13          574.56
  1998       105-109              13.49            1.18           14.67
  1998       110+                  0.00            0.00            0.00
  1999           0             37946.67        39980.26        77926.93
  1999         1-4            157938.03       166324.42       324262.44
  1999         5-9            207898.00       220752.23       428650.23
  1999        10-14           202936.95       214390.41       417327.36
  1999        15-19           199974.17       211891.26       411865.42
  1999        20-24           204567.98       207472.03       412040.02
  1999        25-29           247883.87       241157.78       489041.65
  1999        30-34           299227.05       296481.67       595708.72
  1999        35-39           298119.17       304372.97       602492.15
  1999        40-44           266619.90       274738.68       541358.57
  1999        45-49           247411.99       249505.79       496917.78
  1999        50-54           244091.95       247186.12       491278.06
  1999        55-59           211762.58       208723.34       420485.92
  1999        60-64           179677.86       167852.89       347530.75
  1999        65-69           167981.16       142434.06       310415.22
  1999        70-74           154422.54       115505.91       269928.44
  1999        75-79           135083.93        89996.06       225080.00
  1999        80-84            90673.54        51584.65       142258.19
  1999        85-89            65719.38        28685.77        94405.15
  1999        90-94            26882.08         8912.02        35794.11
  1999        95-99             5627.40         1344.44         6971.85
  1999       100-104             532.19           95.03          627.21
  1999       105-109              13.91            1.84           15.75
  1999       110+                  0.00            0.00            0.00
  2000           0             37837.69        40069.59        77907.28
  2000         1-4            156586.68       165052.92       321639.60
  2000         5-9            206082.74       218774.57       424857.31
  2000        10-14           205734.21       217636.76       423370.97
  2000        15-19           201832.98       214185.94       416018.92
  2000        20-24           204989.56       207954.71       412944.27
  2000        25-29           241494.45       235710.34       477204.79
  2000        30-34           293148.90       287700.59       580849.49
  2000        35-39           304778.56       310618.13       615396.69
  2000        40-44           272510.04       280304.33       552814.37
  2000        45-49           248803.18       250801.22       499604.41
  2000        50-54           245348.49       247594.60       492943.09
  2000        55-59           218911.75       217433.03       436344.78
  2000        60-64           180789.13       169092.69       349881.82
  2000        65-69           169037.81       145196.33       314234.14
  2000        70-74           155044.86       117289.84       272334.70
  2000        75-79           136928.76        91013.03       227941.79
  2000        80-84            92937.30        53474.67       146411.96
  2000        85-89            65564.12        29078.19        94642.31
  2000        90-94            27714.18         9296.55        37010.73
  2000        95-99             5847.61         1401.28         7248.89
  2000       100-104             581.62           99.96          681.59
  2000       105-109              16.08            3.02           19.10
  2000       110+                  0.17            0.00            0.17
  2001           0             36364.17        38472.78        74836.96
  2001         1-4            152044.48       160415.62       312460.10
  2001         5-9            204073.18       215368.38       419441.56
  2001        10-14           208516.08       220405.47       428921.56
  2001        15-19           203437.35       214174.69       417612.04
  2001        20-24           208749.09       211820.52       420569.61
  2001        25-29           236653.28       232828.18       469481.46
  2001        30-34           288352.40       283226.64       571579.05
  2001        35-39           309910.60       314864.63       624775.23
  2001        40-44           279413.38       285745.42       565158.80
  2001        45-49           252060.38       254729.94       506790.32
  2001        50-54           244834.57       246448.54       491283.11
  2001        55-59           226270.78       226125.98       452396.76
  2001        60-64           182891.34       171484.75       354376.10
  2001        65-69           169223.81       146474.97       315698.77
  2001        70-74           156239.66       119619.57       275859.23
  2001        75-79           138206.91        91972.59       230179.49
  2001        80-84            97313.79        56393.77       153707.57
  2001        85-89            64441.48        29102.41        93543.88
  2001        90-94            28662.57         9611.54        38274.11
  2001        95-99             6206.12         1528.89         7735.02
  2001       100-104             624.23          107.07          731.30
  2001       105-109              17.89            2.99           20.88
  2001       110+                  0.00            0.00            0.00
  2002           0             34744.61        36818.68        71563.29
  2002         1-4            146947.69       155155.72       302103.41
  2002         5-9            201486.49       212049.87       413536.37
  2002        10-14           212276.24       223614.16       435890.40
  2002        15-19           204566.21       214511.81       419078.02
  2002        20-24           212857.56       215400.38       428257.94
  2002        25-29           234426.18       232072.99       466499.18
  2002        30-34           283813.86       280103.07       563916.93
  2002        35-39           313350.83       317270.18       630621.01
  2002        40-44           287355.66       292401.19       579756.85
  2002        45-49           256948.04       260826.33       517774.37
  2002        50-54           244056.19       245372.76       489428.94
  2002        55-59           231518.27       231782.23       463300.50
  2002        60-64           188298.58       177742.06       366040.65
  2002        65-69           169175.60       147431.05       316606.65
  2002        70-74           156895.30       121684.63       278579.93
  2002        75-79           138969.62        92997.18       231966.81
  2002        80-84           101887.69        59254.14       161141.83
  2002        85-89            63255.96        29145.58        92401.54
  2002        90-94            29487.01         9976.11        39463.12
  2002        95-99             6510.65         1626.02         8136.67
  2002       100-104             670.71          123.16          793.87
  2002       105-109              21.82            1.17           22.99
  2002       110+                  0.00            0.00            0.00
  2003           0             34910.02        36982.98        71893.00
  2003         1-4            144599.61       153163.97       297763.58
  2003         5-9            198783.51       209681.21       408464.72
  2003        10-14           214139.75       225470.39       439610.15
  2003        15-19           206685.27       217178.96       423864.23
  2003        20-24           215939.57       218064.79       434004.36
  2003        25-29           233401.99       230631.85       464033.84
  2003        30-34           277479.66       273794.92       551274.58
  2003        35-39           313732.28       316470.64       630202.92
  2003        40-44           295858.65       300331.47       596190.12
  2003        45-49           262074.83       267256.55       529331.39
  2003        50-54           244287.36       245277.98       489565.35
  2003        55-59           235495.45       235569.87       471065.32
  2003        60-64           195585.22       186096.26       381681.48
  2003        65-69           169739.73       149351.06       319090.79
  2003        70-74           157573.41       123665.82       281239.23
  2003        75-79           139475.25        94078.93       233554.18
  2003        80-84           105994.52        61793.22       167787.73
  2003        85-89            61785.85        28908.53        90694.39
  2003        90-94            30105.18        10428.19        40533.36
  2003        95-99             6781.03         1676.48         8457.51
  2003       100-104             719.78          128.22          848.00
  2003       105-109              24.23            0.68           24.90
  2003       110+                  0.00            0.00            0.00
  2004           0             35050.36        36831.06        71881.42
  2004         1-4            142707.86       151528.83       294236.69
  2004         5-9            196747.78       207827.40       404575.18
  2004        10-14           213464.16       225076.35       438540.51
  2004        15-19           210075.74       220499.94       430575.68
  2004        20-24           217875.61       220515.34       438390.96
  2004        25-29           233328.12       230038.05       463366.16
  2004        30-34           270714.42       267449.26       538163.68
  2004        35-39           311465.81       312519.14       623984.95
  2004        40-44           303811.64       308335.12       612146.76
  2004        45-49           268500.40       274598.26       543098.66
  2004        50-54           244561.16       245378.55       489939.71
  2004        55-59           237998.66       237813.06       475811.71
  2004        60-64           203399.48       195152.41       398551.88
  2004        65-69           171043.12       151518.39       322561.50
  2004        70-74           157982.29       125850.63       283832.92
  2004        75-79           140014.85        95601.51       235616.36
  2004        80-84           110549.02        64383.73       174932.75
  2004        85-89            60794.27        28910.91        89705.18
  2004        90-94            30731.36        10869.63        41600.99
  2004        95-99             7049.29         1765.73         8815.01
  2004       100-104             750.32          137.46          887.78
  2004       105-109              22.65            3.34           25.99
  2004       110+                  0.00            0.00            0.00
  2005           0             35436.50        37357.05        72793.56
  2005         1-4            141702.82       150230.64       291933.46
  2005         5-9            194038.00       205360.60       399398.60
  2005        10-14           211639.35       223364.24       435003.59
  2005        15-19           213007.21       223641.87       436649.09
  2005        20-24           219295.10       222866.79       442161.89
  2005        25-29           233847.97       230388.86       464236.83
  2005        30-34           265319.42       262374.22       527693.65
  2005        35-39           306258.86       305650.19       611909.05
  2005        40-44           311122.56       316325.00       627447.56
  2005        45-49           275062.68       281179.50       556242.18
  2005        50-54           246496.10       247382.76       493878.86
  2005        55-59           239730.98       239091.58       478822.55
  2005        60-64           210611.43       204088.23       414699.66
  2005        65-69           172182.82       153088.50       325271.32
  2005        70-74           158995.50       128703.59       287699.09
  2005        75-79           140897.25        97573.35       238470.60
  2005        80-84           112634.37        65668.24       178302.61
  2005        85-89            63106.10        30538.27        93644.37
  2005        90-94            30969.02        11105.56        42074.58
  2005        95-99             7357.60         1864.58         9222.18
  2005       100-104             769.30          140.53          909.83
  2005       105-109              25.52            3.66           29.18
  2005       110+                  0.00            0.00            0.00
  2006           0             35378.34        37501.63        72879.97
  2006         1-4            141957.43       150179.65       292137.09
  2006         5-9            190485.80       201955.69       392441.49
  2006        10-14           209463.93       221052.70       430516.63
  2006        15-19           215995.26       227371.51       443366.77
  2006        20-24           220120.58       224146.14       444266.72
  2006        25-29           235989.22       232957.25       468946.47
  2006        30-34           259549.72       256612.47       516162.19
  2006        35-39           300943.78       299459.51       600403.29
  2006        40-44           316172.43       321953.47       638125.89
  2006        45-49           281909.37       287239.08       569148.45
  2006        50-54           249981.86       251947.89       501929.75
  2006        55-59           239520.78       238498.36       478019.14
  2006        60-64           218355.12       213080.80       431435.92
  2006        65-69           174532.19       156172.52       330704.71
  2006        70-74           159515.15       130644.78       290159.94
  2006        75-79           141992.05        99840.06       241832.11
  2006        80-84           113948.06        66851.25       180799.31
  2006        85-89            66890.58        32622.69        99513.27
  2006        90-94            30621.99        11167.91        41789.90
  2006        95-99             7825.83         1984.05         9809.88
  2006       100-104             798.42          144.10          942.52
  2006       105-109              34.31            2.35           36.66
  2006       110+                  0.17            0.00            0.17
  2007           0             35766.41        37775.33        73541.74
  2007         1-4            142775.39       151017.51       293792.90
  2007         5-9            187277.67       198900.10       386177.77
  2007        10-14           206841.31       218573.81       425415.12
  2007        15-19           219702.15       231584.59       451286.75
  2007        20-24           221854.10       226339.28       448193.38
  2007        25-29           239711.47       237709.92       477421.39
  2007        30-34           257129.52       254865.64       511995.16
  2007        35-39           296048.25       295109.99       591158.24
  2007        40-44           319473.38       325647.41       645120.79
  2007        45-49           289687.59       294797.89       584485.48
  2007        50-54           254804.17       258333.02       513137.19
  2007        55-59           238636.50       237436.02       476072.52
  2007        60-64           223804.42       218764.76       442569.18
  2007        65-69           180249.60       163005.43       343255.02
  2007        70-74           159877.02       132170.62       292047.64
  2007        75-79           142830.00       102297.00       245127.00
  2007        80-84           114999.03        68309.41       183308.44
  2007        85-89            70720.49        34657.44       105377.94
  2007        90-94            30444.74        11315.72        41760.46
  2007        95-99             8233.31         2154.09        10387.40
  2007       100-104             863.15          146.12         1009.27
  2007       105-109              36.41            3.20           39.61
  2007       110+                  0.00            0.00            0.00
  2008           0             36795.16        38957.75        75752.91
  2008         1-4            144459.50       152699.65       297159.15
  2008         5-9            185869.00       197554.42       383423.42
  2008        10-14           204712.13       216718.67       421430.80
  2008        15-19           221768.21       233895.62       455663.83
  2008        20-24           225935.09       231261.24       457196.33
  2008        25-29           245724.10       245065.21       490789.31
  2008        30-34           258649.44       257612.35       516261.79
  2008        35-39           291246.49       291731.19       582977.67
  2008        40-44           321171.28       327472.48       648643.76
  2008        45-49           299114.78       304923.90       604038.68
  2008        50-54           260524.71       265823.76       526348.47
  2008        55-59           239050.70       237943.67       476994.37
  2008        60-64           227747.21       222629.07       450376.27
  2008        65-69           187484.30       171285.01       358769.30
  2008        70-74           160726.52       134337.93       295064.45
  2008        75-79           143953.04       104826.27       248779.31
  2008        80-84           116053.64        69839.26       185892.90
  2008        85-89            74145.51        36455.05       110600.57
  2008        90-94            30139.13        11328.09        41467.22
  2008        95-99             8528.11         2325.39        10853.49
  2008       100-104             914.47          149.05         1063.52
  2008       105-109              37.62            6.35           43.97
  2008       110+                  0.00            0.00            0.00
  2009           0             37194.41        39646.89        76841.30
  2009         1-4            147046.89       155616.75       302663.64
  2009         5-9            184954.99       196466.23       381421.23
  2009        10-14           203506.79       215567.07       419073.86
  2009        15-19           221667.66       233932.21       455599.87
  2009        20-24           230900.27       236246.33       467146.60
  2009        25-29           250720.17       251182.38       501902.55
  2009        30-34           261651.34       260716.57       522367.92
  2009        35-39           286462.57       288013.44       574476.01
  2009        40-44           320800.40       326118.82       646919.22
  2009        45-49           308660.52       315431.85       624092.36
  2009        50-54           268126.71       274637.31       542764.02
  2009        55-59           239974.86       239301.74       479276.61
  2009        60-64           230502.06       225347.99       455850.04
  2009        65-69           195216.72       180079.40       375296.12
  2009        70-74           162181.89       136803.88       298985.77
  2009        75-79           144653.41       107223.06       251876.47
  2009        80-84           117211.46        71554.65       188766.11
  2009        85-89            77665.03        38270.10       115935.12
  2009        90-94            29910.77        11391.45        41302.21
  2009        95-99             8759.17         2495.18        11254.35
  2009       100-104             956.17          166.50         1122.67
  2009       105-109              42.27            7.85           50.12
  2009       110+                  0.67            0.00            0.67
  2010           0             37815.66        40000.37        77816.03
  2010         1-4            149776.39       158751.89       308528.28
  2010         5-9            185442.82       196228.33       381671.15
  2010        10-14           203104.43       214495.09       417599.52
  2010        15-19           220774.65       232474.90       453249.55
  2010        20-24           235590.52       241722.92       477313.44
  2010        25-29           255534.49       258875.42       514409.91
  2010        30-34           264004.88       264605.61       528610.48
  2010        35-39           282049.54       283629.90       565679.43
  2010        40-44           317440.69       320643.68       638084.37
  2010        45-49           317671.72       325701.78       643373.50
  2010        50-54           275694.90       282560.49       558255.39
  2010        55-59           242268.67       242117.49       484386.17
  2010        60-64           232275.04       226578.93       458853.97
  2010        65-69           202172.09       188245.08       390417.17
  2010        70-74           163377.08       138264.42       301641.51
  2010        75-79           145734.39       109847.60       255581.99
  2010        80-84           118600.25        73415.22       192015.47
  2010        85-89            79561.20        39420.73       118981.93
  2010        90-94            31541.38        12257.75        43799.13
  2010        95-99             8794.89         2578.37        11373.26
  2010       100-104            1019.18          193.44         1212.62
  2010       105-109              45.16            8.02           53.18
  2010       110+                  0.33            0.00            0.33
  2011           0             38164.85        40317.37        78482.23
  2011         1-4            153587.93       162398.22       315986.15
  2011         5-9            186871.14       196997.11       383868.25
  2011        10-14           201623.72       212521.49       414145.21
  2011        15-19           219429.08       230532.23       449961.31
  2011        20-24           240033.56       247558.21       487591.77
  2011        25-29           259482.28       265080.22       524562.50
  2011        30-34           268474.43       271682.21       540156.64
  2011        35-39           277365.25       278812.53       556177.77
  2011        40-44           313900.14       315661.35       629561.50
  2011        45-49           324355.90       333275.14       657631.05
  2011        50-54           283605.03       290186.33       573791.37
  2011        55-59           246193.96       247274.28       493468.24
  2011        60-64           232196.86       226168.63       458365.48
  2011        65-69           209612.24       196343.86       405956.10
  2011        70-74           165764.78       141086.80       306851.58
  2011        75-79           146329.89       111588.01       257917.90
  2011        80-84           120064.43        75484.91       195549.34
  2011        85-89            81044.78        40608.34       121653.11
  2011        90-94            33979.53        13344.97        47324.50
  2011        95-99             8728.15         2552.06        11280.22
  2011       100-104            1085.68          206.65         1292.33
  2011       105-109              44.71            7.69           52.40
  2011       110+                  0.00            0.00            0.00
  2012           0             38190.25        40717.42        78907.67
  2012         1-4            156809.69       165677.42       322487.11
  2012         5-9            188820.11       198797.34       387617.45
  2012        10-14           198412.90       209496.66       407909.56
  2012        15-19           217079.78       228171.65       445251.43
  2012        20-24           243593.97       251661.21       495255.18
  2012        25-29           261811.91       267580.29       529392.20
  2012        30-34           274001.03       278341.10       552342.13
  2012        35-39           275872.29       277829.12       553701.41
  2012        40-44           309294.80       311359.25       620654.05
  2012        45-49           328491.12       337312.04       665803.15
  2012        50-54           292295.86       298680.22       590976.08
  2012        55-59           251670.32       254324.85       505995.18
  2012        60-64           231712.45       225622.98       457335.44
  2012        65-69           214993.62       201910.29       416903.91
  2012        70-74           171394.18       147595.49       318989.67
  2012        75-79           146925.29       113304.10       260229.39
  2012        80-84           120993.87        77536.65       198530.53
  2012        85-89            82085.86        41850.12       123935.97
  2012        90-94            36198.83        14345.65        50544.48
  2012        95-99             8705.06         2538.80        11243.86
  2012       100-104            1123.31          218.05         1341.36
  2012       105-109              43.99            5.50           49.49
  2012       110+                  0.00            1.01            1.01
  2013           0             38967.84        41502.62        80470.46
  2013         1-4            158986.83       168167.57       327154.41
  2013         5-9            191799.03       202087.27       393886.30
  2013        10-14           196690.68       207647.17       404337.86
  2013        15-19           215180.57       226418.65       441599.22
  2013        20-24           245407.77       253697.40       499105.16
  2013        25-29           265451.35       271370.55       536821.91
  2013        30-34           279745.12       284907.58       564652.71
  2013        35-39           277084.18       279795.36       556879.54
  2013        40-44           303509.78       306663.31       610173.08
  2013        45-49           330146.90       338331.02       668477.92
  2013        50-54           302106.38       308769.92       610876.30
  2013        55-59           257607.98       261845.41       519453.40
  2013        60-64           232379.51       226168.20       458547.71
  2013        65-69           218762.33       205654.72       424417.05
  2013        70-74           178322.19       155350.74       333672.93
  2013        75-79           148026.57       115662.00       263688.57
  2013        80-84           122100.80        79627.39       201728.19
  2013        85-89            82923.08        43135.79       126058.87
  2013        90-94            37905.06        15149.68        53054.74
  2013        95-99             8601.81         2482.50        11084.31
  2013       100-104            1140.09          246.51         1386.60
  2013       105-109              45.85            5.54           51.40
  2013       110+                  0.50            2.00            2.50
  2014           0             40156.86        42549.69        82706.55
  2014         1-4            161480.97       170723.75       332204.72
  2014         5-9            195104.78       206232.37       401337.15
  2014        10-14           195645.92       206285.92       401931.84
  2014        15-19           214287.81       225565.30       439853.11
  2014        20-24           245269.07       253736.45       499005.52
  2014        25-29           270705.78       276191.48       546897.26
  2014        30-34           284862.09       291025.68       575887.77
  2014        35-39           279888.09       283221.53       563109.63
  2014        40-44           298276.88       302539.76       600816.64
  2014        45-49           329545.82       336802.98       666348.80
  2014        50-54           311949.93       319364.16       631314.09
  2014        55-59           265270.10       270609.72       535879.82
  2014        60-64           233475.13       227444.11       460919.25
  2014        65-69           221305.61       207944.08       429249.68
  2014        70-74           185766.90       163554.90       349321.80
  2014        75-79           149673.95       118306.36       267980.32
  2014        80-84           123172.93        81968.38       205141.31
  2014        85-89            84166.34        44595.37       128761.71
  2014        90-94            39874.83        16039.08        55913.92
  2014        95-99             8700.13         2511.92        11212.05
  2014       100-104            1192.12          274.81         1466.92
  2014       105-109              43.60            7.21           50.80
  2014       110+                  1.35            2.01            3.36
  2015           0             40990.00        43430.49        84420.49
  2015         1-4            163457.48       172952.47       336409.95
  2015         5-9            198771.05       210129.62       408900.67
  2015        10-14           195130.10       205499.69       400629.79
  2015        15-19           213624.77       225328.49       438953.26
  2015        20-24           244074.27       253113.67       497187.94
  2015        25-29           274828.67       280426.34       555255.02
  2015        30-34           289802.98       296145.19       585948.17
  2015        35-39           283584.88       287930.07       571514.95
  2015        40-44           295048.30       299790.51       594838.81
  2015        45-49           326059.61       331918.46       657978.07
  2015        50-54           321019.41       329653.01       650672.43
  2015        55-59           273203.95       278757.76       551961.71
  2015        60-64           235905.83       230380.60       466286.43
  2015        65-69           223104.49       209164.66       432269.16
  2015        70-74           192627.38       171637.45       364264.83
  2015        75-79           151034.07       120254.85       271288.92
  2015        80-84           124481.01        84915.73       209396.74
