New Zealand -- Non-Maori, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1982       105-109               2.50            0.00            2.50
  1982       110+                  0.00            0.00            0.00
  1983           0             21311.75        22460.62        43772.37
  1983         1-4             84403.90        88404.16       172808.07
  1983         5-9            113653.47       119000.68       232654.15
  1983        10-14           131307.22       136879.27       268186.49
  1983        15-19           129041.78       134659.78       263701.56
  1983        20-24           126257.09       131999.28       258256.38
  1983        25-29           116244.80       114950.52       231195.32
  1983        30-34           112383.42       111029.09       223412.51
  1983        35-39           101516.63       102469.72       203986.34
  1983        40-44            84215.66        84325.57       168541.23
  1983        45-49            68815.12        71119.19       139934.31
  1983        50-54            68561.16        71964.25       140525.41
  1983        55-59            69677.42        70299.41       139976.82
  1983        60-64            66986.81        61867.91       128854.71
  1983        65-69            58929.82        50346.71       109276.54
  1983        70-74            49935.74        39484.98        89420.72
  1983        75-79            36518.87        24595.48        61114.35
  1983        80-84            22415.27        12476.50        34891.77
  1983        85-89            11518.93         4465.95        15984.88
  1983        90-94             4301.51         1330.98         5632.48
  1983        95-99              962.70          252.66         1215.36
  1983       100-104              93.29           20.31          113.61
  1983       105-109               1.17            0.00            1.17
  1983       110+                  0.00            0.00            0.00
  1984           0             21593.46        22663.43        44256.90
  1984         1-4             84909.97        89225.41       174135.38
  1984         5-9            110466.89       115609.53       226076.42
  1984        10-14           130609.20       135075.64       265684.84
  1984        15-19           129088.19       134962.73       264050.92
  1984        20-24           127425.88       133538.27       260964.15
  1984        25-29           118474.47       117874.91       236349.38
  1984        30-34           114074.88       111480.41       225555.29
  1984        35-39           106763.11       107537.53       214300.64
  1984        40-44            86280.99        86585.69       172866.67
  1984        45-49            71095.80        72884.80       143980.59
  1984        50-54            67590.85        70496.12       138086.98
  1984        55-59            69211.65        70211.20       139422.85
  1984        60-64            68265.78        63721.82       131987.60
  1984        65-69            58807.82        49696.30       108504.12
  1984        70-74            51005.62        40201.41        91207.03
  1984        75-79            37607.03        25510.86        63117.88
  1984        80-84            23236.27        13030.56        36266.83
  1984        85-89            11811.07         4663.16        16474.22
  1984        90-94             4474.06         1348.11         5822.17
  1984        95-99             1031.30          254.21         1285.51
  1984       100-104             112.23           20.48          132.71
  1984       105-109               3.83            0.00            3.83
  1984       110+                  0.00            0.00            0.00
  1985           0             21767.67        22768.95        44536.63
  1985         1-4             85127.29        89420.30       174547.59
  1985         5-9            108567.14       113360.30       221927.44
  1985        10-14           128107.11       132288.74       260395.85
  1985        15-19           129567.79       135526.12       265093.91
  1985        20-24           125748.71       131053.52       256802.23
  1985        25-29           119968.94       119750.75       239719.69
  1985        30-34           115245.19       111997.76       227242.94
  1985        35-39           110087.94       110327.89       220415.83
  1985        40-44            88237.78        88904.83       177142.61
  1985        45-49            74186.49        75419.97       149606.47
  1985        50-54            66750.73        69229.00       135979.73
  1985        55-59            68954.13        70598.33       139552.45
  1985        60-64            68747.00        64781.26       133528.26
  1985        65-69            59306.47        49819.26       109125.73
  1985        70-74            51849.87        40802.27        92652.14
  1985        75-79            38555.07        26381.83        64936.89
  1985        80-84            24068.36        13457.75        37526.11
  1985        85-89            12112.24         4934.43        17046.67
  1985        90-94             4570.96         1357.95         5928.91
  1985        95-99             1077.81          260.57         1338.38
  1985       100-104             121.01           21.79          142.80
  1985       105-109               6.83            0.00            6.83
  1985       110+                  0.00            0.00            0.00
  1986           0             21970.45        22922.29        44892.74
  1986         1-4             85038.13        89373.57       174411.70
  1986         5-9            107766.49       112232.77       219999.26
  1986        10-14           124055.78       128805.15       252860.94
  1986        15-19           130429.91       135639.85       266069.76
  1986        20-24           122568.26       126618.66       249186.92
  1986        25-29           122007.79       121061.18       243068.97
  1986        30-34           115796.17       112958.03       228754.20
  1986        35-39           111426.73       111427.21       222853.94
  1986        40-44            91091.52        91581.33       182672.85
  1986        45-49            77270.30        78735.37       156005.68
  1986        50-54            66798.46        68362.98       135161.44
  1986        55-59            68691.03        70908.21       139599.24
  1986        60-64            68279.48        65309.13       133588.61
  1986        65-69            60255.37        50736.39       110991.76
  1986        70-74            52489.02        41080.11        93569.12
  1986        75-79            39497.95        27269.86        66767.81
  1986        80-84            24861.93        13863.25        38725.17
  1986        85-89            12483.82         5259.05        17742.87
  1986        90-94             4632.61         1346.85         5979.47
  1986        95-99             1089.58          265.34         1354.93
  1986       100-104             126.86           19.57          146.43
  1986       105-109               8.50            0.19            8.69
  1986       110+                  0.00            0.00            0.00
  1987           0             22491.74        23568.91        46060.65
  1987         1-4             85596.89        89812.96       175409.85
  1987         5-9            107132.19       111287.81       218420.00
  1987        10-14           118876.69       124309.95       243186.63
  1987        15-19           131484.50       135606.56       267091.06
  1987        20-24           120221.31       123437.21       243658.53
  1987        25-29           124583.08       122829.32       247412.40
  1987        30-34           117235.41       114491.82       231727.24
  1987        35-39           111037.86       111443.18       222481.04
  1987        40-44            94995.09        94842.61       189837.70
  1987        45-49            79687.91        82370.17       162058.08
  1987        50-54            67525.80        67967.11       135492.91
  1987        55-59            68212.80        70102.27       138315.07
  1987        60-64            67767.57        65807.44       133575.01
  1987        65-69            61463.18        51836.72       113299.90
  1987        70-74            52885.01        41062.30        93947.31
  1987        75-79            40676.51        28102.76        68779.27
  1987        80-84            25672.48        14375.19        40047.67
  1987        85-89            12825.49         5537.69        18363.18
  1987        90-94             4759.66         1333.46         6093.13
  1987        95-99             1120.52          269.08         1389.60
  1987       100-104             140.27           21.37          161.64
  1987       105-109               8.66            0.84            9.50
  1987       110+                  0.00            0.00            0.00
  1988           0             23068.26        24401.52        47469.78
  1988         1-4             86837.67        90675.30       177512.97
  1988         5-9            106360.38       110475.96       216836.33
  1988        10-14           113799.40       119725.91       233525.31
  1988        15-19           131411.30       134558.91       265970.22
  1988        20-24           119229.22       120994.18       240223.40
  1988        25-29           125665.90       123933.46       249599.36
  1988        30-34           119572.91       116202.61       235775.52
  1988        35-39           110233.78       110261.32       220495.10
  1988        40-44            99384.26        98374.72       197758.98
  1988        45-49            81829.29        85382.19       167211.48
  1988        50-54            68280.22        68352.01       136632.22
  1988        55-59            67709.99        68575.22       136285.20
  1988        60-64            67400.60        66326.71       133727.31
  1988        65-69            62589.16        53384.59       115973.76
  1988        70-74            52861.18        40867.92        93729.11
  1988        75-79            41935.94        28812.72        70748.66
  1988        80-84            26535.99        14941.80        41477.78
  1988        85-89            13158.61         5776.66        18935.27
  1988        90-94             4883.26         1389.12         6272.38
  1988        95-99             1136.18          259.48         1395.65
  1988       100-104             153.86           22.33          176.19
  1988       105-109              10.79            1.15           11.94
  1988       110+                  0.00            0.00            0.00
  1989           0             23512.62        24797.07        48309.69
  1989         1-4             88304.01        92295.97       180599.98
  1989         5-9            105912.15       110387.15       216299.30
  1989        10-14           110733.86       116078.52       226812.38
  1989        15-19           129233.72       132207.15       261440.87
  1989        20-24           118855.35       119117.43       237972.78
  1989        25-29           125373.46       122832.54       248206.00
  1989        30-34           122058.06       118126.74       240184.80
  1989        35-39           110788.39       109200.78       219989.17
  1989        40-44           103748.53       102454.47       206203.00
  1989        45-49            83909.83        86966.14       170875.97
  1989        50-54            69580.00        69887.29       139467.29
  1989        55-59            67190.41        67358.91       134549.32
  1989        60-64            66959.77        66660.99       133620.76
  1989        65-69            63409.64        55415.93       118825.57
  1989        70-74            52668.53        40819.72        93488.25
  1989        75-79            43024.37        29464.40        72488.77
  1989        80-84            27567.77        15494.59        43062.36
  1989        85-89            13676.94         6037.06        19714.00
  1989        90-94             4974.57         1475.99         6450.56
  1989        95-99             1145.56          255.11         1400.67
  1989       100-104             175.63           25.38          201.01
  1989       105-109              10.90            1.48           12.38
  1989       110+                  0.00            0.00            0.00
  1990           0             24487.21        25620.36        50107.57
  1990         1-4             89949.33        94561.89       184511.22
  1990         5-9            106157.16       111139.60       217296.76
  1990        10-14           109349.20       113554.23       222903.43
  1990        15-19           126294.16       128765.21       255059.36
  1990        20-24           120774.59       120571.76       241346.36
  1990        25-29           126027.22       121707.76       247734.98
  1990        30-34           124679.20       120851.41       245530.61
  1990        35-39           112915.83       110521.65       223437.48
  1990        40-44           107726.85       107001.10       214727.95
  1990        45-49            86107.14        87694.21       173801.35
  1990        50-54            72576.26        72711.63       145287.89
  1990        55-59            66593.76        66719.00       133312.76
  1990        60-64            67354.36        67609.77       134964.13
  1990        65-69            64602.95        57588.38       122191.34
  1990        70-74            53534.77        41590.93        95125.70
  1990        75-79            43990.76        30076.44        74067.20
  1990        80-84            28521.12        16014.27        44535.39
  1990        85-89            14317.03         6335.58        20652.61
  1990        90-94             5098.08         1598.26         6696.35
  1990        95-99             1179.46          274.62         1454.08
  1990       100-104             192.65           26.57          219.22
  1990       105-109              10.17            2.79           12.97
  1990       110+                  0.00            0.00            0.00
  1991           0             25844.63        27164.78        53009.42
  1991         1-4             94694.92        99675.70       194370.62
  1991         5-9            109521.42       115245.98       224767.40
  1991        10-14           111008.77       115279.10       226287.87
  1991        15-19           125908.97       126802.22       252711.18
  1991        20-24           125576.60       125008.25       250584.85
  1991        25-29           126817.02       121912.50       248729.52
  1991        30-34           129074.43       125440.67       254515.10
  1991        35-39           117563.88       115183.73       232747.62
  1991        40-44           112694.30       112102.52       224796.82
  1991        45-49            90696.27        91147.68       181843.95
  1991        50-54            77788.87        77416.15       155205.02
  1991        55-59            66934.08        67106.83       134040.92
  1991        60-64            68460.70        68918.32       137379.02
  1991        65-69            65896.65        59754.58       125651.23
  1991        70-74            55855.92        43424.15        99280.07
  1991        75-79            45451.45        31146.18        76597.63
  1991        80-84            29913.52        16978.88        46892.41
  1991        85-89            15309.66         6858.22        22167.88
  1991        90-94             5466.39         1800.88         7267.27
  1991        95-99             1286.00          287.55         1573.55
  1991       100-104             180.83           30.50          211.33
  1991       105-109              10.50            3.48           13.98
  1991       110+                  0.00            0.19            0.19
  1992           0             25498.43        26997.23        52495.67
  1992         1-4             97956.83       102843.85       200800.68
  1992         5-9            110547.67       116729.32       227276.98
  1992        10-14           110165.87       115209.43       225375.30
  1992        15-19           122762.50       123316.27       246078.77
  1992        20-24           128807.33       128312.57       257119.90
  1992        25-29           125913.75       121272.50       247186.25
  1992        30-34           132411.95       128247.02       260658.97
  1992        35-39           120206.38       117842.48       238048.87
  1992        40-44           113929.60       113121.28       227050.88
  1992        45-49            95745.77        95856.50       191602.27
  1992        50-54            81495.37        80898.43       162393.80
  1992        55-59            67435.72        67391.58       134827.30
  1992        60-64            68580.23        68897.47       137477.70
  1992        65-69            66186.37        61270.87       127457.23
  1992        70-74            57664.85        45214.77       102879.62
  1992        75-79            46054.70        31579.68        77634.38
  1992        80-84            30937.46        17552.89        48490.35
  1992        85-89            15959.30         7202.21        23161.51
  1992        90-94             5718.18         1961.45         7679.63
  1992        95-99             1374.50          282.60         1657.10
  1992       100-104             170.33           32.17          202.50
  1992       105-109              14.83            3.31           18.14
  1992       110+                  0.00            0.23            0.23
  1993           0             24937.82        26461.92        51399.73
  1993         1-4            100275.70       105207.08       205482.78
  1993         5-9            112599.88       118939.05       231538.93
  1993        10-14           110275.88       116153.83       226429.72
  1993        15-19           119419.30       120773.50       240192.80
  1993        20-24           129318.12       129207.72       258525.83
  1993        25-29           124704.05       120279.70       244983.75
  1993        30-34           135250.73       130137.90       265388.63
  1993        35-39           122942.02       120489.48       243431.50
  1993        40-44           114641.35       113630.85       228272.20
  1993        45-49           101797.30       101768.37       203565.67
  1993        50-54            83795.00        83305.98       167100.98
  1993        55-59            68360.27        68036.48       136396.75
  1993        60-64            67674.90        67719.53       135394.43
  1993        65-69            66053.48        62219.20       128272.68
  1993        70-74            59088.73        46982.05       106070.78
  1993        75-79            46182.30        31509.87        77692.17
  1993        80-84            32069.14        18193.63        50262.77
  1993        85-89            16716.17         7503.34        24219.51
  1993        90-94             6007.85         2095.29         8103.14
  1993        95-99             1455.00          293.93         1748.93
  1993       100-104             173.83           30.00          203.83
  1993       105-109              17.00            3.00           20.00
  1993       110+                  0.00            0.00            0.00
  1994           0             24706.17        26188.58        50894.75
  1994         1-4            101505.15       106759.40       208264.55
  1994         5-9            115598.52       121927.25       237525.77
  1994        10-14           111026.88       117619.43       228646.32
  1994        15-19           117103.62       119308.78       236412.40
  1994        20-24           128860.47       128565.85       257426.32
  1994        25-29           124873.58       120730.53       245604.12
  1994        30-34           137283.85       131302.87       268586.72
  1994        35-39           126372.37       123704.30       250076.67
  1994        40-44           116448.15       115142.78       231590.93
  1994        45-49           107414.02       107282.47       214696.48
  1994        50-54            85897.17        85786.80       171683.97
  1994        55-59            70207.12        69503.23       139710.35
  1994        60-64            66607.83        66500.27       133108.10
  1994        65-69            65971.65        62908.62       128880.27
  1994        70-74            60296.85        48714.07       109010.92
  1994        75-79            46313.60        31613.02        77926.62
  1994        80-84            33107.50        18902.98        52010.48
  1994        85-89            17571.68         7814.03        25385.71
  1994        90-94             6379.60         2207.12         8586.72
  1994        95-99             1498.67          316.77         1815.43
  1994       100-104             195.00           27.50          222.50
  1994       105-109              17.50            2.83           20.33
  1994       110+                  0.00            0.00            0.00
  1995           0             24501.27        26045.82        50547.09
  1995         1-4            102089.37       107709.95       209799.32
  1995         5-9            119623.53       125989.03       245612.56
  1995        10-14           112461.08       119272.39       231733.47
  1995        15-19           116189.61       119487.07       235676.68
  1995        20-24           127177.07       126515.35       253692.42
  1995        25-29           126938.95       122847.28       249786.24
  1995        30-34           138493.93       131892.21       270386.14
  1995        35-39           130658.06       127522.45       258180.51
  1995        40-44           119103.64       117613.71       236717.35
  1995        45-49           112174.21       112024.86       224199.07
  1995        50-54            88041.79        88244.75       176286.54
  1995        55-59            73331.38        72159.59       145490.97
  1995        60-64            65601.83        65304.44       130906.27
  1995        65-69            65775.81        63223.09       128998.90
  1995        70-74            60754.10        50130.94       110885.04
  1995        75-79            47198.41        32358.56        79556.97
  1995        80-84            34018.46        19491.12        53509.57
  1995        85-89            18321.72         8113.49        26435.21
  1995        90-94             6706.12         2305.84         9011.96
  1995        95-99             1535.46          339.70         1875.16
  1995       100-104             209.50           28.50          238.00
  1995       105-109              16.83            1.67           18.50
  1995       110+                  0.00            0.00            0.00
  1996           0             20662.16        22067.08        42729.24
  1996         1-4             86720.59        92486.35       179206.94
  1996         5-9            110064.11       116492.51       226556.63
  1996        10-14           102824.94       109870.94       212695.88
  1996        15-19           104583.37       109870.01       214453.38
  1996        20-24           114863.07       116438.87       231301.94
  1996        25-29           122736.19       118342.88       241079.07
  1996        30-34           132066.98       127484.99       259551.97
  1996        35-39           131062.61       127972.65       259035.25
  1996        40-44           118682.20       116712.21       235394.41
  1996        45-49           112193.05       112813.99       225007.04
  1996        50-54            88819.60        89522.90       178342.50
  1996        55-59            75502.97        74895.08       150398.05
  1996        60-64            64310.85        63599.43       127910.29
  1996        65-69            64932.71        62732.20       127664.91
  1996        70-74            60451.01        50851.18       111302.19
  1996        75-79            48193.43        33341.66        81535.08
  1996        80-84            34462.84        19897.45        54360.28
  1996        85-89            18819.18         8367.43        27186.61
  1996        90-94             7024.93         2401.01         9425.93
  1996        95-99             1560.12          370.50         1930.62
  1996       100-104             214.67           26.17          240.83
  1996       105-109              15.00            0.33           15.33
  1996       110+                  0.00            0.00            0.00
  1997           0             20649.70        21774.06        42423.76
  1997         1-4             85755.36        91150.91       176906.26
  1997         5-9            112785.16       119396.41       232181.57
  1997        10-14           104398.80       111378.19       215776.99
  1997        15-19           105175.47       110527.03       215702.50
  1997        20-24           111078.14       113126.36       224204.50
  1997        25-29           123407.32       118758.10       242165.42
  1997        30-34           131891.75       126463.78       258355.54
  1997        35-39           135267.39       131222.17       266489.56
  1997        40-44           121986.03       119690.92       241676.96
  1997        45-49           113506.77       113855.00       227361.78
  1997        50-54            93727.27        94504.01       188231.28
  1997        55-59            78815.99        78163.53       156979.52
  1997        60-64            64829.01        63597.53       128426.53
  1997        65-69            64483.53        62315.88       126799.41
  1997        70-74            60217.45        51936.78       112154.22
  1997        75-79            49509.85        34820.56        84330.40
  1997        80-84            35013.21        20217.21        55230.42
  1997        85-89            19530.55         8778.11        28308.66
  1997        90-94             7341.13         2522.36         9863.49
  1997        95-99             1616.73          411.73         2028.46
  1997       100-104             230.33           23.67          254.00
  1997       105-109              12.67            0.00           12.67
  1997       110+                  0.17            0.00            0.17
  1998           0             20487.23        21646.39        42133.62
  1998         1-4             84548.41        89497.01       174045.42
  1998         5-9            113760.58       120338.68       234099.26
  1998        10-14           106207.55       112988.88       219196.43
  1998        15-19           105731.20       110806.59       216537.78
  1998        20-24           107323.47       109199.22       216522.69
  1998        25-29           121840.22       116720.06       238560.28
  1998        30-34           130904.18       124299.23       255203.41
  1998        35-39           137933.42       132871.06       270804.48
  1998        40-44           124824.45       122004.38       246828.83
  1998        45-49           114098.10       113831.52       227929.62
  1998        50-54            99763.14       100316.70       200079.84
  1998        55-59            81262.81        80593.52       161856.33
  1998        60-64            66187.07        64618.04       130805.11
  1998        65-69            63862.81        61500.42       125363.22
  1998        70-74            60206.42        52931.87       113138.28
  1998        75-79            50868.95        36498.60        87367.55
  1998        80-84            35196.07        20432.35        55628.42
  1998        85-89            20488.56         9268.76        29757.32
  1998        90-94             7728.81         2663.99        10392.80
  1998        95-99             1747.72          437.53         2185.24
  1998       100-104             249.50           28.17          277.67
  1998       105-109              12.67            0.50           13.17
  1998       110+                  0.00            0.00            0.00
  1999           0             20209.66        21346.67        41556.32
  1999         1-4             83127.74        87878.51       171006.24
  1999         5-9            113073.83       119686.85       232760.68
  1999        10-14           108248.55       114716.82       222965.37
  1999        15-19           106332.98       111318.69       217651.67
  1999        20-24           104446.36       105933.99       210380.35
  1999        25-29           118613.97       112892.50       231506.47
  1999        30-34           129805.29       121872.80       251678.10
  1999        35-39           138725.67       132808.16       271533.83
  1999        40-44           127454.69       124008.22       251462.91
  1999        45-49           115093.06       113981.28       229074.34
  1999        50-54           104905.75       105152.43       210058.18
  1999        55-59            83475.91        82865.30       166341.21
  1999        60-64            68381.22        66458.55       134839.78
  1999        65-69            63196.45        60773.91       123970.36
  1999        70-74            60151.34        53716.88       113868.23
  1999        75-79            52062.15        38048.18        90110.33
  1999        80-84            35513.30        20825.23        56338.53
  1999        85-89            21304.93         9803.44        31108.36
  1999        90-94             8239.10         2791.34        11030.44
  1999        95-99             1864.27          455.19         2319.46
  1999       100-104             241.17           29.00          270.17
  1999       105-109              16.50            0.67           17.17
  1999       110+                  0.00            0.00            0.00
  2000           0             20149.59        21073.91        41223.49
  2000         1-4             81758.09        86358.00       168116.09
  2000         5-9            110962.87       117816.57       228779.44
  2000        10-14           110549.11       116646.97       227196.08
  2000        15-19           107283.64       112282.97       219566.61
  2000        20-24           103056.07       104424.43       207480.50
  2000        25-29           114255.93       108220.99       222476.93
  2000        30-34           129073.49       119977.09       249050.58
  2000        35-39           137864.28       131117.97       268982.25
  2000        40-44           130047.54       125869.11       255916.65
  2000        45-49           116465.87       114451.19       230917.06
  2000        50-54           108860.37       108679.83       217540.19
  2000        55-59            85603.14        84891.40       170494.54
  2000        60-64            71454.95        69330.18       140785.12
  2000        65-69            62692.64        60147.98       122840.61
  2000        70-74            60077.50        54303.41       114380.91
  2000        75-79            52703.86        39380.83        92084.68
  2000        80-84            36580.21        21656.85        58237.06
  2000        85-89            21995.12        10321.07        32316.19
  2000        90-94             8700.86         2925.91        11626.77
  2000        95-99             1980.40          474.92         2455.32
  2000       100-104             229.10           30.50          259.60
  2000       105-109              14.83            0.00           14.83
  2000       110+                  0.50            0.00            0.50
  2001           0             19968.04        20674.28        40642.32
  2001         1-4             81178.27        85418.74       166597.01
  2001         5-9            108680.66       115604.71       224285.37
  2001        10-14           113112.78       119009.61       232122.38
  2001        15-19           108870.95       114126.49       222997.44
  2001        20-24           104182.07       105739.19       209921.26
  2001        25-29           109810.33       104173.16       213983.49
  2001        30-34           129183.92       119262.58       248446.51
  2001        35-39           136473.26       128943.97       265417.23
  2001        40-44           133196.83       128112.45       261309.28
  2001        45-49           118529.93       115822.51       234352.43
  2001        50-54           111300.15       110688.01       221988.16
  2001        55-59            88326.14        87481.76       175807.90
  2001        60-64            75131.32        72961.99       148093.31
  2001        65-69            62740.99        59829.24       122570.22
  2001        70-74            60125.69        54742.96       114868.65
  2001        75-79            52808.56        40538.51        93347.08
  2001        80-84            38021.66        22815.61        60837.26
  2001        85-89            22682.17        10731.61        33413.78
  2001        90-94             9070.01         3079.93        12149.94
  2001        95-99             2129.42          513.51         2642.93
  2001       100-104             248.46           37.00          285.46
  2001       105-109              15.33            0.17           15.50
  2001       110+                  0.33            0.00            0.33
  2002           0             19825.39        20513.09        40338.49
  2002         1-4             81386.18        85232.14       166618.32
  2002         5-9            107947.25       114419.64       222366.90
  2002        10-14           115624.52       121646.66       237271.18
  2002        15-19           111218.48       116722.26       227940.74
  2002        20-24           108403.77       110604.30       219008.06
  2002        25-29           107383.80       102641.20       210025.00
  2002        30-34           130340.20       119907.35       250247.55
  2002        35-39           136065.62       127791.27       263856.90
  2002        40-44           137289.35       131265.81       268555.16
  2002        45-49           121618.04       118544.66       240162.70
  2002        50-54           112178.56       111256.19       223434.75
  2002        55-59            93139.26        92241.83       185381.08
  2002        60-64            78366.14        76144.94       154511.08
  2002        65-69            63482.44        60289.36       123771.80
  2002        70-74            60003.23        54774.86       114778.09
  2002        75-79            52803.69        41733.22        94536.90
  2002        80-84            39325.94        24159.10        63485.03
  2002        85-89            23074.71        10978.37        34053.08
  2002        90-94             9416.38         3221.77        12638.16
  2002        95-99             2191.80          547.69         2739.49
  2002       100-104             255.23           39.73          294.96
  2002       105-109              18.83            0.50           19.33
  2002       110+                  0.00            0.00            0.00
  2003           0             20178.19        21040.48        41218.67
  2003         1-4             81801.39        85333.68       167135.07
  2003         5-9            108060.01       114069.15       222129.16
  2003        10-14           117517.73       123777.97       241295.70
  2003        15-19           113805.61       119120.89       232926.49
  2003        20-24           113377.19       116534.20       229911.39
  2003        25-29           107190.22       103119.22       210309.43
  2003        30-34           131472.88       120741.96       252214.84
  2003        35-39           136653.18       127544.00       264197.18
  2003        40-44           141340.35       134556.75       275897.10
  2003        45-49           125430.80       122053.50       247484.30
  2003        50-54           113027.61       111707.67       224735.28
  2003        55-59            99154.10        98096.95       197251.05
  2003        60-64            80702.94        78522.02       159224.97
  2003        65-69            64818.77        61529.10       126347.87
  2003        70-74            59686.91        54489.21       114176.12
  2003        75-79            52995.21        42976.73        95971.93
  2003        80-84            40640.90        25530.78        66171.68
  2003        85-89            23156.21        11155.44        34311.65
  2003        90-94             9860.89         3395.59        13256.48
  2003        95-99             2266.65          579.82         2846.47
  2003       100-104             264.72           43.69          308.41
  2003       105-109              13.83            0.83           14.67
  2003       110+                  0.50            0.00            0.50
  2004           0             20706.71        21642.32        42349.02
  2004         1-4             82209.63        85613.02       167822.65
  2004         5-9            107876.50       113624.17       221500.68
  2004        10-14           118222.35       124608.41       242830.77
  2004        15-19           116025.49       120989.98       237015.47
  2004        20-24           116488.60       120043.38       236531.97
  2004        25-29           107987.96       104014.22       212002.18
  2004        30-34           131298.18       120415.90       251714.08
  2004        35-39           137521.60       127526.27       265047.86
  2004        40-44           144068.13       136635.08       280703.21
  2004        45-49           129390.47       125655.83       255046.29
  2004        50-54           114694.43       112791.96       227486.39
  2004        55-59           104419.38       103071.35       207490.72
  2004        60-64            82931.25        80913.05       163844.30
  2004        65-69            66974.31        63445.33       130419.64
  2004        70-74            59312.44        54274.64       113587.07
  2004        75-79            53192.17        43952.86        97145.02
  2004        80-84            41734.22        26834.51        68568.73
  2004        85-89            23391.93        11486.43        34878.36
  2004        90-94            10262.76         3633.60        13896.36
  2004        95-99             2410.77          609.68         3020.44
  2004       100-104             283.44           49.52          332.96
  2004       105-109              10.83            0.33           11.17
  2004       110+                  1.00            0.00            1.00
  2005           0             20937.06        21894.10        42831.16
  2005         1-4             82619.08        86069.07       168688.15
  2005         5-9            107705.60       113099.67       220805.27
  2005        10-14           117707.79       124150.60       241858.39
  2005        15-19           118329.94       123286.69       241616.62
  2005        20-24           118080.35       121174.00       239254.34
  2005        25-29           109179.99       105013.56       214193.55
  2005        30-34           129543.45       118682.35       248225.80
  2005        35-39           138820.60       128034.66       266855.26
  2005        40-44           145154.28       137171.15       282325.43
  2005        45-49           133299.91       129098.44       262398.35
  2005        50-54           116988.05       114585.67       231573.71
  2005        55-59           108631.18       106901.52       215532.70
  2005        60-64            85238.80        83197.08       168435.87
  2005        65-69            70117.29        66392.96       136510.25
  2005        70-74            59027.68        54132.01       113159.68
  2005        75-79            53324.01        44786.48        98110.49
  2005        80-84            42392.44        28099.01        70491.44
  2005        85-89            24200.75        12123.12        36323.87
  2005        90-94            10580.45         3887.91        14468.36
  2005        95-99             2567.69          649.24         3216.93
  2005       100-104             298.40           53.42          351.82
  2005       105-109              13.60            1.00           14.60
  2005       110+                  1.00            0.00            1.00
  2006           0             21055.52        22071.61        43127.13
  2006         1-4             83211.77        86879.22       170090.99
  2006         5-9            107604.97       112610.13       220215.10
  2006        10-14           116518.78       122857.47       239376.25
  2006        15-19           120940.69       126240.09       247180.78
  2006        20-24           119206.93       121831.56       241038.49
  2006        25-29           110854.45       106641.29       217495.74
  2006        30-34           126431.50       115918.14       242349.64
  2006        35-39           140423.39       128986.07       269409.46
  2006        40-44           144859.53       136382.33       281241.86
  2006        45-49           137300.75       132254.87       269555.62
  2006        50-54           119727.46       116955.31       236682.77
  2006        55-59           111221.30       109189.10       220410.40
  2006        60-64            88146.17        85896.19       174042.36
  2006        65-69            73886.05        70094.05       143980.10
  2006        70-74            59208.93        54248.91       113457.84
  2006        75-79            53549.26        45585.69        99134.95
  2006        80-84            42730.19        29351.93        72082.13
  2006        85-89            25398.32        12971.82        38370.13
  2006        90-94            10872.17         4139.45        15011.62
  2006        95-99             2654.01          724.10         3378.11
  2006       100-104             308.59           64.84          373.43
  2006       105-109              14.46            1.67           16.12
  2006       110+                  1.00            0.00            1.00
  2007           0             21383.42        22404.98        43788.39
  2007         1-4             83987.12        88018.95       172006.08
  2007         5-9            107162.25       111994.64       219156.89
  2007        10-14           115020.24       121076.23       236096.47
  2007        15-19           123086.51       128728.72       251815.23
  2007        20-24           119879.31       123005.02       242884.33
  2007        25-29           113255.75       109562.08       222817.83
  2007        30-34           122681.67       112831.38       235513.05
  2007        35-39           141132.50       129274.00       270406.51
  2007        40-44           143540.41       134625.76       278166.17
  2007        45-49           140972.13       134970.80       275942.93
  2007        50-54           122620.81       119431.15       242051.96
  2007        55-59           111887.98       109693.37       221581.35
  2007        60-64            92878.10        90425.95       183304.05
  2007        65-69            77103.88        73232.49       150336.37
  2007        70-74            60058.07        55041.31       115099.38
  2007        75-79            53655.71        46047.21        99702.92
  2007        80-84            43071.36        30580.90        73652.25
  2007        85-89            26563.83        13905.72        40469.55
  2007        90-94            11059.71         4353.54        15413.25
  2007        95-99             2762.55          788.11         3550.66
  2007       100-104             324.13           68.86          392.99
  2007       105-109              16.23            1.07           17.30
  2007       110+                  0.33            0.00            0.33
  2008           0             20643.46        21654.92        42298.38
  2008         1-4             84668.12        88855.39       173523.52
  2008         5-9            106495.08       111336.44       217831.52
  2008        10-14           113124.25       118904.25       232028.50
  2008        15-19           123640.97       129323.60       252964.58
  2008        20-24           120155.69       124269.86       244425.55
  2008        25-29           115410.03       113097.11       228507.13
  2008        30-34           118916.08       109846.63       228762.71
  2008        35-39           139974.99       127920.61       267895.60
  2008        40-44           141979.62       132555.45       274535.07
  2008        45-49           143890.28       137024.35       280914.64
  2008        50-54           125720.17       122028.28       247748.45
  2008        55-59           112273.82       109862.79       222136.61
  2008        60-64            98470.85        95796.59       194267.44
  2008        65-69            79231.26        75343.52       154574.78
  2008        70-74            61467.45        56463.78       117931.23
