Finland, Exposure to risk (period 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1992        15-19           152897.49       160552.20       313449.69
  1992        20-24           159869.25       166506.93       326376.17
  1992        25-29           183651.41       191659.38       375310.80
  1992        30-34           185620.67       194013.31       379633.99
  1992        35-39           196911.20       204964.28       401875.48
  1992        40-44           209767.05       220468.29       430235.34
  1992        45-49           177797.86       184109.76       361907.61
  1992        50-54           146047.94       144758.53       290806.46
  1992        55-59           129048.23       122555.24       251603.48
  1992        60-64           135702.16       118531.87       254234.03
  1992        65-69           130228.18        96101.81       226329.99
  1992        70-74           110531.93        65030.18       175562.10
  1992        75-79            90945.41        45364.21       136309.62
  1992        80-84            67380.61        28325.51        95706.12
  1992        85-89            31623.05        10514.50        42137.55
  1992        90-94             9779.75         2648.05        12427.80
  1992        95-99             1575.71          353.01         1928.72
  1992       100-104             137.54           25.36          162.90
  1992       105-109               5.52            0.50            6.03
  1992       110+                  0.00            0.00            0.00
  1993           0             32369.60        33698.11        66067.71
  1993         1-4            127259.98       132777.18       260037.16
  1993         5-9            155018.38       161939.48       316957.87
  1993        10-14           159794.93       167180.17       326975.10
  1993        15-19           157064.20       164428.79       321492.99
  1993        20-24           152553.90       159480.94       312034.84
  1993        25-29           182126.01       189766.13       371892.14
  1993        30-34           186053.56       194531.37       380584.93
  1993        35-39           194278.20       201852.08       396130.29
  1993        40-44           206082.75       216188.58       422271.33
  1993        45-49           194257.16       201426.80       395683.96
  1993        50-54           144514.05       143667.65       288181.70
  1993        55-59           131958.51       125903.90       257862.41
  1993        60-64           132974.54       117105.49       250080.03
  1993        65-69           130144.07        99104.54       229248.61
  1993        70-74           112950.99        67307.11       180258.11
  1993        75-79            90446.01        45079.50       135525.50
  1993        80-84            68441.20        28683.37        97124.57
  1993        85-89            33162.53        11116.40        44278.93
  1993        90-94            10087.69         2743.16        12830.85
  1993        95-99             1694.98          371.48         2066.46
  1993       100-104             143.44           21.71          165.15
  1993       105-109               7.87            1.00            8.87
  1993       110+                  0.00            0.00            0.00
  1994           0             31595.97        32690.18        64286.15
  1994         1-4            128849.37       134272.44       263121.81
  1994         5-9            153714.23       160626.84       314341.07
  1994        10-14           160926.21       168518.76       329444.98
  1994        15-19           159909.90       167117.73       327027.63
  1994        20-24           148655.83       155415.45       304071.28
  1994        25-29           178167.39       185522.70       363690.09
  1994        30-34           186850.71       195480.41       382331.12
  1994        35-39           191453.39       199080.89       390534.28
  1994        40-44           202080.47       210688.28       412768.76
  1994        45-49           206657.02       214546.38       421203.40
  1994        50-54           145700.81       145675.70       291376.51
  1994        55-59           136012.42       130110.96       266123.38
  1994        60-64           129363.43       115143.11       244506.55
  1994        65-69           130431.10       101666.98       232098.08
  1994        70-74           118553.38        71959.37       190512.74
  1994        75-79            87745.13        43795.51       131540.64
  1994        80-84            68857.03        28794.10        97651.13
  1994        85-89            34753.01        11829.45        46582.47
  1994        90-94            10539.61         2866.66        13406.26
  1994        95-99             1783.22          410.17         2193.38
  1994       100-104             160.40           17.88          178.28
  1994       105-109               5.83            1.35            7.18
  1994       110+                  0.00            0.00            0.00
  1995           0             31528.43        32753.03        64281.46
  1995         1-4            128720.30       133701.02       262421.32
  1995         5-9            153981.63       161124.28       315105.91
  1995        10-14           161322.43       168951.96       330274.39
  1995        15-19           160360.84       167389.66       327750.49
  1995        20-24           148574.39       155300.94       303875.32
  1995        25-29           172616.91       179714.52       352331.44
  1995        30-34           186378.58       194915.78       381294.36
  1995        35-39           189513.94       197200.31       386714.25
  1995        40-44           199505.86       206622.30       406128.16
  1995        45-49           216068.82       224339.69       440408.52
  1995        50-54           148128.42       149330.17       297458.59
  1995        55-59           138876.70       133015.38       271892.08
  1995        60-64           127166.54       114500.86       241667.41
  1995        65-69           131256.24       103903.00       235159.24
  1995        70-74           120332.09        74904.01       195236.10
  1995        75-79            88613.86        44563.37       133177.22
  1995        80-84            69104.85        28947.64        98052.49
  1995        85-89            36442.89        12483.40        48926.30
  1995        90-94            11155.19         3037.01        14192.20
  1995        95-99             1898.85          442.57         2341.41
  1995       100-104             178.11           23.84          201.96
  1995       105-109               4.56            1.17            5.73
  1995       110+                  0.00            0.00            0.00
  1996           0             29969.85        31375.05        61344.90
  1996         1-4            128180.91       133066.97       261247.88
  1996         5-9            155794.45       162873.75       318668.20
  1996        10-14           160737.70       168271.83       329009.53
  1996        15-19           159491.39       166341.21       325832.59
  1996        20-24           150422.36       157687.52       308109.87
  1996        25-29           167038.68       173740.36       340779.04
  1996        30-34           185424.72       193648.32       379073.04
  1996        35-39           187280.55       194610.16       381890.72
  1996        40-44           198497.28       204973.11       403470.39
  1996        45-49           212324.59       220262.63       432587.22
  1996        50-54           162372.83       164644.94       327017.76
  1996        55-59           141309.87       135791.12       277100.98
  1996        60-64           126047.27       114140.91       240188.18
  1996        65-69           131067.14       105491.09       236558.23
  1996        70-74           120390.50        77487.04       197877.54
  1996        75-79            92144.52        46718.62       138863.15
  1996        80-84            68381.98        28556.35        96938.33
  1996        85-89            37884.57        13067.16        50951.73
  1996        90-94            11703.40         3211.89        14915.29
  1996        95-99             2015.00          460.27         2475.27
  1996       100-104             183.28           27.57          210.85
  1996       105-109               5.37            0.33            5.70
  1996       110+                  0.00            0.00            0.00
  1997           0             29395.80        30598.79        59994.59
  1997         1-4            125926.08       130898.76       256824.84
  1997         5-9            158654.82       165547.00       324201.82
  1997        10-14           158513.93       165846.47       324360.40
  1997        15-19           159304.82       166389.07       325693.89
  1997        20-24           153507.97       160812.07       314320.03
  1997        25-29           160668.82       167254.10       327922.92
  1997        30-34           184041.40       191903.90       375945.30
  1997        35-39           186139.91       193295.18       379435.09
  1997        40-44           196876.23       202882.98       399759.21
  1997        45-49           208748.42       216393.01       425141.43
  1997        50-54           175992.69       178993.78       354986.47
  1997        55-59           143911.67       138806.93       282718.60
  1997        60-64           126067.92       114643.78       240711.70
  1997        65-69           130176.37       106186.90       236363.27
  1997        70-74           120341.71        80312.63       200654.34
  1997        75-79            95029.96        48690.23       143720.19
  1997        80-84            68140.98        28338.42        96479.40
  1997        85-89            39302.50        13579.95        52882.45
  1997        90-94            12356.18         3409.98        15766.16
  1997        95-99             2171.33          489.12         2660.45
  1997       100-104             182.99           25.20          208.20
  1997       105-109               4.71            0.00            4.71
  1997       110+                  0.50            0.00            0.50
  1998           0             28229.25        29246.86        57476.11
  1998         1-4            122960.67       127808.69       250769.36
  1998         5-9            160747.77       167548.35       328296.12
  1998        10-14           156236.24       163241.59       319477.83
  1998        15-19           160665.54       168062.44       328727.98
  1998        20-24           157530.74       164579.20       322109.94
  1998        25-29           153156.26       160004.80       313161.06
  1998        30-34           182140.70       189588.05       371728.74
  1998        35-39           186328.10       193568.38       379896.48
  1998        40-44           194107.10       199714.98       393822.08
  1998        45-49           205051.89       212135.60       417187.48
  1998        50-54           192291.95       195716.93       388008.88
  1998        55-59           142328.64       137768.81       280097.45
  1998        60-64           128955.85       118005.03       246960.88
  1998        65-69           127709.39       105194.72       232904.11
  1998        70-74           120570.21        83299.98       203870.19
  1998        75-79            97574.28        50755.28       148329.57
  1998        80-84            68459.17        28492.60        96951.77
  1998        85-89            40419.72        13814.00        54233.72
  1998        90-94            13101.65         3683.90        16785.55
  1998        95-99             2252.48          513.31         2765.79
  1998       100-104             184.15           24.76          208.92
  1998       105-109               6.41            0.00            6.41
  1998       110+                  1.01            0.00            1.01
  1999           0             28039.79        29187.75        57227.54
  1999         1-4            119603.17       124404.59       244007.75
  1999         5-9            161325.85       167811.68       329137.53
  1999        10-14           154798.98       161754.73       316553.71
  1999        15-19           161720.56       169334.14       331054.69
  1999        20-24           160119.63       167210.98       327330.60
  1999        25-29           149148.89       156011.26       305160.15
  1999        30-34           178097.43       185257.62       363355.05
  1999        35-39           186964.83       194364.96       381329.79
  1999        40-44           191255.46       196986.25       388241.71
  1999        45-49           201053.91       206774.36       407828.27
  1999        50-54           204594.83       208495.22       413090.05
  1999        55-59           143456.95       139737.40       283194.35
  1999        60-64           132960.45       122053.77       255014.22
  1999        65-69           124373.80       103709.38       228083.18
  1999        70-74           121199.88        85753.60       206953.48
  1999        75-79           102739.18        54570.46       157309.64
  1999        80-84            66833.72        27920.34        94754.06
  1999        85-89            41136.05        13958.25        55094.30
  1999        90-94            14015.50         3887.85        17903.35
  1999        95-99             2408.17          539.87         2948.04
  1999       100-104             189.89           33.03          222.91
  1999       105-109               7.38            0.17            7.55
  1999       110+                  1.00            0.00            1.00
  2000           0             27766.05        29210.64        56976.69
  2000         1-4            116106.99       120877.13       236984.11
  2000         5-9            161058.50       167224.88       328283.38
  2000        10-14           155026.84       162153.33       317180.18
  2000        15-19           162112.23       169723.25       331835.48
  2000        20-24           160419.75       167470.76       327890.50
  2000        25-29           148987.85       156094.80       305082.65
  2000        30-34           172599.79       179529.15       352128.94
  2000        35-39           186376.82       193703.74       380080.56
  2000        40-44           189247.56       195118.07       384365.63
  2000        45-49           198470.73       202847.92       401318.66
  2000        50-54           213954.53       218035.51       431990.05
  2000        55-59           145780.45       143244.42       289024.87
  2000        60-64           135809.49       124908.67       260718.16
  2000        65-69           122379.95       103566.66       225946.61
  2000        70-74           122286.10        87985.62       210271.73
  2000        75-79           104685.13        57164.52       161849.65
  2000        80-84            67836.58        28717.85        96554.43
  2000        85-89            41648.97        14110.31        55759.28
  2000        90-94            14732.70         4037.00        18769.69
  2000        95-99             2567.43          564.89         3132.32
  2000       100-104             208.99           37.89          246.89
  2000       105-109              11.73            0.68           12.42
  2000       110+                  0.33            0.00            0.33
  2001           0             27441.89        28895.75        56337.64
  2001         1-4            113923.91       118735.37       232659.27
  2001         5-9            158949.84       165193.01       324142.85
  2001        10-14           156807.05       163878.85       320685.89
  2001        15-19           161575.81       169097.80       330673.62
  2001        20-24           159553.28       166466.80       326020.07
  2001        25-29           150787.59       158680.07       309467.67
  2001        30-34           167190.65       173720.64       340911.28
  2001        35-39           185377.24       192533.82       377911.06
  2001        40-44           187049.18       192556.42       379605.59
  2001        45-49           197474.01       201333.99       398808.00
  2001        50-54           210303.81       214188.35       424492.17
  2001        55-59           159817.25       158070.05       317887.29
  2001        60-64           138181.53       127723.92       265905.45
  2001        65-69           121372.31       103753.72       225126.03
  2001        70-74           122433.39        89839.19       212272.58
  2001        75-79           105258.84        59652.32       164911.16
  2001        80-84            71105.01        30460.65       101565.66
  2001        85-89            41676.85        14076.58        55753.43
  2001        90-94            15517.62         4263.04        19780.67
  2001        95-99             2738.00          586.05         3324.05
  2001       100-104             226.82           39.18          266.01
  2001       105-109              11.68            0.83           12.51
  2001       110+                  0.00            0.00            0.00
  2002           0             26894.18        28269.47        55163.65
  2002         1-4            112005.09       117059.06       229064.14
  2002         5-9            156153.57       162299.67       318453.23
  2002        10-14           159642.43       166578.86       326221.29
  2002        15-19           159417.10       166778.32       326195.42
  2002        20-24           159435.55       166550.30       325985.85
  2002        25-29           153930.16       161977.55       315907.71
  2002        30-34           161063.96       167530.08       328594.04
  2002        35-39           183981.03       190999.97       374981.01
  2002        40-44           186008.53       191411.85       377420.38
  2002        45-49           195971.37       199455.01       395426.38
  2002        50-54           206767.62       210611.40       417379.02
  2002        55-59           173282.20       172018.28       345300.48
  2002        60-64           140664.30       130792.97       271457.28
  2002        65-69           121486.70       104536.99       226023.69
  2002        70-74           121951.61        90891.69       212843.29
  2002        75-79           105575.91        62167.90       167743.81
  2002        80-84            73776.69        32046.43       105823.12
  2002        85-89            41846.07        14116.73        55962.80
  2002        90-94            16223.52         4496.84        20720.36
  2002        95-99             2911.36          619.77         3531.13
  2002       100-104             244.56           41.21          285.77
  2002       105-109               9.85            1.51           11.35
  2002       110+                  0.00            0.00            0.00
  2003           0             27373.84        28681.50        56055.34
  2003         1-4            110742.77       116173.57       226916.34
  2003         5-9            152039.17       157923.47       309962.63
  2003        10-14           161716.74       168545.65       330262.39
  2003        15-19           157133.12       164206.86       321339.98
  2003        20-24           160926.93       168268.18       329195.11
  2003        25-29           158068.93       165825.26       323894.20
  2003        30-34           153670.12       160554.87       314224.99
  2003        35-39           182158.20       188832.86       370991.06
  2003        40-44           186244.31       191854.34       378098.65
  2003        45-49           193301.68       196441.80       389743.49
  2003        50-54           203130.38       206520.31       409650.68
  2003        55-59           189382.16       188305.51       377687.67
  2003        60-64           139046.40       129928.99       268975.40
  2003        65-69           124375.69       107882.84       232258.53
  2003        70-74           119892.19        90541.26       210433.45
  2003        75-79           106245.42        64996.45       171241.87
  2003        80-84            76258.60        33806.51       110065.11
  2003        85-89            42294.19        14405.99        56700.18
  2003        90-94            16750.18         4640.15        21390.33
  2003        95-99             3144.25          655.75         3800.00
  2003       100-104             269.23           41.65          310.87
  2003       105-109              12.23            2.00           14.23
  2003       110+                  0.00            0.00            0.00
  2004           0             27901.29        29201.70        57102.99
  2004         1-4            110282.73       115775.44       226058.17
  2004         5-9            148544.14       154507.31       303051.45
  2004        10-14           162316.81       168820.60       331137.41
  2004        15-19           155735.82       162743.14       318478.96
  2004        20-24           162230.50       169708.18       331938.68
  2004        25-29           160991.84       168704.94       329696.78
  2004        30-34           149882.41       156873.30       306755.71
  2004        35-39           178296.85       184661.03       362957.88
  2004        40-44           186966.46       192795.65       379762.11
  2004        45-49           190519.85       193852.28       384372.13
  2004        50-54           199264.30       201427.54       400691.84
  2004        55-59           201541.93       200648.28       402190.21
  2004        60-64           140118.62       131920.75       272039.37
  2004        65-69           128264.02       111858.80       240122.82
  2004        70-74           116942.99        89888.43       206831.42
  2004        75-79           107470.55        67603.32       175073.87
  2004        80-84            80826.87        36753.61       117580.48
  2004        85-89            41588.78        14358.25        55947.03
  2004        90-94            17269.94         4760.46        22030.40
  2004        95-99             3396.79          708.52         4105.31
  2004       100-104             285.49           43.57          329.06
  2004       105-109              12.86            2.00           14.86
  2004       110+                  0.51            0.00            0.51
  2005           0             28157.28        29444.17        57601.46
  2005         1-4            110592.30       115858.11       226450.41
  2005         5-9            144891.89       151066.92       295958.81
  2005        10-14           162070.98       168298.94       330369.92
  2005        15-19           156082.87       163248.57       319331.45
  2005        20-24           162976.49       170525.83       333502.32
  2005        25-29           161786.37       169485.11       331271.48
  2005        30-34           150049.82       157379.92       307429.73
  2005        35-39           173108.12       179341.05       352449.17
  2005        40-44           186532.16       192375.06       378907.22
  2005        45-49           188716.62       192188.23       380904.85
  2005        50-54           196847.59       197789.74       394637.33
  2005        55-59           210783.42       209771.39       420554.81
  2005        60-64           142418.28       135323.69       277741.97
  2005        65-69           131123.07       114733.89       245856.96
  2005        70-74           115267.20        90456.30       205723.51
  2005        75-79           109156.04        69977.66       179133.70
  2005        80-84            83165.26        39024.52       122189.78
  2005        85-89            43183.27        15246.53        58429.80
  2005        90-94            18000.59         4877.85        22878.44
  2005        95-99             3668.18          773.53         4441.71
  2005       100-104             292.63           45.38          338.00
  2005       105-109               9.20            2.87           12.07
  2005       110+                  1.17            0.00            1.17
  2006           0             28689.73        29791.84        58481.57
  2006         1-4            111398.66       116496.84       227895.50
  2006         5-9            142515.20       148745.38       291260.58
  2006        10-14           159961.97       166262.73       326224.71
  2006        15-19           157949.65       165056.46       323006.11
  2006        20-24           162771.41       170379.96       333151.38
  2006        25-29           161582.02       169104.10       330686.11
  2006        30-34           152121.11       160449.32       312570.43
  2006        35-39           167964.11       174069.06       342033.17
  2006        40-44           185690.25       191523.27       377213.52
  2006        45-49           186759.00       189883.88       376642.88
  2006        50-54           195995.22       196443.79       392439.01
  2006        55-59           207332.93       206106.45       413439.39
  2006        60-64           156154.39       149402.16       305556.56
  2006        65-69           133543.45       117619.25       251162.70
  2006        70-74           114547.75        91097.64       205645.39
  2006        75-79           109907.83        72126.81       182034.64
  2006        80-84            84478.25        41247.74       125725.98
  2006        85-89            46292.11        16522.64        62814.76
  2006        90-94            18425.53         4998.47        23424.00
  2006        95-99             3985.90          848.48         4834.38
  2006       100-104             315.24           49.30          364.54
  2006       105-109               8.74            3.86           12.60
  2006       110+                  0.50            0.00            0.50
  2007           0             28769.45        30100.37        58869.82
  2007         1-4            113240.56       118118.06       231358.62
  2007         5-9            140282.78       146656.47       286939.25
  2007        10-14           157219.02       163391.57       320610.59
  2007        15-19           160852.27       167818.00       328670.26
  2007        20-24           161051.35       168618.63       329669.99
  2007        25-29           162233.15       170161.20       332394.34
  2007        30-34           155558.74       164297.67       319856.40
  2007        35-39           162101.36       168408.08       330509.44
  2007        40-44           184511.45       190279.82       374791.27
  2007        45-49           185904.49       189012.16       374916.66
  2007        50-54           194679.63       194700.60       389380.23
  2007        55-59           204001.28       202708.44       406709.72
  2007        60-64           169354.12       162656.99       332011.11
  2007        65-69           135978.88       120572.77       256551.65
  2007        70-74           114912.36        92152.23       207064.59
  2007        75-79           109884.53        73586.73       183471.25
  2007        80-84            85487.21        43401.59       128888.80
  2007        85-89            48801.26        17692.00        66493.26
  2007        90-94            18962.61         5177.47        24140.08
  2007        95-99             4285.80          902.38         5188.18
  2007       100-104             363.73           54.70          418.43
  2007       105-109              13.16            3.15           16.31
  2007       110+                  0.00            0.51            0.51
  2008           0             28932.69        30316.68        59249.37
  2008         1-4            114652.90       119693.41       234346.31
  2008         5-9            139838.07       146479.90       286317.97
  2008        10-14           153246.16       159153.86       312400.01
  2008        15-19           163074.06       169945.73       333019.79
  2008        20-24           159395.17       166869.35       326264.52
  2008        25-29           164484.82       173214.31       337699.13
  2008        30-34           160180.81       169008.80       329189.61
  2008        35-39           155109.90       161998.59       317108.49
  2008        40-44           182890.20       188526.48       371416.68
  2008        45-49           186317.64       189780.59       376098.23
  2008        50-54           192196.70       191919.59       384116.30
  2008        55-59           200500.29       198866.01       399366.30
  2008        60-64           185160.63       178130.42       363291.05
  2008        65-69           134439.84       119838.83       254278.67
  2008        70-74           117852.38        95506.83       213359.21
  2008        75-79           108348.90        73857.21       182206.11
  2008        80-84            86859.38        45917.03       132776.42
  2008        85-89            51150.53        18971.56        70122.08
  2008        90-94            19697.36         5426.78        25124.14
  2008        95-99             4533.96          966.80         5500.77
  2008       100-104             403.43           66.28          469.70
  2008       105-109              16.99            2.17           19.16
  2008       110+                  0.00            1.00            1.00
  2009           0             29320.46        30554.32        59874.78
  2009         1-4            115751.87       120961.16       236713.02
  2009         5-9            140122.44       146900.01       287022.45
  2009        10-14           149916.85       155946.28       305863.12
  2009        15-19           163783.62       170426.77       334210.39
  2009        20-24           158499.88       166009.13       324509.00
  2009        25-29           166571.58       175779.73       342351.31
  2009        30-34           163618.10       172707.67       336325.77
  2009        35-39           151746.23       158884.10       310630.33
  2009        40-44           179243.58       184792.10       364035.68
  2009        45-49           187268.11       191066.29       378334.40
  2009        50-54           189607.14       189734.40       379341.54
  2009        55-59           196816.02       194185.61       391001.63
  2009        60-64           197121.19       189924.32       387045.51
  2009        65-69           135520.66       121786.69       257307.36
  2009        70-74           121719.39        99353.47       221072.86
  2009        75-79           106001.35        73790.41       179791.76
  2009        80-84            88550.81        48316.03       136866.84
  2009        85-89            54501.71        20715.74        75217.44
  2009        90-94            19589.02         5493.70        25082.71
  2009        95-99             4777.09         1017.31         5794.41
  2009       100-104             447.35           76.88          524.23
  2009       105-109              14.18            1.66           15.84
  2009       110+                  0.00            0.33            0.33
  2010           0             29699.80        31107.41        60807.21
  2010         1-4            116955.93       122126.09       239082.02
  2010         5-9            140829.91       147444.05       288273.96
  2010        10-14           146419.85       152682.83       299102.68
  2010        15-19           163649.76       170101.03       333750.79
  2010        20-24           159128.71       166808.40       325937.11
  2010        25-29           167913.73       177294.78       345208.51
  2010        30-34           164860.81       174041.05       338901.85
  2010        35-39           152201.16       159905.12       312106.28
  2010        40-44           174326.40       179816.10       354142.51
  2010        45-49           187002.72       190995.64       377998.36
  2010        50-54           187977.24       188475.94       376453.17
  2010        55-59           194578.40       190981.55       385559.95
  2010        60-64           206275.71       198753.80       405029.51
  2010        65-69           137732.96       125039.39       262772.35
  2010        70-74           124531.56       102127.08       226658.63
  2010        75-79           104801.11        74601.12       179402.23
  2010        80-84            90291.89        50319.40       140611.29
  2010        85-89            56380.22        22120.88        78501.10
  2010        90-94            20602.59         5933.82        26536.40
  2010        95-99             4995.81         1056.08         6051.89
  2010       100-104             490.43           86.54          576.97
  2010       105-109              13.76            0.84           14.60
  2010       110+                  0.00            0.00            0.00
  2011           0             29646.69        31011.45        60658.14
  2011         1-4            118025.11       123483.28       241508.39
  2011         5-9            142368.90       148679.17       291048.07
  2011        10-14           144201.41       150545.20       294746.61
  2011        15-19           161718.70       168255.35       329974.04
  2011        20-24           161225.74       168965.64       330191.39
  2011        25-29           168221.09       177732.58       345953.68
  2011        30-34           165108.33       174268.66       339376.98
  2011        35-39           154469.27       163237.14       317706.42
  2011        40-44           169503.63       174870.37       344374.00
  2011        45-49           186210.59       190446.92       376657.50
  2011        50-54           186213.77       186482.24       372696.01
  2011        55-59           193871.87       189936.08       383807.95
  2011        60-64           202946.18       195507.67       398453.85
  2011        65-69           151061.19       138312.31       289373.49
  2011        70-74           126869.71       104909.74       231779.45
  2011        75-79           104407.43        75502.99       179910.42
  2011        80-84            91163.34        52182.77       143346.12
  2011        85-89            57615.86        23634.69        81250.55
  2011        90-94            22276.69         6480.84        28757.53
  2011        95-99             5110.44         1090.46         6200.89
  2011       100-104             543.55           88.03          631.59
  2011       105-109              15.06            1.51           16.56
  2011       110+                  0.00            0.00            0.00
  2012           0             29406.18        30544.84        59951.02
  2012         1-4            119016.77       124506.21       243522.98
  2012         5-9            144498.65       150887.93       295386.58
  2012        10-14           142145.73       148663.15       290808.88
  2012        15-19           159082.30       165499.81       324582.11
  2012        20-24           164323.90       172038.70       336362.60
  2012        25-29           167006.54       176402.48       343409.02
  2012        30-34           166201.49       175860.62       342062.11
  2012        35-39           158147.12       167322.47       325469.60
  2012        40-44           164003.53       169575.46       333578.99
  2012        45-49           185099.31       189340.74       374440.05
  2012        50-54           185556.29       185899.59       371455.87
  2012        55-59           192666.33       188521.94       381188.27
  2012        60-64           199714.15       192498.25       392212.40
  2012        65-69           163868.14       150778.03       314646.17
  2012        70-74           129134.38       107745.54       236879.92
  2012        75-79           104971.12        76835.05       181806.17
  2012        80-84            91459.58        53549.05       145008.63
  2012        85-89            58618.00        25078.94        83696.94
  2012        90-94            23663.95         6988.53        30652.48
  2012        95-99             5274.48         1123.64         6398.12
  2012       100-104             585.30           86.47          671.77
  2012       105-109              17.07            4.04           21.11
  2012       110+                  0.00            0.00            0.00
  2013           0             28860.56        30223.46        59084.02
  2013         1-4            119563.11       124841.51       244404.62
  2013         5-9            146296.07       152896.35       299192.42
  2013        10-14           141912.69       148604.99       290517.68
  2013        15-19           155155.66       161342.94       316498.60
  2013        20-24           166523.19       174266.98       340790.17
  2013        25-29           165774.35       174746.93       340521.27
  2013        30-34           168812.48       179110.75       347923.23
  2013        35-39           162932.07       172236.61       335168.68
  2013        40-44           157282.38       163474.71       320757.09
  2013        45-49           183629.28       187712.43       371341.71
  2013        50-54           186132.10       186873.05       373005.14
  2013        55-59           190347.80       186096.49       376444.29
  2013        60-64           196414.90       189199.18       385614.08
  2013        65-69           179175.63       165178.33       344353.97
  2013        70-74           127600.24       107286.43       234886.67
  2013        75-79           107686.52        80020.32       187706.84
  2013        80-84            90451.54        54101.66       144553.20
  2013        85-89            59921.62        26674.68        86596.29
  2013        90-94            24990.23         7493.21        32483.44
  2013        95-99             5458.93         1179.32         6638.25
  2013       100-104             600.88           83.75          684.62
  2013       105-109              18.61            5.34           23.95
  2013       110+                  0.50            0.00            0.50
  2014           0             28293.34        29727.95        58021.29
  2014         1-4            119141.26       124523.20       243664.46
  2014         5-9            147962.46       154568.50       302530.96
  2014        10-14           142351.49       149085.68       291437.17
  2014        15-19           151858.18       158192.62       310050.80
  2014        20-24           167113.73       174678.86       341792.59
  2014        25-29           165331.92       173953.00       339284.92
  2014        30-34           171134.06       181775.89       352909.95
  2014        35-39           166489.04       176101.80       342590.84
  2014        40-44           154013.81       160520.44       314534.25
  2014        45-49           180158.79       184238.48       364397.28
  2014        50-54           187156.93       188270.86       375427.78
  2014        55-59           187875.95       184185.49       372061.44
  2014        60-64           192906.76       184974.94       377881.70
  2014        65-69           190761.40       176356.99       367118.39
  2014        70-74           128636.11       109222.53       237858.65
  2014        75-79           111256.03        83537.48       194793.51
  2014        80-84            88800.22        54550.95       143351.17
  2014        85-89            61576.34        28285.39        89861.73
  2014        90-94            26693.54         8219.27        34912.81
  2014        95-99             5418.50         1236.23         6654.73
  2014       100-104             617.49           91.12          708.61
  2014       105-109              21.19            4.20           25.38
  2014       110+                  1.00            0.00            1.00
  2015           0             27540.54        28930.22        56470.75
  2015         1-4            117678.82       123094.25       240773.06
  2015         5-9            149586.06       156363.29       305949.35
  2015        10-14           143139.51       149676.34       292815.84
  2015        15-19           148374.71       155034.87       303409.58
  2015        20-24           166798.06       174248.23       341046.29
  2015        25-29           166152.62       174694.98       340847.61
  2015        30-34           172571.60       183445.13       356016.73
  2015        35-39           167797.58       177605.54       345403.12
  2015        40-44           154453.88       161594.13       316048.01
  2015        45-49           175311.64       179455.92       354767.56
  2015        50-54           186894.95       188444.43       375339.38
  2015        55-59           186351.84       183154.47       369506.31
  2015        60-64           190794.74       182099.02       372893.76
  2015        65-69           199558.42       184745.93       384304.35
  2015        70-74           130772.04       112390.84       243162.88
  2015        75-79           113903.97        86088.20       199992.18
  2015        80-84            88015.89        55693.51       143709.40
  2015        85-89            63061.86        29629.38        92691.25
  2015        90-94            27638.86         8904.87        36543.73
  2015        95-99             5765.88         1350.06         7115.94
  2015       100-104             630.39          104.93          735.32
  2015       105-109              22.21            2.99           25.21
  2015       110+                  0.33            0.00            0.33
  2016           0             26728.58        27885.79        54614.37
  2016         1-4            115514.57       121023.70       236538.27
  2016         5-9            150574.60       157577.00       308151.60
  2016        10-14           144653.19       150997.48       295650.66
  2016        15-19           146270.00       153604.89       299874.89
  2016        20-24           164582.21       172597.42       337179.63
  2016        25-29           168051.94       176980.03       345031.97
  2016        30-34           172887.33       184070.05       356957.39
  2016        35-39           167979.10       177845.47       345824.57
  2016        40-44           156611.39       164993.27       321604.66
  2016        45-49           170449.76       174589.67       345039.43
  2016        50-54           186022.42       187905.90       373928.32
  2016        55-59           184653.80       181571.61       366225.42
  2016        60-64           190205.83       181321.97       371527.80
  2016        65-69           196366.28       181851.50       378217.78
  2016        70-74           143503.53       124619.40       268122.93
  2016        75-79           116162.99        88696.32       204859.31
  2016        80-84            87889.69        56821.58       144711.26
  2016        85-89            63910.13        30999.17        94909.30
  2016        90-94            28556.90         9598.30        38155.20
  2016        95-99             6253.68         1437.92         7691.60
  2016       100-104             637.70          123.29          760.99
  2016       105-109              19.42            3.72           23.13
  2016       110+                  0.51            0.00            0.51
  2017           0             25367.98        26306.74        51674.72
  2017         1-4            112859.63       118396.96       231256.59
  2017         5-9            151319.58       158088.83       309408.40
  2017        10-14           146789.13       153350.84       300139.97
  2017        15-19           144255.44       152290.03       296545.47
  2017        20-24           161665.65       170089.80       331755.46
  2017        25-29           170713.10       180407.59       351120.69
  2017        30-34           171592.40       182861.58       354453.99
  2017        35-39           168810.88       179285.75       348096.64
  2017        40-44           159962.92       168902.64       328865.56
  2017        45-49           164827.69       169284.93       334112.62
  2017        50-54           184613.05       186622.12       371235.17
  2017        55-59           183927.39       181257.49       365184.88
  2017        60-64           189008.48       180143.67       369152.15
  2017        65-69           193250.06       179198.08       372448.14
  2017        70-74           155731.82       136028.90       291760.73
  2017        75-79           118330.40        91376.74       209707.14
  2017        80-84            88494.81        58031.81       146526.62
  2017        85-89            64293.32        32053.48        96346.81
  2017        90-94            29225.43        10173.35        39398.78
  2017        95-99             6740.26         1524.13         8264.39
  2017       100-104             678.69          130.22          808.91
