France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972           0            422011.42       443185.73       865197.15
  1972         1-4           1634968.21      1709092.01      3344060.21
  1972         5-9           2093593.96      2187315.62      4280909.58
  1972        10-14          2068589.53      2153197.72      4221787.25
  1972        15-19          2049516.85      2113471.27      4162988.12
  1972        20-24          2119786.26      2203130.76      4322917.03
  1972        25-29          1684833.24      1814853.86      3499687.10
  1972        30-34          1408876.62      1520670.57      2929547.19
  1972        35-39          1567441.76      1650373.47      3217815.23
  1972        40-44          1664865.03      1719663.14      3384528.17
  1972        45-49          1639978.26      1623706.72      3263684.98
  1972        50-54          1327611.93      1274858.70      2602470.62
  1972        55-59          1157327.09      1053398.79      2210725.88
  1972        60-64          1407553.35      1218263.88      2625817.22
  1972        65-69          1318556.08      1052340.22      2370896.30
  1972        70-74          1131805.05       780165.39      1911970.44
  1972        75-79           844185.73       431135.66      1275321.39
  1972        80-84           525018.06       228211.30       753229.35
  1972        85-89           249166.23        92726.00       341892.23
  1972        90-94            73739.09        23280.03        97019.12
  1972        95-99            12060.87         3211.85        15272.72
  1972       100-104             886.34          179.61         1065.95
  1972       105-109              27.66            5.89           33.55
  1972       110+                  0.00            0.00            0.00
  1973           0            418279.11       440044.16       858323.27
  1973         1-4           1650394.71      1727288.96      3377683.67
  1973         5-9           2080280.07      2175475.82      4255755.89
  1973        10-14          2082396.50      2169747.39      4252143.89
  1973        15-19          2056340.25      2125598.46      4181938.70
  1973        20-24          2109795.28      2188332.39      4298127.66
  1973        25-29          1822706.01      1960651.24      3783357.25
  1973        30-34          1406138.40      1526307.64      2932446.04
  1973        35-39          1540084.86      1625940.13      3166024.99
  1973        40-44          1658377.20      1713195.46      3371572.66
  1973        45-49          1641291.89      1631938.40      3273230.29
  1973        50-54          1471519.69      1412747.95      2884267.64
  1973        55-59          1032994.25       940246.54      1973240.79
  1973        60-64          1412597.99      1223143.60      2635741.59
  1973        65-69          1319798.44      1053772.07      2373570.51
  1973        70-74          1149327.36       805767.20      1955094.56
  1973        75-79           861514.11       452503.04      1314017.16
  1973        80-84           535271.47       228311.76       763583.23
  1973        85-89           256587.08        94546.84       351133.92
  1973        90-94            77101.31        23828.92       100930.24
  1973        95-99            12732.75         3377.25        16110.00
  1973       100-104             971.55          204.53         1176.09
  1973       105-109              30.05            5.85           35.91
  1973       110+                  0.00            0.00            0.00
  1974           0            393572.73       413892.71       807465.43
  1974         1-4           1658259.51      1737729.08      3395988.59
  1974         5-9           2059513.98      2153723.82      4213237.79
  1974        10-14          2095800.21      2185315.52      4281115.73
  1974        15-19          2071715.51      2145273.98      4216989.49
  1974        20-24          2095100.39      2172127.53      4267227.93
  1974        25-29          1949081.65      2090433.15      4039514.80
  1974        30-34          1419770.14      1547845.66      2967615.79
  1974        35-39          1514687.46      1599841.06      3114528.52
  1974        40-44          1647285.84      1699162.35      3346448.19
  1974        45-49          1642380.54      1639859.70      3282240.24
  1974        50-54          1606155.36      1537996.16      3144151.52
  1974        55-59           920432.14       843223.33      1763655.47
  1974        60-64          1409494.32      1218360.30      2627854.62
  1974        65-69          1326643.00      1060181.97      2386824.97
  1974        70-74          1166612.45       825149.75      1991762.20
  1974        75-79           874146.17       476563.47      1350709.63
  1974        80-84           549837.52       230227.45       780064.97
  1974        85-89           264099.85        96248.53       360348.38
  1974        90-94            80461.06        24493.82       104954.88
  1974        95-99            13359.52         3424.81        16784.33
  1974       100-104            1071.54          215.90         1287.44
  1974       105-109              34.87            4.51           39.39
  1974       110+                  0.00            0.00            0.00
  1975           0            369376.35       387614.19       756990.54
  1975         1-4           1642291.50      1721471.50      3363763.00
  1975         5-9           2047626.97      2141539.05      4189166.02
  1975        10-14          2108073.52      2201499.89      4309573.41
  1975        15-19          2077633.45      2155389.52      4233022.97
  1975        20-24          2083269.96      2151752.62      4235022.58
  1975        25-29          2069936.73      2209434.81      4279371.54
  1975        30-34          1439541.06      1563895.66      3003436.72
  1975        35-39          1491473.03      1572487.89      3063960.92
  1975        40-44          1628109.58      1674739.42      3302849.00
  1975        45-49          1638947.52      1642780.36      3281727.87
  1975        50-54          1638562.19      1564129.95      3202692.15
  1975        55-59           948360.96       877187.09      1825548.04
  1975        60-64          1374012.82      1183923.70      2557936.52
  1975        65-69          1330867.05      1061821.88      2392688.93
  1975        70-74          1181334.79       837574.18      2018908.97
  1975        75-79           890863.66       504622.17      1395485.84
  1975        80-84           563039.83       232044.69       795084.52
  1975        85-89           270223.52        97090.68       367314.20
  1975        90-94            83736.19        25092.55       108828.74
  1975        95-99            13944.94         3474.97        17419.91
  1975       100-104            1149.98          232.72         1382.69
  1975       105-109              45.24            6.61           51.84
  1975       110+                  0.00            0.00            0.00
  1976           0            342936.78       359454.93       702391.71
  1976         1-4           1594591.38      1671733.65      3266325.03
  1976         5-9           2057443.67      2152509.88      4209953.54
  1976        10-14          2111872.61      2210678.60      4322551.21
  1976        15-19          2086440.02      2165202.72      4251642.74
  1976        20-24          2079342.66      2133294.59      4212637.25
  1976        25-29          2131743.86      2260246.90      4391990.76
  1976        30-34          1553508.18      1673355.35      3226863.53
  1976        35-39          1440265.74      1518286.20      2958551.94
  1976        40-44          1592503.53      1636941.84      3229445.37
  1976        45-49          1643435.39      1652903.88      3296339.27
  1976        50-54          1621066.28      1547706.98      3168773.25
  1976        55-59          1127372.05      1043065.20      2170437.26
  1976        60-64          1241247.05      1066195.96      2307443.01
  1976        65-69          1332580.26      1059353.15      2391933.41
  1976        70-74          1189296.70       843807.40      2033104.10
  1976        75-79           912204.76       531882.71      1444087.47
  1976        80-84           577696.75       237950.90       815647.65
  1976        85-89           276090.89        97658.62       373749.52
  1976        90-94            86638.86        25534.39       112173.24
  1976        95-99            14577.68         3563.89        18141.57
  1976       100-104            1203.57          240.16         1443.73
  1976       105-109              43.99            9.52           53.51
  1976       110+                  0.00            0.00            0.00
  1977           0            346844.69       364315.05       711159.74
  1977         1-4           1520905.90      1594542.44      3115448.34
  1977         5-9           2072256.16      2168586.76      4240842.92
  1977        10-14          2110503.59      2215017.63      4325521.22
  1977        15-19          2093553.39      2169012.80      4262566.19
  1977        20-24          2083808.82      2124357.97      4208166.78
  1977        25-29          2132810.43      2241770.81      4374581.23
  1977        30-34          1701684.23      1820333.15      3522017.39
  1977        35-39          1416026.80      1495896.69      2911923.50
  1977        40-44          1560622.05      1606692.28      3167314.32
  1977        45-49          1644815.02      1657395.16      3302210.17
  1977        50-54          1610920.09      1543359.16      3154279.24
  1977        55-59          1295063.79      1196733.34      2491797.13
  1977        60-64          1114895.82       955269.07      2070164.89
  1977        65-69          1330674.60      1056242.60      2386917.20
  1977        70-74          1192822.74       846387.77      2039210.51
  1977        75-79           935209.17       556402.26      1491611.43
  1977        80-84           597947.03       251155.25       849102.28
  1977        85-89           284689.70        98993.65       383683.35
  1977        90-94            90121.30        26091.97       116213.27
  1977        95-99            15619.82         3742.27        19362.10
  1977       100-104            1337.55          243.30         1580.85
  1977       105-109              42.73            9.30           52.02
  1977       110+                  0.00            0.00            0.00
  1978           0            352358.28       370500.14       722858.42
  1978         1-4           1453015.70      1523235.54      2976251.24
  1978         5-9           2086962.63      2185606.97      4272569.60
  1978        10-14          2098399.93      2207781.27      4306181.20
  1978        15-19          2107113.11      2179349.68      4286462.79
  1978        20-24          2084386.81      2117266.23      4201653.04
  1978        25-29          2123936.59      2212242.45      4336179.04
  1978        30-34          1837979.37      1953898.99      3791878.36
  1978        35-39          1414041.80      1494996.09      2909037.89
  1978        40-44          1534884.46      1582515.61      3117400.07
  1978        45-49          1636071.80      1649468.22      3285540.02
  1978        50-54          1611478.15      1551136.21      3162614.36
  1978        55-59          1436583.07      1324571.97      2761155.04
  1978        60-64           996411.89       853590.83      1850002.71
  1978        65-69          1336247.89      1061411.29      2397659.17
  1978        70-74          1199436.26       849573.98      2049010.24
  1978        75-79           957389.19       576286.48      1533675.67
  1978        80-84           615218.62       265953.49       881172.11
  1978        85-89           294528.64       100170.76       394699.39
  1978        90-94            94780.42        26882.96       121663.37
  1978        95-99            16644.34         3976.72        20621.07
  1978       100-104            1435.47          244.66         1680.13
  1978       105-109              47.95           10.42           58.37
  1978       110+                  0.00            0.00            0.00
  1979           0            352138.96       370199.23       722338.19
  1979         1-4           1414460.03      1483009.80      2897469.83
  1979         5-9           2077024.38      2177123.75      4254148.13
  1979        10-14          2079071.29      2191098.24      4270169.53
  1979        15-19          2121973.07      2193136.80      4315109.88
  1979        20-24          2090042.32      2119145.98      4209188.30
  1979        25-29          2108157.17      2177648.66      4285805.83
  1979        30-34          1964499.43      2076247.96      4040747.39
  1979        35-39          1430321.30      1511094.91      2941416.22
  1979        40-44          1511917.47      1560212.03      3072129.51
  1979        45-49          1623605.84      1637854.66      3261460.50
  1979        50-54          1611258.22      1559862.18      3171120.40
  1979        55-59          1568688.41      1441108.60      3009797.02
  1979        60-64           889919.39       767569.98      1657489.38
  1979        65-69          1333813.52      1058636.97      2392450.49
  1979        70-74          1211411.60       856624.86      2068036.46
  1979        75-79           978063.60       591408.65      1569472.25
  1979        80-84           628794.74       281481.25       910275.99
  1979        85-89           306190.49       101947.82       408138.31
  1979        90-94            99519.73        27681.78       127201.51
  1979        95-99            17796.79         4200.65        21997.44
  1979       100-104            1548.44          256.35         1804.79
  1979       105-109              43.95           11.66           55.61
  1979       110+                  0.00            0.00            0.00
  1980           0            369229.22       387933.89       757163.11
  1980         1-4           1398375.76      1467170.32      2865546.08
  1980         5-9           2044685.68      2143166.83      4187852.51
  1980        10-14          2062947.70      2175916.35      4238864.06
  1980        15-19          2135803.71      2210516.77      4346320.48
  1980        20-24          2091382.17      2118926.06      4210308.22
  1980        25-29          2097223.69      2149253.50      4246477.20
  1980        30-34          2089692.77      2195472.77      4285165.54
  1980        35-39          1451307.89      1530834.74      2982142.63
  1980        40-44          1489955.66      1540454.22      3030409.88
  1980        45-49          1605784.88      1620479.40      3226264.28
  1980        50-54          1608482.05      1565850.40      3174332.44
  1980        55-59          1602247.24      1468476.16      3070723.41
  1980        60-64           919131.62       804077.85      1723209.47
  1980        65-69          1301342.68      1030900.30      2332242.98
  1980        70-74          1219365.69       860584.39      2079950.08
  1980        75-79           995078.62       603932.39      1599011.01
  1980        80-84           646530.92       299793.23       946324.15
  1980        85-89           317376.16       104186.97       421563.13
  1980        90-94           103736.63        28422.56       132159.19
  1980        95-99            18929.95         4363.65        23293.60
  1980       100-104            1634.78          288.37         1923.15
  1980       105-109              51.36            9.86           61.23
  1980       110+                  0.00            0.00            0.00
  1981           0            382021.56       401444.63       783466.20
  1981         1-4           1424477.44      1495728.48      2920205.92
  1981         5-9           1973710.26      2068251.41      4041961.67
  1981        10-14          2065296.74      2179612.20      4244908.94
  1981        15-19          2140103.15      2220087.50      4360190.65
  1981        20-24          2099511.24      2126492.64      4226003.88
  1981        25-29          2093564.10      2131874.48      4225438.58
  1981        30-34          2154482.79      2251001.65      4405484.44
  1981        35-39          1563741.09      1644920.59      3208661.68
  1981        40-44          1438016.49      1491175.76      2929192.24
  1981        45-49          1572881.93      1589408.21      3162290.15
  1981        50-54          1613985.87      1577918.29      3191904.16
  1981        55-59          1587112.91      1456494.57      3043607.48
  1981        60-64          1092585.34       958745.83      2051331.17
  1981        65-69          1176552.71       929428.58      2105981.30
  1981        70-74          1223003.05       861547.54      2084550.58
  1981        75-79          1005194.23       611922.60      1617116.83
  1981        80-84           666047.47       316509.42       982556.89
  1981        85-89           327705.86       107681.57       435387.43
  1981        90-94           107075.49        28956.29       136031.77
  1981        95-99            19769.84         4460.92        24230.76
  1981       100-104            1735.45          305.25         2040.70
  1981       105-109              65.35            8.91           74.26
  1981       110+                  0.00            0.00            0.00
  1982           0            381928.11       401792.35       783720.46
  1982         1-4           1459751.47      1532810.87      2992562.34
  1982         5-9           1904861.93      1995655.41      3900517.34
  1982        10-14          2079787.22      2195385.16      4275172.38
  1982        15-19          2140629.11      2224374.69      4365003.80
  1982        20-24          2105686.81      2130650.02      4236336.83
  1982        25-29          2095531.41      2124553.23      4220084.64
  1982        30-34          2157717.48      2239695.63      4397413.11
  1982        35-39          1709460.35      1791478.89      3500939.24
  1982        40-44          1413618.39      1469489.60      2883107.99
  1982        45-49          1542769.18      1561040.05      3103809.23
  1982        50-54          1616186.17      1583212.81      3199398.98
  1982        55-59          1577262.51      1452727.22      3029989.73
  1982        60-64          1255967.78      1100267.28      2356235.06
  1982        65-69          1057228.89       834451.50      1891680.40
  1982        70-74          1223065.73       863508.89      2086574.62
  1982        75-79          1012113.21       617313.33      1629426.53
  1982        80-84           687106.10       332553.86      1019659.96
  1982        85-89           341526.82       114412.81       455939.63
  1982        90-94           111336.03        29600.12       140936.15
  1982        95-99            20740.45         4530.27        25270.72
  1982       100-104            1921.82          336.30         2258.12
  1982       105-109              79.66           10.03           89.69
  1982       110+                  0.00            0.00            0.00
  1983           0            368526.87       387258.59       755785.46
  1983         1-4           1489361.70      1563187.43      3052549.13
  1983         5-9           1845157.55      1932519.56      3777677.11
  1983        10-14          2097731.26      2213618.41      4311349.67
  1983        15-19          2132442.62      2219234.27      4351676.90
  1983        20-24          2118314.81      2140133.13      4258447.94
  1983        25-29          2097852.89      2118029.25      4215882.15
  1983        30-34          2152595.28      2216376.12      4368971.40
  1983        35-39          1844456.92      1925311.43      3769768.34
  1983        40-44          1411422.99      1468359.94      2879782.93
  1983        45-49          1518261.35      1536881.58      3055142.93
  1983        50-54          1608593.84      1576546.55      3185140.38
  1983        55-59          1578194.54      1459412.14      3037606.68
  1983        60-64          1393822.09      1217686.08      2611508.17
  1983        65-69           945954.14       748445.70      1694399.84
  1983        70-74          1229082.88       872352.60      2101435.48
  1983        75-79          1021134.20       623456.31      1644590.51
  1983        80-84           706370.39       345905.55      1052275.94
  1983        85-89           353127.00       121512.44       474639.44
  1983        90-94           115416.21        30064.88       145481.10
  1983        95-99            22004.37         4617.04        26621.41
  1983       100-104            2048.14          362.29         2410.43
  1983       105-109              87.57            9.03           96.60
  1983       110+                  0.51            1.03            1.54
  1984           0            358220.63       375683.47       733904.10
  1984         1-4           1505221.22      1578503.07      3083724.29
  1984         5-9           1807552.18      1893211.63      3700763.81
  1984        10-14          2091234.80      2204944.93      4296179.73
  1984        15-19          2116534.16      2206488.59      4323022.74
  1984        20-24          2132395.74      2152319.05      4284714.79
  1984        25-29          2108029.22      2119234.15      4227263.38
  1984        30-34          2139399.63      2185825.99      4325225.62
  1984        35-39          1971036.97      2049686.40      4020723.37
  1984        40-44          1426968.93      1484377.81      2911346.74
  1984        45-49          1495905.27      1514590.03      3010495.30
  1984        50-54          1597079.30      1565924.02      3163003.32
  1984        55-59          1579447.06      1467008.12      3046455.18
  1984        60-64          1521960.20      1324291.11      2846251.31
  1984        65-69           846761.77       675954.21      1522715.97
  1984        70-74          1228117.50       874916.02      2103033.52
  1984        75-79          1034538.89       632656.73      1667195.62
  1984        80-84           724271.45       356561.73      1080833.18
  1984        85-89           363069.74       129047.67       492117.41
  1984        90-94           120690.24        30813.06       151503.29
  1984        95-99            23275.54         4784.52        28060.06
  1984       100-104            2164.87          367.12         2531.99
  1984       105-109              96.66           15.29          111.95
  1984       110+                  2.00            2.49            4.49
  1985           0            366991.91       385157.34       752149.24
  1985         1-4           1492449.20      1563573.27      3056022.47
  1985         5-9           1807460.03      1893890.03      3701350.06
  1985        10-14          2060699.66      2169273.34      4229972.99
  1985        15-19          2103401.86      2195922.13      4299323.99
  1985        20-24          2144937.80      2166074.58      4311012.37
  1985        25-29          2113742.99      2117909.33      4231652.32
  1985        30-34          2128270.38      2158212.44      4286482.81
  1985        35-39          2097383.78      2171801.95      4269185.73
  1985        40-44          1445822.69      1502448.99      2948271.68
  1985        45-49          1474698.44      1495482.27      2970180.71
  1985        50-54          1579779.88      1548645.78      3128425.66
  1985        55-59          1579203.90      1473374.47      3052578.37
  1985        60-64          1554156.66      1348846.40      2903003.06
  1985        65-69           878590.20       713441.10      1592031.30
  1985        70-74          1198532.37       855186.98      2053719.36
  1985        75-79          1044638.05       640168.41      1684806.46
  1985        80-84           740534.90       365574.85      1106109.75
  1985        85-89           376006.73       137741.72       513748.44
  1985        90-94           125953.81        31440.34       157394.14
  1985        95-99            24439.48         4972.12        29411.60
  1985       100-104            2311.90          363.75         2675.65
  1985       105-109             106.34           18.59          124.93
  1985       110+                  5.05            3.01            8.07
  1986           0            370722.90       389431.95       760154.85
  1986         1-4           1474741.82      1544083.68      3018825.50
  1986         5-9           1844664.14      1934123.22      3778787.36
  1986        10-14          1990972.31      2092736.85      4083709.16
  1986        15-19          2108252.68      2203261.55      4311514.24
  1986        20-24          2148867.24      2172769.84      4321637.08
  1986        25-29          2122717.57      2122146.04      4244863.61
  1986        30-34          2124681.37      2139809.04      4264490.41
  1986        35-39          2162957.70      2228840.31      4391798.01
  1986        40-44          1556249.28      1613015.63      3169264.91
  1986        45-49          1422381.77      1446339.84      2868721.61
  1986        50-54          1548180.06      1518715.53      3066895.59
  1986        55-59          1586409.73      1485169.36      3071579.10
  1986        60-64          1539753.24      1337620.54      2877373.78
  1986        65-69          1046627.03       853889.48      1900516.51
  1986        70-74          1082557.29       771468.78      1854026.06
  1986        75-79          1050850.65       645902.15      1696752.80
  1986        80-84           752498.82       372935.57      1125434.38
  1986        85-89           391064.11       146419.24       537483.35
  1986        90-94           131415.31        32738.70       164154.01
  1986        95-99            25517.44         5123.93        30641.37
  1986       100-104            2425.30          363.41         2788.72
  1986       105-109             127.68           19.69          147.38
  1986       110+                  7.55            3.01           10.56
  1987           0            370438.80       388597.45       759036.25
  1987         1-4           1462534.61      1530607.95      2993142.56
  1987         5-9           1876869.17      1968662.21      3845531.38
  1987        10-14          1922664.98      2018568.55      3941233.53
  1987        15-19          2123009.42      2220131.44      4343140.86
  1987        20-24          2147509.51      2175270.23      4322779.74
  1987        25-29          2126900.95      2122650.14      4249551.09
  1987        30-34          2126932.94      2130416.77      4257349.71
  1987        35-39          2165955.20      2218526.86      4384482.06
  1987        40-44          1701340.64      1758564.99      3459905.62
  1987        45-49          1397459.90      1426277.52      2823737.42
  1987        50-54          1518669.40      1492429.07      3011098.47
  1987        55-59          1589889.04      1492185.71      3082074.74
  1987        60-64          1530903.11      1335160.35      2866063.46
  1987        65-69          1204236.28       982084.70      2186320.98
  1987        70-74           972717.50       693494.47      1666211.97
  1987        75-79          1055813.11       653039.22      1708852.33
  1987        80-84           764106.77       380625.25      1144732.02
  1987        85-89           409827.26       155932.68       565759.94
  1987        90-94           139467.02        35407.05       174874.08
  1987        95-99            26994.74         5270.14        32264.88
  1987       100-104            2629.96          376.77         3006.73
  1987       105-109             139.31           17.02          156.33
  1987       110+                  8.96            2.98           11.94
  1988           0            368010.38       385924.36       753934.73
  1988         1-4           1465992.48      1533434.50      2999426.98
  1988         5-9           1889093.26      1981295.96      3870389.22
  1988        10-14          1863109.76      1953871.57      3816981.33
  1988        15-19          2138567.24      2237163.74      4375730.98
  1988        20-24          2136714.21      2169362.83      4306077.04
  1988        25-29          2137424.25      2130641.77      4268066.03
  1988        30-34          2129060.93      2122890.34      4251951.26
  1988        35-39          2160133.22      2197115.50      4357248.72
  1988        40-44          1836825.26      1894947.63      3731772.89
  1988        45-49          1395246.34      1428987.47      2824233.81
  1988        50-54          1494223.65      1471644.75      2965868.39
  1988        55-59          1583939.49      1489794.08      3073733.57
  1988        60-64          1532871.19      1343806.34      2876677.54
  1988        65-69          1337033.13      1088918.20      2425951.33
  1988        70-74           871295.28       624204.34      1495499.62
  1988        75-79          1067962.24       666379.46      1734341.70
  1988        80-84           778753.13       389907.85      1168660.98
  1988        85-89           428797.32       165003.05       593800.37
  1988        90-94           147429.45        38439.18       185868.63
  1988        95-99            28976.21         5485.12        34461.33
  1988       100-104            2937.85          415.81         3353.66
  1988       105-109             142.48           16.58          159.05
  1988       110+                  9.19            2.17           11.37
  1989           0            368378.53       385973.29       754351.83
  1989         1-4           1478413.26      1546397.73      3024810.99
  1989         5-9           1891660.81      1982865.73      3874526.53
  1989        10-14          1826453.36      1914467.50      3740920.86
  1989        15-19          2128818.37      2226566.88      4355385.24
  1989        20-24          2122152.30      2159516.47      4281668.77
  1989        25-29          2149856.17      2141540.41      4291396.58
  1989        30-34          2139719.57      2126064.56      4265784.13
  1989        35-39          2147105.67      2169103.72      4316209.40
  1989        40-44          1964062.56      2021870.74      3985933.30
  1989        45-49          1410281.08      1447758.60      2858039.68
  1989        50-54          1473409.13      1453983.97      2927393.10
  1989        55-59          1573588.01      1483218.91      3056806.92
  1989        60-64          1535415.61      1354405.38      2889820.99
  1989        65-69          1459904.26      1185482.90      2645387.16
  1989        70-74           782121.51       567512.17      1349633.69
  1989        75-79          1073497.69       674681.40      1748179.10
  1989        80-84           796396.37       401656.44      1198052.81
  1989        85-89           446111.28       172769.66       618880.94
  1989        90-94           154641.88        41729.31       196371.19
  1989        95-99            31157.34         5767.05        36924.39
  1989       100-104            3225.76          468.01         3693.77
  1989       105-109             149.34           16.37          165.71
  1989       110+                 11.20            2.34           13.54
  1990           0            366116.26       384488.30       750604.56
  1990         1-4           1480235.31      1548345.82      3028581.14
  1990         5-9           1885317.41      1975862.88      3861180.29
  1990        10-14          1826327.39      1915160.63      3741488.02
  1990        15-19          2093130.49      2185759.34      4278889.84
  1990        20-24          2111196.54      2148125.12      4259321.66
  1990        25-29          2159417.60      2153070.62      4312488.22
  1990        30-34          2145423.36      2130318.10      4275741.46
  1990        35-39          2136610.81      2144516.30      4281127.10
  1990        40-44          2091339.32      2145634.59      4236973.91
  1990        45-49          1429225.06      1467893.11      2897118.18
  1990        50-54          1454230.81      1440580.20      2894811.00
  1990        55-59          1555847.40      1470576.76      3026424.15
  1990        60-64          1537045.27      1364225.28      2901270.55
  1990        65-69          1491837.38      1209344.62      2701182.00
  1990        70-74           817591.64       606113.99      1423705.62
  1990        75-79          1052399.70       663554.70      1715954.40
  1990        80-84           811264.89       412020.20      1223285.09
  1990        85-89           461380.59       179813.17       641193.76
  1990        90-94           162675.02        45396.21       208071.23
  1990        95-99            32993.08         5888.31        38881.39
  1990       100-104            3430.03          501.04         3931.07
  1990       105-109             161.16           20.42          181.58
  1990       110+                 13.42            2.34           15.76
  1991           0            364584.16       383894.86       748479.02
  1991         1-4           1473893.30      1542394.03      3016287.33
  1991         5-9           1869740.17      1959478.98      3829219.15
  1991        10-14          1863138.71      1955343.68      3818482.39
  1991        15-19          2016568.93      2103837.41      4120406.35
  1991        20-24          2115699.69      2147593.25      4263292.94
  1991        25-29          2160898.23      2158758.47      4319656.71
  1991        30-34          2153620.47      2140844.25      4294464.73
  1991        35-39          2133984.24      2129979.08      4263963.33
  1991        40-44          2157768.26      2203653.10      4361421.36
  1991        45-49          1540155.00      1578540.58      3118695.59
  1991        50-54          1403208.56      1397072.39      2800280.95
  1991        55-59          1523816.25      1446437.96      2970254.21
  1991        60-64          1545585.97      1378232.88      2923818.85
  1991        65-69          1479806.29      1202024.88      2681831.17
  1991        70-74           979170.19       731128.83      1710299.02
  1991        75-79           952558.01       599454.56      1552012.58
  1991        80-84           823926.72       421557.72      1245484.44
  1991        85-89           475351.63       186999.73       662351.35
  1991        90-94           173427.86        49249.83       222677.69
  1991        95-99            35142.89         6271.67        41414.57
  1991       100-104            3702.05          522.31         4224.37
  1991       105-109             172.56           24.93          197.49
  1991       110+                 12.10            1.32           13.42
  1992           0            361033.72       379593.72       740627.44
  1992         1-4           1465862.82      1535522.62      3001385.44
  1992         5-9           1856874.89      1944613.70      3801488.59
  1992        10-14          1894509.24      1988744.98      3883254.22
  1992        15-19          1943087.98      2028501.66      3971589.65
  1992        20-24          2128143.44      2156321.47      4284464.91
  1992        25-29          2159921.25      2160849.09      4320770.34
  1992        30-34          2157685.84      2146645.74      4304331.58
  1992        35-39          2137912.56      2125232.14      4263144.70
  1992        40-44          2160918.27      2193752.11      4354670.38
  1992        45-49          1686007.29      1723339.86      3409347.15
  1992        50-54          1379613.91      1380837.33      2760451.25
  1992        55-59          1494111.06      1424166.98      2918278.04
  1992        60-64          1549672.63      1386989.98      2936662.61
  1992        65-69          1472186.62      1201816.31      2674002.93
  1992        70-74          1129905.96       844260.93      1974166.89
  1992        75-79           857141.38       539765.96      1396907.35
  1992        80-84           834853.28       431065.45      1265918.73
  1992        85-89           488594.69       194001.41       682596.10
  1992        90-94           185415.02        53276.98       238692.01
  1992        95-99            37860.17         7037.26        44897.43
  1992       100-104            3975.96          518.17         4494.14
  1992       105-109             192.87           25.89          218.76
  1992       110+                 10.52            1.17           11.70
  1993           0            347652.75       365042.37       712695.12
  1993         1-4           1456949.99      1526896.82      2983846.81
  1993         5-9           1855996.62      1942898.27      3798894.89
  1993        10-14          1904503.98      1999131.76      3903635.73
  1993        15-19          1880587.72      1963891.23      3844478.96
  1993        20-24          2139289.26      2166405.73      4305695.00
  1993        25-29          2148234.97      2149258.13      4297493.10
  1993        30-34          2169210.88      2157934.72      4327145.59
  1993        35-39          2140676.69      2120454.17      4261130.86
  1993        40-44          2155766.41      2172732.10      4328498.51
  1993        45-49          1821361.06      1857141.18      3678502.25
  1993        50-54          1379076.07      1386235.08      2765311.15
  1993        55-59          1469291.75      1405758.11      2875049.86
  1993        60-64          1544464.75      1386919.52      2931384.27
  1993        65-69          1474014.01      1210534.98      2684548.99
  1993        70-74          1256482.93       938019.82      2194502.75
  1993        75-79           769902.72       487976.25      1257878.97
  1993        80-84           851631.97       444306.08      1295938.05
  1993        85-89           502992.49       201331.35       704323.84
  1993        90-94           196550.59        57048.16       253598.75
  1993        95-99            40647.29         7760.37        48407.67
  1993       100-104            4309.26          533.46         4842.72
  1993       105-109             204.27           23.94          228.21
  1993       110+                 10.90            1.00           11.90
  1994           0            340042.42       356291.70       696334.12
  1994         1-4           1434953.09      1504237.30      2939190.40
  1994         5-9           1864835.40      1952030.65      3816866.05
  1994        10-14          1904118.92      1997868.49      3901987.40
  1994        15-19          1843681.79      1924666.45      3768348.23
  1994        20-24          2121239.76      2149635.71      4270875.47
  1994        25-29          2128002.72      2126136.51      4254139.23
  1994        30-34          2181235.45      2166757.20      4347992.65
  1994        35-39          2150298.60      2124165.70      4274464.29
  1994        40-44          2143663.87      2144804.20      4288468.07
  1994        45-49          1947316.00      1979892.54      3927208.55
  1994        50-54          1395454.69      1406336.80      2801791.49
  1994        55-59          1448056.15      1390399.14      2838455.29
  1994        60-64          1534453.90      1382317.49      2916771.39
  1994        65-69          1476148.13      1220575.93      2696724.06
  1994        70-74          1372197.47      1021662.40      2393859.87
  1994        75-79           694596.15       447045.97      1141642.12
  1994        80-84           863052.50       453215.84      1316268.34
  1994        85-89           520095.09       209690.13       729785.22
  1994        90-94           206748.69        60540.27       267288.96
  1994        95-99            43509.25         8389.57        51898.82
  1994       100-104            4704.03          583.13         5287.16
  1994       105-109             219.05           23.93          242.98
  1994       110+                 10.33            2.69           13.02
  1995           0            345299.62       361510.02       706809.64
  1995         1-4           1407815.64      1474901.64      2882717.27
  1995         5-9           1862084.97      1949373.10      3811458.08
  1995        10-14          1895361.04      1987592.72      3882953.76
  1995        15-19          1845457.79      1926518.51      3771976.30
  1995        20-24          2080070.30      2108999.65      4189069.95
  1995        25-29          2107956.48      2103200.30      4211156.78
  1995        30-34          2190059.86      2172465.67      4362525.53
  1995        35-39          2155020.81      2125367.55      4280388.36
  1995        40-44          2133911.97      2119839.06      4253751.03
  1995        45-49          2072596.94      2098697.16      4171294.09
  1995        50-54          1414649.05      1426783.74      2841432.79
  1995        55-59          1429297.57      1378486.90      2807784.47
  1995        60-64          1517764.90      1371959.48      2889724.38
  1995        65-69          1477459.52      1229658.30      2707117.82
