Italy , Exposure to risk (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1994        45-49          1925858.93      1894910.72      3820769.65
  1994        50-54          1793537.44      1727523.70      3521061.15
  1994        55-59          1797201.52      1690694.31      3487895.83
  1994        60-64          1745142.24      1567181.81      3312324.05
  1994        65-69          1649829.60      1374797.65      3024627.25
  1994        70-74          1502791.52      1101642.61      2604434.13
  1994        75-79           860818.36       561164.55      1421982.92
  1994        80-84           891207.54       495351.58      1386559.13
  1994        85-89           454716.31       198056.04       652772.35
  1994        90-94           147796.64        49213.05       197009.69
  1994        95-99            28819.55         7815.93        36635.48
  1994       100-104            2667.82          611.40         3279.22
  1994       105-109             100.50           22.50          123.00
  1994       110+                  1.83            1.00            2.83
  1995           0            255363.59       270742.53       526106.13
  1995         1-4           1056438.96      1114766.08      2171205.03
  1995         5-9           1307911.20      1375192.47      2683103.67
  1995        10-14          1450345.11      1517220.12      2967565.23
  1995        15-19          1751600.97      1820334.59      3571935.56
  1995        20-24          2149619.12      2216272.21      4365891.33
  1995        25-29          2283587.54      2332882.10      4616469.64
  1995        30-34          2254466.52      2270355.89      4524822.40
  1995        35-39          1999078.40      1996045.53      3995123.93
  1995        40-44          1886769.70      1863519.00      3750288.70
  1995        45-49          1981285.81      1949092.32      3930378.12
  1995        50-54          1728515.35      1667302.92      3395818.27
  1995        55-59          1827035.93      1722250.14      3549286.06
  1995        60-64          1735488.04      1563397.12      3298885.15
  1995        65-69          1662455.43      1392960.74      3055416.18
  1995        70-74          1532472.66      1131315.36      2663788.01
  1995        75-79           879759.67       575135.64      1454895.31
  1995        80-84           911680.59       506397.76      1418078.35
  1995        85-89           481950.81       212498.41       694449.22
  1995        90-94           158795.31        52634.35       211429.66
  1995        95-99            31215.83         8462.50        39678.34
  1995       100-104            2933.77          629.57         3563.34
  1995       105-109             114.67           22.33          137.00
  1995       110+                  2.33            0.33            2.67
  1996           0            256510.94       271896.37       528407.31
  1996         1-4           1053272.64      1112744.85      2166017.49
  1996         5-9           1308542.57      1377712.06      2686254.63
  1996        10-14          1416625.57      1483609.25      2900234.82
  1996        15-19          1670197.16      1737729.97      3407927.13
  1996        20-24          2100641.47      2163139.30      4263780.77
  1996        25-29          2255906.10      2306098.18      4562004.28
  1996        30-34          2298268.29      2317218.51      4615486.79
  1996        35-39          2033751.18      2031605.48      4065356.65
  1996        40-44          1892716.11      1870006.49      3762722.60
  1996        45-49          1994047.29      1959926.79      3953974.08
  1996        50-54          1714237.66      1657657.08      3371894.74
  1996        55-59          1847143.91      1743251.34      3590395.25
  1996        60-64          1718007.66      1552373.09      3270380.75
  1996        65-69          1676433.41      1412568.54      3089001.95
  1996        70-74          1543704.95      1149438.93      2693143.88
  1996        75-79           947367.74       620093.30      1567461.04
  1996        80-84           898001.72       497670.60      1395672.32
  1996        85-89           511178.32       227448.60       738626.92
  1996        90-94           170662.51        56806.52       227469.03
  1996        95-99            33762.21         8958.09        42720.30
  1996       100-104            3230.86          659.00         3889.86
  1996       105-109             128.50           27.00          155.50
  1996       110+                  2.50            0.50            3.00
  1997           0            263031.42       278383.71       541415.13
  1997         1-4           1040921.78      1100507.91      2141429.69
  1997         5-9           1326938.46      1398040.03      2724978.49
  1997        10-14          1382508.63      1451152.08      2833660.70
  1997        15-19          1607796.58      1674791.96      3282588.54
  1997        20-24          2034852.94      2092544.48      4127397.42
  1997        25-29          2235189.81      2284489.85      4519679.66
  1997        30-34          2321443.61      2344356.75      4665800.36
  1997        35-39          2080897.34      2078655.38      4159552.72
  1997        40-44          1911276.08      1890190.04      3801466.12
  1997        45-49          1948613.63      1911968.94      3860582.56
  1997        50-54          1780509.74      1726572.71      3507082.44
  1997        55-59          1837973.15      1735044.73      3573017.88
  1997        60-64          1711738.31      1551605.21      3263343.52
  1997        65-69          1675476.89      1417195.07      3092671.96
  1997        70-74          1537884.27      1158306.59      2696190.86
  1997        75-79          1072418.32       699590.48      1772008.80
  1997        80-84           841617.29       463385.20      1305002.49
  1997        85-89           535305.24       240491.45       775796.69
  1997        90-94           182387.88        61028.98       243416.86
  1997        95-99            36369.29         9318.49        45687.77
  1997       100-104            3580.72          716.50         4297.22
  1997       105-109             153.88           27.00          180.88
  1997       110+                  2.17            1.17            3.33
  1998           0            252135.14       266885.28       519020.42
  1998         1-4           1030548.83      1089713.79      2120262.62
  1998         5-9           1340979.92      1412950.07      2753930.00
  1998        10-14          1361921.94      1431956.10      2793878.04
  1998        15-19          1557607.52      1625365.38      3182972.89
  1998        20-24          1957916.69      2011832.03      3969748.72
  1998        25-29          2216405.24      2261361.44      4477766.67
  1998        30-34          2329452.08      2356821.30      4686273.38
  1998        35-39          2132734.57      2129340.85      4262075.42
  1998        40-44          1933012.83      1913177.84      3846190.67
  1998        45-49          1910342.95      1872003.71      3782346.66
  1998        50-54          1836092.61      1784938.01      3621030.62
  1998        55-59          1810817.38      1708398.96      3519216.34
  1998        60-64          1730429.69      1574676.16      3305105.85
  1998        65-69          1673067.53      1420051.95      3093119.48
  1998        70-74          1538383.42      1170368.43      2708751.85
  1998        75-79          1203442.39       784075.96      1987518.35
  1998        80-84           761317.64       415708.68      1177026.32
  1998        85-89           564435.70       256325.60       820761.31
  1998        90-94           194420.55        65515.33       259935.88
  1998        95-99            38912.39         9657.49        48569.87
  1998       100-104            3909.35          752.84         4662.19
  1998       105-109             178.47           26.17          204.64
  1998       110+                  1.33            0.67            2.00
  1999           0            257246.49       271988.53       529235.02
  1999         1-4           1018072.68      1076371.42      2094444.11
  1999         5-9           1341009.31      1413425.42      2754434.73
  1999        10-14          1352379.81      1423198.56      2775578.38
  1999        15-19          1514414.04      1583497.92      3097911.96
  1999        20-24          1873948.22      1926374.56      3800322.79
  1999        25-29          2194123.66      2233465.08      4427588.74
  1999        30-34          2315635.70      2344208.30      4659844.00
  1999        35-39          2195246.43      2192251.29      4387497.72
  1999        40-44          1960020.99      1942683.30      3902704.30
  1999        45-49          1876972.07      1836849.51      3713821.58
  1999        50-54          1897863.27      1847120.60      3744983.86
  1999        55-59          1767168.40      1666753.55      3433921.94
  1999        60-64          1752304.27      1600630.31      3352934.58
  1999        65-69          1678808.87      1431069.10      3109877.97
  1999        70-74          1537085.69      1178020.21      2715105.90
  1999        75-79          1328562.50       866784.21      2195346.71
  1999        80-84           688751.99       373804.54      1062556.52
  1999        85-89           582119.45       265453.74       847573.19
  1999        90-94           209994.16        71773.55       281767.71
  1999        95-99            41280.85        10090.85        51371.70
  1999       100-104            4185.05          804.43         4989.48
  1999       105-109             186.49           29.24          215.72
  1999       110+                  2.67            0.50            3.17
  2000           0            259358.18       274178.84       533537.02
  2000         1-4           1017362.27      1074819.27      2092181.54
  2000         5-9           1326800.55      1399630.10      2726430.65
  2000        10-14          1351481.15      1423903.76      2775384.91
  2000        15-19          1485614.84      1555727.01      3041341.85
  2000        20-24          1780484.33      1832961.70      3613446.03
  2000        25-29          2168995.10      2203980.97      4372976.08
  2000        30-34          2288863.29      2316144.73      4605008.02
  2000        35-39          2253326.16      2253204.26      4506530.42
  2000        40-44          1990514.07      1975697.56      3966211.62
  2000        45-49          1877025.09      1835510.33      3712535.42
  2000        50-54          1953611.52      1900363.85      3853975.38
  2000        55-59          1702733.50      1608437.61      3311171.11
  2000        60-64          1782850.74      1632754.16      3415604.90
  2000        65-69          1671163.66      1432355.39      3103519.05
  2000        70-74          1552162.13      1199171.88      2751334.01
  2000        75-79          1357844.59       891550.30      2249394.89
  2000        80-84           711014.22       389615.53      1100629.74
  2000        85-89           598415.11       272692.44       871107.55
  2000        90-94           224769.79        77851.44       302621.23
  2000        95-99            44702.80        10967.20        55670.01
  2000       100-104            4602.01          875.65         5477.66
  2000       105-109             207.27           31.24          238.51
  2000       110+                  3.67            1.50            5.17
  2001           0            259179.51       273844.80       533024.32
  2001         1-4           1017646.77      1074033.55      2091680.32
  2001         5-9           1309171.20      1381360.27      2690531.47
  2001        10-14          1360421.03      1435374.87      2795795.90
  2001        15-19          1454509.12      1525962.61      2980471.73
  2001        20-24          1705031.36      1758526.19      3463557.56
  2001        25-29          2126432.09      2157862.90      4284294.98
  2001        30-34          2266149.04      2291420.73      4557569.77
  2001        35-39          2296619.65      2301267.51      4597887.16
  2001        40-44          2028092.09      2013719.14      4041811.22
  2001        45-49          1881643.97      1842775.67      3724419.63
  2001        50-54          1969615.84      1913070.74      3882686.58
  2001        55-59          1686628.57      1599238.44      3285867.00
  2001        60-64          1804491.12      1654892.75      3459383.88
  2001        65-69          1655486.11      1427819.27      3083305.38
  2001        70-74          1570781.39      1224724.70      2795506.09
  2001        75-79          1371499.45       909042.48      2280541.93
  2001        80-84           773424.16       426712.15      1200136.31
  2001        85-89           591901.11       269269.27       861170.38
  2001        90-94           241922.04        84458.84       326380.88
  2001        95-99            48517.79        12057.44        60575.23
  2001       100-104            4968.22          917.69         5885.91
  2001       105-109             236.36           34.50          270.86
  2001       110+                  3.83            2.50            6.33
  2002           0            256042.59       269961.49       526004.08
  2002         1-4           1020320.92      1076649.00      2096969.92
  2002         5-9           1296132.71      1368336.50      2664469.22
  2002        10-14          1376491.71      1452636.68      2829128.40
  2002        15-19          1418288.60      1491541.18      2909829.78
  2002        20-24          1645833.25      1698500.60      3344333.85
  2002        25-29          2070628.54      2098151.95      4168780.48
  2002        30-34          2256273.70      2278525.35      4534799.05
  2002        35-39          2326094.03      2336518.57      4662612.60
  2002        40-44          2080604.55      2067126.13      4147730.68
  2002        45-49          1900855.39      1867071.75      3767927.14
  2002        50-54          1930124.24      1872674.04      3802798.28
  2002        55-59          1752001.87      1669844.98      3421846.84
  2002        60-64          1799148.20      1651803.85      3450952.05
  2002        65-69          1651490.92      1433848.42      3085339.34
  2002        70-74          1576848.55      1238364.86      2815213.41
  2002        75-79          1371706.10       922388.02      2294094.12
  2002        80-84           879216.71       485156.45      1364373.17
  2002        85-89           554186.02       250496.10       804682.13
  2002        90-94           255982.70        90128.86       346111.57
  2002        95-99            52087.08        13096.20        65183.28
  2002       100-104            5389.27          967.90         6357.18
  2002       105-109             258.22           38.34          296.56
  2002       110+                  4.55            2.00            6.55
  2003           0            262234.69       276928.22       539162.91
  2003         1-4           1035405.36      1092668.93      2128074.30
  2003         5-9           1283118.61      1356893.77      2640012.38
  2003        10-14          1380047.29      1455628.90      2835676.19
  2003        15-19          1394872.80      1469899.94      2864772.74
  2003        20-24          1603015.47      1657978.95      3260994.42
  2003        25-29          2020391.23      2048793.59      4069184.82
  2003        30-34          2262166.58      2285777.49      4547944.07
  2003        35-39          2357600.91      2370472.41      4728073.33
  2003        40-44          2148203.24      2132327.87      4280531.11
  2003        45-49          1935389.69      1900850.78      3836240.47
  2003        50-54          1902484.28      1842796.85      3745281.13
  2003        55-59          1813419.52      1735151.32      3548570.84
  2003        60-64          1777350.02      1633623.55      3410973.57
  2003        65-69          1674707.43      1464406.41      3139113.84
  2003        70-74          1579637.33      1250365.66      2830003.00
  2003        75-79          1379584.87       942748.80      2322333.67
  2003        80-84           986250.41       544958.98      1531209.39
  2003        85-89           500616.53       224602.82       725219.35
  2003        90-94           271818.75        97024.32       368843.08
  2003        95-99            55747.87        14063.66        69811.53
  2003       100-104            5676.05         1012.00         6688.05
  2003       105-109             273.52           34.34          307.85
  2003       110+                  6.14            0.83            6.97
  2004           0            263995.52       278709.76       542705.27
  2004         1-4           1047545.86      1106310.34      2153856.20
  2004         5-9           1287296.48      1362952.62      2650249.10
  2004        10-14          1375012.88      1451385.46      2826398.34
  2004        15-19          1386297.12      1462753.92      2849051.04
  2004        20-24          1567691.46      1627662.37      3195353.83
  2004        25-29          1969774.35      2004300.49      3974074.84
  2004        30-34          2269952.53      2301131.94      4571084.48
  2004        35-39          2374345.64      2387660.48      4762006.12
  2004        40-44          2231489.82      2214259.38      4445749.20
  2004        45-49          1982689.65      1944986.85      3927676.50
  2004        50-54          1881505.02      1817578.34      3699083.36
  2004        55-59          1885104.77      1805449.66      3690554.43
  2004        60-64          1738258.40      1600666.90      3338925.31
  2004        65-69          1702218.85      1497787.73      3200006.58
  2004        70-74          1588888.91      1269163.71      2858052.62
  2004        75-79          1386166.88       960425.14      2346592.02
  2004        80-84          1088903.91       604672.27      1693576.18
  2004        85-89           455859.31       203919.14       659778.44
  2004        90-94           283824.94       101798.43       385623.37
  2004        95-99            61553.56        15737.99        77291.55
  2004       100-104            6067.34         1074.71         7142.06
  2004       105-109             302.55           33.60          336.15
  2004       110+                  6.65            0.57            7.22
  2005           0            273532.39       289816.84       563349.23
  2005         1-4           1055471.56      1115190.45      2170662.01
  2005         5-9           1301977.88      1379478.25      2681456.13
  2005        10-14          1362666.88      1440731.78      2803398.66
  2005        15-19          1387747.76      1466414.42      2854162.18
  2005        20-24          1539175.41      1596939.10      3136114.51
  2005        25-29          1893225.74      1926159.77      3819385.51
  2005        30-34          2267862.03      2302571.06      4570433.09
  2005        35-39          2368397.17      2381280.16      4749677.33
  2005        40-44          2303607.82      2291696.79      4595304.61
  2005        45-49          2027517.27      1990655.65      4018172.92
  2005        50-54          1890272.46      1824876.26      3715148.72
  2005        55-59          1949789.76      1866792.32      3816582.08
  2005        60-64          1678248.30      1550752.58      3229000.89
  2005        65-69          1737555.52      1536559.40      3274114.92
  2005        70-74          1585692.19      1278537.69      2864229.88
  2005        75-79          1407047.90       987241.96      2394289.86
  2005        80-84          1117617.28       627672.90      1745290.18
  2005        85-89           484055.24       219734.71       703789.95
  2005        90-94           295178.54       106027.87       401206.41
  2005        95-99            67167.48        17474.46        84641.95
  2005       100-104            6810.42         1211.57         8021.99
  2005       105-109             316.71           36.91          353.62
  2005       110+                  6.67            0.25            6.92
  2006           0            267757.20       284708.65       552465.84
  2006         1-4           1067827.87      1129335.68      2197163.55
  2006         5-9           1316775.69      1395795.11      2712570.80
  2006        10-14          1351819.64      1431096.67      2782916.31
  2006        15-19          1398822.29      1480639.99      2879462.28
  2006        20-24          1506610.35      1558763.58      3065373.93
  2006        25-29          1820571.28      1843465.24      3664036.52
  2006        30-34          2241837.00      2272081.91      4513918.92
  2006        35-39          2358062.67      2367605.61      4725668.28
  2006        40-44          2358209.82      2352401.03      4710610.84
  2006        45-49          2073461.74      2037137.12      4110598.86
  2006        50-54          1903210.96      1840199.19      3743410.15
  2006        55-59          1972131.40      1886195.95      3858327.35
  2006        60-64          1667985.94      1549481.58      3217467.52
  2006        65-69          1763219.64      1565170.53      3328390.17
  2006        70-74          1575508.13      1282357.35      2857865.48
  2006        75-79          1429162.54      1015796.62      2444959.16
  2006        80-84          1134938.04       646208.43      1781146.47
  2006        85-89           537335.88       246644.18       783980.06
  2006        90-94           292789.57       105163.36       397952.93
  2006        95-99            73245.20        19243.30        92488.50
  2006       100-104            7494.63         1325.22         8819.86
  2006       105-109             338.37           37.89          376.26
  2006       110+                  6.23            0.00            6.23
  2007           0            271503.74       288297.33       559801.07
  2007         1-4           1077857.41      1142432.00      2220289.41
  2007         5-9           1323879.79      1403291.29      2727171.08
  2007        10-14          1346645.65      1427469.89      2774115.54
  2007        15-19          1419208.06      1503383.80      2922591.86
  2007        20-24          1485537.81      1536607.06      3022144.86
  2007        25-29          1772398.96      1785385.41      3557784.37
  2007        30-34          2206844.32      2228798.06      4435642.38
  2007        35-39          2360680.22      2365136.50      4725816.72
  2007        40-44          2404018.25      2398460.62      4802478.87
  2007        45-49          2136978.96      2096227.25      4233206.21
  2007        50-54          1935898.85      1871586.67      3807485.52
  2007        55-59          1936885.52      1848398.13      3785283.65
  2007        60-64          1739356.04      1623997.62      3363353.66
  2007        65-69          1758501.85      1565431.96      3323933.81
  2007        70-74          1576469.27      1294870.59      2871339.86
  2007        75-79          1436197.18      1031215.69      2467412.88
  2007        80-84          1141654.63       661633.67      1803288.30
  2007        85-89           616111.62       283797.29       899908.91
  2007        90-94           273247.49        97416.11       370663.60
  2007        95-99            78623.68        21017.90        99641.57
  2007       100-104            8207.28         1460.50         9667.78
  2007       105-109             387.52           39.80          427.32
  2007       110+                  6.86            0.17            7.03
  2008           0            275000.42       291119.55       566119.97
  2008         1-4           1087182.85      1154077.50      2241260.36
  2008         5-9           1344632.84      1425207.75      2769840.59
  2008        10-14          1338878.36      1422052.10      2760930.46
  2008        15-19          1429838.54      1515089.83      2944928.37
  2008        20-24          1488114.48      1541344.78      3029459.26
  2008        25-29          1742008.47      1749666.55      3491675.02
  2008        30-34          2164007.95      2177409.78      4341417.72
  2008        35-39          2368121.74      2366856.76      4734978.50
  2008        40-44          2444565.15      2434699.86      4879265.01
  2008        45-49          2209063.16      2160700.49      4369763.66
  2008        50-54          1979014.80      1907444.71      3886459.51
  2008        55-59          1909272.47      1818067.09      3727339.57
  2008        60-64          1804045.41      1689628.72      3493674.13
  2008        65-69          1735487.08      1548916.07      3284403.15
  2008        70-74          1603003.48      1329032.79      2932036.27
  2008        75-79          1439411.71      1044737.63      2484149.34
  2008        80-84          1151930.89       679091.76      1831022.65
  2008        85-89           690933.36       319427.26      1010360.62
  2008        90-94           246680.30        87095.56       333775.86
  2008        95-99            84659.36        23041.99       107701.36
  2008       100-104            8879.28         1599.13        10478.40
  2008       105-109             422.46           45.57          468.04
  2008       110+                  6.95            0.22            7.17
  2009           0            274683.93       290548.72       565232.65
  2009         1-4           1097150.42      1165200.63      2262351.05
  2009         5-9           1353718.85      1435258.54      2788977.40
  2009        10-14          1343904.92      1429270.32      2773175.24
  2009        15-19          1429789.62      1517284.80      2947074.42
  2009        20-24          1493714.54      1549163.56      3042878.10
  2009        25-29          1707982.62      1713921.93      3421904.55
  2009        30-34          2101206.31      2104955.20      4206161.50
  2009        35-39          2366285.32      2358879.04      4725164.37
  2009        40-44          2457380.08      2440995.05      4898375.13
  2009        45-49          2288406.96      2235622.71      4524029.66
  2009        50-54          2026754.42      1948200.92      3974955.34
  2009        55-59          1886925.23      1792404.90      3679330.13
  2009        60-64          1876066.92      1758401.44      3634468.36
  2009        65-69          1697748.19      1519314.06      3217062.26
  2009        70-74          1631711.79      1364487.44      2996199.23
  2009        75-79          1449938.05      1065676.34      2515614.39
  2009        80-84          1158405.49       694860.19      1853265.68
  2009        85-89           759371.52       352911.92      1112283.44
  2009        90-94           225377.49        79375.97       304753.46
  2009        95-99            88863.19        24184.71       113047.90
  2009       100-104            9893.41         1838.36        11731.77
  2009       105-109             445.20           54.72          499.91
  2009       110+                  8.42            0.00            8.42
  2010           0            269984.77       286493.97       556478.75
  2010         1-4           1095575.22      1162649.22      2258224.45
  2010         5-9           1363297.69      1446786.23      2810083.92
  2010        10-14          1356414.28      1443520.77      2799935.05
  2010        15-19          1418362.37      1509161.43      2927523.80
  2010        20-24          1500235.43      1558393.27      3058628.70
  2010        25-29          1686397.19      1690947.55      3377344.74
  2010        30-34          2017490.19      2012128.26      4029618.45
  2010        35-39          2360682.14      2345991.14      4706673.28
  2010        40-44          2452217.94      2426314.68      4878532.62
  2010        45-49          2363969.72      2307526.94      4671496.66
  2010        50-54          2076021.67      1990518.44      4066540.11
  2010        55-59          1900827.18      1799387.78      3700214.96
  2010        60-64          1941024.59      1817437.04      3758461.62
  2010        65-69          1640345.17      1473273.81      3113618.98
  2010        70-74          1666436.97      1403769.47      3070206.45
  2010        75-79          1449929.49      1079215.49      2529144.99
  2010        80-84          1176110.08       718937.27      1895047.35
  2010        85-89           781140.91       367097.89      1148238.80
  2010        90-94           247515.86        89236.45       336752.30
  2010        95-99            92466.62        25079.23       117545.85
  2010       100-104           10934.84         2055.66        12990.50
  2010       105-109             478.12           59.98          538.10
  2010       110+                 11.55            0.16           11.71
  2011           0            265721.06       281818.11       547539.17
  2011         1-4           1092895.31      1159000.25      2251895.56
  2011         5-9           1362291.86      1447130.68      2809422.54
  2011        10-14          1369062.34      1457568.23      2826630.57
  2011        15-19          1406834.60      1499647.38      2906481.98
  2011        20-24          1511577.40      1573732.70      3085310.10
  2011        25-29          1663846.76      1669943.82      3333790.58
  2011        30-34          1943254.81      1932935.29      3876190.10
  2011        35-39          2333134.77      2314244.55      4647379.32
  2011        40-44          2446003.01      2410962.50      4856965.50
  2011        45-49          2424364.18      2365337.50      4789701.69
  2011        50-54          2127073.45      2034573.18      4161646.62
  2011        55-59          1922430.24      1815314.17      3737744.42
  2011        60-64          1963252.82      1834954.39      3798207.21
  2011        65-69          1633211.31      1474324.16      3107535.47
  2011        70-74          1691799.08      1433509.40      3125308.49
  2011        75-79          1444427.98      1088875.07      2533303.06
  2011        80-84          1194293.73       743687.67      1937981.39
  2011        85-89           796679.47       379781.22      1176460.69
  2011        90-94           280849.49       102636.21       383485.70
  2011        95-99            91017.75        24490.73       115508.48
  2011       100-104           12031.35         2280.60        14311.95
  2011       105-109             511.20           62.22          573.43
  2011       110+                 11.48            1.02           12.50
  2012           0            261390.29       276533.55       537923.84
  2012         1-4           1085518.12      1150603.39      2236121.51
  2012         5-9           1370570.82      1456716.21      2827287.03
  2012        10-14          1368139.94      1455837.08      2823977.02
  2012        15-19          1397910.03      1491504.22      2889414.25
  2012        20-24          1524559.12      1591507.48      3116066.60
  2012        25-29          1639133.05      1652307.26      3291440.31
  2012        30-34          1883401.66      1875253.91      3758655.57
  2012        35-39          2285619.71      2267903.54      4553523.25
  2012        40-44          2437457.85      2401290.52      4838748.37
  2012        45-49          2465895.66      2408390.79      4874286.45
  2012        50-54          2184674.59      2088792.65      4273467.24
  2012        55-59          1957887.28      1846139.85      3804027.13
  2012        60-64          1925197.09      1795416.89      3720613.99
  2012        65-69          1704950.16      1546202.27      3251152.44
  2012        70-74          1685443.33      1433927.07      3119370.40
  2012        75-79          1448782.21      1104715.51      2553497.72
  2012        80-84          1199425.38       759578.80      1959004.18
  2012        85-89           804585.63       390306.67      1194892.30
  2012        90-94           322255.25       118385.54       440640.79
  2012        95-99            82769.05        21923.46       104692.51
  2012       100-104           12704.06         2452.08        15156.14
  2012       105-109             545.54           73.53          619.07
  2012       110+                 10.19            0.96           11.16
  2013           0            254178.30       268591.01       522769.32
  2013         1-4           1074351.86      1138190.73      2212542.60
  2013         5-9           1377488.12      1463769.25      2841257.37
  2013        10-14          1376646.46      1463522.42      2840168.88
  2013        15-19          1380823.32      1474773.18      2855596.50
  2013        20-24          1520949.13      1591561.17      3112510.30
  2013        25-29          1624552.70      1645559.00      3270111.70
  2013        30-34          1835552.20      1834781.05      3670333.25
  2013        35-39          2224485.05      2211335.46      4435820.52
  2013        40-44          2425056.74      2392920.65      4817977.39
  2013        45-49          2495383.02      2440957.83      4936340.85
  2013        50-54          2243630.83      2147336.57      4390967.40
  2013        55-59          1996415.62      1879255.28      3875670.90
  2013        60-64          1893230.93      1763146.00      3656376.93
  2013        65-69          1766061.18      1607061.95      3373123.13
  2013        70-74          1659631.65      1416920.15      3076551.79
  2013        75-79          1475779.01      1138643.68      2614422.69
  2013        80-84          1205072.47       776939.62      1982012.08
  2013        85-89           816329.38       403526.09      1219855.47
  2013        90-94           360415.78       132895.93       493311.71
  2013        95-99            74058.03        19418.02        93476.04
  2013       100-104           13697.84         2665.82        16363.66
  2013       105-109             607.42           82.58          689.99
  2013       110+                 11.15            0.20           11.34
  2014           0            246215.80       260322.22       506538.02
  2014         1-4           1053766.72      1115988.67      2169755.39
  2014         5-9           1381732.12      1467636.69      2849368.81
  2014        10-14          1375424.05      1461196.95      2836621.00
  2014        15-19          1375181.88      1470305.67      2845487.55
  2014        20-24          1504603.32      1578421.15      3083024.48
  2014        25-29          1609824.21      1636432.50      3246256.71
  2014        30-34          1788625.40      1793123.63      3581749.03
  2014        35-39          2147953.19      2138665.02      4286618.22
  2014        40-44          2408760.34      2379101.84      4787862.19
  2014        45-49          2495866.19      2442772.38      4938638.58
  2014        50-54          2312093.09      2217800.30      4529893.39
  2014        55-59          2036261.01      1916071.03      3952332.04
  2014        60-64          1867149.85      1736500.32      3603650.17
  2014        65-69          1831531.39      1669769.07      3501300.46
  2014        70-74          1620376.60      1388380.97      3008757.58
  2014        75-79          1503263.77      1172769.90      2676033.67
  2014        80-84          1219368.65       799653.77      2019022.42
  2014        85-89           826236.87       417304.83      1243541.69
  2014        90-94           394925.91       146161.06       541086.97
  2014        95-99            68434.19        18011.77        86445.96
  2014       100-104           14587.53         2774.76        17362.30
  2014       105-109             714.03           84.34          798.37
  2014       110+                 10.94            0.48           11.42
  2015           0            238678.35       252725.10       491403.45
  2015         1-4           1027186.39      1087077.60      2114263.99
  2015         5-9           1372228.06      1457171.01      2829399.07
  2015        10-14          1377351.62      1462871.83      2840223.45
  2015        15-19          1378612.17      1476432.10      2855044.27
  2015        20-24          1476979.80      1557121.53      3034101.33
  2015        25-29          1593586.86      1628902.41      3222489.27
  2015        30-34          1753300.10      1761535.34      3514835.45
  2015        35-39          2052144.58      2046972.31      4099116.89
  2015        40-44          2389319.98      2362671.35      4751991.33
  2015        45-49          2476626.76      2423902.19      4900528.95
  2015        50-54          2375370.88      2286208.31      4661579.19
  2015        55-59          2075243.61      1954794.20      4030037.82
  2015        60-64          1876395.91      1742063.92      3618459.83
  2015        65-69          1888850.35      1722774.94      3611625.28
  2015        70-74          1563040.02      1345292.82      2908332.84
  2015        75-79          1534452.97      1208773.73      2743226.69
  2015        80-84          1224136.72       816462.28      2040599.00
  2015        85-89           841372.28       435239.88      1276612.17
  2015        90-94           405459.68       151831.82       557291.49
  2015        95-99            78648.52        21400.36       100048.88
  2015       100-104           14877.51         2787.23        17664.74
  2015       105-109             775.87           99.64          875.51
  2015       110+                 13.98            0.43           14.42
  2016           0            230195.68       243367.63       473563.31
  2016         1-4            997576.87      1055119.16      2052696.02
  2016         5-9           1363528.07      1446530.11      2810058.18
  2016        10-14          1370543.41      1455759.67      2826303.08
  2016        15-19          1383524.73      1487186.18      2870710.91
  2016        20-24          1451494.63      1544987.94      2996482.56
  2016        25-29          1583609.55      1631681.30      3215290.85
  2016        30-34          1714955.81      1729327.63      3444283.44
  2016        35-39          1969952.30      1969997.94      3939950.24
  2016        40-44          2350314.90      2328564.59      4678879.49
  2016        45-49          2458833.76      2406667.31      4865501.07
  2016        50-54          2423824.44      2341683.05      4765507.49
  2016        55-59          2116824.34      1995889.63      4112713.97
  2016        60-64          1893364.94      1756709.91      3650074.85
  2016        65-69          1905780.60      1737201.88      3642982.48
  2016        70-74          1553698.46      1345731.32      2899429.78
  2016        75-79          1555545.89      1234843.39      2790389.28
  2016        80-84          1224281.01       830548.04      2054829.04
  2016        85-89           857259.86       453842.52      1311102.38
  2016        90-94           414491.58       157611.62       572103.20
  2016        95-99            91550.46        25136.88       116687.34
  2016       100-104           14173.44         2629.02        16802.46
  2016       105-109             817.28          101.89          919.17
  2016       110+                 15.66            0.67           16.33
  2017           0            225935.55       238866.93       464802.48
  2017         1-4            965844.60      1020932.76      1986777.36
  2017         5-9           1346875.70      1427116.85      2773992.55
  2017        10-14          1373642.74      1459177.41      2832820.15
  2017        15-19          1376532.00      1488288.30      2864820.30
  2017        20-24          1433506.64      1546906.93      2980413.57
  2017        25-29          1579001.76      1640804.35      3219806.12
  2017        30-34          1675985.34      1698095.90      3374081.24
  2017        35-39          1902193.82      1906318.68      3808512.50
  2017        40-44          2293828.72      2275952.60      4569781.32
  2017        45-49          2440731.26      2392539.87      4833271.13
  2017        50-54          2457421.15      2381191.82      4838612.97
  2017        55-59          2167277.35      2046850.80      4214128.15
  2017        60-64          1924474.15      1785583.65      3710057.80
  2017        65-69          1866715.70      1699599.89      3566315.59
  2017        70-74          1620590.86      1412472.83      3033063.69
  2017        75-79          1547194.06      1234484.40      2781678.46
  2017        80-84          1230271.79       847361.64      2077633.43
  2017        85-89           862581.98       466390.39      1328972.37
  2017        90-94           420356.15       162810.26       583166.40
  2017        95-99           105326.02        28874.85       134200.87
