Spain, Exposure to risk (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1995       100-104            1913.83          472.33         2386.17
  1995       105-109             160.50           32.67          193.17
  1995       110+                  1.33            0.00            1.33
  1996           0            175182.02       185922.70       361104.73
  1996         1-4            744362.83       790852.50      1535215.33
  1996         5-9           1003069.13      1059810.03      2062879.16
  1996        10-14          1197218.90      1260511.54      2457730.44
  1996        15-19          1536470.00      1614312.44      3150782.44
  1996        20-24          1675929.15      1754022.03      3429951.18
  1996        25-29          1628232.37      1688882.96      3317115.33
  1996        30-34          1586479.96      1614489.35      3200969.31
  1996        35-39          1472029.04      1475685.13      2947714.16
  1996        40-44          1282273.83      1279779.13      2562052.95
  1996        45-49          1221690.50      1207329.32      2429019.82
  1996        50-54          1120776.76      1092835.10      2213611.87
  1996        55-59           986784.13       931522.46      1918306.60
  1996        60-64          1139979.34      1040678.49      2180657.84
  1996        65-69          1073993.06       928031.94      2002025.00
  1996        70-74           933242.24       737383.33      1670625.57
  1996        75-79           689605.59       453968.97      1143574.56
  1996        80-84           517316.94       282369.77       799686.71
  1996        85-89           296134.54       138842.16       434976.70
  1996        90-94           107616.13        41423.03       149039.16
  1996        95-99            20504.22         6657.93        27162.16
  1996       100-104            2028.00          521.17         2549.17
  1996       105-109             154.17           34.33          188.50
  1996       110+                  1.67            0.50            2.17
  1997           0            177768.62       188455.37       366224.00
  1997         1-4            728882.14       773369.96      1502252.10
  1997         5-9            990960.01      1048291.58      2039251.59
  1997        10-14          1149197.71      1210349.02      2359546.73
  1997        15-19          1476961.17      1552128.62      3029089.79
  1997        20-24          1685711.81      1765165.48      3450877.29
  1997        25-29          1641290.00      1707796.48      3349086.48
  1997        30-34          1616501.63      1648964.81      3265466.44
  1997        35-39          1506175.77      1511084.59      3017260.36
  1997        40-44          1318561.96      1314113.71      2632675.66
  1997        45-49          1240783.25      1228667.71      2469450.96
  1997        50-54          1162903.19      1132051.34      2294954.53
  1997        55-59           955398.68       908226.80      1863625.48
  1997        60-64          1128876.77      1028369.16      2157245.94
  1997        65-69          1088004.24       943354.84      2031359.08
  1997        70-74           948616.79       752322.45      1700939.24
  1997        75-79           721140.10       485931.18      1207071.28
  1997        80-84           521600.32       283957.81       805558.13
  1997        85-89           307330.88       143230.55       450561.44
  1997        90-94           112918.92        43270.66       156189.57
  1997        95-99            22510.56         7297.31        29807.87
  1997       100-104            2164.17          545.00         2709.17
  1997       105-109             146.83           32.00          178.83
  1997       110+                  1.00            0.50            1.50
  1998           0            176299.18       187864.06       364163.24
  1998         1-4            716821.67       759502.74      1476324.41
  1998         5-9            983831.47      1041005.83      2024837.29
  1998        10-14          1106779.59      1167139.93      2273919.52
  1998        15-19          1412838.11      1483877.79      2896715.90
  1998        20-24          1683974.61      1765307.26      3449281.87
  1998        25-29          1653942.79      1725397.23      3379340.02
  1998        30-34          1642598.13      1679102.07      3321700.20
  1998        35-39          1533610.55      1541674.34      3075284.89
  1998        40-44          1360458.40      1354567.61      2715026.02
  1998        45-49          1241624.51      1231744.41      2473368.92
  1998        50-54          1201491.12      1169163.74      2370654.86
  1998        55-59           982092.50       938132.53      1920225.02
  1998        60-64          1086119.68       989167.00      2075286.67
  1998        65-69          1107838.92       963953.61      2071792.53
  1998        70-74           961338.89       765281.32      1726620.21
  1998        75-79           752157.51       517088.05      1269245.56
  1998        80-84           526606.27       285503.23       812109.50
  1998        85-89           319063.39       147289.44       466352.82
  1998        90-94           118579.51        45659.53       164239.04
  1998        95-99            24729.31         7868.21        32597.52
  1998       100-104            2284.50          556.17         2840.67
  1998       105-109             150.00           33.17          183.17
  1998       110+                  1.50            0.00            1.50
  1999           0            179748.92       191336.09       371085.01
  1999         1-4            711934.52       753816.92      1465751.44
  1999         5-9            970259.36      1026668.57      1996927.93
  1999        10-14          1074549.25      1134107.12      2208656.37
  1999        15-19          1346553.95      1414878.74      2761432.69
  1999        20-24          1670789.62      1753026.52      3423816.14
  1999        25-29          1672386.81      1747040.28      3419427.10
  1999        30-34          1650065.16      1691662.18      3341727.34
  1999        35-39          1567857.67      1579614.29      3147471.96
  1999        40-44          1411126.73      1405535.82      2816662.54
  1999        45-49          1245461.34      1236900.55      2482361.88
  1999        50-54          1222761.07      1189710.03      2412471.11
  1999        55-59          1044573.14      1001019.79      2045592.93
  1999        60-64          1026548.06       933662.34      1960210.40
  1999        65-69          1115422.02       973240.72      2088662.74
  1999        70-74           979131.62       781548.98      1760680.60
  1999        75-79           787511.91       549736.23      1337248.13
  1999        80-84           528507.72       286243.28       814751.00
  1999        85-89           326580.24       149097.16       475677.40
  1999        90-94           123306.45        47604.70       170911.15
  1999        95-99            26354.85         8216.81        34571.66
  1999       100-104            2305.17          579.17         2884.33
  1999       105-109             150.83           25.83          176.67
  1999       110+                  3.83            1.00            4.83
  2000           0            188287.71       200108.45       388396.17
  2000         1-4            717035.21       758479.63      1475514.84
  2000         5-9            952716.35      1007660.25      1960376.60
  2000        10-14          1048688.60      1107145.04      2155833.64
  2000        15-19          1285829.32      1352892.77      2638722.09
  2000        20-24          1634337.54      1714793.20      3349130.74
  2000        25-29          1695715.13      1773033.67      3468748.80
  2000        30-34          1655978.28      1704750.63      3360728.91
  2000        35-39          1600333.89      1615423.36      3215757.25
  2000        40-44          1461955.00      1457344.07      2919299.07
  2000        45-49          1270053.65      1260914.88      2530968.54
  2000        50-54          1226277.96      1194887.03      2421164.98
  2000        55-59          1082971.57      1038299.76      2121271.32
  2000        60-64          1002822.72       913706.33      1916529.05
  2000        65-69          1115217.34       975700.69      2090918.03
  2000        70-74           995921.00       798339.01      1794260.02
  2000        75-79           812439.56       573878.87      1386318.43
  2000        80-84           543020.60       297103.83       840124.43
  2000        85-89           334206.06       151824.79       486030.85
  2000        90-94           129679.95        49601.58       179281.52
  2000        95-99            27877.04         8625.97        36503.01
  2000       100-104            2652.27          661.42         3313.70
  2000       105-109             149.33           22.00          171.33
  2000       110+                  5.17            2.50            7.67
  2001           0            196295.40       207509.54       403804.94
  2001         1-4            732566.60       773787.78      1506354.38
  2001         5-9            936716.19       989147.77      1925863.96
  2001        10-14          1031364.34      1089767.17      2121131.52
  2001        15-19          1224792.96      1289265.06      2514058.02
  2001        20-24          1585458.06      1663846.45      3249304.51
  2001        25-29          1716561.62      1796195.67      3512757.29
  2001        30-34          1666256.84      1721985.16      3388242.00
  2001        35-39          1629907.03      1649754.44      3279661.47
  2001        40-44          1506950.75      1502917.07      3009867.82
  2001        45-49          1301521.40      1291124.61      2592646.01
  2001        50-54          1228295.16      1199932.44      2428227.60
  2001        55-59          1119079.41      1070995.52      2190074.93
  2001        60-64           980176.11       899862.29      1880038.39
  2001        65-69          1114742.79       974929.17      2089671.95
  2001        70-74          1018466.08       821144.03      1839610.12
  2001        75-79           834967.91       593459.57      1428427.49
  2001        80-84           564621.18       316408.21       881029.39
  2001        85-89           339545.75       153862.87       493408.62
  2001        90-94           136798.48        51939.62       188738.10
  2001        95-99            30052.45         9159.70        39212.16
  2001       100-104            3103.58          776.17         3879.75
  2001       105-109             158.67           21.33          180.00
  2001       110+                  6.33            2.83            9.17
  2002           0            201643.15       212854.85       414498.00
  2002         1-4            759511.10       801253.87      1560764.97
  2002         5-9            932266.03       983328.31      1915594.33
  2002        10-14          1024873.46      1083277.48      2108150.94
  2002        15-19          1184225.67      1247202.71      2431428.38
  2002        20-24          1543333.31      1620917.67      3164250.98
  2002        25-29          1750509.44      1840284.23      3590793.67
  2002        30-34          1695078.34      1765045.79      3460124.14
  2002        35-39          1670150.24      1700495.71      3370645.95
  2002        40-44          1549450.25      1550249.70      3099699.95
  2002        45-49          1345280.75      1334175.58      2679456.33
  2002        50-54          1253378.22      1227558.47      2480936.70
  2002        55-59          1165564.75      1113982.20      2279546.94
  2002        60-64           950645.69       879007.48      1829653.17
  2002        65-69          1107234.23       967238.01      2074472.24
  2002        70-74          1035289.16       839176.37      1874465.53
  2002        75-79           852861.35       609429.56      1462290.92
  2002        80-84           594227.63       341719.57       935947.20
  2002        85-89           344224.93       155462.65       499687.58
  2002        90-94           143175.72        54063.38       197239.10
  2002        95-99            31791.25         9623.97        41415.22
  2002       100-104            3475.06          883.39         4358.44
  2002       105-109             162.50           20.83          183.33
  2002       110+                  7.50            3.17           10.67
  2003           0            210181.84       223265.08       433446.91
  2003         1-4            793897.08       836916.78      1630813.87
  2003         5-9            936806.49       988591.89      1925398.38
  2003        10-14          1029558.70      1088230.95      2117789.66
  2003        15-19          1158973.22      1222027.52      2381000.74
  2003        20-24          1511105.95      1585940.67      3097046.62
  2003        25-29          1791548.11      1894744.05      3686292.16
  2003        30-34          1737545.60      1827237.49      3564783.10
  2003        35-39          1715762.42      1760626.55      3476388.97
  2003        40-44          1590755.64      1600825.03      3191580.67
  2003        45-49          1398201.09      1388151.06      2786352.15
  2003        50-54          1263827.77      1241079.36      2504907.13
  2003        55-59          1211549.37      1158283.42      2369832.79
  2003        60-64           982751.02       913167.65      1895918.67
  2003        65-69          1068894.45       935132.28      2004026.73
  2003        70-74          1058840.56       862548.98      1921389.54
  2003        75-79           869243.39       624484.91      1493728.30
  2003        80-84           623621.11       366696.18       990317.29
  2003        85-89           349003.63       157072.95       506076.58
  2003        90-94           149581.69        56191.78       205773.47
  2003        95-99            33457.67        10152.63        43610.30
  2003       100-104            3777.46          957.18         4734.65
  2003       105-109             155.67           26.67          182.33
  2003       110+                  5.33            1.67            7.00
  2004           0            216495.81       230492.40       446988.21
  2004         1-4            826184.72       871742.05      1697926.77
  2004         5-9            951482.73      1003887.11      1955369.84
  2004        10-14          1025115.25      1084214.11      2109329.36
  2004        15-19          1141089.99      1204772.08      2345862.06
  2004        20-24          1471923.93      1545562.87      3017486.80
  2004        25-29          1818147.09      1932519.54      3750666.63
  2004        30-34          1785124.61      1894130.11      3679254.72
  2004        35-39          1742944.67      1804346.05      3547290.73
  2004        40-44          1638805.30      1659331.24      3298136.53
  2004        45-49          1460017.55      1453986.85      2914004.40
  2004        50-54          1275337.27      1254905.81      2530243.07
  2004        55-59          1241059.09      1187239.54      2428298.63
  2004        60-64          1052590.94       982297.01      2034887.94
  2004        65-69          1013412.70       886893.75      1900306.46
  2004        70-74          1069784.37       875927.30      1945711.67
  2004        75-79           890924.07       643306.48      1534230.55
  2004        80-84           655926.53       392590.13      1048516.66
  2004        85-89           351640.62       158465.71       510106.33
  2004        90-94           154439.54        57402.32       211841.86
  2004        95-99            35107.95        10638.32        45746.26
  2004       100-104            3986.31          974.08         4960.39
  2004       105-109             167.67           31.33          199.00
  2004       110+                  5.50            0.33            5.83
  2005           0            224001.57       238463.97       462465.54
  2005         1-4            853825.43       901649.53      1755474.96
  2005         5-9            977075.73      1031080.91      2008156.64
  2005        10-14          1016874.07      1076103.85      2092977.92
  2005        15-19          1126417.79      1190844.46      2317262.25
  2005        20-24          1436299.62      1510188.73      2946488.36
  2005        25-29          1819606.17      1942118.77      3761724.93
  2005        30-34          1839094.98      1967179.66      3806274.65
  2005        35-39          1770179.47      1851824.46      3622003.93
  2005        40-44          1685209.89      1716760.85      3401970.73
  2005        45-49          1521969.50      1521264.33      3043233.82
  2005        50-54          1308606.93      1289228.93      2597835.86
  2005        55-59          1251768.19      1200235.91      2452004.10
  2005        60-64          1096457.57      1025484.65      2121942.22
  2005        65-69           995171.79       874322.46      1869494.25
  2005        70-74          1072847.92       882877.97      1955725.89
  2005        75-79           910278.86       661625.40      1571904.26
  2005        80-84           678999.24       412078.83      1091078.07
  2005        85-89           364099.26       165800.70       529899.96
  2005        90-94           159034.01        58734.48       217768.49
  2005        95-99            37096.86        11163.60        48260.46
  2005       100-104            4158.33          987.31         5145.64
  2005       105-109             196.54           42.96          239.51
  2005       110+                  6.17            0.17            6.33
  2006           0            230854.72       245500.02       476354.73
  2006         1-4            882499.83       932784.55      1815284.38
  2006         5-9           1009409.07      1065598.35      2075007.42
  2006        10-14          1013402.80      1071649.15      2085051.95
  2006        15-19          1120748.58      1186531.69      2307280.27
  2006        20-24          1400909.49      1468808.20      2869717.69
  2006        25-29          1809873.09      1931556.79      3741429.88
  2006        30-34          1893273.61      2034007.97      3927281.58
  2006        35-39          1805084.71      1904167.22      3709251.93
  2006        40-44          1729532.45      1772392.62      3501925.07
  2006        45-49          1577880.02      1581683.56      3159563.57
  2006        50-54          1348811.53      1330105.75      2678917.28
  2006        55-59          1260546.21      1212555.58      2473101.79
  2006        60-64          1137672.83      1063375.14      2201047.97
  2006        65-69           979235.57       868973.43      1848209.00
  2006        70-74          1075265.53       886962.11      1962227.64
  2006        75-79           934871.64       685329.94      1620201.58
  2006        80-84           699785.54       428307.54      1128093.08
  2006        85-89           382214.05       178417.77       560631.82
  2006        90-94           162745.06        59831.69       222576.75
  2006        95-99            39405.71        11812.66        51218.36
  2006       100-104            4450.82         1016.20         5467.02
  2006       105-109             220.16           61.42          281.58
  2006       110+                  6.17            0.00            6.17
  2007           0            236317.17       251628.24       487945.41
  2007         1-4            913753.38       967185.86      1880939.24
  2007         5-9           1042213.70      1100623.45      2142837.15
  2007        10-14          1016630.20      1073954.34      2090584.54
  2007        15-19          1120820.30      1188581.73      2309402.02
  2007        20-24          1381948.50      1445954.41      2827902.90
  2007        25-29          1790550.26      1908925.89      3699476.16
  2007        30-34          1946187.52      2098752.96      4044940.48
  2007        35-39          1846779.01      1963086.49      3809865.50
  2007        40-44          1778826.09      1834311.10      3613137.18
  2007        45-49          1626625.33      1636668.04      3263293.37
  2007        50-54          1397123.28      1378871.84      2775995.12
  2007        55-59          1288301.55      1243314.07      2531615.61
  2007        60-64          1187301.71      1108849.61      2296151.32
  2007        65-69           952237.89       852792.60      1805030.50
  2007        70-74          1069860.79       883272.15      1953132.94
  2007        75-79           953095.88       705057.40      1658153.28
  2007        80-84           717721.77       442951.78      1160673.55
  2007        85-89           406445.54       195209.80       601655.33
  2007        90-94           166650.28        60938.34       227588.62
  2007        95-99            42001.70        12458.74        54460.44
  2007       100-104            4834.54         1077.59         5912.13
  2007       105-109             244.38           65.67          310.04
  2007       110+                  6.00            0.00            6.00
  2008           0            245781.80       261915.56       507697.36
  2008         1-4            938212.15       994943.59      1933155.74
  2008         5-9           1078919.44      1139730.53      2218649.97
  2008        10-14          1018862.05      1076917.85      2095779.90
  2008        15-19          1121950.49      1191349.83      2313300.32
  2008        20-24          1359247.72      1420912.16      2780159.88
  2008        25-29          1755756.19      1865161.18      3620917.37
  2008        30-34          1983411.84      2143159.92      4126571.76
  2008        35-39          1883313.61      2013510.15      3896823.76
  2008        40-44          1823957.95      1890915.43      3714873.38
  2008        45-49          1666179.50      1683262.00      3349441.50
  2008        50-54          1448520.33      1430862.80      2879383.13
  2008        55-59          1295505.80      1254515.59      2550021.39
  2008        60-64          1231087.64      1151083.35      2382170.99
  2008        65-69           982819.24       885373.82      1868193.06
  2008        70-74          1033285.78       855853.39      1889139.18
  2008        75-79           976316.75       727992.64      1704309.39
  2008        80-84           732878.85       456375.89      1189254.74
  2008        85-89           430426.01       211853.38       642279.38
  2008        90-94           170814.94        62134.13       232949.07
  2008        95-99            44948.46        13105.30        58053.76
  2008       100-104            5231.67         1187.45         6419.11
  2008       105-109             272.29           56.73          329.02
  2008       110+                  5.33            0.17            5.50
  2009           0            245651.98       262558.13       508210.11
  2009         1-4            960615.65      1020546.67      1981162.32
  2009         5-9           1108064.40      1171351.55      2279415.95
  2009        10-14          1027395.28      1086108.72      2113504.00
  2009        15-19          1108046.75      1177979.12      2286025.87
  2009        20-24          1323542.97      1377273.53      2700816.50
  2009        25-29          1694769.77      1783570.74      3478340.51
  2009        30-34          1991769.82      2142297.57      4134067.39
  2009        35-39          1914736.04      2048387.72      3963123.76
  2009        40-44          1842360.81      1915996.98      3758357.79
  2009        45-49          1706395.99      1728068.89      3434464.88
  2009        50-54          1504097.24      1488545.67      2992642.91
  2009        55-59          1301026.73      1262206.78      2563233.50
  2009        60-64          1255242.42      1175028.38      2430270.80
  2009        65-69          1049215.89       949332.09      1998547.99
  2009        70-74           978937.10       812572.90      1791510.00
  2009        75-79           987989.13       742070.65      1730059.78
  2009        80-84           752437.62       473715.15      1226152.77
  2009        85-89           456244.11       228841.32       685085.42
  2009        90-94           173851.63        63310.76       237162.39
  2009        95-99            47186.27        13604.45        60790.72
  2009       100-104            5584.76         1264.61         6849.38
  2009       105-109             283.77           52.98          336.75
  2009       110+                  3.17            0.00            3.17
  2010           0            234676.28       250513.69       485189.97
  2010         1-4            973632.11      1036827.95      2010460.06
  2010         5-9           1130694.07      1195802.40      2326496.47
  2010        10-14          1043617.30      1103765.27      2147382.57
  2010        15-19          1088505.18      1157936.46      2246441.63
  2010        20-24          1281106.81      1326772.72      2607879.53
  2010        25-29          1624662.05      1689252.80      3313914.85
  2010        30-34          1963280.02      2093180.33      4056460.35
  2010        35-39          1945580.47      2077758.77      4023339.24
  2010        40-44          1854745.19      1933909.08      3788654.27
  2010        45-49          1741748.00      1766085.55      3507833.55
  2010        50-54          1557073.88      1543852.56      3100926.44
  2010        55-59          1327114.92      1288462.24      2615577.16
  2010        60-64          1259943.76      1181996.51      2441940.27
  2010        65-69          1089194.94       987973.70      2077168.65
  2010        70-74           960289.16       801584.24      1761873.40
  2010        75-79           992539.12       750910.17      1743449.28
  2010        80-84           770882.94       490549.52      1261432.46
  2010        85-89           477562.65       243427.70       720990.35
  2010        90-94           183820.27        67753.23       251573.51
  2010        95-99            49605.82        14194.33        63800.14
  2010       100-104            6100.82         1371.93         7472.75
  2010       105-109             294.58           52.01          346.58
  2010       110+                  2.46            1.58            4.04
  2011           0            233996.56       248895.27       482891.83
  2011         1-4            969810.88      1034958.02      2004768.90
  2011         5-9           1153067.86      1220219.93      2373287.80
  2011        10-14          1060743.09      1123300.96      2184044.05
  2011        15-19          1072918.41      1139888.36      2212806.77
  2011        20-24          1247685.56      1289565.16      2537250.72
  2011        25-29          1549704.65      1590899.54      3140604.19
  2011        30-34          1917639.18      2024201.26      3941840.44
  2011        35-39          1972273.66      2099373.92      4071647.58
  2011        40-44          1871140.02      1954698.40      3825838.42
  2011        45-49          1773227.39      1801140.68      3574368.08
  2011        50-54          1603194.03      1590804.91      3193998.95
  2011        55-59          1359651.63      1320869.33      2680520.96
  2011        60-64          1262760.89      1188551.49      2451312.38
  2011        65-69          1126252.10      1021482.44      2147734.54
  2011        70-74           944767.29       797236.93      1742004.21
  2011        75-79           995763.43       756926.86      1752690.29
  2011        80-84           793789.51       510565.34      1304354.85
  2011        85-89           496500.59       255668.52       752169.11
  2011        90-94           196197.64        74339.96       270537.60
  2011        95-99            51154.29        14641.07        65795.37
  2011       100-104            6620.93         1466.32         8087.25
  2011       105-109             336.88           54.31          391.19
  2011       110+                  4.80            4.21            9.01
  2012           0            225519.71       239828.90       465348.61
  2012         1-4            960461.25      1024856.54      1985317.80
  2012         5-9           1173904.00      1244368.06      2418272.07
  2012        10-14          1072260.94      1136400.30      2208661.23
  2012        15-19          1060088.73      1124320.98      2184409.71
  2012        20-24          1215788.95      1256538.80      2472327.75
  2012        25-29          1481014.09      1503349.68      2984363.77
  2012        30-34          1847871.68      1927280.79      3775152.47
  2012        35-39          1985849.01      2103558.75      4089407.76
  2012        40-44          1883432.72      1967441.65      3850874.37
  2012        45-49          1802902.31      1833135.88      3636038.19
  2012        50-54          1637333.27      1624864.55      3262197.82
  2012        55-59          1397318.16      1355780.76      2753098.92
  2012        60-64          1282267.49      1209927.73      2492195.21
  2012        65-69          1170287.50      1059780.92      2230068.41
  2012        70-74           917531.09       781249.96      1698781.04
  2012        75-79           990185.19       754101.83      1744287.02
  2012        80-84           810893.93       528218.95      1339112.88
  2012        85-89           512265.29       266511.56       778776.85
  2012        90-94           210590.67        82109.92       292700.59
  2012        95-99            52142.15        14803.72        66945.86
  2012       100-104            7032.61         1555.28         8587.89
  2012       105-109             359.76           52.80          412.55
  2012       110+                  7.76            2.95           10.71
  2013           0            211874.16       224997.07       436871.23
  2013         1-4            934853.41       996643.69      1931497.09
  2013         5-9           1190418.75      1264079.73      2454498.48
  2013        10-14          1089884.65      1153580.26      2243464.91
  2013        15-19          1042872.69      1106527.56      2149400.24
  2013        20-24          1186019.34      1227375.62      2413394.96
  2013        25-29          1408691.17      1419906.04      2828597.21
  2013        30-34          1759982.57      1811796.59      3571779.16
  2013        35-39          1979235.55      2083355.78      4062591.33
  2013        40-44          1886137.56      1967896.22      3854033.78
  2013        45-49          1825137.58      1855137.00      3680274.58
  2013        50-54          1660234.25      1647612.97      3307847.22
  2013        55-59          1436674.48      1392095.31      2828769.79
  2013        60-64          1280970.71      1210912.75      2491883.46
  2013        65-69          1208121.58      1094350.39      2302471.97
  2013        70-74           944817.01       809404.89      1754221.90
  2013        75-79           955655.65       730205.68      1685861.33
  2013        80-84           833161.08       549512.49      1382673.57
  2013        85-89           527395.50       277479.33       804874.83
  2013        90-94           226226.88        90553.67       316780.55
  2013        95-99            54309.29        15203.78        69513.06
  2013       100-104            7661.64         1648.21         9309.85
  2013       105-109             396.92           58.34          455.26
  2013       110+                  9.06            0.00            9.06
  2014           0            205337.27       218363.58       423700.85
  2014         1-4            900051.68       957786.60      1857838.28
  2014         5-9           1201024.11      1277327.38      2478351.49
  2014        10-14          1108563.52      1172222.90      2280786.42
  2014        15-19          1038585.10      1101905.95      2140491.05
  2014        20-24          1154359.60      1198039.00      2352398.59
  2014        25-29          1348048.46      1355384.30      2703432.76
  2014        30-34          1669056.23      1701240.90      3370297.13
  2014        35-39          1959713.13      2048604.92      4008318.06
  2014        40-44          1895798.94      1975210.53      3871009.48
  2014        45-49          1828095.79      1858904.32      3687000.11
  2014        50-54          1690111.35      1677550.39      3367661.74
  2014        55-59          1484353.34      1438963.45      2923316.79
  2014        60-64          1280936.19      1211738.45      2492674.64
  2014        65-69          1228053.16      1112470.97      2340524.13
  2014        70-74          1007086.44       866394.28      1873480.71
  2014        75-79           904634.58       692097.33      1596731.91
  2014        80-84           845929.84       564043.60      1409973.45
  2014        85-89           546402.09       291770.80       838172.89
  2014        90-94           242874.07        98999.81       341873.89
  2014        95-99            56323.43        15901.54        72224.97
  2014       100-104            8302.90         1719.10        10022.01
  2014       105-109             455.03           66.96          521.99
  2014       110+                  7.38            0.61            7.99
  2015           0            204317.60       217467.43       421785.03
  2015         1-4            873521.79       928534.10      1802055.89
  2015         5-9           1197262.94      1274484.75      2471747.69
  2015        10-14          1126762.65      1190732.76      2317495.40
  2015        15-19          1049765.04      1113470.46      2163235.50
  2015        20-24          1128398.24      1175031.71      2303429.94
  2015        25-29          1302045.15      1309838.69      2611883.84
  2015        30-34          1592152.06      1611442.06      3203594.12
  2015        35-39          1920266.79      1994011.33      3914278.12
  2015        40-44          1915918.11      1994518.71      3910436.83
  2015        45-49          1832409.09      1866793.33      3699202.42
  2015        50-54          1720298.53      1707962.91      3428261.45
  2015        55-59          1532994.41      1486755.37      3019749.79
  2015        60-64          1303596.11      1232747.85      2536343.95
  2015        65-69          1230517.46      1115030.64      2345548.11
  2015        70-74          1044644.22       900333.68      1944977.90
  2015        75-79           887859.08       682811.12      1570670.20
  2015        80-84           851777.32       573083.12      1424860.45
  2015        85-89           561864.27       304169.18       866033.45
  2015        90-94           254660.03       105316.39       359976.42
  2015        95-99            59862.06        17260.77        77122.83
  2015       100-104            8627.80         1740.83        10368.63
  2015       105-109             500.93           70.20          571.13
  2015       110+                  7.57            1.59            9.16
  2016           0            200874.98       212780.90       413655.88
  2016         1-4            849326.75       902796.00      1752122.74
  2016         5-9           1190943.26      1268464.50      2459407.76
  2016        10-14          1147338.16      1211980.39      2359318.55
  2016        15-19          1065355.16      1130353.18      2195708.34
  2016        20-24          1111819.28      1159749.13      2271568.41
  2016        25-29          1272393.82      1284037.73      2556431.56
  2016        30-34          1520656.12      1528807.76      3049463.88
  2016        35-39          1872731.53      1932213.11      3804944.64
  2016        40-44          1937450.65      2013986.43      3951437.08
  2016        45-49          1843774.10      1881929.28      3725703.38
  2016        50-54          1748795.59      1738097.98      3486893.57
  2016        55-59          1576492.22      1528115.47      3104607.69
  2016        60-64          1333604.50      1259857.53      2593462.03
  2016        65-69          1231665.46      1117920.53      2349585.99
  2016        70-74          1079207.45       928849.18      2008056.63
  2016        75-79           874556.99       679670.28      1554227.27
  2016        80-84           856914.42       579137.54      1436051.96
  2016        85-89           580498.47       319073.69       899572.16
  2016        90-94           264662.11       110759.66       375421.77
  2016        95-99            64320.52        19075.50        83396.03
  2016       100-104            8740.35         1757.92        10498.27
  2016       105-109             524.61           76.58          601.19
  2016       110+                 10.78            1.26           12.04
  2017           0            194086.52       205512.48       399599.00
  2017         1-4            831677.43       883044.11      1714721.54
  2017         5-9           1178963.82      1255384.46      2434348.27
  2017        10-14          1170502.94      1237801.32      2408304.26
  2017        15-19          1080667.45      1147148.53      2227815.98
  2017        20-24          1107562.13      1155434.28      2262996.40
  2017        25-29          1254927.28      1271980.28      2526907.56
  2017        30-34          1467674.64      1468213.35      2935887.99
  2017        35-39          1813760.26      1857406.61      3671166.87
  2017        40-44          1955556.93      2028079.88      3983636.82
  2017        45-49          1858270.14      1898907.53      3757177.67
  2017        50-54          1780629.69      1771347.67      3551977.36
  2017        55-59          1612227.54      1561885.64      3174113.18
  2017        60-64          1371556.52      1293020.74      2664577.27
  2017        65-69          1250770.38      1137133.81      2387904.19
  2017        70-74          1120759.16       962098.16      2082857.32
  2017        75-79           850114.65       667057.15      1517171.80
  2017        80-84           853956.90       577779.91      1431736.81
  2017        85-89           596661.49       333052.24       929713.72
  2017        90-94           275021.43       116805.23       391826.66
  2017        95-99            69903.60        21214.68        91118.28
  2017       100-104            9025.99         1777.55        10803.54
  2017       105-109             559.53           80.13          639.66
  2017       110+                 10.59            0.67           11.26
  2018           0            185203.54       196073.04       381276.58
  2018         1-4            820470.60       870643.28      1691113.89
  2018         5-9           1154025.29      1227802.40      2381827.69
  2018        10-14          1194612.24      1264983.05      2459595.28
  2018        15-19          1107862.87      1176266.82      2284129.69
  2018        20-24          1109125.47      1158631.86      2267757.33
  2018        25-29          1255157.51      1277863.06      2533020.57
  2018        30-34          1429810.87      1428411.88      2858222.75
  2018        35-39          1754933.63      1782879.06      3537812.69
  2018        40-44          1967726.12      2034245.93      4001972.05
  2018        45-49          1874198.11      1917182.56      3791380.67
  2018        50-54          1812870.56      1803400.07      3616270.63
  2018        55-59          1642966.58      1591353.14      3234319.72
  2018        60-64          1415730.59      1332101.57      2747832.15
  2018        65-69          1253467.46      1141756.19      2395223.64
  2018        70-74          1159141.30       995385.76      2154527.06
  2018        75-79           877179.67       693447.56      1570627.24
  2018        80-84           825387.48       559816.13      1385203.61
  2018        85-89           615267.22       347592.10       962859.31
  2018        90-94           284710.46       122519.08       407229.54
  2018        95-99            74778.01        23217.40        97995.41
  2018       100-104            9224.91         1796.17        11021.08
  2018       105-109             592.42           87.74          680.16
  2018       110+                  9.72            1.27           10.99
  2019           0            177686.63       187858.72       365545.36
  2019         1-4            805640.67       854158.33      1659799.00
  2019         5-9           1129736.02      1200978.18      2330714.20
  2019        10-14          1216134.47      1290001.90      2506136.37
  2019        15-19          1138025.18      1210275.22      2348300.40
  2019        20-24          1126274.06      1179505.78      2305779.84
  2019        25-29          1258942.74      1288639.96      2547582.69
  2019        30-34          1411028.92      1412321.47      2823350.39
  2019        35-39          1701129.80      1717828.69      3418958.49
  2019        40-44          1973920.23      2032100.81      4006021.04
  2019        45-49          1902251.12      1946623.37      3848874.49
  2019        50-54          1829459.43      1820745.05      3650204.48
  2019        55-59          1683848.92      1630517.08      3314366.00
  2019        60-64          1470195.37      1383371.24      2853566.61
  2019        65-69          1259394.19      1147356.56      2406750.75
  2019        70-74          1182205.03      1015372.10      2197577.12
