Japan, Exposure to risk (period 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2017        55-59          3741153.14      3732571.50      7473724.65
  2017        60-64          3957475.25      3855966.28      7813441.53
  2017        65-69          5123488.44      4805401.75      9928890.19
  2017        70-74          4042730.12      3550404.09      7593134.21
  2017        75-79          3686959.73      2969675.57      6656635.30
  2017        80-84          3104670.03      2127789.52      5232459.54
  2017        85-89          2179628.31      1142365.44      3321993.75
  2017        90-94          1132836.07       402077.30      1534913.37
  2017        95-99           344487.00        71113.14       415600.14
  2017       100-104           54908.19         7839.25        62747.44
  2017       105-109            3825.97          374.08         4200.05
  2017       110+                115.78            5.95          121.73
  2018           0            452875.00       475536.67       928411.67
  2018         1-4           1891285.08      1986039.74      3877324.82
  2018         5-9           2517746.89      2643555.34      5161302.23
  2018        10-14          2616173.37      2749528.95      5365702.32
  2018        15-19          2838031.39      2985818.17      5823849.57
  2018        20-24          2914096.31      3049518.36      5963614.67
  2018        25-29          2934982.37      3059814.77      5994797.14
  2018        30-34          3322116.93      3444705.34      6766822.27
  2018        35-39          3715452.51      3842841.82      7558294.32
  2018        40-44          4432923.63      4583958.69      9016882.32
  2018        45-49          4662685.91      4797172.83      9459858.74
  2018        50-54          4044439.76      4109687.52      8154127.28
  2018        55-59          3769272.03      3769735.91      7539007.94
  2018        60-64          3824126.85      3734176.21      7558303.06
  2018        65-69          4850010.87      4552808.06      9402818.93
  2018        70-74          4283590.10      3788545.15      8072135.25
  2018        75-79          3769462.88      3041732.90      6811195.79
  2018        80-84          3139776.77      2174151.67      5313928.45
  2018        85-89          2257589.61      1199917.46      3457507.07
  2018        90-94          1186612.02       434337.11      1620949.13
  2018        95-99           367678.12        76062.48       443740.60
  2018       100-104           57033.18         7988.14        65021.32
  2018       105-109            4085.30          388.63         4473.92
  2018       110+                126.61            6.98          133.59
  2019           0            430807.11       452603.07       883410.18
  2019         1-4           1857701.13      1950770.97      3808472.10
  2019         5-9           2486586.43      2610502.22      5097088.65
  2019        10-14          2599374.27      2732420.57      5331794.84
  2019        15-19          2794917.50      2941696.77      5736614.27
  2019        20-24          2919174.34      3046203.89      5965378.23
  2019        25-29          2908755.55      3034438.03      5943193.58
  2019        30-34          3231414.71      3356291.20      6587705.91
  2019        35-39          3639526.29      3764611.81      7404138.10
  2019        40-44          4253884.04      4402768.44      8656652.49
  2019        45-49          4729128.66      4871817.74      9600946.40
  2019        50-54          4154409.54      4228168.27      8382577.81
  2019        55-59          3787497.58      3796304.09      7583801.67
  2019        60-64          3770770.12      3688986.90      7459757.01
  2019        65-69          4536430.95      4268098.10      8804529.05
  2019        70-74          4488077.43      3995104.11      8483181.54
  2019        75-79          3927024.85      3166368.03      7093392.88
  2019        80-84          3124063.75      2179799.92      5303863.67
  2019        85-89          2313572.88      1249403.18      3562976.06
  2019        90-94          1246594.07       466454.75      1713048.82
  2019        95-99           393161.18        84337.56       477498.74
  2019       100-104           58904.11         8192.13        67096.25
  2019       105-109            4457.32          420.92         4878.23
  2019       110+                127.34            6.33          133.67
  2020           0            410740.06       430519.17       841259.23
  2020         1-4           1795690.75      1883955.37      3679646.12
  2020         5-9           2461254.62      2584235.72      5045490.35
  2020        10-14          2588238.26      2721469.97      5309708.23
  2020        15-19          2749783.03      2896712.40      5646495.43
  2020        20-24          2901318.92      3021159.45      5922478.38
  2020        25-29          2911669.91      3036544.25      5948214.17
  2020        30-34          3142500.83      3267575.32      6410076.16
  2020        35-39          3567387.57      3691051.94      7258439.52
  2020        40-44          4090052.77      4236034.90      8326087.67
  2020        45-49          4753985.51      4903561.54      9657547.05
  2020        50-54          4249857.04      4334335.42      8584192.46
  2020        55-59          3841169.70      3856423.91      7697593.61
  2020        60-64          3722996.28      3647586.08      7370582.36
  2020        65-69          4267857.24      4028700.93      8296558.17
  2020        70-74          4751353.12      4245119.22      8996472.34
  2020        75-79          3907734.17      3143476.02      7051210.18
  2020        80-84          3155417.96      2219147.44      5374565.40
  2020        85-89          2379224.40      1304720.63      3683945.03
  2020        90-94          1294378.38       494181.55      1788559.93
  2020        95-99           421828.76        95314.38       517143.14
  2020       100-104           65214.75         9063.87        74278.63
  2020       105-109            4830.01          444.44         5274.45
  2020       110+                136.87            3.78          140.65
  2021           0            392815.08       411522.72       804337.79
  2021         1-4           1726190.41      1808667.95      3534858.36
  2021         5-9           2427917.59      2549381.82      4977299.41
  2021        10-14          2581925.70      2715118.17      5297043.87
  2021        15-19          2696088.85      2842177.62      5538266.47
  2021        20-24          2886015.90      3007881.87      5893897.77
  2021        25-29          2913763.54      3035930.18      5949693.72
  2021        30-34          3061361.92      3184656.17      6246018.09
  2021        35-39          3497295.23      3620858.08      7118153.31
  2021        40-44          3942811.89      4084049.48      8026861.37
  2021        45-49          4707778.19      4859304.03      9567082.22
  2021        50-54          4412569.59      4510292.80      8922862.39
  2021        55-59          3855142.57      3873993.00      7729135.57
  2021        60-64          3692250.56      3623450.51      7315701.07
  2021        65-69          4042469.17      3826982.46      7869451.63
  2021        70-74          5020986.48      4488526.54      9509513.02
  2021        75-79          3751999.30      3018244.99      6770244.30
  2021        80-84          3209369.62      2277332.79      5486702.41
  2021        85-89          2460047.98      1371768.61      3831816.59
  2021        90-94          1346026.65       524127.23      1870153.88
  2021        95-99           453394.24       108327.28       561721.53
  2021       100-104           72228.51         9892.34        82120.85
  2021       105-109            5221.57          484.21         5705.78
  2021       110+                157.94            4.18          162.12
  2022           0            385441.90       404959.30       790401.20
  2022         1-4           1663437.03      1742243.94      3405680.97
  2022         5-9           2384580.34      2503913.10      4888493.44
  2022        10-14          2559688.10      2690487.59      5250175.69
  2022        15-19          2649976.58      2793318.32      5443294.91
  2022        20-24          2863501.08      2994397.01      5857898.09
  2022        25-29          2915206.73      3033609.56      5948816.28
  2022        30-34          2992497.47      3113991.83      6106489.30
  2022        35-39          3425636.22      3549365.38      6975001.60
  2022        40-44          3817270.14      3951923.27      7769193.41
  2022        45-49          4590096.76      4739341.19      9329437.95
  2022        50-54          4533120.37      4641746.65      9174867.02
  2022        55-59          3927166.61      3950445.65      7877612.26
  2022        60-64          3693664.62      3631482.41      7325147.03
  2022        65-69          3872093.62      3672750.97      7544844.59
  2022        70-74          4943280.90      4418472.63      9361753.52
  2022        75-79          3815645.32      3094069.80      6909715.12
  2022        80-84          3321712.83      2371602.11      5693314.94
  2022        85-89          2505901.73      1415531.73      3921433.46
  2022        90-94          1384059.12       546392.74      1930451.87
  2022        95-99           476425.31       118784.78       595210.09
  2022       100-104           77492.66        10438.74        87931.40
  2022       105-109            5421.92          493.40         5915.32
  2022       110+                171.46            6.38          177.85
