United Kingdom, Exposure to risk (period 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2016        90-94           298331.39       136543.96       434875.34
  2016        95-99            82924.22        25561.93       108486.14
  2016       100-104           10720.39         1952.76        12673.14
  2016       105-109             550.00           68.31          618.30
  2016       110+                  7.84            0.17            8.01
  2017           0            371586.84       391473.26       763060.10
  2017         1-4           1558266.38      1639747.60      3198013.98
  2017         5-9           2002879.64      2100081.58      4102961.22
  2017        10-14          1821663.25      1913843.71      3735506.96
  2017        15-19          1805421.48      1903852.84      3709274.33
  2017        20-24          2051242.82      2159188.88      4210431.70
  2017        25-29          2244491.75      2290655.47      4535147.22
  2017        30-34          2221877.51      2206660.41      4428537.93
  2017        35-39          2154349.03      2125352.23      4279701.27
  2017        40-44          2048825.73      2017092.39      4065918.13
  2017        45-49          2315361.54      2252052.10      4567413.64
  2017        50-54          2367610.14      2296789.37      4664399.51
  2017        55-59          2121776.07      2064351.17      4186127.24
  2017        60-64          1836395.58      1764646.26      3601041.84
  2017        65-69          1795254.83      1687594.79      3482849.63
  2017        70-74          1619006.49      1483009.59      3102016.08
  2017        75-79          1180139.85      1006134.72      2186274.57
  2017        80-84           926207.96       712053.11      1638261.07
  2017        85-89           622916.07       396023.19      1018939.26
  2017        90-94           298307.91       141145.46       439453.37
  2017        95-99            87415.05        27626.80       115041.85
  2017       100-104           10334.99         1906.11        12241.10
  2017       105-109             560.79           69.06          629.85
  2017       110+                  5.45            0.27            5.72
  2018           0            362454.77       382163.62       744618.39
  2018         1-4           1542107.02      1623909.71      3166016.73
  2018         5-9           2016972.11      2115543.47      4132515.58
  2018        10-14          1878732.15      1974351.69      3853083.84
  2018        15-19          1786188.39      1884995.67      3671184.06
  2018        20-24          2035101.75      2149559.50      4184661.25
  2018        25-29          2232015.02      2288591.60      4520606.62
  2018        30-34          2240900.23      2224577.90      4465478.13
  2018        35-39          2200727.22      2162379.31      4363106.54
  2018        40-44          2016392.81      1987845.79      4004238.60
  2018        45-49          2280000.93      2219755.33      4499756.25
  2018        50-54          2371223.82      2298062.29      4669286.12
  2018        55-59          2181727.11      2117822.45      4299549.56
  2018        60-64          1873955.05      1800901.58      3674856.63
  2018        65-69          1756951.23      1649624.87      3406576.10
  2018        70-74          1689419.18      1550057.76      3239476.94
  2018        75-79          1209270.69      1036180.98      2245451.67
  2018        80-84           944791.55       733582.34      1678373.89
  2018        85-89           626346.31       406368.57      1032714.88
  2018        90-94           299727.79       146300.21       446028.00
  2018        95-99            90052.45        29087.05       119139.50
  2018       100-104            9760.63         1872.78        11633.41
  2018       105-109             576.24           72.45          648.69
  2018       110+                  6.06            0.91            6.97
  2019           0            352158.87       371751.50       723910.37
  2019         1-4           1523447.53      1605288.35      3128735.87
  2019         5-9           2022715.12      2124055.96      4146771.08
  2019        10-14          1925968.88      2024526.25      3950495.13
  2019        15-19          1781477.05      1881703.82      3663180.87
  2019        20-24          2017317.84      2136968.03      4154285.87
  2019        25-29          2219531.71      2288549.23      4508080.93
  2019        30-34          2255526.46      2244615.30      4500141.76
  2019        35-39          2216492.46      2171430.84      4387923.30
  2019        40-44          2027228.71      2000894.59      4028123.30
  2019        45-49          2226917.73      2171448.28      4398366.01
  2019        50-54          2367679.69      2292823.54      4660503.24
  2019        55-59          2236564.09      2166086.87      4402650.97
  2019        60-64          1919117.99      1843836.73      3762954.72
  2019        65-69          1740001.91      1632991.67      3372993.59
  2019        70-74          1732366.07      1588503.70      3320869.77
  2019        75-79          1246982.54      1074157.70      2321140.24
  2019        80-84           960830.65       751479.66      1712310.31
  2019        85-89           629601.65       415764.76      1045366.40
  2019        90-94           304842.32       153216.23       458058.55
  2019        95-99            92056.47        30618.28       122674.75
  2019       100-104            9854.67         2025.94        11880.60
  2019       105-109             598.37           77.60          675.96
  2019       110+                  8.68            0.69            9.36
  2020           0            344118.06       362898.49       707016.55
  2020         1-4           1505607.84      1587248.72      3092856.55
  2020         5-9           2020920.33      2124846.44      4145766.76
  2020        10-14          1960045.50      2060984.21      4021029.71
  2020        15-19          1786904.52      1888521.05      3675425.57
  2020        20-24          2003905.32      2130226.48      4134131.79
  2020        25-29          2202805.37      2282629.00      4485434.37
  2020        30-34          2258186.27      2256322.39      4514508.66
  2020        35-39          2225199.59      2178864.48      4404064.07
  2020        40-44          2049636.32      2023320.30      4072956.62
  2020        45-49          2191413.00      2140468.20      4331881.21
  2020        50-54          2349437.27      2273736.91      4623174.18
  2020        55-59          2283212.02      2207450.92      4490662.94
  2020        60-64          1955763.63      1877952.20      3833715.84
  2020        65-69          1732060.34      1625583.94      3357644.28
  2020        70-74          1755411.68      1607336.42      3362748.11
  2020        75-79          1279277.65      1105918.92      2385196.57
  2020        80-84           969235.85       760766.91      1730002.76
  2020        85-89           631450.17       421589.17      1053039.34
  2020        90-94           309716.09       159478.49       469194.58
  2020        95-99            91383.47        31564.88       122948.35
  2020       100-104           11133.90         2421.80        13555.70
  2020       105-109             583.92           78.51          662.43
  2020       110+                  9.13            0.18            9.31
  2021           0            336838.44       354369.47       691207.91
  2021         1-4           1471084.65      1550782.67      3021867.31
  2021         5-9           2010857.25      2115808.97      4126666.23
  2021        10-14          1987627.57      2090443.33      4078070.90
  2021        15-19          1797867.02      1899390.56      3697257.58
  2021        20-24          1974715.71      2101150.65      4075866.36
  2021        25-29          2169306.01      2258639.12      4427945.13
  2021        30-34          2265946.22      2276293.71      4542239.93
  2021        35-39          2226847.28      2184689.86      4411537.14
  2021        40-44          2082742.06      2052708.42      4135450.48
  2021        45-49          2134389.74      2089775.30      4224165.03
  2021        50-54          2342465.43      2264350.81      4606816.24
  2021        55-59          2311912.60      2230772.90      4542685.50
  2021        60-64          1997194.69      1915189.93      3912384.62
  2021        65-69          1737538.64      1631739.93      3369278.57
  2021        70-74          1772043.49      1619137.18      3391180.67
  2021        75-79          1314187.02      1138738.98      2452926.00
  2021        80-84           963744.35       757195.86      1720940.21
  2021        85-89           634067.25       426388.50      1060455.75
  2021        90-94           313157.64       165404.24       478561.88
  2021        95-99            90316.78        32568.30       122885.08
  2021       100-104           12470.75         2784.93        15255.68
  2021       105-109             574.80           78.69          653.49
  2021       110+                  7.77            0.16            7.92
