Belgium, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1992           0             61329.17        64227.53       125556.70
  1992         1-4            239988.33       251908.12       491896.45
  1992         5-9            287829.34       302981.95       590811.29
  1992        10-14           301723.00       316259.25       617982.26
  1992        15-19           304748.12       318722.33       623470.46
  1992        20-24           351415.25       364579.17       715994.42
  1992        25-29           389303.42       406142.03       795445.45
  1992        30-34           393317.96       407573.24       800891.21
  1992        35-39           370849.09       383380.13       754229.22
  1992        40-44           349296.30       361496.04       710792.34
  1992        45-49           308494.93       315652.74       624147.67
  1992        50-54           267683.78       264606.98       532290.76
  1992        55-59           283375.54       272132.87       555508.41
  1992        60-64           297585.83       270839.34       568425.17
  1992        65-69           282041.95       236467.20       518509.15
  1992        70-74           216805.74       161296.32       378102.06
  1992        75-79           170966.96       105143.39       276110.35
  1992        80-84           144539.30        69649.15       214188.45
  1992        85-89            79172.80        29481.73       108654.53
  1992        90-94            26909.32         8039.32        34948.65
  1992        95-99             4792.77         1231.09         6023.86
  1992       100-104             416.77           92.01          508.77
  1992       105-109              16.87            3.14           20.00
  1992       110+                  0.21            0.00            0.21
  1993           0             59503.77        62209.22       121712.99
  1993         1-4            243775.88       255328.43       499104.30
  1993         5-9            288948.99       304158.30       593107.30
  1993        10-14           300548.33       315689.89       616238.22
  1993        15-19           300506.29       313537.04       614043.33
  1993        20-24           347579.45       360158.16       707737.60
  1993        25-29           383039.63       399656.56       782696.20
  1993        30-34           396678.97       410957.57       807636.54
  1993        35-39           376291.11       388548.59       764839.70
  1993        40-44           351193.90       363828.65       715022.56
  1993        45-49           324319.23       332172.49       656491.72
  1993        50-54           263435.58       261635.47       525071.05
  1993        55-59           280582.66       270241.16       550823.83
  1993        60-64           296997.32       271325.05       568322.36
  1993        65-69           280738.85       236527.22       517266.06
  1993        70-74           239636.34       179175.65       418811.99
  1993        75-79           155646.22        95756.75       251402.98
  1993        80-84           146059.29        71296.00       217355.29
  1993        85-89            81904.25        30190.03       112094.28
  1993        90-94            28306.85         8224.02        36530.87
  1993        95-99             5046.40         1287.00         6333.40
  1993       100-104             428.33           99.50          527.83
  1993       105-109              16.96            3.33           20.29
  1993       110+                  0.24            0.00            0.24
  1994           0             57337.19        60310.30       117647.48
  1994         1-4            244637.28       255790.44       500427.72
  1994         5-9            291816.01       307072.34       598888.35
  1994        10-14           298569.38       313477.77       612047.15
  1994        15-19           299595.31       312251.65       611846.95
  1994        20-24           341207.42       353148.80       694356.23
  1994        25-29           374942.09       390726.24       765668.33
  1994        30-34           398892.08       413153.81       812045.89
  1994        35-39           382949.55       394596.47       777546.02
  1994        40-44           353675.13       365734.33       719409.46
  1994        45-49           334777.03       343345.40       678122.44
  1994        50-54           263365.19       263402.57       526767.75
  1994        55-59           280974.10       270679.68       551653.78
  1994        60-64           294156.29       270024.56       564180.85
  1994        65-69           279679.75       236502.38       516182.13
  1994        70-74           259167.49       194259.03       453426.52
  1994        75-79           143763.05        89327.36       233090.41
  1994        80-84           147807.08        73024.87       220831.95
  1994        85-89            83789.12        30685.74       114474.86
  1994        90-94            29653.16         8433.31        38086.48
  1994        95-99             5346.01         1327.33         6673.35
  1994       100-104             463.67          102.00          565.67
  1994       105-109              16.83            3.33           20.17
  1994       110+                  0.50            0.00            0.50
  1995           0             55903.79        58811.78       114715.57
  1995         1-4            241856.45       253004.20       494860.65
  1995         5-9            295926.91       311270.71       607197.62
  1995        10-14           295241.61       309813.70       605055.30
  1995        15-19           301299.53       313749.05       615048.58
  1995        20-24           332760.53       343278.25       676038.78
  1995        25-29           367154.31       381350.06       748504.37
  1995        30-34           399853.36       413811.43       813664.79
  1995        35-39           387282.74       398560.99       785843.73
  1995        40-44           358491.67       369191.36       727683.03
  1995        45-49           344139.92       353363.68       697503.59
  1995        50-54           267176.44       268305.26       535481.70
  1995        55-59           278537.77       268857.04       547394.81
  1995        60-64           289069.27       266436.21       555505.48
  1995        65-69           279526.86       237211.57       516738.44
  1995        70-74           261881.97       197501.04       459383.01
  1995        75-79           149755.72        95416.64       245172.35
  1995        80-84           149733.40        74657.89       224391.29
  1995        85-89            85350.10        31438.68       116788.78
  1995        90-94            31292.35         8822.15        40114.49
  1995        95-99             5721.33         1370.18         7091.51
  1995       100-104             546.83           98.33          645.17
  1995       105-109              14.04            2.17           16.21
  1995       110+                  0.94            0.00            0.94
  1996           0             56221.35        58603.42       114824.77
  1996         1-4            236340.70       247426.66       483767.36
  1996         5-9            300942.78       316007.78       616950.55
  1996        10-14           291587.12       306573.81       598160.93
  1996        15-19           304294.78       316521.76       620816.54
  1996        20-24           322664.93       332030.37       654695.30
  1996        25-29           362652.81       375080.32       737733.14
  1996        30-34           397829.24       411631.88       809461.13
  1996        35-39           391010.19       402129.77       793139.96
  1996        40-44           364577.36       374086.34       738663.70
  1996        45-49           347406.99       356290.47       703697.47
  1996        50-54           283862.61       285928.45       569791.06
  1996        55-59           270468.07       261832.52       532300.59
  1996        60-64           281486.97       260415.00       541901.97
  1996        65-69           281273.80       239878.51       521152.31
  1996        70-74           261751.28       198568.70       460319.98
  1996        75-79           168475.32       108413.02       276888.35
  1996        80-84           140486.03        70323.48       210809.51
  1996        85-89            86999.17        32153.79       119152.97
  1996        90-94            32366.24         9049.49        41415.74
  1996        95-99             6183.57         1381.48         7565.04
  1996       100-104             624.82          102.33          727.15
  1996       105-109              13.89            2.67           16.55
  1996       110+                  0.27            0.00            0.27
  1997           0             56818.31        59245.26       116063.57
  1997         1-4            231154.98       241810.10       472965.08
  1997         5-9            305105.65       319702.36       624808.01
  1997        10-14           290093.99       305296.34       595390.33
  1997        15-19           305498.54       318265.13       623763.67
  1997        20-24           315431.11       323828.99       639260.10
  1997        25-29           359006.03       369893.43       728899.46
  1997        30-34           393621.55       407395.70       801017.25
  1997        35-39           394607.38       405152.91       799760.29
  1997        40-44           370218.89       378863.16       749082.06
  1997        45-49           346840.11       355386.14       702226.25
  1997        50-54           304877.48       308108.19       612985.68
  1997        55-59           262538.89       254810.34       517349.23
  1997        60-64           274820.44       255570.58       530391.01
  1997        65-69           283400.30       243015.80       526416.11
  1997        70-74           260234.52       198590.67       458825.20
  1997        75-79           188752.23       122551.00       311303.23
  1997        80-84           130049.32        65360.42       195409.74
  1997        85-89            88506.87        33000.03       121506.90
  1997        90-94            33591.79         9258.07        42849.86
  1997        95-99             6701.49         1394.42         8095.91
  1997       100-104             677.99          115.83          793.82
  1997       105-109              20.18            3.00           23.18
  1997       110+                  0.00            0.00            0.00
  1998           0             55773.72        58473.24       114246.96
  1998         1-4            228430.02       238955.14       467385.17
  1998         5-9            306553.27       320719.15       627272.42
  1998        10-14           291013.67       306170.65       597184.32
  1998        15-19           304096.13       317582.49       621678.62
  1998        20-24           311212.83       318335.67       629548.50
  1998        25-29           355002.06       364698.71       719700.77
  1998        30-34           386755.23       400072.89       786828.12
  1998        35-39           397560.27       407806.33       805366.60
  1998        40-44           375303.91       383208.94       758512.84
  1998        45-49           348416.98       357169.30       705586.28
  1998        50-54           320200.26       323962.68       644162.93
  1998        55-59           258244.15       251530.49       509774.64
  1998        60-64           272049.14       254105.77       526154.91
  1998        65-69           282850.25       243925.60       526775.85
  1998        70-74           259422.66       199133.54       458556.19
  1998        75-79           208662.79       136532.44       345195.23
  1998        80-84           118682.97        59798.38       178481.35
  1998        85-89            90156.27        34246.46       124402.73
  1998        90-94            35212.66         9620.19        44832.85
  1998        95-99             7190.43         1439.02         8629.44
  1998       100-104             715.74          112.50          828.24
  1998       105-109              24.67            2.50           27.17
  1998       110+                  0.50            0.00            0.50
  1999           0             55510.07        57990.99       113501.06
  1999         1-4            227057.57       237383.89       464441.47
  1999         5-9            305026.77       319114.68       624141.45
  1999        10-14           293853.36       309053.94       602907.30
  1999        15-19           302294.96       315454.04       617749.00
  1999        20-24           310456.59       317170.55       627627.14
  1999        25-29           348513.06       357481.38       705994.44
  1999        30-34           378373.51       391011.14       769384.64
  1999        35-39           399528.64       410023.74       809552.39
  1999        40-44           381843.53       389085.57       770929.10
  1999        45-49           350765.25       358879.35       709644.60
  1999        50-54           330363.10       334739.52       665102.62
  1999        55-59           258135.56       252981.10       511116.67
  1999        60-64           272362.20       254628.27       526990.47
  1999        65-69           280281.48       243135.12       523416.60
  1999        70-74           258778.42       199595.42       458373.84
  1999        75-79           225673.73       148326.82       374000.56
  1999        80-84           110163.57        56396.96       166560.53
  1999        85-89            91850.13        35539.52       127389.65
  1999        90-94            36308.29         9853.68        46161.97
  1999        95-99             7654.95         1541.28         9196.23
  1999       100-104             726.35          108.50          834.85
  1999       105-109              24.50            3.67           28.17
  1999       110+                  0.50            0.00            0.50
  2000           0             55721.85        58141.98       113863.82
  2000         1-4            226861.57       236664.15       463525.71
  2000         5-9            300886.08       314954.00       615840.08
  2000        10-14           298190.04       313476.58       611666.63
  2000        15-19           299267.27       311991.73       611259.01
  2000        20-24           312608.84       318929.19       631538.03
  2000        25-29           340356.50       348304.39       688660.89
  2000        30-34           371058.34       382660.09       753718.43
  2000        35-39           400845.02       411603.10       812448.12
  2000        40-44           386323.18       393740.13       780063.31
  2000        45-49           355613.95       362440.28       718054.23
  2000        50-54           339648.98       344552.44       684201.43
  2000        55-59           261808.19       257719.63       519527.83
  2000        60-64           269973.68       252983.07       522956.75
  2000        65-69           275832.77       240523.10       516355.87
  2000        70-74           259021.33       200931.11       459952.44
  2000        75-79           228716.93       151556.79       380273.72
  2000        80-84           116603.11        61826.02       178429.13
  2000        85-89            93159.88        36654.15       129814.02
  2000        90-94            36938.24        10064.40        47002.64
  2000        95-99             8058.98         1635.47         9694.45
  2000       100-104             750.51          108.46          858.97
  2000       105-109              30.67            4.67           35.33
  2000       110+                  0.17            0.00            0.17
  2001           0             55823.81        58337.55       114161.36
  2001         1-4            226623.16       236316.63       462939.79
  2001         5-9            296177.87       309748.60       605926.47
  2001        10-14           303784.88       318743.87       622528.75
  2001        15-19           296002.45       309160.07       605162.52
  2001        20-24           316471.13       322421.35       638892.47
  2001        25-29           331251.42       338575.10       669826.52
  2001        30-34           367873.91       378409.34       746283.26
  2001        35-39           399870.31       411173.24       811043.54
  2001        40-44           390501.21       398398.60       788899.81
  2001        45-49           362014.06       367834.26       729848.31
  2001        50-54           343014.41       347619.40       690633.81
  2001        55-59           278246.14       275017.37       553263.51
  2001        60-64           262218.03       246444.55       508662.58
  2001        65-69           268947.04       235896.10       504843.14
  2001        70-74           261155.72       204301.19       465456.91
  2001        75-79           229485.21       153396.50       382881.71
  2001        80-84           132375.07        71508.06       203883.13
  2001        85-89            87035.51        34411.69       121447.20
  2001        90-94            37779.61        10459.78        48239.39
  2001        95-99             8428.62         1699.42        10128.04
  2001       100-104             831.40          115.39          946.79
  2001       105-109              35.99            4.50           40.49
  2001       110+                  0.18            0.00            0.18
  2002           0             54768.04        57370.04       112138.09
  2002         1-4            226068.41       235810.64       461879.05
  2002         5-9            292427.58       305600.25       598027.84
  2002        10-14           308555.90       323200.83       631756.73
  2002        15-19           295383.64       308665.59       604049.23
  2002        20-24           319029.80       325433.97       644463.77
  2002        25-29           325734.04       332682.34       658416.38
  2002        30-34           366053.60       375659.63       741713.23
  2002        35-39           396940.32       409010.77       805951.10
  2002        40-44           394874.65       402936.05       797810.70
  2002        45-49           368175.53       373316.90       741492.43
  2002        50-54           342772.65       347029.72       689802.37
  2002        55-59           299153.51       296753.31       595906.81
  2002        60-64           254765.49       239913.08       494678.57
  2002        65-69           262915.26       232263.23       495178.50
  2002        70-74           263667.98       208131.07       471799.05
  2002        75-79           228753.84       154293.95       383047.80
  2002        80-84           148945.83        81583.35       230529.18
  2002        85-89            80382.78        31980.32       112363.11
  2002        90-94            38475.70        10855.19        49330.89
  2002        95-99             8733.94         1714.55        10448.49
  2002       100-104             901.44          122.70         1024.14
  2002       105-109              38.15            3.33           41.49
  2002       110+                  0.73            0.00            0.73
  2003           0             54480.51        57107.93       111588.44
  2003         1-4            225285.80       235029.73       460315.53
  2003         5-9            289401.87       302610.25       592012.11
  2003        10-14           310640.78       325046.57       635687.35
  2003        15-19           297451.45       310499.78       607951.23
  2003        20-24           319301.46       325872.11       645173.57
  2003        25-29           323409.47       329135.02       652544.49
  2003        30-34           363882.48       372737.56       736620.04
  2003        35-39           391519.61       403489.01       795008.62
  2003        40-44           398855.56       406928.57       805784.13
  2003        45-49           373883.27       378583.36       752466.63
  2003        50-54           344847.07       349224.80       694071.87
  2003        55-59           314552.04       312310.24       626862.28
  2003        60-64           250957.63       237297.64       488255.26
  2003        65-69           260724.16       231671.05       492395.21
  2003        70-74           263876.25       210023.45       473899.69
  2003        75-79           228512.87       155606.21       384119.07
  2003        80-84           164807.56        91006.09       255813.65
  2003        85-89            73296.64        29443.51       102740.16
  2003        90-94            39072.87        11245.84        50318.71
  2003        95-99             9030.28         1726.23        10756.51
  2003       100-104             954.56          123.76         1078.32
  2003       105-109              39.90            1.83           41.74
  2003       110+                  0.33            0.17            0.50
  2004           0             55494.52        58306.43       113800.95
  2004         1-4            224435.60       234323.57       458759.17
  2004         5-9            288243.49       301067.13       589310.62
  2004        10-14           309600.25       324004.42       633604.67
  2004        15-19           301029.28       314093.72       615123.00
  2004        20-24           319027.16       324351.46       643378.61
  2004        25-29           324313.03       329064.96       653378.00
  2004        30-34           358911.48       367002.80       725914.28
  2004        35-39           384685.57       395961.80       780647.37
  2004        40-44           401729.83       409979.65       811709.48
  2004        45-49           380937.95       385303.11       766241.06
  2004        50-54           347712.99       351345.64       699058.63
  2004        55-59           324845.84       323142.29       647988.13
  2004        60-64           251214.28       239169.86       490384.13
  2004        65-69           261448.20       233046.15       494494.35
  2004        70-74           262150.88       210595.98       472746.85
  2004        75-79           228510.20       157022.78       385532.98
  2004        80-84           178187.25        99072.33       277259.58
  2004        85-89            68689.16        28254.43        96943.59
  2004        90-94            39951.46        11722.14        51673.60
  2004        95-99             9197.96         1733.32        10931.28
  2004       100-104            1001.21          124.86         1126.07
  2004       105-109              43.01            1.17           44.18
  2004       110+                  0.00            0.00            0.00
  2005           0             57187.11        60367.67       117554.78
  2005         1-4            224877.39       234955.60       459832.99
  2005         5-9            289105.67       301552.32       590657.99
  2005        10-14           306390.27       320836.43       627226.69
  2005        15-19           306189.85       319600.10       625789.95
  2005        20-24           317897.53       321689.33       639586.86
  2005        25-29           328751.48       332346.06       661097.54
  2005        30-34           352504.84       359494.62       711999.46
  2005        35-39           379254.67       389819.30       769073.97
  2005        40-44           404179.03       413078.93       817257.96
  2005        45-49           386209.99       390931.22       777141.21
  2005        50-54           353050.75       355496.21       708546.96
  2005        55-59           334167.20       333000.41       667167.60
  2005        60-64           254991.19       244012.17       499003.36
  2005        65-69           259639.65       232163.47       491803.12
  2005        70-74           258340.52       209467.96       467808.47
  2005        75-79           229862.22       159432.53       389294.75
  2005        80-84           181516.16       102446.94       283963.10
  2005        85-89            75099.43        32244.75       107344.17
  2005        90-94            40938.17        12293.95        53232.12
  2005        95-99             9391.56         1807.71        11199.28
  2005       100-104            1074.77          141.18         1215.95
  2005       105-109              41.16            2.36           43.52
  2005       110+                  0.00            0.00            0.00
  2006           0             58624.20        61416.00       120040.20
  2006         1-4            227057.23       237707.32       464764.55
  2006         5-9            289978.67       302485.53       592464.20
  2006        10-14           302594.23       316546.59       619140.83
  2006        15-19           312490.37       325906.89       638397.26
  2006        20-24           316895.97       320002.19       636898.16
  2006        25-29           335323.04       337617.37       672940.41
  2006        30-34           345088.27       351518.24       696606.51
  2006        35-39           377370.17       387336.82       764706.99
  2006        40-44           404028.33       413943.82       817972.15
  2006        45-49           391159.47       396521.01       787680.48
  2006        50-54           359701.69       361420.86       721122.55
  2006        55-59           337683.55       336335.72       674019.28
  2006        60-64           271127.22       260565.94       531693.16
  2006        65-69           252373.16       226514.11       478887.27
  2006        70-74           252375.45       206488.61       458864.06
  2006        75-79           232787.20       163547.79       396334.99
  2006        80-84           183089.56       104694.79       287784.35
  2006        85-89            86468.61        38141.75       124610.36
  2006        90-94            38213.63        11541.63        49755.26
  2006        95-99             9600.22         1922.04        11522.26
  2006       100-104            1105.84          147.00         1252.84
  2006       105-109              45.79            1.84           47.63
  2006       110+                  0.00            0.00            0.00
  2007           0             59950.03        62533.27       122483.30
  2007         1-4            231401.17       242363.87       473765.04
  2007         5-9            289057.64       301600.33       590657.98
  2007        10-14           299298.94       312821.11       612120.05
  2007        15-19           317533.51       330857.21       648390.73
  2007        20-24           318054.22       320580.82       638635.04
  2007        25-29           340436.24       342225.84       682662.08
  2007        30-34           341032.95       347266.00       688298.95
  2007        35-39           376382.32       385461.77       761844.09
  2007        40-44           401585.21       412755.17       814340.38
  2007        45-49           395904.56       401673.50       797578.07
  2007        50-54           366008.88       367339.84       733348.72
  2007        55-59           337674.63       336312.67       673987.30
  2007        60-64           291504.50       281146.63       572651.13
  2007        65-69           245184.76       220829.31       466014.06
  2007        70-74           247249.29       204492.89       451742.18
  2007        75-79           235774.85       167894.64       403669.49
  2007        80-84           183690.68       106466.95       290157.63
  2007        85-89            98293.72        44322.39       142616.12
  2007        90-94            35508.41        10833.84        46342.26
  2007        95-99            10032.79         2080.13        12112.92
  2007       100-104            1155.69          143.51         1299.21
  2007       105-109              47.52            2.35           49.87
  2007       110+                  0.00            0.00            0.00
  2008           0             61159.16        64194.74       125353.90
  2008         1-4            237055.96       248135.95       485191.91
  2008         5-9            288912.96       301407.31       590320.27
  2008        10-14           296988.97       310511.63       607500.60
  2008        15-19           320001.68       333245.37       653247.05
  2008        20-24           321805.74       323890.30       645696.04
  2008        25-29           343503.07       344836.51       688339.58
  2008        30-34           340759.83       346080.51       686840.33
  2008        35-39           375364.87       384154.79       759519.65
  2008        40-44           397220.30       408937.28       806157.57
  2008        45-49           400333.22       406728.18       807061.40
  2008        50-54           372098.28       373340.14       745438.42
  2008        55-59           339986.88       338942.09       678928.97
  2008        60-64           306514.38       296048.68       602563.06
  2008        65-69           241462.18       218714.37       460176.55
  2008        70-74           245508.92       205071.55       450580.47
  2008        75-79           236535.91       170551.42       407087.33
  2008        80-84           184534.51       108667.94       293202.45
  2008        85-89           109252.66        49800.39       159053.05
  2008        90-94            32745.44        10165.97        42911.40
  2008        95-99            10539.37         2188.69        12728.06
  2008       100-104            1227.55          156.43         1383.98
  2008       105-109              52.68            1.99           54.67
  2008       110+                  1.07            0.00            1.07
  2009           0             61655.79        64825.52       126481.31
  2009         1-4            242708.78       254259.32       496968.10
  2009         5-9            290165.91       302954.36       593120.28
  2009        10-14           296622.36       309756.90       606379.25
  2009        15-19           319551.25       332965.74       652516.99
  2009        20-24           326802.18       328955.72       655757.91
  2009        25-29           345706.48       345635.47       691341.95
  2009        30-34           344270.83       348803.47       693074.30
  2009        35-39           371794.64       380467.12       752261.77
  2009        40-44           391642.95       403436.70       795079.65
  2009        45-49           404151.49       411297.41       815448.90
  2009        50-54           379794.90       380860.24       760655.14
  2009        55-59           343188.13       341470.28       684658.41
  2009        60-64           316724.45       306638.46       623362.91
  2009        65-69           241684.44       220802.57       462487.01
  2009        70-74           246446.43       206994.93       453441.35
  2009        75-79           235492.65       172146.85       407639.50
  2009        80-84           185591.48       110993.37       296584.85
  2009        85-89           118271.19        54390.60       172661.79
  2009        90-94            31474.95        10124.76        41599.71
  2009        95-99            10976.47         2318.42        13294.89
  2009       100-104            1283.25          173.89         1457.14
  2009       105-109              56.01            2.69           58.70
  2009       110+                  2.68            0.00            2.68
  2010           0             62583.59        65530.03       128113.62
  2010         1-4            247884.78       259753.02       507637.80
  2010         5-9            293671.98       307150.30       600822.28
  2010        10-14           298721.38       311472.32       610193.69
  2010        15-19           317511.01       331406.50       648917.51
  2010        20-24           333912.05       337356.20       671268.24
  2010        25-29           347536.38       347469.67       695006.05
  2010        30-34           351785.42       356862.91       708648.33
  2010        35-39           367569.06       376769.10       744338.16
  2010        40-44           387850.48       400204.33       788054.81
  2010        45-49           407883.06       416379.30       824262.36
  2010        50-54           386154.95       387746.82       773901.77
  2010        55-59           349258.88       346333.81       695592.70
  2010        60-64           326158.09       316519.21       642677.30
  2010        65-69           245445.86       225671.64       471117.50
  2010        70-74           245011.26       206699.96       451711.22
  2010        75-79           232749.61       172458.50       405208.11
  2010        80-84           187404.46       113947.73       301352.18
  2010        85-89           121566.37        56939.17       178505.53
  2010        90-94            36117.93        12313.27        48431.20
  2010        95-99            11433.44         2481.76        13915.20
  2010       100-104            1328.06          184.22         1512.28
  2010       105-109              65.24            4.90           70.14
  2010       110+                  3.02            0.00            3.02
  2011           0             63488.26        66461.12       129949.38
  2011         1-4            252981.53       265194.49       518176.02
  2011         5-9            298687.99       312576.10       611264.09
  2011        10-14           300929.60       313933.35       614862.96
  2011        15-19           315193.82       329881.81       645075.63
  2011        20-24           342220.71       347794.43       690015.14
  2011        25-29           349599.39       350974.48       700573.86
  2011        30-34           360747.17       366567.02       727314.19
  2011        35-39           362238.31       372335.32       734573.63
  2011        40-44           387725.24       400343.44       788068.68
  2011        45-49           408716.68       418914.79       827631.47
  2011        50-54           392034.15       394596.14       786630.29
  2011        55-59           356528.81       352762.82       709291.63
  2011        60-64           329824.07       320101.50       649925.56
  2011        65-69           260986.49       241242.63       502229.12
  2011        70-74           238239.68       201838.18       440077.86
  2011        75-79           228034.64       171112.53       399147.17
  2011        80-84           190448.61       118085.10       308533.72
  2011        85-89           123706.10        58893.04       182599.15
  2011        90-94            42486.78        14968.82        57455.60
  2011        95-99            10601.62         2360.42        12962.03
  2011       100-104            1432.12          202.01         1634.13
  2011       105-109              72.18            4.51           76.69
  2011       110+                  1.98            0.51            2.49
  2012           0             62813.48        65643.25       128456.73
  2012         1-4            255476.84       267927.47       523404.32
  2012         5-9            303776.64       317922.69       621699.32
  2012        10-14           299715.61       312734.62       612450.23
  2012        15-19           311745.75       326490.58       638236.33
  2012        20-24           346733.58       353009.80       699743.38
  2012        25-29           350867.90       351739.83       702607.73
  2012        30-34           365213.76       370117.47       735331.23
  2012        35-39           358239.70       367550.09       725789.79
  2012        40-44           386730.83       398053.96       784784.79
  2012        45-49           406212.13       417643.40       823855.53
  2012        50-54           396591.81       399659.51       796251.32
  2012        55-59           362680.99       358519.80       721200.79
  2012        60-64           329710.83       319915.20       649626.03
  2012        65-69           280244.99       260177.60       540422.59
  2012        70-74           231156.54       196739.06       427895.60
  2012        75-79           223864.96       170376.38       394241.34
  2012        80-84           193539.08       121805.07       315344.16
  2012        85-89           124677.41        60471.37       185148.79
  2012        90-94            48316.73        17435.76        65752.49
  2012        95-99             9752.88         2226.27        11979.14
  2012       100-104            1513.80          207.69         1721.49
  2012       105-109              73.08            2.51           75.59
  2012       110+                  0.90            0.33            1.23
  2013           0             61801.51        64613.59       126415.11
  2013         1-4            255961.62       268025.96       523987.58
  2013         5-9            309981.26       324700.34       634681.60
  2013        10-14           298961.27       312009.02       610970.29
  2013        15-19           308789.84       323177.77       631967.62
  2013        20-24           348033.84       354339.16       702373.00
  2013        25-29           353442.57       353364.42       706806.99
  2013        30-34           366293.05       370494.26       736787.31
  2013        35-39           356865.58       364626.64       721492.22
  2013        40-44           384900.64       395378.51       780279.16
  2013        45-49           401477.64       413283.38       814761.02
  2013        50-54           400567.45       404319.24       804886.70
  2013        55-59           368237.91       364142.85       732380.76
  2013        60-64           331592.81       322267.66       653860.47
  2013        65-69           294193.01       273723.62       567916.63
  2013        70-74           227402.17       194806.28       422208.45
  2013        75-79           222527.43       171397.25       393924.68
  2013        80-84           194679.03       124226.76       318905.79
  2013        85-89           125747.99        62118.16       187866.15
  2013        90-94            53420.65        19447.77        72868.43
  2013        95-99             8989.57         2065.58        11055.15
  2013       100-104            1552.30          218.56         1770.86
  2013       105-109              77.45            4.23           81.68
  2013       110+                  0.58            0.00            0.58
  2014           0             61068.04        64243.43       125311.47
  2014         1-4            255009.42       266685.77       521695.19
  2014         5-9            315644.98       330805.82       646450.79
  2014        10-14           299485.52       312835.81       612321.33
  2014        15-19           307511.17       321192.87       628704.04
  2014        20-24           345751.38       352902.78       698654.15
  2014        25-29           356674.11       355981.92       712656.03
  2014        30-34           366243.27       368737.61       734980.88
  2014        35-39           358681.22       365231.53       723912.75
  2014        40-44           380251.60       390353.27       770604.87
  2014        45-49           395463.18       407182.29       802645.47
  2014        50-54           403690.56       408545.85       812236.40
  2014        55-59           375172.00       371322.85       746494.85
  2014        60-64           334208.01       324692.15       658900.16
  2014        65-69           303549.17       283304.60       586853.77
  2014        70-74           227418.22       196956.86       424375.08
  2014        75-79           223647.55       173446.59       397094.14
  2014        80-84           194593.41       126401.88       320995.29
  2014        85-89           127574.95        64282.74       191857.68
  2014        90-94            57923.41        21356.92        79280.33
  2014        95-99             8849.66         2159.00        11008.66
  2014       100-104            1620.45          238.69         1859.15
  2014       105-109              83.66            3.88           87.53
  2014       110+                  0.84            0.00            0.84
  2015           0             59995.30        63010.87       123006.17
  2015         1-4            253333.11       265239.80       518572.92
  2015         5-9            320747.89       335878.51       656626.41
  2015        10-14           301632.10       315776.22       617408.32
  2015        15-19           308424.38       323296.45       631720.84
  2015        20-24           341565.15       351792.13       693357.28
  2015        25-29           361402.69       362334.17       723736.86
  2015        30-34           365203.88       366885.99       732089.87
  2015        35-39           363692.35       369391.30       733083.66
  2015        40-44           374332.04       383982.75       758314.79
  2015        45-49           390527.21       402271.36       792798.57
  2015        50-54           406152.76       412362.59       818515.35
  2015        55-59           380474.53       377495.18       757969.71
  2015        60-64           339255.12       329066.96       668322.08
  2015        65-69           311968.37       292196.34       604164.71
  2015        70-74           230748.43       201469.01       432217.44
  2015        75-79           222237.08       173499.46       395736.53
  2015        80-84           193151.34       127317.21       320468.54
  2015        85-89           129819.13        67083.62       196902.75
  2015        90-94            59709.66        22645.11        82354.77
  2015        95-99            10699.84         2790.60        13490.44
  2015       100-104            1635.90          265.29         1901.19
  2015       105-109              81.34            5.86           87.20
  2015       110+                  0.88            0.00            0.88
  2016           0             59740.29        62607.59       122347.88
  2016         1-4            250178.09       262178.91       512357.00
  2016         5-9            324792.71       340154.04       664946.74
  2016        10-14           304932.67       319595.41       624528.08
  2016        15-19           309077.42       325403.99       634481.41
  2016        20-24           336653.04       348915.34       685568.38
  2016        25-29           366665.58       368827.38       735492.96
  2016        30-34           363562.03       364944.46       728506.49
  2016        35-39           369610.32       373818.56       743428.88
  2016        40-44           366980.30       375925.86       742906.16
  2016        45-49           388862.67       399825.30       788687.97
  2016        50-54           405645.78       413401.58       819047.36
  2016        55-59           385281.09       383222.90       768503.99
  2016        60-64           345509.82       334857.01       680366.82
  2016        65-69           314897.96       295373.97       610271.93
  2016        70-74           245250.39       215371.87       460622.26
  2016        75-79           215752.88       169548.01       385300.89
  2016        80-84           190196.41       127096.66       317293.07
  2016        85-89           133032.41        70654.84       203687.25
  2016        90-94            61067.39        23660.88        84728.27
  2016        95-99            12720.31         3465.50        16185.81
  2016       100-104            1449.51          249.14         1698.66
  2016       105-109              83.73            6.23           89.95
  2016       110+                  1.21            0.00            1.21
  2017           0             58841.82        61598.99       120440.81
  2017         1-4            247004.42       259101.43       506105.86
  2017         5-9            326442.27       342083.39       668525.65
  2017        10-14           310306.06       325037.14       635343.20
  2017        15-19           307541.17       323740.23       631281.40
  2017        20-24           332191.08       344513.58       676704.65
  2017        25-29           370043.57       372307.03       742350.60
  2017        30-34           363614.62       364233.50       727848.12
  2017        35-39           373211.27       376254.36       749465.63
  2017        40-44           362614.84       370532.82       733147.66
  2017        45-49           387540.68       397005.75       784546.43
  2017        50-54           402965.19       412134.77       815099.95
  2017        55-59           389746.02       388404.63       778150.65
  2017        60-64           351432.10       340537.37       691969.48
  2017        65-69           314660.72       295496.13       610156.86
  2017        70-74           263290.62       232601.99       495892.62
