Scotland, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1991        15-19           166268.99       171683.84       337952.83
  1991        20-24           202527.15       204732.98       407260.13
  1991        25-29           207222.56       204274.80       411497.36
  1991        30-34           193828.07       189514.44       383342.51
  1991        35-39           172146.45       168938.38       341084.83
  1991        40-44           176936.56       174866.92       351803.48
  1991        45-49           153601.62       150321.89       303923.51
  1991        50-54           144503.21       136707.16       281210.38
  1991        55-59           141708.98       130591.91       272300.89
  1991        60-64           141212.59       123882.65       265095.24
  1991        65-69           135240.97       110976.91       246217.88
  1991        70-74           114177.01        80847.97       195024.98
  1991        75-79            97097.12        58175.60       155272.72
  1991        80-84            71024.28        32821.29       103845.57
  1991        85-89            37856.52        12364.04        50220.56
  1991        90-94            13235.48         2854.95        16090.43
  1991        95-99             2615.49          411.69         3027.18
  1991       100-104             238.07           32.10          270.17
  1991       105-109              16.02            0.23           16.25
  1991       110+                  0.00            0.00            0.00
  1992           0             32250.18        33620.18        65870.36
  1992         1-4            126400.14       132328.92       258729.06
  1992         5-9            157108.78       163928.13       321036.92
  1992        10-14           155557.76       162806.66       318364.42
  1992        15-19           157861.39       163044.15       320905.54
  1992        20-24           197805.26       199398.66       397203.92
  1992        25-29           207483.81       203886.59       411370.40
  1992        30-34           198019.68       193156.49       391176.17
  1992        35-39           175960.81       172080.87       348041.68
  1992        40-44           173201.04       170752.22       343953.27
  1992        45-49           161106.04       158483.93       319589.97
  1992        50-54           144431.77       137008.41       281440.17
  1992        55-59           141315.98       130608.63       271924.60
  1992        60-64           140565.90       123599.20       264165.10
  1992        65-69           133305.38       110007.63       243313.01
  1992        70-74           118077.42        84478.98       202556.40
  1992        75-79            94180.97        56491.96       150672.94
  1992        80-84            71232.77        33525.78       104758.55
  1992        85-89            38890.39        12822.23        51712.62
  1992        90-94            13861.81         3103.80        16965.60
  1992        95-99             2822.15          421.25         3243.40
  1992       100-104             264.55           34.98          299.53
  1992       105-109              16.24            0.69           16.93
  1992       110+                  0.23            0.00            0.23
  1993           0             31505.38        32807.35        64312.73
  1993         1-4            126646.38       132224.32       258870.70
  1993         5-9            158148.35       165315.55       323463.89
  1993        10-14           157391.90       164197.48       321589.39
  1993        15-19           152785.76       157154.51       309940.26
  1993        20-24           191991.92       193314.23       385306.15
  1993        25-29           206661.75       202860.42       409522.17
  1993        30-34           201915.71       196439.01       398354.72
  1993        35-39           180606.84       175734.88       356341.72
  1993        40-44           169745.20       167217.17       336962.38
  1993        45-49           167781.37       165577.05       333358.43
  1993        50-54           145533.79       138566.91       284100.70
  1993        55-59           141763.17       131385.05       273148.22
  1993        60-64           139624.47       123135.54       262760.00
  1993        65-69           132144.40       109346.85       241491.25
  1993        70-74           121828.15        88005.57       209833.72
  1993        75-79            90303.12        54101.86       144404.99
  1993        80-84            71156.39        33973.45       105129.84
  1993        85-89            39668.70        13277.36        52946.06
  1993        90-94            14405.22         3267.56        17672.78
  1993        95-99             2966.13          421.34         3387.47
  1993       100-104             285.00           33.00          317.99
  1993       105-109              18.60            1.14           19.74
  1993       110+                  0.73            0.00            0.73
  1994           0             30662.81        32028.93        62691.74
  1994         1-4            126790.12       132101.75       258891.87
  1994         5-9            158958.56       166473.39       325431.96
  1994        10-14           157319.38       163779.64       321099.02
  1994        15-19           151634.58       155541.12       307175.70
  1994        20-24           185085.20       185785.71       370870.91
  1994        25-29           204937.17       200884.25       405821.42
  1994        30-34           205041.32       198323.65       403364.97
  1994        35-39           185585.60       179880.20       365465.79
  1994        40-44           169293.32       166643.22       335936.54
  1994        45-49           172325.83       170327.53       342653.36
  1994        50-54           146870.22       140623.39       287493.60
  1994        55-59           142382.54       132275.03       274657.57
  1994        60-64           138483.61       122575.05       261058.66
  1994        65-69           131592.72       109049.89       240642.61
  1994        70-74           123394.92        90166.54       213561.46
  1994        75-79            88181.93        53099.30       141281.23
  1994        80-84            71194.13        34374.35       105568.48
  1994        85-89            40565.78        13841.22        54407.00
  1994        90-94            14913.65         3432.96        18346.61
  1994        95-99             3080.04          440.06         3520.10
  1994       100-104             313.47           30.51          343.98
  1994       105-109              20.58            1.42           22.00
  1994       110+                  1.23            0.00            1.23
  1995           0             29488.99        30913.23        60402.22
  1995         1-4            125862.51       131189.80       257052.31
  1995         5-9            158496.57       166213.16       324709.73
  1995        10-14           157190.35       163317.20       320507.55
  1995        15-19           151938.94       155869.11       307808.05
  1995        20-24           178541.43       178058.44       356599.88
  1995        25-29           201301.50       196850.69       398152.19
  1995        30-34           207807.86       199556.86       407364.72
  1995        35-39           190344.47       183824.86       374169.33
  1995        40-44           169980.65       166915.85       336896.49
  1995        45-49           175919.09       173938.64       349857.73
  1995        50-54           148256.10       142954.87       291210.96
  1995        55-59           142299.68       132458.08       274757.76
  1995        60-64           137499.44       122211.59       259711.03
  1995        65-69           131251.43       108831.49       240082.92
  1995        70-74           121680.88        90071.75       211752.63
  1995        75-79            89910.51        54943.77       144854.28
  1995        80-84            71101.70        34743.46       105845.16
  1995        85-89            41396.73        14439.59        55836.31
  1995        90-94            15514.87         3610.77        19125.64
  1995        95-99             3217.22          478.48         3695.70
  1995       100-104             339.45           33.07          372.53
  1995       105-109              20.65            1.46           22.10
  1995       110+                  1.24            0.00            1.24
  1996           0             28662.29        30178.41        58840.71
  1996         1-4            122893.39       128294.23       251187.62
  1996         5-9            158072.91       165936.93       324009.83
  1996        10-14           156697.16       162737.73       319434.89
  1996        15-19           153262.82       157221.03       310483.85
  1996        20-24           170818.31       169431.58       340249.90
  1996        25-29           197786.76       192524.59       390311.36
  1996        30-34           207997.54       198520.92       406518.46
  1996        35-39           194648.15       187126.21       381774.36
  1996        40-44           172531.14       168916.23       341447.37
  1996        45-49           176263.42       174048.05       350311.46
  1996        50-54           152377.56       148015.77       300393.33
  1996        55-59           141620.12       132080.76       273700.88
  1996        60-64           136740.41       122046.15       258786.56
  1996        65-69           130971.88       108706.68       239678.56
  1996        70-74           119288.59        89221.93       208510.53
  1996        75-79            93449.65        58054.12       151503.77
  1996        80-84            70181.46        34571.06       104752.52
  1996        85-89            41690.31        14886.42        56576.73
  1996        90-94            16082.51         3781.48        19863.99
  1996        95-99             3372.22          513.47         3885.69
  1996       100-104             354.10           34.67          388.77
  1996       105-109              19.73            1.46           21.19
  1996       110+                  0.52            0.00            0.52
  1997           0             28822.50        30419.70        59242.20
  1997         1-4            119081.14       124633.94       243715.08
  1997         5-9            157691.92       165494.94       323186.86
  1997        10-14           157090.88       163571.93       320662.80
  1997        15-19           155506.92       159410.76       314917.69
  1997        20-24           162346.50       160392.63       322739.13
  1997        25-29           192116.33       185740.48       377856.81
  1997        30-34           207906.92       197524.62       405431.55
  1997        35-39           198455.94       190044.53       388500.47
  1997        40-44           176251.38       171751.94       348003.33
  1997        45-49           172452.33       169967.25       342419.57
  1997        50-54           159705.48       156089.39       315794.86
  1997        55-59           141597.55       132383.81       273981.36
  1997        60-64           136448.40       122404.52       258852.92
  1997        65-69           130844.75       108871.47       239716.21
  1997        70-74           117830.14        88765.00       206595.14
  1997        75-79            97053.06        61126.46       158179.52
  1997        80-84            68174.13        33755.22       101929.35
  1997        85-89            41923.42        15362.69        57286.11
  1997        90-94            16572.92         3999.70        20572.62
  1997        95-99             3550.20          540.68         4090.88
  1997       100-104             372.69           35.59          408.28
  1997       105-109              19.40            1.46           20.86
  1997       110+                  0.00            0.00            0.00
  1998           0             28090.15        29577.58        57667.74
  1998         1-4            116423.54       122312.27       238735.81
  1998         5-9            156654.09       164075.55       320729.64
  1998        10-14           157932.49       165161.17       323093.65
  1998        15-19           156899.41       160788.79       317688.20
  1998        20-24           156737.06       154367.78       311104.84
  1998        25-29           185102.75       177809.30       362912.05
  1998        30-34           206368.00       195392.48       401760.48
  1998        35-39           201958.72       192461.62       394420.34
  1998        40-44           180671.10       174906.41       355577.51
  1998        45-49           168978.66       166303.68       335282.34
  1998        50-54           166114.30       162993.67       329107.96
  1998        55-59           142785.18       133946.12       276731.30
  1998        60-64           136893.54       123485.25       260378.78
  1998        65-69           130516.52       109035.56       239552.08
  1998        70-74           117013.74        88796.32       205810.06
  1998        75-79           100428.86        64003.01       164431.87
  1998        80-84            65437.02        32632.54        98069.56
  1998        85-89            42113.76        15861.13        57974.89
  1998        90-94            17054.54         4264.87        21319.41
  1998        95-99             3714.88          594.73         4309.61
  1998       100-104             374.90           35.34          410.25
  1998       105-109              18.13            1.69           19.82
  1998       110+                  0.45            0.00            0.45
  1999           0             27307.54        28781.98        56089.52
  1999         1-4            113940.41       120008.77       233949.19
  1999         5-9            155358.67       162473.13       317831.80
  1999        10-14           158263.94       166162.44       324426.38
  1999        15-19           156841.73       160575.92       317417.65
  1999        20-24           155295.66       153054.59       308350.25
  1999        25-29           176882.46       168713.46       345595.91
  1999        30-34           203765.47       192247.28       396012.75
  1999        35-39           204626.49       193728.67       398355.16
  1999        40-44           185199.45       178246.05       363445.50
  1999        45-49           168473.62       165434.27       333907.88
  1999        50-54           170429.23       167568.39       337997.61
  1999        55-59           144243.49       136018.55       280262.04
  1999        60-64           137548.55       124589.12       262137.66
  1999        65-69           129864.04       109111.99       238976.03
  1999        70-74           116758.85        89185.04       205943.89
  1999        75-79           101960.33        65822.52       167782.85
  1999        80-84            63596.67        32176.20        95772.87
  1999        85-89            42237.89        16216.17        58454.07
  1999        90-94            17494.64         4520.32        22014.96
  1999        95-99             3827.04          649.01         4476.04
  1999       100-104             375.48           36.17          411.65
  1999       105-109              13.77            1.44           15.21
  1999       110+                  0.97            0.00            0.97
  2000           0             26257.70        27627.99        53885.68
  2000         1-4            111668.12       117852.10       229520.22
  2000         5-9            152950.36       159956.27       312906.63
  2000        10-14           157577.27       165925.44       323502.71
  2000        15-19           156952.30       160826.04       317778.34
  2000        20-24           155775.40       154380.03       310155.43
  2000        25-29           169498.79       160645.18       330143.97
  2000        30-34           199815.85       187582.50       387398.35
  2000        35-39           207453.54       195047.59       402501.13
  2000        40-44           189619.99       181456.64       371076.63
  2000        45-49           169135.42       165655.79       334791.21
  2000        50-54           173992.39       171171.00       345163.39
  2000        55-59           145780.01       138458.44       284238.45
  2000        60-64           137612.88       125002.24       262615.12
  2000        65-69           129365.97       109511.63       238877.60
  2000        70-74           116843.64        89679.70       206523.34
  2000        75-79           100888.40        66134.49       167022.89
  2000        80-84            65139.44        33728.18        98867.63
  2000        85-89            42284.04        16446.30        58730.34
  2000        90-94            17774.18         4774.89        22549.07
  2000        95-99             3965.42          678.27         4643.69
  2000       100-104             409.73           42.98          452.71
  2000       105-109              12.60            1.39           13.99
  2000       110+                  0.52            0.00            0.52
  2001           0             25613.93        26639.87        52253.81
  2001         1-4            109308.41       115450.34       224758.75
  2001         5-9            149470.44       156553.95       306024.39
  2001        10-14           157425.93       165710.78       323136.71
  2001        15-19           156565.62       161013.25       317578.87
  2001        20-24           157923.22       157527.66       315450.88
  2001        25-29           161810.92       153668.22       315479.15
  2001        30-34           196750.23       183512.02       380262.25
  2001        35-39           208223.97       194513.88       402737.85
  2001        40-44           193945.68       184722.16       378667.85
  2001        45-49           171855.79       167894.33       339750.12
  2001        50-54           174555.80       171612.52       346168.32
  2001        55-59           150091.32       143732.02       293823.34
  2001        60-64           137207.29       124940.15       262147.43
  2001        65-69           129117.69       110190.77       239308.45
  2001        70-74           117174.45        90373.79       207548.24
  2001        75-79            99322.75        66126.04       165448.79
  2001        80-84            68493.60        36329.24       104822.84
  2001        85-89            42054.22        16602.34        58656.57
  2001        90-94            17934.62         5007.42        22942.04
  2001        95-99             4142.57          729.71         4872.28
  2001       100-104             451.55           52.19          503.74
  2001       105-109              15.32            1.48           16.80
  2001       110+                  0.23            0.00            0.23
  2002           0             25062.39        26031.06        51093.45
  2002         1-4            106704.24       112223.76       218927.99
  2002         5-9            146557.46       153961.79       300519.25
  2002        10-14           157498.76       164986.59       322485.35
  2002        15-19           156984.72       161905.17       318889.89
  2002        20-24           161349.71       161331.90       322681.60
  2002        25-29           154213.98       147803.08       302017.06
  2002        30-34           191931.62       178032.01       369963.63
  2002        35-39           208526.18       194036.96       402563.14
  2002        40-44           197942.41       188207.08       386149.49
  2002        45-49           175739.26       170887.28       346626.54
  2002        50-54           171130.90       167986.85       339117.74
  2002        55-59           157551.01       151976.29       309527.30
  2002        60-64           137461.53       125414.16       262875.69
  2002        65-69           129143.17       111095.60       240238.77
  2002        70-74           117684.02        91288.62       208972.64
  2002        75-79            98311.38        66435.12       164746.50
  2002        80-84            71212.43        38533.04       109745.46
  2002        85-89            40953.59        16429.98        57383.57
  2002        90-94            18050.33         5186.69        23237.02
  2002        95-99             4274.82          808.32         5083.14
  2002       100-104             473.03           58.74          531.77
  2002       105-109              17.98            1.00           18.98
  2002       110+                  0.95            0.00            0.95
  2003           0             25462.99        26705.47        52168.46
  2003         1-4            104437.27       109268.46       213705.73
  2003         5-9            144132.07       151757.15       295889.22
  2003        10-14           156913.03       163408.91       320321.95
  2003        15-19           157944.20       163003.25       320947.45
  2003        20-24           164142.11       163728.75       327870.85
  2003        25-29           149903.23       144887.64       294790.87
  2003        30-34           185857.98       172337.02       358195.00
  2003        35-39           207275.38       192839.82       400115.20
  2003        40-44           201766.74       191359.87       393126.61
  2003        45-49           180225.80       174057.31       354283.11
  2003        50-54           168066.40       164561.82       332628.22
  2003        55-59           164115.80       159083.60       323199.40
  2003        60-64           138905.51       127068.57       265974.08
  2003        65-69           129748.01       112451.32       242199.32
  2003        70-74           117880.97        92167.20       210048.17
  2003        75-79            97742.30        67024.64       164766.94
  2003        80-84            73831.80        40571.96       114403.76
  2003        85-89            39171.57        15972.34        55143.92
  2003        90-94            18096.79         5284.36        23381.15
  2003        95-99             4399.46          871.24         5270.70
  2003       100-104             483.82           57.71          541.53
  2003       105-109              19.30            1.22           20.52
  2003       110+                  1.72            0.00            1.72
  2004           0             25961.83        27492.60        53454.44
  2004         1-4            103179.28       107648.22       210827.51
  2004         5-9            142076.87       149846.01       291922.88
  2004        10-14           156199.38       162227.12       318426.50
  2004        15-19           158941.94       163812.47       322754.41
  2004        20-24           166111.20       164518.25       330629.45
  2004        25-29           150162.78       146291.58       296454.36
  2004        30-34           178731.17       166182.28       344913.44
  2004        35-39           205314.85       191218.62       396533.47
  2004        40-44           205054.73       193724.05       398778.77
  2004        45-49           184901.01       177562.79       362463.80
  2004        50-54           167933.44       163847.37       331780.81
  2004        55-59           168744.02       163989.36       332733.39
  2004        60-64           140661.28       129403.12       270064.40
  2004        65-69           130542.04       113825.61       244367.65
  2004        70-74           117700.33        93010.81       210711.14
  2004        75-79            97840.53        67884.93       165725.46
  2004        80-84            75422.80        42192.82       117615.62
  2004        85-89            38204.98        15975.45        54180.43
  2004        90-94            18242.37         5418.55        23660.91
  2004        95-99             4542.00          914.36         5456.36
  2004       100-104             486.35           55.67          542.01
  2004       105-109              23.12            2.16           25.28
  2004       110+                  1.74            0.00            1.74
  2005           0             26462.55        28038.53        54501.08
  2005         1-4            103143.06       107711.90       210854.96
  2005         5-9            140126.50       147843.93       287970.43
  2005        10-14           154579.03       160656.72       315235.75
  2005        15-19           159363.15       164104.71       323467.86
  2005        20-24           168902.49       166058.37       334960.86
  2005        25-29           152801.09       150083.97       302885.06
  2005        30-34           172504.10       161166.43       333670.53
  2005        35-39           202169.58       188292.88       390462.47
  2005        40-44           208577.99       196564.16       405142.14
  2005        45-49           189347.37       181224.02       370571.39
  2005        50-54           168890.20       164209.06       333099.25
  2005        55-59           172607.91       167848.77       340456.68
  2005        60-64           142398.76       132134.13       274532.88
  2005        65-69           130724.74       114461.61       245186.35
  2005        70-74           117566.81        94048.45       211615.26
  2005        75-79            98293.64        68894.33       167187.98
  2005        80-84            74904.93        42899.64       117804.57
  2005        85-89            39740.80        17180.56        56921.36
  2005        90-94            18392.52         5662.08        24054.60
  2005        95-99             4642.65          946.35         5589.00
  2005       100-104             502.77           55.28          558.05
  2005       105-109              26.91            3.14           30.05
  2005       110+                  1.46            0.00            1.46
  2006           0             26986.21        28452.32        55438.54
  2006         1-4            103988.66       109076.41       213065.07
  2006         5-9            138150.32       145334.58       283484.90
  2006        10-14           151989.12       158496.95       310486.08
  2006        15-19           160498.86       165242.18       325741.04
  2006        20-24           170708.17       167440.51       338148.68
  2006        25-29           157651.25       155318.10       312969.35
  2006        30-34           165949.05       156595.38       322544.43
  2006        35-39           199974.86       186071.68       386046.55
  2006        40-44           209791.14       197550.61       407341.75
  2006        45-49           193666.58       185043.32       378709.90
  2006        50-54           171754.25       166534.48       338288.73
  2006        55-59           173373.56       168408.43       341781.99
  2006        60-64           146755.00       137597.52       284352.52
  2006        65-69           130418.95       114621.64       245040.59
  2006        70-74           117608.76        95159.89       212768.65
  2006        75-79            98919.37        70130.58       169049.95
  2006        80-84            73973.33        43426.99       117400.32
  2006        85-89            42374.19        18847.35        61221.54
  2006        90-94            18385.29         5850.81        24236.10
  2006        95-99             4671.00          975.51         5646.50
  2006       100-104             523.52           61.02          584.53
  2006       105-109              29.50            4.12           33.62
  2006       110+                  0.76            0.00            0.76
  2007           0             27954.50        29361.19        57315.69
  2007         1-4            105956.84       111583.74       217540.57
  2007         5-9            135297.17       141815.49       277112.66
  2007        10-14           149829.21       157126.34       306955.55
  2007        15-19           162010.55       166420.80       328431.35
  2007        20-24           172482.32       169521.40       342003.72
  2007        25-29           164204.23       161359.50       325563.73
  2007        30-34           159713.21       152484.20       312197.41
  2007        35-39           196181.60       182538.25       378719.85
  2007        40-44           210498.67       198275.07       408773.74
  2007        45-49           197992.51       189147.90       387140.41
  2007        50-54           175647.62       169785.41       345433.03
  2007        55-59           170095.66       164938.25       335033.90
  2007        60-64           154258.18       146023.69       300281.87
  2007        65-69           130775.84       115471.36       246247.20
  2007        70-74           117970.81        96403.89       214374.70
  2007        75-79            99753.21        71609.90       171363.12
  2007        80-84            73881.19        44279.53       118160.72
  2007        85-89            44339.01        20184.84        64523.85
  2007        90-94            18043.98         5839.18        23883.16
  2007        95-99             4688.97         1022.51         5711.48
  2007       100-104             534.05           79.40          613.45
  2007       105-109              31.38            4.22           35.60
  2007       110+                  0.45            0.00            0.45
  2008           0             28910.86        30234.41        59145.27
  2008         1-4            108407.89       114281.16       222689.05
  2008         5-9            133233.50       139431.31       272664.81
  2008        10-14           147823.58       155753.65       303577.23
  2008        15-19           162920.21       166861.40       329781.61
  2008        20-24           174277.27       171885.27       346162.54
  2008        25-29           169449.90       165765.76       335215.66
  2008        30-34           156703.32       150885.20       307588.52
  2008        35-39           190929.55       178374.77       369304.32
  2008        40-44           209587.90       197645.29       407233.19
  2008        45-49           202182.70       192946.10       395128.80
  2008        50-54           179998.88       173305.65       353304.53
  2008        55-59           166983.40       161633.58       328616.97
  2008        60-64           160820.96       153199.20       314020.16
  2008        65-69           132218.54       117404.51       249623.05
  2008        70-74           118829.73        98027.35       216857.08
  2008        75-79           100354.72        73030.13       173384.86
  2008        80-84            74117.15        45297.07       119414.22
  2008        85-89            46023.57        21478.73        67502.30
  2008        90-94            17413.33         5705.91        23119.24
  2008        95-99             4725.50         1086.21         5811.70
  2008       100-104             572.55           93.27          665.83
  2008       105-109              29.98            2.72           32.70
  2008       110+                  0.71            0.00            0.71
  2009           0             29133.21        30336.92        59470.13
  2009         1-4            111076.84       116648.74       227725.58
  2009         5-9            131920.84       138048.74       269969.58
  2009        10-14           145843.14       154058.17       299901.32
  2009        15-19           163738.10       167783.53       331521.63
  2009        20-24           176074.01       174009.30       350083.31
  2009        25-29           172059.81       167326.11       339385.91
  2009        30-34           157552.28       152616.84       310169.12
  2009        35-39           184116.45       173109.01       357225.45
  2009        40-44           207687.87       195970.69       403658.56
  2009        45-49           205513.46       195678.44       401191.90
  2009        50-54           184343.52       176969.18       361312.70
  2009        55-59           166628.92       160861.92       327490.83
  2009        60-64           165241.17       158004.27       323245.44
  2009        65-69           133867.48       119758.19       253625.67
  2009        70-74           119720.53        99630.75       219351.28
  2009        75-79           100676.72        74396.86       175073.58
  2009        80-84            74818.15        46578.66       121396.81
  2009        85-89            47120.10        22608.52        69728.62
  2009        90-94            17206.71         5860.93        23067.64
  2009        95-99             4888.92         1149.35         6038.27
  2009       100-104             616.77           93.99          710.76
  2009       105-109              27.33            2.36           29.69
  2009       110+                  0.95            0.00            0.95
  2010           0             29277.13        30398.13        59675.26
  2010         1-4            113095.13       118086.82       231181.95
  2010         5-9            131720.50       137861.34       269581.84
  2010        10-14           143753.97       151832.88       295586.85
  2010        15-19           163067.05       167839.29       330906.34
  2010        20-24           178745.97       176911.38       355657.36
  2010        25-29           174287.18       168760.02       343047.20
  2010        30-34           160086.01       155665.01       315751.02
  2010        35-39           178091.91       168731.07       346822.98
  2010        40-44           204588.66       192803.39       397392.04
  2010        45-49           208991.63       198741.79       407733.42
  2010        50-54           188395.80       180701.53       369097.34
  2010        55-59           167389.67       161159.00       328548.66
  2010        60-64           168826.40       161798.39       330624.79
  2010        65-69           135578.24       122542.65       258120.89
  2010        70-74           120032.63       100546.33       220578.97
  2010        75-79           101145.57        75905.80       177051.37
  2010        80-84            75853.47        48067.44       123920.91
  2010        85-89            47196.93        23348.82        70545.75
  2010        90-94            18254.95         6524.25        24779.20
  2010        95-99             5054.73         1196.03         6250.76
  2010       100-104             629.77           88.06          717.83
  2010       105-109              27.52            2.18           29.70
  2010       110+                  0.76            0.00            0.76
  2011           0             29217.20        30543.64        59760.83
  2011         1-4            114664.99       119290.75       233955.74
  2011         5-9            132504.91       138819.29       271324.20
  2011        10-14           141342.27       148735.91       290078.18
  2011        15-19           159954.45       165841.67       325796.12
  2011        20-24           182969.56       181329.36       364298.92
  2011        25-29           175493.73       169861.30       345355.03
  2011        30-34           164199.65       159336.32       323535.96
  2011        35-39           171466.18       164049.65       335515.84
  2011        40-44           202472.78       190249.24       392722.01
  2011        45-49           210152.21       199599.89       409752.11
  2011        50-54           192454.98       184524.23       376979.21
  2011        55-59           169952.42       163407.57       333359.99
  2011        60-64           169393.37       162336.98       331730.35
  2011        65-69           139887.23       128029.73       267916.96
  2011        70-74           119906.75       100960.66       220867.41
  2011        75-79           101718.69        77299.56       179018.25
  2011        80-84            76877.43        49723.93       126601.37
  2011        85-89            47216.05        24021.95        71238.00
  2011        90-94            19785.34         7335.24        27120.59
  2011        95-99             5117.43         1222.42         6339.85
  2011       100-104             629.69           88.29          717.99
  2011       105-109              36.48            1.20           37.68
  2011       110+                  0.22            0.00            0.22
  2012           0             28631.86        30133.34        58765.20
  2012         1-4            115824.97       120494.19       236319.16
  2012         5-9            134912.25       141466.16       276378.41
  2012        10-14           137627.09       144249.02       281876.11
  2012        15-19           156227.73       163268.07       319495.81
  2012        20-24           185767.03       184144.45       369911.48
  2012        25-29           176706.59       171504.10       348210.70
  2012        30-34           169340.87       163382.77       332723.64
  2012        35-39           164422.71       158398.11       322820.83
  2012        40-44           198421.63       186013.32       384434.95
  2012        45-49           210617.54       199491.06       410108.60
  2012        50-54           196597.44       188326.99       384924.43
  2012        55-59           173390.26       166414.80       339805.06
  2012        60-64           165958.15       158806.74       324764.89
  2012        65-69           147158.69       136196.46       283355.15
  2012        70-74           120279.70       101841.74       222121.44
  2012        75-79           102377.68        78618.50       180996.18
  2012        80-84            77659.10        51398.68       129057.78
  2012        85-89            47619.64        24739.75        72359.39
  2012        90-94            20801.85         7986.16        28788.01
  2012        95-99             5018.54         1224.58         6243.12
  2012       100-104             639.35           97.31          736.66
  2012       105-109              40.24            1.83           42.07
  2012       110+                  0.24            0.00            0.24
  2013           0             27875.54        29306.56        57182.10
  2013         1-4            115919.89       120921.89       236841.78
  2013         5-9            138148.95       144588.60       282737.55
  2013        10-14           134792.86       141040.50       275833.36
  2013        15-19           152897.41       160582.17       313479.58
  2013        20-24           185735.71       184177.53       369913.23
  2013        25-29           178441.09       174059.39       352500.48
  2013        30-34           173368.27       166462.49       339830.76
  2013        35-39           160447.78       154876.64       315324.41
  2013        40-44           192700.79       181068.39       373769.18
  2013        45-49           209558.56       197904.61       407463.18
  2013        50-54           200650.72       191778.05       392428.77
  2013        55-59           177406.37       169691.01       347097.38
  2013        60-64           162791.72       155486.86       318278.58
  2013        65-69           153486.67       143063.04       296549.70
  2013        70-74           121619.50       103667.10       225286.61
  2013        75-79           103334.37        80223.27       183557.64
  2013        80-84            78131.61        52799.45       130931.06
  2013        85-89            48120.49        25590.87        73711.36
  2013        90-94            21594.58         8501.45        30096.03
  2013        95-99             4801.90         1229.10         6031.00
  2013       100-104             668.89          107.60          776.48
  2013       105-109              34.32            3.61           37.93
  2013       110+                  0.00            0.00            0.00
  2014           0             27357.85        28823.40        56181.25
  2014         1-4            115343.51       120728.36       236071.87
  2014         5-9            141160.46       147128.59       288289.05
  2014        10-14           133164.39       139323.42       272487.81
  2014        15-19           150337.84       158115.05       308452.88
  2014        20-24           185178.90       183699.15       368878.05
  2014        25-29           180924.16       177464.11       358388.27
  2014        30-34           175545.59       167956.05       343501.64
  2014        35-39           160685.22       155275.24       315960.45
  2014        40-44           185576.78       175167.58       360744.36
  2014        45-49           207696.62       195590.73       403287.34
  2014        50-54           204016.33       194234.12       398250.45
  2014        55-59           181662.96       173282.46       354945.43
  2014        60-64           162479.54       154722.11       317201.65
  2014        65-69           157792.22       147603.75       305395.97
  2014        70-74           123221.05       105939.29       229160.34
  2014        75-79           104283.28        81727.35       186010.63
  2014        80-84            78670.48        54058.51       132728.99
  2014        85-89            48836.27        26584.92        75421.19
  2014        90-94            22221.45         8942.44        31163.89
  2014        95-99             4793.51         1305.49         6099.00
  2014       100-104             705.70          123.26          828.96
  2014       105-109              31.00            3.72           34.72
  2014       110+                  0.22            0.00            0.22
  2015           0             27077.09        28694.52        55771.61
  2015         1-4            114357.63       120095.95       234453.57
  2015         5-9            143778.87       149410.65       293189.53
  2015        10-14           133038.98       139260.10       272299.09
  2015        15-19           148224.45       155610.14       303834.58
  2015        20-24           184199.93       182984.12       367184.05
  2015        25-29           183800.26       181273.12       365073.38
  2015        30-34           177801.14       170050.50       347851.64
  2015        35-39           162831.97       157580.45       320412.42
  2015        40-44           179387.31       170114.18       349501.49
  2015        45-49           204589.63       191910.58       396500.21
  2015        50-54           207622.14       196774.81       404396.95
  2015        55-59           185769.40       176955.27       362724.67
  2015        60-64           163299.14       154957.35       318256.49
  2015        65-69           161247.69       151037.65       312285.35
  2015        70-74           124866.86       108492.01       233358.87
  2015        75-79           104644.78        82485.50       187130.28
  2015        80-84            79381.45        55289.54       134670.99
  2015        85-89            49591.32        27614.09        77205.41
  2015        90-94            22186.73         9185.68        31372.41
  2015        95-99             5192.62         1502.64         6695.26
  2015       100-104             707.47          137.97          845.43
  2015       105-109              30.95            3.61           34.56
  2015       110+                  0.24            0.00            0.24
  2016           0             26771.46        28534.00        55305.46
  2016         1-4            112761.88       118787.30       231549.18
  2016         5-9            146222.69       152022.41       298245.10
  2016        10-14           134187.96       140632.20       274820.16
  2016        15-19           145842.88       152652.12       298495.00
  2016        20-24           181463.04       181247.94       362710.99
  2016        25-29           187852.62       185991.46       373844.08
  2016        30-34           179231.18       172090.28       351321.46
  2016        35-39           166875.10       161317.47       328192.56
  2016        40-44           172778.17       165001.84       337780.01
  2016        45-49           202558.19       189130.54       391688.73
  2016        50-54           208911.56       197216.06       406127.62
  2016        55-59           189989.23       180733.02       370722.26
  2016        60-64           165909.56       157113.78       323023.34
  2016        65-69           161827.28       151459.84       313287.12
  2016        70-74           128987.78       113524.14       242511.92
  2016        75-79           104558.95        82851.59       187410.54
  2016        80-84            80119.18        56230.83       136350.01
  2016        85-89            50291.63        28858.17        79149.80
  2016        90-94            22125.66         9412.49        31538.16
  2016        95-99             5660.88         1691.26         7352.14
  2016       100-104             684.94          140.47          825.41
