Denmark, Deaths (period 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1978        65-69             2218.00         3883.00         6101.00
  1978        70-74             3054.00         4524.00         7578.00
  1978        75-79             4009.00         4491.00         8500.00
  1978        80-84             4318.00         3869.00         8187.00
  1978        85-89             3461.00         2374.00         5835.00
  1978        90-94             1684.00         1036.00         2720.00
  1978        95-99              397.00          219.00          616.00
  1978       100-104              55.00           19.00           74.00
  1978       105-109               2.00            0.00            2.00
  1978       110+                  0.00            0.00            0.00
  1979           0               203.00          319.00          522.00
  1979         1-4                66.00           81.00          147.00
  1979         5-9                35.00           65.00          100.00
  1979        10-14               30.00           69.00           99.00
  1979        15-19               77.00          190.00          267.00
  1979        20-24               80.00          245.00          325.00
  1979        25-29               92.00          233.00          325.00
  1979        30-34              156.00          277.00          433.00
  1979        35-39              196.00          342.00          538.00
  1979        40-44              278.00          421.00          699.00
  1979        45-49              457.00          642.00         1099.00
  1979        50-54              717.00         1118.00         1835.00
  1979        55-59             1111.00         1967.00         3078.00
  1979        60-64             1562.00         2572.00         4134.00
  1979        65-69             2156.00         3745.00         5901.00
  1979        70-74             3207.00         4639.00         7846.00
  1979        75-79             4072.00         4710.00         8782.00
  1979        80-84             4478.00         4082.00         8560.00
  1979        85-89             3626.00         2560.00         6186.00
  1979        90-94             1811.00         1177.00         2988.00
  1979        95-99              489.00          229.00          718.00
  1979       100-104              45.00           26.00           71.00
  1979       105-109               1.00            0.00            1.00
  1979       110+                  0.00            0.00            0.00
  1980           0               210.00          274.00          484.00
  1980         1-4                51.00           73.00          124.00
  1980         5-9                29.00           51.00           80.00
  1980        10-14               34.00           50.00           84.00
  1980        15-19               85.00          179.00          264.00
  1980        20-24               78.00          236.00          314.00
  1980        25-29              100.00          267.00          367.00
  1980        30-34              158.00          295.00          453.00
  1980        35-39              241.00          385.00          626.00
  1980        40-44              327.00          451.00          778.00
  1980        45-49              499.00          651.00         1150.00
  1980        50-54              734.00         1090.00         1824.00
  1980        55-59             1130.00         1886.00         3016.00
  1980        60-64             1545.00         2736.00         4281.00
  1980        65-69             2225.00         3806.00         6031.00
  1980        70-74             3206.00         4816.00         8022.00
  1980        75-79             4090.00         4884.00         8974.00
  1980        80-84             4707.00         3964.00         8671.00
  1980        85-89             3743.00         2634.00         6377.00
  1980        90-94             1992.00         1155.00         3147.00
  1980        95-99              488.00          279.00          767.00
  1980       100-104              70.00           30.00          100.00
  1980       105-109               0.00            1.00            1.00
  1980       110+                  0.00            0.00            0.00
  1981           0               181.00          238.00          419.00
  1981         1-4                49.00           67.00          116.00
  1981         5-9                46.00           67.00          113.00
  1981        10-14               41.00           52.00           93.00
  1981        15-19               65.00          172.00          237.00
  1981        20-24               81.00          231.00          312.00
  1981        25-29               98.00          260.00          358.00
  1981        30-34              142.00          296.00          438.00
  1981        35-39              223.00          384.00          607.00
  1981        40-44              301.00          441.00          742.00
  1981        45-49              499.00          687.00         1186.00
  1981        50-54              714.00         1062.00         1776.00
  1981        55-59             1131.00         1839.00         2970.00
  1981        60-64             1542.00         2791.00         4333.00
  1981        65-69             2241.00         3749.00         5990.00
  1981        70-74             3165.00         4814.00         7979.00
  1981        75-79             4165.00         4967.00         9132.00
  1981        80-84             4773.00         4134.00         8907.00
  1981        85-89             3921.00         2662.00         6583.00
  1981        90-94             2052.00         1171.00         3223.00
  1981        95-99              503.00          255.00          758.00
  1981       100-104              59.00           23.00           82.00
  1981       105-109               3.00            0.00            3.00
  1981       110+                  0.00            0.00            0.00
  1982           0               177.00          257.00          434.00
  1982         1-4                41.00           54.00           95.00
  1982         5-9                28.00           49.00           77.00
  1982        10-14               34.00           51.00           85.00
  1982        15-19               65.00          155.00          220.00
  1982        20-24               68.00          227.00          295.00
  1982        25-29              109.00          252.00          361.00
  1982        30-34              144.00          309.00          453.00
  1982        35-39              240.00          359.00          599.00
  1982        40-44              281.00          440.00          721.00
  1982        45-49              441.00          696.00         1137.00
  1982        50-54              723.00         1079.00         1802.00
  1982        55-59             1073.00         1785.00         2858.00
  1982        60-64             1660.00         2636.00         4296.00
  1982        65-69             2133.00         3531.00         5664.00
  1982        70-74             3139.00         4725.00         7864.00
  1982        75-79             4197.00         4839.00         9036.00
  1982        80-84             4782.00         4010.00         8792.00
  1982        85-89             3988.00         2644.00         6632.00
  1982        90-94             1950.00         1091.00         3041.00
  1982        95-99              533.00          252.00          785.00
  1982       100-104              75.00           39.00          114.00
  1982       105-109               4.00            1.00            5.00
  1982       110+                  0.00            0.00            0.00
  1983           0               163.00          230.00          393.00
  1983         1-4                45.00           60.00          105.00
  1983         5-9                34.00           45.00           79.00
  1983        10-14               41.00           40.00           81.00
  1983        15-19               54.00          167.00          221.00
  1983        20-24               75.00          213.00          288.00
  1983        25-29               96.00          211.00          307.00
  1983        30-34              148.00          327.00          475.00
  1983        35-39              226.00          429.00          655.00
  1983        40-44              305.00          474.00          779.00
  1983        45-49              478.00          733.00         1211.00
  1983        50-54              698.00         1045.00         1743.00
  1983        55-59             1104.00         1745.00         2849.00
  1983        60-64             1649.00         2816.00         4465.00
  1983        65-69             2126.00         3700.00         5826.00
  1983        70-74             3232.00         4740.00         7972.00
  1983        75-79             4178.00         4957.00         9135.00
  1983        80-84             4961.00         4073.00         9034.00
  1983        85-89             4238.00         2832.00         7070.00
  1983        90-94             2243.00         1180.00         3423.00
  1983        95-99              663.00          275.00          938.00
  1983       100-104              73.00           27.00          100.00
  1983       105-109               5.00            1.00            6.00
  1983       110+                  0.00            0.00            0.00
  1984           0               156.00          243.00          399.00
  1984         1-4                45.00           49.00           94.00
  1984         5-9                21.00           32.00           53.00
  1984        10-14               36.00           44.00           80.00
  1984        15-19               62.00          167.00          229.00
  1984        20-24               72.00          211.00          283.00
  1984        25-29               85.00          227.00          312.00
  1984        30-34              156.00          295.00          451.00
  1984        35-39              253.00          428.00          681.00
  1984        40-44              323.00          498.00          821.00
  1984        45-49              465.00          650.00         1115.00
  1984        50-54              736.00         1072.00         1808.00
  1984        55-59             1037.00         1690.00         2727.00
  1984        60-64             1663.00         2789.00         4452.00
  1984        65-69             2203.00         3503.00         5706.00
  1984        70-74             3247.00         4715.00         7962.00
  1984        75-79             4208.00         5060.00         9268.00
  1984        80-84             4850.00         4138.00         8988.00
  1984        85-89             4326.00         2752.00         7078.00
  1984        90-94             2359.00         1204.00         3563.00
  1984        95-99              626.00          304.00          930.00
  1984       100-104              76.00           30.00          106.00
  1984       105-109               2.00            0.00            2.00
  1984       110+                  0.00            0.00            0.00
  1985           0               182.00          245.00          427.00
  1985         1-4                37.00           47.00           84.00
  1985         5-9                32.00           58.00           90.00
  1985        10-14               37.00           66.00          103.00
  1985        15-19               62.00          167.00          229.00
  1985        20-24               76.00          220.00          296.00
  1985        25-29               80.00          264.00          344.00
  1985        30-34              134.00          277.00          411.00
  1985        35-39              245.00          387.00          632.00
  1985        40-44              335.00          501.00          836.00
  1985        45-49              480.00          703.00         1183.00
  1985        50-54              744.00         1066.00         1810.00
  1985        55-59             1103.00         1689.00         2792.00
  1985        60-64             1653.00         2718.00         4371.00
  1985        65-69             2078.00         3649.00         5727.00
  1985        70-74             3322.00         4676.00         7998.00
  1985        75-79             4286.00         5118.00         9404.00
  1985        80-84             5045.00         4247.00         9292.00
  1985        85-89             4599.00         2811.00         7410.00
  1985        90-94             2538.00         1298.00         3836.00
  1985        95-99              681.00          291.00          972.00
  1985       100-104              94.00           34.00          128.00
  1985       105-109               1.00            1.00            2.00
  1985       110+                  0.00            0.00            0.00
  1986           0               204.00          249.00          453.00
  1986         1-4                41.00           40.00           81.00
  1986         5-9                26.00           29.00           55.00
  1986        10-14               25.00           59.00           84.00
  1986        15-19               62.00          140.00          202.00
  1986        20-24               64.00          236.00          300.00
  1986        25-29               89.00          201.00          290.00
  1986        30-34              132.00          320.00          452.00
  1986        35-39              215.00          445.00          660.00
  1986        40-44              402.00          550.00          952.00
  1986        45-49              447.00          718.00         1165.00
  1986        50-54              724.00         1025.00         1749.00
  1986        55-59             1095.00         1667.00         2762.00
  1986        60-64             1704.00         2618.00         4322.00
  1986        65-69             2292.00         3601.00         5893.00
  1986        70-74             3113.00         4632.00         7745.00
  1986        75-79             4381.00         5219.00         9600.00
  1986        80-84             5082.00         4175.00         9257.00
  1986        85-89             4487.00         2763.00         7250.00
  1986        90-94             2490.00         1239.00         3729.00
  1986        95-99              674.00          282.00          956.00
  1986       100-104              92.00           43.00          135.00
  1986       105-109               5.00            1.00            6.00
  1986       110+                  0.00            0.00            0.00
  1987           0               177.00          290.00          467.00
  1987         1-4                55.00           56.00          111.00
  1987         5-9                20.00           31.00           51.00
  1987        10-14               19.00           36.00           55.00
  1987        15-19               49.00          144.00          193.00
  1987        20-24               76.00          244.00          320.00
  1987        25-29               87.00          227.00          314.00
  1987        30-34              128.00          317.00          445.00
  1987        35-39              190.00          378.00          568.00
  1987        40-44              363.00          620.00          983.00
  1987        45-49              485.00          687.00         1172.00
  1987        50-54              745.00         1072.00         1817.00
  1987        55-59             1120.00         1676.00         2796.00
  1987        60-64             1564.00         2632.00         4196.00
  1987        65-69             2244.00         3589.00         5833.00
  1987        70-74             3084.00         4465.00         7549.00
  1987        75-79             4308.00         5027.00         9335.00
  1987        80-84             5083.00         4332.00         9415.00
  1987        85-89             4595.00         2767.00         7362.00
  1987        90-94             2698.00         1270.00         3968.00
  1987        95-99              727.00          331.00         1058.00
  1987       100-104              89.00           31.00          120.00
  1987       105-109               7.00            0.00            7.00
  1987       110+                  0.00            0.00            0.00
  1988           0               201.00          248.00          449.00
  1988         1-4                51.00           46.00           97.00
  1988         5-9                16.00           36.00           52.00
  1988        10-14               25.00           37.00           62.00
  1988        15-19               58.00          132.00          190.00
  1988        20-24               81.00          226.00          307.00
  1988        25-29               96.00          257.00          353.00
  1988        30-34              144.00          275.00          419.00
  1988        35-39              190.00          396.00          586.00
  1988        40-44              381.00          600.00          981.00
  1988        45-49              514.00          692.00         1206.00
  1988        50-54              685.00         1072.00         1757.00
  1988        55-59             1068.00         1563.00         2631.00
  1988        60-64             1601.00         2480.00         4081.00
  1988        65-69             2431.00         3676.00         6107.00
  1988        70-74             3060.00         4274.00         7334.00
  1988        75-79             4437.00         5235.00         9672.00
  1988        80-84             5113.00         4511.00         9624.00
  1988        85-89             4766.00         2840.00         7606.00
  1988        90-94             2802.00         1325.00         4127.00
  1988        95-99              847.00          347.00         1194.00
  1988       100-104             103.00           38.00          141.00
  1988       105-109               4.00            1.00            5.00
  1988       110+                  0.00            0.00            0.00
  1989           0               204.00          288.00          492.00
  1989         1-4                41.00           60.00          101.00
  1989         5-9                25.00           26.00           51.00
  1989        10-14               22.00           34.00           56.00
  1989        15-19               51.00          116.00          167.00
  1989        20-24               78.00          197.00          275.00
  1989        25-29               82.00          222.00          304.00
  1989        30-34              125.00          303.00          428.00
  1989        35-39              222.00          409.00          631.00
  1989        40-44              410.00          655.00         1065.00
  1989        45-49              509.00          780.00         1289.00
  1989        50-54              723.00         1077.00         1800.00
  1989        55-59             1061.00         1603.00         2664.00
  1989        60-64             1515.00         2446.00         3961.00
  1989        65-69             2374.00         3617.00         5991.00
  1989        70-74             3015.00         4251.00         7266.00
  1989        75-79             4383.00         5322.00         9705.00
  1989        80-84             5241.00         4409.00         9650.00
  1989        85-89             4856.00         2879.00         7735.00
  1989        90-94             2967.00         1395.00         4362.00
  1989        95-99              909.00          330.00         1239.00
  1989       100-104             128.00           27.00          155.00
  1989       105-109               5.00            3.00            8.00
  1989       110+                  0.00            0.00            0.00
  1990           0               195.00          278.00          473.00
  1990         1-4                34.00           59.00           93.00
  1990         5-9                24.00           39.00           63.00
  1990        10-14               30.00           43.00           73.00
  1990        15-19               56.00          103.00          159.00
  1990        20-24               72.00          187.00          259.00
  1990        25-29               76.00          222.00          298.00
  1990        30-34              103.00          280.00          383.00
  1990        35-39              199.00          365.00          564.00
  1990        40-44              365.00          652.00         1017.00
  1990        45-49              534.00          822.00         1356.00
  1990        50-54              749.00         1049.00         1798.00
  1990        55-59             1097.00         1592.00         2689.00
  1990        60-64             1547.00         2348.00         3895.00
  1990        65-69             2330.00         3577.00         5907.00
  1990        70-74             3132.00         4516.00         7648.00
  1990        75-79             4429.00         5366.00         9795.00
  1990        80-84             5479.00         4756.00        10235.00
  1990        85-89             5189.00         3091.00         8280.00
  1990        90-94             3029.00         1375.00         4404.00
  1990        95-99              941.00          381.00         1322.00
  1990       100-104             139.00           50.00          189.00
  1990       105-109               7.00            0.00            7.00
  1990       110+                  0.00            0.00            0.00
  1991           0               203.00          268.00          471.00
  1991         1-4                34.00           58.00           92.00
  1991         5-9                24.00           37.00           61.00
  1991        10-14               20.00           36.00           56.00
  1991        15-19               48.00          108.00          156.00
  1991        20-24               60.00          190.00          250.00
  1991        25-29               87.00          235.00          322.00
  1991        30-34              117.00          293.00          410.00
  1991        35-39              193.00          383.00          576.00
  1991        40-44              330.00          567.00          897.00
  1991        45-49              554.00          856.00         1410.00
  1991        50-54              681.00         1035.00         1716.00
  1991        55-59             1032.00         1519.00         2551.00
  1991        60-64             1552.00         2219.00         3771.00
  1991        65-69             2272.00         3346.00         5618.00
  1991        70-74             3238.00         4457.00         7695.00
  1991        75-79             4286.00         4999.00         9285.00
  1991        80-84             5502.00         4675.00        10177.00
  1991        85-89             5070.00         3018.00         8088.00
  1991        90-94             3102.00         1397.00         4499.00
  1991        95-99              970.00          344.00         1314.00
  1991       100-104             114.00           44.00          158.00
  1991       105-109               7.00            1.00            8.00
  1991       110+                  0.00            0.00            0.00
  1992           0               183.00          261.00          444.00
  1992         1-4                39.00           44.00           83.00
  1992         5-9                14.00           30.00           44.00
  1992        10-14               17.00           36.00           53.00
  1992        15-19               58.00          114.00          172.00
  1992        20-24               57.00          175.00          232.00
  1992        25-29               86.00          223.00          309.00
  1992        30-34              119.00          283.00          402.00
  1992        35-39              214.00          369.00          583.00
  1992        40-44              333.00          579.00          912.00
  1992        45-49              536.00          868.00         1404.00
  1992        50-54              707.00         1025.00         1732.00
  1992        55-59             1023.00         1503.00         2526.00
  1992        60-64             1548.00         2277.00         3825.00
  1992        65-69             2258.00         3351.00         5609.00
  1992        70-74             3322.00         4483.00         7805.00
  1992        75-79             4265.00         5019.00         9284.00
  1992        80-84             5537.00         4720.00        10257.00
  1992        85-89             5417.00         3232.00         8649.00
  1992        90-94             3347.00         1493.00         4840.00
  1992        95-99             1039.00          407.00         1446.00
  1992       100-104             153.00           48.00          201.00
  1992       105-109               7.00            2.00            9.00
  1992       110+                  0.00            0.00            0.00
  1993           0               157.00          210.00          367.00
  1993         1-4                44.00           36.00           80.00
  1993         5-9                19.00           29.00           48.00
  1993        10-14               25.00           32.00           57.00
  1993        15-19               43.00          116.00          159.00
  1993        20-24               53.00          154.00          207.00
  1993        25-29               86.00          213.00          299.00
  1993        30-34               93.00          290.00          383.00
  1993        35-39              212.00          426.00          638.00
  1993        40-44              351.00          545.00          896.00
  1993        45-49              560.00          912.00         1472.00
  1993        50-54              752.00         1057.00         1809.00
  1993        55-59             1025.00         1493.00         2518.00
  1993        60-64             1562.00         2199.00         3761.00
  1993        65-69             2330.00         3391.00         5721.00
  1993        70-74             3436.00         4589.00         8025.00
  1993        75-79             4449.00         5174.00         9623.00
  1993        80-84             5858.00         5024.00        10882.00
  1993        85-89             5646.00         3366.00         9012.00
  1993        90-94             3533.00         1524.00         5057.00
  1993        95-99             1130.00          437.00         1567.00
  1993       100-104             161.00           55.00          216.00
  1993       105-109              11.00            1.00           12.00
  1993       110+                  0.00            0.00            0.00
  1994           0               161.00          219.00          380.00
  1994         1-4                42.00           49.00           91.00
  1994         5-9                24.00           29.00           53.00
  1994        10-14               16.00           20.00           36.00
  1994        15-19               35.00           96.00          131.00
  1994        20-24               66.00          176.00          242.00
  1994        25-29               80.00          218.00          298.00
  1994        30-34              123.00          292.00          415.00
  1994        35-39              178.00          401.00          579.00
  1994        40-44              311.00          605.00          916.00
  1994        45-49              622.00          883.00         1505.00
  1994        50-54              771.00         1156.00         1927.00
  1994        55-59              998.00         1474.00         2472.00
  1994        60-64             1457.00         2231.00         3688.00
  1994        65-69             2314.00         3238.00         5552.00
  1994        70-74             3324.00         4477.00         7801.00
  1994        75-79             4220.00         4807.00         9027.00
  1994        80-84             5580.00         4977.00        10557.00
  1994        85-89             5528.00         3314.00         8842.00
  1994        90-94             3473.00         1458.00         4931.00
  1994        95-99             1079.00          364.00         1443.00
  1994       100-104             154.00           50.00          204.00
  1994       105-109               7.00            2.00            9.00
  1994       110+                  0.00            0.00            0.00
  1995           0               153.00          200.00          353.00
  1995         1-4                32.00           53.00           85.00
  1995         5-9                20.00           27.00           47.00
  1995        10-14               18.00           28.00           46.00
  1995        15-19               41.00          117.00          158.00
  1995        20-24               71.00          165.00          236.00
  1995        25-29               83.00          255.00          338.00
  1995        30-34              126.00          290.00          416.00
  1995        35-39              212.00          374.00          586.00
  1995        40-44              336.00          553.00          889.00
  1995        45-49              573.00          848.00         1421.00
  1995        50-54              817.00         1124.00         1941.00
  1995        55-59             1020.00         1524.00         2544.00
  1995        60-64             1553.00         2263.00         3816.00
  1995        65-69             2362.00         3211.00         5573.00
  1995        70-74             3373.00         4599.00         7972.00
  1995        75-79             4360.00         5068.00         9428.00
  1995        80-84             5747.00         5001.00        10748.00
  1995        85-89             5802.00         3552.00         9354.00
  1995        90-94             3724.00         1601.00         5325.00
  1995        95-99             1245.00          367.00         1612.00
  1995       100-104             185.00           43.00          228.00
  1995       105-109               7.00            4.00           11.00
  1995       110+                  0.00            0.00            0.00
  1996           0               157.00          219.00          376.00
  1996         1-4                41.00           46.00           87.00
  1996         5-9                18.00           26.00           44.00
  1996        10-14               23.00           31.00           54.00
  1996        15-19               40.00           94.00          134.00
  1996        20-24               52.00          168.00          220.00
  1996        25-29               84.00          171.00          255.00
  1996        30-34              119.00          293.00          412.00
  1996        35-39              193.00          357.00          550.00
  1996        40-44              316.00          599.00          915.00
  1996        45-49              542.00          818.00         1360.00
  1996        50-54              814.00         1273.00         2087.00
  1996        55-59              970.00         1524.00         2494.00
  1996        60-64             1510.00         2124.00         3634.00
  1996        65-69             2229.00         3128.00         5357.00
  1996        70-74             3180.00         4290.00         7470.00
  1996        75-79             4327.00         5047.00         9374.00
  1996        80-84             5469.00         4799.00        10268.00
  1996        85-89             5544.00         3422.00         8966.00
  1996        90-94             3643.00         1527.00         5170.00
  1996        95-99             1191.00          394.00         1585.00
  1996       100-104             181.00           37.00          218.00
  1996       105-109              11.00            1.00           12.00
  1996       110+                  1.00            0.00            1.00
  1997           0               166.00          190.00          356.00
  1997         1-4                27.00           49.00           76.00
  1997         5-9                 6.00           30.00           36.00
  1997        10-14               16.00           32.00           48.00
  1997        15-19               45.00           98.00          143.00
  1997        20-24               53.00          148.00          201.00
  1997        25-29               68.00          177.00          245.00
  1997        30-34              109.00          281.00          390.00
  1997        35-39              184.00          339.00          523.00
  1997        40-44              334.00          567.00          901.00
  1997        45-49              514.00          780.00         1294.00
  1997        50-54              859.00         1220.00         2079.00
  1997        55-59              997.00         1475.00         2472.00
  1997        60-64             1460.00         2066.00         3526.00
  1997        65-69             2194.00         2960.00         5154.00
  1997        70-74             3129.00         4124.00         7253.00
  1997        75-79             4266.00         4854.00         9120.00
  1997        80-84             5332.00         4698.00        10030.00
  1997        85-89             5628.00         3474.00         9102.00
  1997        90-94             3581.00         1536.00         5117.00
  1997        95-99             1241.00          389.00         1630.00
  1997       100-104             166.00           52.00          218.00
  1997       105-109              10.00            1.00           11.00
  1997       110+                  0.00            0.00            0.00
  1998           0               148.00          161.00          309.00
  1998         1-4                35.00           56.00           91.00
  1998         5-9                15.00           27.00           42.00
  1998        10-14               21.00           19.00           40.00
  1998        15-19               27.00           93.00          120.00
  1998        20-24               46.00          110.00          156.00
  1998        25-29               61.00          179.00          240.00
  1998        30-34              112.00          248.00          360.00
  1998        35-39              179.00          331.00          510.00
  1998        40-44              310.00          528.00          838.00
  1998        45-49              440.00          760.00         1200.00
  1998        50-54              772.00         1267.00         2039.00
  1998        55-59              999.00         1460.00         2459.00
  1998        60-64             1456.00         2140.00         3596.00
  1998        65-69             2148.00         2906.00         5054.00
  1998        70-74             3110.00         3836.00         6946.00
  1998        75-79             4196.00         4871.00         9067.00
  1998        80-84             4996.00         4547.00         9543.00
  1998        85-89             5332.00         3515.00         8847.00
  1998        90-94             3695.00         1505.00         5200.00
  1998        95-99             1189.00          377.00         1566.00
  1998       100-104             158.00           45.00          203.00
  1998       105-109              13.00            3.00           16.00
  1998       110+                  0.00            0.00            0.00
  1999           0               112.00          169.00          281.00
  1999         1-4                27.00           35.00           62.00
  1999         5-9                15.00           26.00           41.00
  1999        10-14               17.00           31.00           48.00
  1999        15-19               32.00           87.00          119.00
  1999        20-24               45.00          150.00          195.00
  1999        25-29               65.00          196.00          261.00
  1999        30-34              119.00          232.00          351.00
  1999        35-39              174.00          288.00          462.00
  1999        40-44              286.00          461.00          747.00
  1999        45-49              483.00          750.00         1233.00
  1999        50-54              804.00         1238.00         2042.00
  1999        55-59             1051.00         1585.00         2636.00
  1999        60-64             1454.00         1962.00         3416.00
  1999        65-69             2088.00         2764.00         4852.00
  1999        70-74             2987.00         3795.00         6782.00
  1999        75-79             4332.00         4835.00         9167.00
  1999        80-84             5155.00         4520.00         9675.00
  1999        85-89             5641.00         3599.00         9240.00
  1999        90-94             3919.00         1600.00         5519.00
  1999        95-99             1334.00          419.00         1753.00
  1999       100-104             213.00           49.00          262.00
  1999       105-109              10.00            2.00           12.00
  1999       110+                  0.00            0.00            0.00
  2000           0               149.00          209.00          358.00
  2000         1-4                25.00           30.00           55.00
  2000         5-9                10.00           23.00           33.00
  2000        10-14               17.00           27.00           44.00
  2000        15-19               43.00           93.00          136.00
  2000        20-24               46.00          151.00          197.00
  2000        25-29               71.00          154.00          225.00
  2000        30-34               89.00          203.00          292.00
  2000        35-39              161.00          298.00          459.00
  2000        40-44              255.00          482.00          737.00
  2000        45-49              461.00          746.00         1207.00
  2000        50-54              778.00         1128.00         1906.00
  2000        55-59             1071.00         1702.00         2773.00
  2000        60-64             1418.00         1928.00         3346.00
  2000        65-69             2057.00         2686.00         4743.00
  2000        70-74             2936.00         3622.00         6558.00
  2000        75-79             4136.00         4770.00         8906.00
  2000        80-84             4974.00         4439.00         9413.00
  2000        85-89             5524.00         3482.00         9006.00
  2000        90-94             3890.00         1639.00         5529.00
  2000        95-99             1402.00          406.00         1808.00
  2000       100-104             198.00           42.00          240.00
  2000       105-109              12.00            2.00           14.00
  2000       110+                  1.00            0.00            1.00
  2001           0               156.00          164.00          320.00
  2001         1-4                37.00           34.00           71.00
  2001         5-9                21.00           30.00           51.00
  2001        10-14               18.00           33.00           51.00
  2001        15-19               27.00           80.00          107.00
  2001        20-24               39.00          111.00          150.00
  2001        25-29               56.00          155.00          211.00
  2001        30-34               90.00          196.00          286.00
  2001        35-39              182.00          336.00          518.00
  2001        40-44              275.00          431.00          706.00
  2001        45-49              458.00          741.00         1199.00
  2001        50-54              741.00         1150.00         1891.00
  2001        55-59             1151.00         1776.00         2927.00
  2001        60-64             1311.00         1914.00         3225.00
  2001        65-69             2009.00         2660.00         4669.00
  2001        70-74             2791.00         3595.00         6386.00
  2001        75-79             4123.00         4632.00         8755.00
  2001        80-84             5087.00         4669.00         9756.00
  2001        85-89             5531.00         3522.00         9053.00
  2001        90-94             4174.00         1726.00         5900.00
  2001        95-99             1439.00          407.00         1846.00
  2001       100-104             205.00           40.00          245.00
  2001       105-109              13.00            2.00           15.00
  2001       110+                  0.00            0.00            0.00
  2002           0               125.00          159.00          284.00
  2002         1-4                35.00           33.00           68.00
  2002         5-9                10.00           22.00           32.00
  2002        10-14               17.00           21.00           38.00
  2002        15-19               37.00           91.00          128.00
  2002        20-24               42.00          125.00          167.00
  2002        25-29               63.00          144.00          207.00
  2002        30-34               88.00          214.00          302.00
  2002        35-39              180.00          333.00          513.00
  2002        40-44              263.00          469.00          732.00
  2002        45-49              445.00          689.00         1134.00
  2002        50-54              697.00         1177.00         1874.00
  2002        55-59             1133.00         1777.00         2910.00
  2002        60-64             1335.00         1992.00         3327.00
  2002        65-69             1937.00         2627.00         4564.00
  2002        70-74             2813.00         3500.00         6313.00
  2002        75-79             4079.00         4463.00         8542.00
  2002        80-84             5233.00         4669.00         9902.00
  2002        85-89             5704.00         3524.00         9228.00
  2002        90-94             4248.00         1830.00         6078.00
  2002        95-99             1544.00          422.00         1966.00
  2002       100-104             248.00           38.00          286.00
  2002       105-109              13.00            2.00           15.00
  2002       110+                  0.00            0.00            0.00
  2003           0               121.00          165.00          286.00
  2003         1-4                25.00           42.00           67.00
  2003         5-9                15.00           19.00           34.00
  2003        10-14               19.00           29.00           48.00
  2003        15-19               20.00           76.00           96.00
  2003        20-24               47.00          109.00          156.00
  2003        25-29               56.00          135.00          191.00
  2003        30-34               91.00          182.00          273.00
  2003        35-39              152.00          304.00          456.00
  2003        40-44              234.00          461.00          695.00
  2003        45-49              465.00          749.00         1214.00
  2003        50-54              675.00         1097.00         1772.00
  2003        55-59             1130.00         1808.00         2938.00
  2003        60-64             1321.00         2090.00         3411.00
  2003        65-69             1858.00         2587.00         4445.00
  2003        70-74             2760.00         3390.00         6150.00
  2003        75-79             3772.00         4410.00         8182.00
  2003        80-84             5235.00         4617.00         9852.00
  2003        85-89             5365.00         3530.00         8895.00
  2003        90-94             4274.00         1890.00         6164.00
  2003        95-99             1528.00          408.00         1936.00
  2003       100-104             247.00           48.00          295.00
  2003       105-109              18.00            0.00           18.00
  2003       110+                  0.00            0.00            0.00
  2004           0               130.00          153.00          283.00
  2004         1-4                34.00           27.00           61.00
  2004         5-9                14.00           20.00           34.00
  2004        10-14               15.00           37.00           52.00
  2004        15-19               32.00           73.00          105.00
  2004        20-24               46.00          115.00          161.00
  2004        25-29               47.00          124.00          171.00
  2004        30-34               78.00          200.00          278.00
  2004        35-39              152.00          317.00          469.00
  2004        40-44              253.00          454.00          707.00
  2004        45-49              428.00          698.00         1126.00
  2004        50-54              675.00         1099.00         1774.00
  2004        55-59             1083.00         1705.00         2788.00
  2004        60-64             1366.00         2189.00         3555.00
  2004        65-69             1787.00         2491.00         4278.00
