Italy , Deaths (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993        30-34             1230.00         3418.00         4648.00
  1993        35-39             1514.00         3006.00         4520.00
  1993        40-44             2097.00         3876.00         5973.00
  1993        45-49             3156.00         5869.00         9025.00
  1993        50-54             5025.00         9693.00        14718.00
  1993        55-59             7465.00        15148.00        22613.00
  1993        60-64            11804.00        24354.00        36158.00
  1993        65-69            18846.00        35017.00        53863.00
  1993        70-74            26607.00        38321.00        64928.00
  1993        75-79            36031.00        40678.00        76709.00
  1993        80-84            58467.00        49679.00       108146.00
  1993        85-89            51409.00        30589.00        81998.00
  1993        90-94            29144.00        12250.00        41394.00
  1993        95-99             8494.00         2675.00        11169.00
  1993       100-104            1108.00          312.00         1420.00
  1993       105-109              72.00           21.00           93.00
  1993       110+                  4.00            0.00            4.00
  1994           0              1520.00         1987.00         3507.00
  1994         1-4               351.00          356.00          707.00
  1994         5-9               222.00          267.00          489.00
  1994        10-14              225.00          340.00          565.00
  1994        15-19              459.00         1466.00         1925.00
  1994        20-24              611.00         2149.00         2760.00
  1994        25-29             1025.00         2768.00         3793.00
  1994        30-34             1333.00         3808.00         5141.00
  1994        35-39             1448.00         3329.00         4777.00
  1994        40-44             1968.00         3944.00         5912.00
  1994        45-49             3344.00         5903.00         9247.00
  1994        50-54             4804.00         9422.00        14226.00
  1994        55-59             7426.00        14981.00        22407.00
  1994        60-64            11600.00        23782.00        35382.00
  1994        65-69            18344.00        34473.00        52817.00
  1994        70-74            29503.00        42567.00        72070.00
  1994        75-79            32225.00        36288.00        68513.00
  1994        80-84            57747.00        50123.00       107870.00
  1994        85-89            54473.00        32372.00        86845.00
  1994        90-94            30693.00        12955.00        43648.00
  1994        95-99             9254.00         2858.00        12112.00
  1994       100-104            1238.00          291.00         1529.00
  1994       105-109              64.00           18.00           82.00
  1994       110+                  1.00            0.00            1.00
  1995           0              1370.00         1887.00         3257.00
  1995         1-4               310.00          336.00          646.00
  1995         5-9               212.00          275.00          487.00
  1995        10-14              199.00          392.00          591.00
  1995        15-19              432.00         1384.00         1816.00
  1995        20-24              647.00         2330.00         2977.00
  1995        25-29              941.00         2651.00         3592.00
  1995        30-34             1458.00         3857.00         5315.00
  1995        35-39             1520.00         3609.00         5129.00
  1995        40-44             2028.00         3833.00         5861.00
  1995        45-49             3420.00         6029.00         9449.00
  1995        50-54             4621.00         8532.00        13153.00
  1995        55-59             7298.00        14804.00        22102.00
  1995        60-64            11105.00        22846.00        33951.00
  1995        65-69            18179.00        33931.00        52110.00
  1995        70-74            28985.00        43427.00        72412.00
  1995        75-79            30703.00        35111.00        65814.00
  1995        80-84            57557.00        49823.00       107380.00
  1995        85-89            56087.00        34373.00        90460.00
  1995        90-94            32016.00        13452.00        45468.00
  1995        95-99             9745.00         3082.00        12827.00
  1995       100-104            1388.00          413.00         1801.00
  1995       105-109              71.00           18.00           89.00
  1995       110+                  2.00            1.00            3.00
  1996           0              1509.00         1741.00         3250.00
  1996         1-4               263.00          328.00          591.00
  1996         5-9               210.00          243.00          453.00
  1996        10-14              231.00          347.00          578.00
  1996        15-19              436.00         1232.00         1668.00
  1996        20-24              626.00         2107.00         2733.00
  1996        25-29              915.00         2586.00         3501.00
  1996        30-34             1419.00         3680.00         5099.00
  1996        35-39             1521.00         3540.00         5061.00
  1996        40-44             1995.00         3649.00         5644.00
  1996        45-49             3420.00         5846.00         9266.00
  1996        50-54             4428.00         8359.00        12787.00
  1996        55-59             7293.00        14308.00        21601.00
  1996        60-64            10848.00        21729.00        32577.00
  1996        65-69            17827.00        33361.00        51188.00
  1996        70-74            28348.00        42996.00        71344.00
  1996        75-79            31059.00        36021.00        67080.00
  1996        80-84            55273.00        48232.00       103505.00
  1996        85-89            57995.00        36007.00        94002.00
  1996        90-94            33048.00        14101.00        47149.00
  1996        95-99            10292.00         3220.00        13512.00
  1996       100-104            1486.00          407.00         1893.00
  1996       105-109              82.00           12.00           94.00
  1996       110+                  0.00            0.00            0.00
  1997           0              1335.00         1638.00         2973.00
  1997         1-4               341.00          295.00          636.00
  1997         5-9               192.00          237.00          429.00
  1997        10-14              185.00          313.00          498.00
  1997        15-19              367.00         1120.00         1487.00
  1997        20-24              572.00         2020.00         2592.00
  1997        25-29              764.00         2291.00         3055.00
  1997        30-34             1187.00         2963.00         4150.00
  1997        35-39             1453.00         3114.00         4567.00
  1997        40-44             1914.00         3666.00         5580.00
  1997        45-49             3146.00         5604.00         8750.00
  1997        50-54             4523.00         8609.00        13132.00
  1997        55-59             7069.00        13974.00        21043.00
  1997        60-64            10597.00        21315.00        31912.00
  1997        65-69            17085.00        32313.00        49398.00
  1997        70-74            27749.00        42833.00        70582.00
  1997        75-79            34478.00        39968.00        74446.00
  1997        80-84            52668.00        45252.00        97920.00
  1997        85-89            60960.00        37919.00        98879.00
  1997        90-94            36354.00        15448.00        51802.00
  1997        95-99            11599.00         3594.00        15193.00
  1997       100-104            1629.00          453.00         2082.00
  1997       105-109              76.00           20.00           96.00
  1997       110+                  4.00            1.00            5.00
  1998           0              1279.00         1524.00         2803.00
  1998         1-4               195.00          255.00          450.00
  1998         5-9               157.00          202.00          359.00
  1998        10-14              186.00          308.00          494.00
  1998        15-19              399.00         1071.00         1470.00
  1998        20-24              606.00         2017.00         2623.00
  1998        25-29              723.00         2264.00         2987.00
  1998        30-34             1027.00         2688.00         3715.00
  1998        35-39             1415.00         2991.00         4406.00
  1998        40-44             2020.00         3629.00         5649.00
  1998        45-49             3107.00         5376.00         8483.00
  1998        50-54             4633.00         8562.00        13195.00
  1998        55-59             7021.00        13642.00        20663.00
  1998        60-64            10676.00        21103.00        31779.00
  1998        65-69            17032.00        32144.00        49176.00
  1998        70-74            27785.00        43786.00        71571.00
  1998        75-79            38837.00        45564.00        84401.00
  1998        80-84            48791.00        41542.00        90333.00
  1998        85-89            64182.00        40728.00       104910.00
  1998        90-94            39240.00        16846.00        56086.00
  1998        95-99            12496.00         3825.00        16321.00
  1998       100-104            1831.00          389.00         2220.00
  1998       105-109             117.00           16.00          133.00
  1998       110+                  3.00            1.00            4.00
  1999           0              1199.00         1527.00         2726.00
  1999         1-4               186.00          215.00          401.00
  1999         5-9               145.00          171.00          316.00
  1999        10-14              175.00          264.00          439.00
  1999        15-19              371.00          953.00         1324.00
  1999        20-24              496.00         1833.00         2329.00
  1999        25-29              692.00         2096.00         2788.00
  1999        30-34              973.00         2523.00         3496.00
  1999        35-39             1383.00         2941.00         4324.00
  1999        40-44             1920.00         3597.00         5517.00
  1999        45-49             2872.00         5140.00         8012.00
  1999        50-54             4564.00         8600.00        13164.00
  1999        55-59             6491.00        13228.00        19719.00
  1999        60-64            10118.00        20323.00        30441.00
  1999        65-69            16524.00        30779.00        47303.00
  1999        70-74            26421.00        42089.00        68510.00
  1999        75-79            42403.00        49354.00        91757.00
  1999        80-84            43757.00        36887.00        80644.00
  1999        85-89            64874.00        41377.00       106251.00
  1999        90-94            41348.00        17779.00        59127.00
  1999        95-99            12920.00         3785.00        16705.00
  1999       100-104            1883.00          418.00         2301.00
  1999       105-109             122.00           22.00          144.00
  1999       110+                  3.00            0.00            3.00
  2000           0              1104.00         1325.00         2429.00
  2000         1-4               204.00          200.00          404.00
  2000         5-9               142.00          202.00          344.00
  2000        10-14              177.00          250.00          427.00
  2000        15-19              346.00          921.00         1267.00
  2000        20-24              507.00         1709.00         2216.00
  2000        25-29              695.00         2167.00         2862.00
  2000        30-34              936.00         2322.00         3258.00
  2000        35-39             1372.00         2978.00         4350.00
  2000        40-44             1959.00         3444.00         5403.00
  2000        45-49             2795.00         5040.00         7835.00
  2000        50-54             4703.00         8556.00        13259.00
  2000        55-59             6247.00        12132.00        18379.00
  2000        60-64            10060.00        19625.00        29685.00
  2000        65-69            15711.00        29013.00        44724.00
  2000        70-74            25695.00        40518.00        66213.00
  2000        75-79            41648.00        49415.00        91063.00
  2000        80-84            41473.00        35706.00        77179.00
  2000        85-89            64941.00        41674.00       106615.00
  2000        90-94            42720.00        18956.00        61676.00
  2000        95-99            13818.00         4114.00        17932.00
  2000       100-104            2027.00          425.00         2452.00
  2000       105-109             125.00           22.00          147.00
  2000       110+                  2.00            0.00            2.00
  2001           0              1112.00         1370.00         2482.00
  2001         1-4               198.00          245.00          443.00
  2001         5-9               118.00          175.00          293.00
  2001        10-14              148.00          247.00          395.00
  2001        15-19              309.00          932.00         1241.00
  2001        20-24              469.00         1568.00         2037.00
  2001        25-29              628.00         2001.00         2629.00
  2001        30-34              870.00         2340.00         3210.00
  2001        35-39             1438.00         2915.00         4353.00
  2001        40-44             1917.00         3615.00         5532.00
  2001        45-49             2805.00         4908.00         7713.00
  2001        50-54             4655.00         8412.00        13067.00
  2001        55-59             6071.00        11795.00        17866.00
  2001        60-64             9923.00        19170.00        29093.00
  2001        65-69            15242.00        27795.00        43037.00
  2001        70-74            24902.00        39757.00        64659.00
  2001        75-79            40762.00        49329.00        90091.00
  2001        80-84            41998.00        37204.00        79202.00
  2001        85-89            62118.00        39958.00       102076.00
  2001        90-94            44965.00        20402.00        65367.00
  2001        95-99            14804.00         4386.00        19190.00
  2001       100-104            2270.00          486.00         2756.00
  2001       105-109             135.00           22.00          157.00
  2001       110+                  3.00            0.00            3.00
  2002           0              1017.00         1320.00         2337.00
  2002         1-4               194.00          243.00          437.00
  2002         5-9               122.00          229.00          351.00
  2002        10-14              153.00          248.00          401.00
  2002        15-19              297.00          866.00         1163.00
  2002        20-24              432.00         1482.00         1914.00
  2002        25-29              616.00         1909.00         2525.00
  2002        30-34              846.00         2211.00         3057.00
  2002        35-39             1372.00         2777.00         4149.00
  2002        40-44             1930.00         3591.00         5521.00
  2002        45-49             2796.00         4941.00         7737.00
  2002        50-54             4512.00         7788.00        12300.00
  2002        55-59             6283.00        11716.00        17999.00
  2002        60-64             9700.00        18599.00        28299.00
  2002        65-69            14732.00        26917.00        41649.00
  2002        70-74            24215.00        39227.00        63442.00
  2002        75-79            39890.00        49103.00        88993.00
  2002        80-84            46724.00        41658.00        88382.00
  2002        85-89            58939.00        37615.00        96554.00
  2002        90-94            47959.00        21531.00        69490.00
  2002        95-99            15827.00         4793.00        20620.00
  2002       100-104            2375.00          503.00         2878.00
  2002       105-109             159.00           27.00          186.00
  2002       110+                  4.00            2.00            6.00
  2003           0               941.00         1082.00         2023.00
  2003         1-4               170.00          195.00          365.00
  2003         5-9               111.00          152.00          263.00
  2003        10-14              132.00          213.00          345.00
  2003        15-19              255.00          804.00         1059.00
  2003        20-24              353.00         1238.00         1591.00
  2003        25-29              509.00         1622.00         2131.00
  2003        30-34              795.00         1897.00         2692.00
  2003        35-39             1324.00         2701.00         4025.00
  2003        40-44             1965.00         3395.00         5360.00
  2003        45-49             2840.00         4808.00         7648.00
  2003        50-54             4373.00         7645.00        12018.00
  2003        55-59             6374.00        12033.00        18407.00
  2003        60-64             9613.00        18427.00        28040.00
  2003        65-69            14810.00        26683.00        41493.00
  2003        70-74            24501.00        38865.00        63366.00
  2003        75-79            40617.00        50606.00        91223.00
  2003        80-84            55183.00        48743.00       103926.00
  2003        85-89            57642.00        35571.00        93213.00
  2003        90-94            53800.00        24223.00        78023.00
  2003        95-99            18248.00         5558.00        23806.00
  2003       100-104            2774.00          575.00         3349.00
  2003       105-109             181.00           29.00          210.00
  2003       110+                  5.00            1.00            6.00
  2004           0               943.00         1139.01         2082.01
  2004         1-4               166.00          189.00          355.00
  2004         5-9               101.00          133.00          234.00
  2004        10-14              120.00          203.00          323.00
  2004        15-19              267.00          735.00         1002.00
  2004        20-24              312.00         1217.00         1529.00
  2004        25-29              469.00         1504.00         1973.00
  2004        30-34              755.00         1821.00         2576.00
  2004        35-39             1188.00         2474.00         3662.00
  2004        40-44             1892.00         3507.00         5399.00
  2004        45-49             2737.00         4673.00         7410.00
  2004        50-54             4129.00         7123.05        11252.05
  2004        55-59             6203.00        11499.10        17702.10
  2004        60-64             8898.00        17050.11        25948.11
  2004        65-69            13963.06        25663.20        39626.26
  2004        70-74            22504.10        36747.28        59251.38
  2004        75-79            36634.13        47221.34        83855.47
  2004        80-84            55556.21        49762.35       105318.56
  2004        85-89            45741.15        29278.21        75019.36
  2004        90-94            48802.17        22856.16        71658.33
  2004        95-99            17197.06         5340.03        22537.09
  2004       100-104            2472.00          523.00         2995.00
  2004       105-109             166.00           29.00          195.00
  2004       110+                  3.00            1.00            4.00
  2005           0               899.00         1121.01         2020.01
  2005         1-4               141.00          198.00          339.00
  2005         5-9               117.00          136.00          253.00
  2005        10-14              117.00          207.00          324.00
  2005        15-19              220.00          685.00          905.00
  2005        20-24              334.00         1137.00         1471.00
  2005        25-29              460.00         1460.00         1920.00
  2005        30-34              693.00         1771.00         2464.00
  2005        35-39             1174.00         2338.00         3512.00
  2005        40-44             1986.00         3403.00         5389.00
  2005        45-49             2754.00         4613.04         7367.04
  2005        50-54             3988.00         6945.10        10933.10
  2005        55-59             6399.00        11732.12        18131.12
  2005        60-64             8482.00        16290.18        24772.18
  2005        65-69            14159.04        25360.26        39519.30
  2005        70-74            22284.10        36452.39        58736.49
  2005        75-79            37269.12        48244.52        85513.64
  2005        80-84            58566.20        53110.55       111676.75
  2005        85-89            48842.16        31518.35        80360.51
  2005        90-94            54166.18        24650.27        78816.45
  2005        95-99            20402.07         6464.05        26866.12
  2005       100-104            2990.00          629.00         3619.00
  2005       105-109             204.00           26.00          230.00
  2005       110+                  8.99            1.00            9.99
  2006           0               813.00         1099.00         1912.00
  2006         1-4               157.00          191.00          348.00
  2006         5-9                95.00          143.00          238.00
  2006        10-14              120.00          147.00          267.00
  2006        15-19              267.00          667.00          934.00
  2006        20-24              297.00         1045.00         1342.00
  2006        25-29              389.00         1327.00         1716.00
  2006        30-34              692.00         1735.00         2427.00
  2006        35-39             1111.00         2317.00         3428.00
  2006        40-44             1892.00         3511.00         5403.00
  2006        45-49             2683.00         4727.00         7410.00
  2006        50-54             3965.00         6811.00        10776.00
  2006        55-59             6315.00        11717.00        18032.00
  2006        60-64             8252.00        15632.00        23884.00
  2006        65-69            13564.00        24798.00        38362.00
  2006        70-74            21295.00        34158.00        55453.00
  2006        75-79            36118.00        47095.00        83213.00
  2006        80-84            57241.00        52650.00       109891.00
  2006        85-89            50126.00        33062.00        83188.00
  2006        90-94            51411.00        23911.00        75322.00
  2006        95-99            20855.00         6652.00        27507.00
  2006       100-104            3293.00          710.00         4003.00
  2006       105-109             203.00           26.00          229.00
  2006       110+                  4.00            0.00            4.00
  2007           0               836.01         1021.00         1857.01
  2007         1-4               149.00          179.00          328.00
  2007         5-9               103.00          139.00          242.00
  2007        10-14              132.00          186.00          318.00
  2007        15-19              272.00          715.00          987.00
  2007        20-24              285.00         1008.00         1293.00
  2007        25-29              371.00         1276.00         1647.00
  2007        30-34              607.00         1568.00         2175.00
  2007        35-39             1110.00         2274.00         3384.00
  2007        40-44             1912.00         3450.00         5362.00
  2007        45-49             2791.00         4791.00         7582.00
  2007        50-54             3976.00         6809.00        10785.00
  2007        55-59             6058.02        10928.00        16986.02
  2007        60-64             8574.08        15893.00        24467.08
  2007        65-69            13805.10        24179.00        37984.10
  2007        70-74            20898.14        33838.00        54736.14
  2007        75-79            36199.24        46883.00        83082.24
  2007        80-84            57438.40        53869.00       111307.40
  2007        85-89            58388.39        38422.00        96810.39
  2007        90-94            49670.35        22856.00        72526.35
  2007        95-99            23404.16         7456.00        30860.16
  2007       100-104            3685.01          732.00         4417.01
  2007       105-109             224.00           30.00          254.00
  2007       110+                  8.01            0.00            8.01
  2008           0               842.00         1054.00         1896.00
  2008         1-4               153.00          191.00          344.00
  2008         5-9                93.00          115.00          208.00
  2008        10-14              104.00          187.00          291.00
  2008        15-19              251.00          680.00          931.00
  2008        20-24              263.00          923.00         1186.00
  2008        25-29              346.00         1123.00         1469.00
  2008        30-34              628.00         1570.00         2198.00
  2008        35-39             1053.00         2132.00         3185.00
  2008        40-44             1838.00         3362.00         5200.00
  2008        45-49             2838.00         4829.00         7667.00
  2008        50-54             4016.00         6776.00        10792.00
  2008        55-59             6044.00        10686.00        16730.00
  2008        60-64             8758.00        16040.08        24798.08
  2008        65-69            13167.02        23564.10        36731.12
  2008        70-74            20799.10        33556.11        54355.21
  2008        75-79            35483.11        46456.18        81939.29
  2008        80-84            57684.20        54896.20       112580.40
  2008        85-89            66532.23        43667.16       110199.39
  2008        90-94            46050.15        20902.10        66952.25
  2008        95-99            25079.08         8283.01        33362.09
  2008       100-104            4100.00          808.00         4908.00
  2008       105-109             238.00           23.00          261.00
  2008       110+                  7.00            1.00            8.00
  2009           0               869.00         1078.01         1947.01
  2009         1-4               137.00          181.00          318.00
  2009         5-9               115.00          126.00          241.00
  2009        10-14              100.00          195.00          295.00
  2009        15-19              224.00          627.00          851.00
  2009        20-24              329.00          911.00         1240.00
  2009        25-29              363.00         1034.00         1397.00
  2009        30-34              588.00         1388.00         1976.00
  2009        35-39             1015.00         2015.00         3030.00
  2009        40-44             1830.00         3299.00         5129.00
  2009        45-49             3022.00         4780.05         7802.05
  2009        50-54             4259.00         6854.10        11113.10
  2009        55-59             5866.00        10298.10        16164.10
  2009        60-64             8979.00        16498.18        25477.18
  2009        65-69            12939.02        22941.24        35880.26
  2009        70-74            21165.10        33413.35        54578.45
  2009        75-79            35335.11        46465.50        81800.61
  2009        80-84            56685.19        55114.57       111799.76
  2009        85-89            74284.25        48642.51       122926.76
  2009        90-94            41891.14        18905.21        60796.35
  2009        95-99            26142.09         8645.09        34787.18
  2009       100-104            4342.00          974.00         5316.00
  2009       105-109             277.00           32.00          309.00
  2009       110+                  7.01            0.00            7.01
  2010           0               781.00          992.00         1773.00
  2010         1-4               154.00          171.00          325.00
  2010         5-9                90.00          119.00          209.00
  2010        10-14              119.00          149.00          268.00
  2010        15-19              224.00          548.00          772.00
  2010        20-24              245.00          794.00         1039.00
  2010        25-29              305.00          928.00         1233.00
  2010        30-34              545.00         1310.00         1855.00
  2010        35-39             1020.00         1912.00         2932.00
  2010        40-44             1845.00         3044.00         4889.00
  2010        45-49             2919.00         4776.00         7695.00
  2010        50-54             4181.00         6707.00        10888.00
  2010        55-59             5663.00         9992.00        15655.00
  2010        60-64             8905.00        16488.00        25393.00
  2010        65-69            12036.00        21519.00        33555.00
  2010        70-74            20244.00        33319.00        53563.00
  2010        75-79            34340.00        44619.00        78959.00
  2010        80-84            55834.00        55468.00       111302.00
  2010        85-89            73803.00        49725.00       123528.00
  2010        90-94            43340.00        20295.00        63635.00
  2010        95-99            26713.00         8916.00        35629.00
  2010       100-104            4820.00         1038.00         5858.00
  2010       105-109             310.00           37.00          347.00
  2010       110+                  5.00            0.00            5.00
  2011           0               761.00          930.01         1691.01
  2011         1-4               130.00          164.00          294.00
  2011         5-9               109.00          128.00          237.00
  2011        10-14               91.00          170.00          261.00
  2011        15-19              192.00          520.00          712.00
  2011        20-24              298.00          821.00         1119.00
  2011        25-29              294.00          915.00         1209.00
  2011        30-34              551.00         1161.00         1712.00
  2011        35-39              989.00         1788.00         2777.00
  2011        40-44             1762.00         2919.00         4681.00
  2011        45-49             3007.00         4843.00         7850.00
  2011        50-54             4256.00         6793.03        11049.03
  2011        55-59             5878.00         9991.10        15869.10
  2011        60-64             9176.00        16371.10        25547.10
  2011        65-69            12101.00        21513.14        33614.14
  2011        70-74            20524.00        32853.23        53377.23
  2011        75-79            33462.00        44433.31        77895.31
  2011        80-84            55829.00        55965.37       111794.37
  2011        85-89            75084.00        51053.35       126137.35
  2011        90-94            47987.00        22769.16        70756.16
  2011        95-99            26449.00         8797.07        35246.07
  2011       100-104            5230.00         1168.00         6398.00
  2011       105-109             324.00           47.00          371.00
  2011       110+                 16.00            0.00           16.00
  2012           0               739.00          866.00         1605.00
  2012         1-4               137.00          158.00          295.00
  2012         5-9                91.00          107.00          198.00
  2012        10-14              110.00          136.00          246.00
  2012        15-19              185.00          451.00          636.00
  2012        20-24              237.00          752.00          989.00
  2012        25-29              306.00          845.00         1151.00
  2012        30-34              500.00         1097.00         1597.00
  2012        35-39              978.00         1810.00         2788.00
  2012        40-44             1729.00         2910.00         4639.00
  2012        45-49             3050.00         4831.00         7881.00
  2012        50-54             4263.00         6932.00        11195.00
  2012        55-59             5903.00         9966.00        15869.00
  2012        60-64             9005.00        15942.00        24947.00
  2012        65-69            12665.00        22028.00        34693.00
  2012        70-74            20616.09        32975.00        53591.09
  2012        75-79            33637.10        44653.00        78290.10
  2012        80-84            56930.18        57517.00       114447.18
  2012        85-89            77324.24        53402.00       130726.24
  2012        90-94            56187.17        26534.00        82721.17
  2012        95-99            25583.10         8155.00        33738.10
  2012       100-104            5936.00         1305.00         7241.00
  2012       105-109             350.00           50.00          400.00
  2012       110+                  8.99            3.00           11.99
  2013           0               632.00          891.00         1523.00
  2013         1-4               121.00          174.00          295.00
  2013         5-9                71.00          128.00          199.00
  2013        10-14               94.00          139.00          233.00
  2013        15-19              175.00          421.00          596.00
  2013        20-24              253.00          661.00          914.00
  2013        25-29              302.00          796.00         1098.00
  2013        30-34              493.00         1027.00         1520.00
  2013        35-39              933.00         1634.00         2567.00
  2013        40-44             1722.00         2751.00         4473.00
  2013        45-49             2927.00         4635.00         7562.00
  2013        50-54             4294.00         6894.00        11188.00
  2013        55-59             5807.00         9936.00        15743.00
  2013        60-64             8708.00        14982.00        23690.00
  2013        65-69            12620.00        22066.00        34686.00
  2013        70-74            19818.00        31555.00        51373.00
  2013        75-79            32482.00        43573.00        76055.00
  2013        80-84            54288.00        55652.00       109940.00
  2013        85-89            74079.00        52481.00       126560.00
  2013        90-94            60200.00        29041.00        89241.00
  2013        95-99            21848.00         7035.00        28883.00
  2013       100-104            5828.00         1347.00         7175.00
  2013       105-109             355.00           68.00          423.00
  2013       110+                 11.00            0.00           11.00
  2014           0               621.00          775.00         1396.00
  2014         1-4               124.00          145.00          269.00
  2014         5-9                82.00          110.00          192.00
  2014        10-14              102.00          134.00          236.00
  2014        15-19              172.00          401.00          573.00
  2014        20-24              212.00          632.00          844.00
  2014        25-29              298.00          737.00         1035.00
  2014        30-34              408.00          964.00         1372.00
  2014        35-39              917.00         1572.00         2489.00
  2014        40-44             1606.00         2652.00         4258.00
  2014        45-49             2823.00         4508.00         7331.00
  2014        50-54             4235.00         7082.00        11317.00
  2014        55-59             5904.00         9741.00        15645.00
  2014        60-64             8335.00        14724.00        23059.00
  2014        65-69            13114.00        22434.00        35548.00
  2014        70-74            19068.00        30401.00        49469.00
  2014        75-79            31973.00        43168.00        75141.00
  2014        80-84            53450.00        55383.00       108833.00
  2014        85-89            72975.00        52550.00       125525.00
  2014        90-94            65541.00        31716.00        97257.00
  2014        95-99            19284.00         6204.00        25488.00
  2014       100-104            6139.00         1419.00         7558.00
  2014       105-109             394.00           55.00          449.00
  2014       110+                  8.00            1.00            9.00
  2015           0               633.00          774.00         1407.00
  2015         1-4               125.00          137.00          262.00
  2015         5-9                72.00          103.00          175.00
  2015        10-14               78.00          148.00          226.00
  2015        15-19              168.00          455.00          623.00
  2015        20-24              230.00          642.00          872.00
  2015        25-29              294.00          723.00         1017.00
  2015        30-34              411.00         1022.00         1433.00
  2015        35-39              843.00         1487.00         2330.00
  2015        40-44             1615.00         2659.00         4274.00
  2015        45-49             2879.00         4740.00         7619.00
  2015        50-54             4520.00         7306.00        11826.00
  2015        55-59             6245.00        10069.00        16314.00
  2015        60-64             8690.00        14989.00        23679.00
  2015        65-69            13678.00        23512.00        37190.00
  2015        70-74            19273.00        30228.00        49501.00
  2015        75-79            34103.00        45673.00        79776.00
  2015        80-84            57465.00        57925.00       115390.00
  2015        85-89            80391.00        57723.00       138114.00
  2015        90-94            74138.00        35176.00       109314.00
  2015        95-99            23886.00         7892.00        31778.00
  2015       100-104            7162.00         1577.00         8739.00
  2015       105-109             533.00           59.00          592.00
  2015       110+                  6.99            1.00            7.99
  2016           0               601.00          731.00         1332.00
  2016         1-4               100.00          105.00          205.00
  2016         5-9                93.00          115.00          208.00
  2016        10-14              104.00          156.00          260.00
  2016        15-19              148.00          385.00          533.00
  2016        20-24              243.00          600.00          843.00
  2016        25-29              298.00          691.00          989.00
  2016        30-34              424.00          925.00         1349.00
  2016        35-39              828.00         1375.00         2203.00
  2016        40-44             1561.00         2552.00         4113.00
  2016        45-49             2780.00         4275.00         7055.00
  2016        50-54             4424.00         7151.00        11575.00
  2016        55-59             6018.00        10089.00        16107.00
  2016        60-64             8162.00        14171.00        22333.00
  2016        65-69            13396.00        22952.00        36348.00
  2016        70-74            18307.00        28854.00        47161.00
  2016        75-79            32261.00        44038.00        76299.00
  2016        80-84            52531.00        54864.00       107395.00
  2016        85-89            75414.00        56693.00       132107.00
  2016        90-94            69500.00        34448.00       103948.00
  2016        95-99            25135.00         8640.00        33775.00
  2016       100-104            6217.00         1361.00         7578.00
  2016       105-109             493.00           82.00          575.00
  2016       110+                 14.99            1.00           15.99
  2017           0               605.01          729.03         1334.04
  2017         1-4               108.00          146.00          254.00
  2017         5-9                96.00          114.00          210.00
  2017        10-14              115.00          169.00          284.00
  2017        15-19              173.00          470.00          643.00
  2017        20-24              259.00          714.00          973.00
  2017        25-29              297.00          781.00         1078.00
  2017        30-34              441.00          978.04         1419.04
  2017        35-39              810.00         1428.09         2238.09
  2017        40-44             1539.00         2683.13         4222.13
  2017        45-49             2794.10         4552.23         7346.33
  2017        50-54             4501.10         7276.36        11777.46
  2017        55-59             6209.13        10288.54        16497.67
  2017        60-64             8656.20        14810.77        23466.97
  2017        65-69            13395.32        22381.15        35776.47
  2017        70-74            19407.45        30501.56        49909.01
  2017        75-79            33819.80        45408.33        79228.13
  2017        80-84            54688.29        57532.96       112221.25
  2017        85-89            80362.90        60338.09       140700.99
  2017        90-94            74718.77        37439.92       112158.69
  2017        95-99            30609.71        10477.53        41087.24
  2017       100-104            5871.16         1289.06         7160.22
  2017       105-109             533.00           80.00          613.00
  2017       110+                  9.00            2.00           11.00
  2018           0               561.00          705.00         1266.00
  2018         1-4               105.00          140.00          245.00
  2018         5-9                69.00          112.00          181.00
  2018        10-14              106.00          126.00          232.00
  2018        15-19              172.00          423.00          595.00
  2018        20-24              193.00          637.00          830.00
  2018        25-29              274.00          760.00         1034.00
  2018        30-34              429.00          877.00         1306.00
  2018        35-39              749.00         1308.00         2057.00
  2018        40-44             1491.00         2409.00         3900.00
  2018        45-49             2641.00         4221.00         6862.00
  2018        50-54             4531.00         7003.00        11534.00
  2018        55-59             6087.00        10269.00        16356.00
  2018        60-64             8546.00        14420.00        22966.00
  2018        65-69            12713.00        21138.00        33851.00
  2018        70-74            18993.00        30350.00        49343.00
  2018        75-79            31729.00        43324.00        75053.00
  2018        80-84            52638.00        55645.00       108283.00
  2018        85-89            76107.00        58200.00       134307.00
  2018        90-94            72280.00        36494.00       108774.00
  2018        95-99            32648.00        10905.00        43553.00
  2018       100-104            5062.00         1106.00         6168.00
  2018       105-109             562.00           77.00          639.00
  2018       110+                  7.00            3.00           10.00
  2019           0               476.01          576.03         1052.04
  2019         1-4                79.00          129.00          208.00
  2019         5-9                67.00           77.00          144.00
  2019        10-14               83.00          115.00          198.00
  2019        15-19              140.00          405.00          545.00
  2019        20-24              185.00          625.00          810.00
  2019        25-29              275.00          715.00          990.00
  2019        30-34              370.00          836.00         1206.00
