England and Wales, Total Population, Deaths (period 5x1), 	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971        35-39             1585.00         2336.00         3921.00
  1971        40-44             2943.00         4347.00         7290.00
  1971        45-49             5488.00         8243.00        13731.00
  1971        50-54             7786.00        12803.00        20589.00
  1971        55-59            12209.00        21703.00        33912.00
  1971        60-64            18551.00        33996.00        52547.00
  1971        65-69            26653.00        44490.00        71143.00
  1971        70-74            37364.00        45312.00        82676.00
  1971        75-79            46309.00        40317.00        86626.00
  1971        80-84            48649.00        31590.00        80239.00
  1971        85-89            37603.00        18087.00        55690.00
  1971        90-94            17870.00         6657.00        24527.00
  1971        95-99             4403.00         1218.00         5621.00
  1971       100-104             499.00           95.00          594.00
  1971       105-109              27.00            2.00           29.00
  1971       110+                  0.00            0.00            0.00
  1972           0              5288.00         7210.00        12498.00
  1972         1-4              1073.00         1235.00         2308.00
  1972         5-9               579.00          847.00         1426.00
  1972        10-14              367.00          693.00         1060.00
  1972        15-19              658.00         1482.00         2140.00
  1972        20-24              783.00         1757.00         2540.00
  1972        25-29              843.00         1560.00         2403.00
  1972        30-34              961.00         1543.00         2504.00
  1972        35-39             1609.00         2336.00         3945.00
  1972        40-44             2903.00         4175.00         7078.00
  1972        45-49             5325.00         8185.00        13510.00
  1972        50-54             8361.00        13652.00        22013.00
  1972        55-59            12323.00        21668.00        33991.00
  1972        60-64            19007.00        34534.00        53541.00
  1972        65-69            27867.00        46677.00        74544.00
  1972        70-74            39348.00        49652.00        89000.00
  1972        75-79            48813.00        42657.00        91470.00
  1972        80-84            51167.00        32907.00        84074.00
  1972        85-89            39587.00        19185.00        58772.00
  1972        90-94            19193.00         6989.00        26182.00
  1972        95-99             4878.00         1331.00         6209.00
  1972       100-104             544.00          113.00          657.00
  1972       105-109              22.00            1.00           23.00
  1972       110+                  0.00            0.00            0.00
  1973           0              4808.00         6599.00        11407.00
  1973         1-4               896.00         1203.00         2099.00
  1973         5-9               510.00          817.00         1327.00
  1973        10-14              393.00          677.00         1070.00
  1973        15-19              681.00         1510.00         2191.00
  1973        20-24              740.00         1836.00         2576.00
  1973        25-29              892.00         1728.00         2620.00
  1973        30-34              984.00         1608.00         2592.00
  1973        35-39             1516.00         2296.00         3812.00
  1973        40-44             2846.00         4159.00         7005.00
  1973        45-49             5194.00         7993.00        13187.00
  1973        50-54             8417.00        13930.00        22347.00
  1973        55-59            11391.00        20674.00        32065.00
  1973        60-64            18481.00        33302.00        51783.00
  1973        65-69            27955.00        45691.00        73646.00
  1973        70-74            39182.00        49914.00        89096.00
  1973        75-79            48479.00        42350.00        90829.00
  1973        80-84            51814.00        32950.00        84764.00
  1973        85-89            40380.00        18725.00        59105.00
  1973        90-94            19699.00         7052.00        26751.00
  1973        95-99             5068.00         1422.00         6490.00
  1973       100-104             580.00          108.00          688.00
  1973       105-109              24.00            2.00           26.00
  1973       110+                  0.00            0.00            0.00
  1974           0              4322.00         6137.00        10459.00
  1974         1-4               827.00         1095.00         1922.00
  1974         5-9               505.00          720.00         1225.00
  1974        10-14              442.00          649.00         1091.00
  1974        15-19              630.00         1582.00         2212.00
  1974        20-24              688.00         1666.00         2354.00
  1974        25-29              827.00         1602.00         2429.00
  1974        30-34              958.00         1639.00         2597.00
  1974        35-39             1584.00         2205.00         3789.00
  1974        40-44             2707.00         4017.00         6724.00
  1974        45-49             5021.00         7672.00        12693.00
  1974        50-54             8807.00        14716.00        23523.00
  1974        55-59            10966.00        19173.00        30139.00
  1974        60-64            18505.00        32710.00        51215.00
  1974        65-69            27640.00        45624.00        73264.00
  1974        70-74            39352.00        51707.00        91059.00
  1974        75-79            48180.00        41966.00        90146.00
  1974        80-84            51218.00        32804.00        84022.00
  1974        85-89            40441.00        18898.00        59339.00
  1974        90-94            20512.00         7208.00        27720.00
  1974        95-99             5117.00         1403.00         6520.00
  1974       100-104             697.00          119.00          816.00
  1974       105-109              31.00            2.00           33.00
  1974       110+                  0.00            0.00            0.00
  1975           0              4058.00         5430.00         9488.00
  1975         1-4               716.00          983.00         1699.00
  1975         5-9               463.00          677.00         1140.00
  1975        10-14              354.00          692.00         1046.00
  1975        15-19              632.00         1584.00         2216.00
  1975        20-24              711.00         1697.00         2408.00
  1975        25-29              917.00         1599.00         2516.00
  1975        30-34             1004.00         1630.00         2634.00
  1975        35-39             1551.00         2171.00         3722.00
  1975        40-44             2629.00         3764.00         6393.00
  1975        45-49             4741.00         7364.00        12105.00
  1975        50-54             8312.00        13973.00        22285.00
  1975        55-59            10911.00        18791.00        29702.00
  1975        60-64            18281.00        32297.00        50578.00
  1975        65-69            27253.00        45105.00        72358.00
  1975        70-74            38569.00        51829.00        90398.00
  1975        75-79            48209.00        43865.00        92074.00
  1975        80-84            51791.00        33014.00        84805.00
  1975        85-89            40749.00        18999.00        59748.00
  1975        90-94            20619.00         7166.00        27785.00
  1975        95-99             5508.00         1435.00         6943.00
  1975       100-104             658.00          106.00          764.00
  1975       105-109              30.00            2.00           32.00
  1975       110+                  1.00            0.00            1.00
  1976           0              3455.00         4879.00         8334.00
  1976         1-4               593.00          876.00         1469.00
  1976         5-9               451.00          676.00         1127.00
  1976        10-14              417.00          639.00         1056.00
  1976        15-19              623.00         1660.00         2283.00
  1976        20-24              671.00         1663.00         2334.00
  1976        25-29              882.00         1611.00         2493.00
  1976        30-34             1057.00         1634.00         2691.00
  1976        35-39             1476.00         2228.00         3704.00
  1976        40-44             2565.00         3700.00         6265.00
  1976        45-49             4679.00         7001.00        11680.00
  1976        50-54             8127.00        13448.00        21575.00
  1976        55-59            11252.00        19794.00        31046.00
  1976        60-64            18353.00        32254.00        50607.00
  1976        65-69            27538.00        45438.00        72976.00
  1976        70-74            39569.00        53216.00        92785.00
  1976        75-79            50384.00        46450.00        96834.00
  1976        80-84            54289.00        33898.00        88187.00
  1976        85-89            43104.00        19950.00        63054.00
  1976        90-94            22177.00         7395.00        29572.00
  1976        95-99             6065.00         1504.00         7569.00
  1976       100-104             685.00          138.00          823.00
  1976       105-109              44.00            5.00           49.00
  1976       110+                  0.00            0.00            0.00
  1977           0              3322.00         4519.00         7841.00
  1977         1-4               614.00          769.00         1383.00
  1977         5-9               373.00          635.00         1008.00
  1977        10-14              394.00          598.00          992.00
  1977        15-19              616.00         1620.00         2236.00
  1977        20-24              702.00         1599.00         2301.00
  1977        25-29              786.00         1585.00         2371.00
  1977        30-34             1084.00         1685.00         2769.00
  1977        35-39             1487.00         2140.00         3627.00
  1977        40-44             2396.00         3555.00         5951.00
  1977        45-49             4473.00         6843.00        11316.00
  1977        50-54             7456.00        12757.00        20213.00
  1977        55-59            11538.00        19759.00        31297.00
  1977        60-64            17290.00        30096.00        47386.00
  1977        65-69            26700.00        43911.00        70611.00
  1977        70-74            38203.00        51962.00        90165.00
  1977        75-79            48445.00        46480.00        94925.00
  1977        80-84            52091.00        32048.00        84139.00
  1977        85-89            40943.00        18610.00        59553.00
  1977        90-94            20690.00         7027.00        27717.00
  1977        95-99             5750.00         1444.00         7194.00
  1977       100-104             766.00          126.00          892.00
  1977       105-109              36.00            5.00           41.00
  1977       110+                  0.00            0.00            0.00
  1978           0              3368.00         4513.00         7881.00
  1978         1-4               607.00          739.00         1346.00
  1978         5-9               417.00          628.00         1045.00
  1978        10-14              421.00          619.00         1040.00
  1978        15-19              691.00         1776.00         2467.00
  1978        20-24              710.00         1761.00         2471.00
  1978        25-29              859.00         1540.00         2399.00
  1978        30-34             1183.00         1785.00         2968.00
  1978        35-39             1510.00         2314.00         3824.00
  1978        40-44             2494.00         3535.00         6029.00
  1978        45-49             4292.00         6709.00        11001.00
  1978        50-54             7619.00        12598.00        20217.00
  1978        55-59            12125.00        21036.00        33161.00
  1978        60-64            16482.00        28940.00        45422.00
  1978        65-69            26891.00        44164.00        71055.00
  1978        70-74            38520.00        53030.00        91550.00
  1978        75-79            49605.00        49039.00        98644.00
  1978        80-84            52453.00        33028.00        85481.00
  1978        85-89            41988.00        19084.00        61072.00
  1978        90-94            21344.00         7031.00        28375.00
  1978        95-99             5971.00         1493.00         7464.00
  1978       100-104             803.00          139.00          942.00
  1978       105-109              42.00            4.00           46.00
  1978       110+                  1.00            0.00            1.00
  1979           0              3447.00         4731.00         8178.00
  1979         1-4               527.00          641.00         1168.00
  1979         5-9               368.00          602.00          970.00
  1979        10-14              386.00          605.00          991.00
  1979        15-19              622.00         1727.00         2349.00
  1979        20-24              635.00         1649.00         2284.00
  1979        25-29              793.00         1558.00         2351.00
  1979        30-34             1145.00         1868.00         3013.00
  1979        35-39             1473.00         2216.00         3689.00
  1979        40-44             2395.00         3606.00         6001.00
  1979        45-49             4205.00         6461.00        10666.00
  1979        50-54             7466.00        12146.00        19612.00
  1979        55-59            12539.00        22141.00        34680.00
  1979        60-64            16085.00        27445.00        43530.00
  1979        65-69            26535.00        43465.00        70000.00
  1979        70-74            39111.00        53299.00        92410.00
  1979        75-79            51052.00        51015.00       102067.00
  1979        80-84            53755.00        34076.00        87831.00
  1979        85-89            42962.00        19483.00        62445.00
  1979        90-94            22475.00         7442.00        29917.00
  1979        95-99             6342.00         1551.00         7893.00
  1979       100-104             798.00          130.00          928.00
  1979       105-109              40.00            5.00           45.00
  1979       110+                  1.00            0.00            1.00
  1980           0              3428.00         4471.00         7899.00
  1980         1-4               518.00          668.00         1186.00
  1980         5-9               349.00          517.00          866.00
  1980        10-14              373.00          546.00          919.00
  1980        15-19              667.00         1745.00         2412.00
  1980        20-24              696.00         1613.00         2309.00
  1980        25-29              753.00         1436.00         2189.00
  1980        30-34             1108.00         1767.00         2875.00
  1980        35-39             1505.00         2197.00         3702.00
  1980        40-44             2266.00         3513.00         5779.00
  1980        45-49             3892.00         6133.00        10025.00
  1980        50-54             6865.00        11560.00        18425.00
  1980        55-59            11963.00        20811.00        32774.00
  1980        60-64            15894.00        27242.00        43136.00
  1980        65-69            26073.00        41892.00        67965.00
  1980        70-74            38014.00        52296.00        90310.00
  1980        75-79            49968.00        50862.00       100830.00
  1980        80-84            52760.00        34438.00        87198.00
  1980        85-89            42788.00        19330.00        62118.00
  1980        90-94            22327.00         7218.00        29545.00
  1980        95-99             6296.00         1470.00         7766.00
  1980       100-104             953.00          141.00         1094.00
  1980       105-109              58.00            3.00           61.00
  1980       110+                  1.00            0.00            1.00
  1981           0              2902.00         4119.00         7021.00
  1981         1-4               529.00          651.00         1180.00
  1981         5-9               302.00          447.00          749.00
  1981        10-14              368.00          573.00          941.00
  1981        15-19              650.00         1734.00         2384.00
  1981        20-24              642.00         1576.00         2218.00
  1981        25-29              718.00         1427.00         2145.00
  1981        30-34             1103.00         1754.00         2857.00
  1981        35-39             1451.00         2143.00         3594.00
  1981        40-44             2291.00         3392.00         5683.00
  1981        45-49             3820.00         5920.00         9740.00
  1981        50-54             6693.00        10969.00        17662.00
  1981        55-59            11268.00        19688.00        30956.00
  1981        60-64            15943.00        27170.00        43113.00
  1981        65-69            25100.00        40298.00        65398.00
  1981        70-74            37662.00        51891.00        89553.00
  1981        75-79            49320.00        50959.00       100279.00
  1981        80-84            54234.00        35815.00        90049.00
  1981        85-89            43416.00        19406.00        62822.00
  1981        90-94            22827.00         7357.00        30184.00
  1981        95-99             6627.00         1563.00         8190.00
  1981       100-104             940.00          161.00         1101.00
  1981       105-109              60.00            8.00           68.00
  1981       110+                  2.00            0.00            2.00
  1982           0              2861.00         3914.00         6775.00
  1982         1-4               485.00          652.00         1137.00
  1982         5-9               253.00          391.00          644.00
  1982        10-14              353.00          546.00          899.00
  1982        15-19              588.00         1669.00         2257.00
  1982        20-24              672.00         1668.00         2340.00
  1982        25-29              702.00         1409.00         2111.00
  1982        30-34             1079.00         1713.00         2792.00
  1982        35-39             1576.00         2246.00         3822.00
  1982        40-44             2132.00         3280.00         5412.00
  1982        45-49             3639.00         5647.00         9286.00
  1982        50-54             6351.00        10497.00        16848.00
  1982        55-59            10854.00        18820.00        29674.00
  1982        60-64            16897.00        27701.00        44598.00
  1982        65-69            24598.00        39171.00        63769.00
  1982        70-74            37623.00        51908.00        89531.00
  1982        75-79            49866.00        52096.00       101962.00
  1982        80-84            54879.00        37844.00        92723.00
  1982        85-89            44632.00        19875.00        64507.00
  1982        90-94            23734.00         7433.00        31167.00
  1982        95-99             6894.00         1530.00         8424.00
  1982       100-104             965.00          150.00         1115.00
  1982       105-109              59.00            6.00           65.00
  1982       110+                  1.00            0.00            1.00
  1983           0              2727.00         3654.00         6381.00
  1983         1-4               489.00          604.00         1093.00
  1983         5-9               269.00          391.00          660.00
  1983        10-14              332.00          514.00          846.00
  1983        15-19              629.00         1580.00         2209.00
  1983        20-24              597.00         1635.00         2232.00
  1983        25-29              705.00         1424.00         2129.00
  1983        30-34              950.00         1647.00         2597.00
  1983        35-39             1608.00         2342.00         3950.00
  1983        40-44             2100.00         3239.00         5339.00
  1983        45-49             3586.00         5727.00         9313.00
  1983        50-54             6200.00         9905.00        16105.00
  1983        55-59            10447.00        18004.00        28451.00
  1983        60-64            17345.00        29311.00        46656.00
  1983        65-69            23172.00        37232.00        60404.00
  1983        70-74            36741.00        51390.00        88131.00
  1983        75-79            49427.00        52356.00       101783.00
  1983        80-84            55417.00        39175.00        94592.00
  1983        85-89            45013.00        19834.00        64847.00
  1983        90-94            24225.00         7677.00        31902.00
  1983        95-99             7107.00         1597.00         8704.00
  1983       100-104            1045.00          172.00         1217.00
  1983       105-109              58.00            8.00           66.00
  1983       110+                  0.00            0.00            0.00
  1984           0              2594.00         3443.00         6037.00
  1984         1-4               454.00          610.00         1064.00
  1984         5-9               260.00          348.00          608.00
  1984        10-14              302.00          501.00          803.00
  1984        15-19              575.00         1484.00         2059.00
  1984        20-24              621.00         1728.00         2349.00
  1984        25-29              730.00         1455.00         2185.00
  1984        30-34              946.00         1578.00         2524.00
  1984        35-39             1567.00         2339.00         3906.00
  1984        40-44             2091.00         3173.00         5264.00
  1984        45-49             3490.00         5589.00         9079.00
  1984        50-54             5853.00         9524.00        15377.00
  1984        55-59            10179.00        17064.00        27243.00
  1984        60-64            17585.00        29840.00        47425.00
  1984        65-69            21868.00        34289.00        56157.00
  1984        70-74            35945.00        49439.00        85384.00
  1984        75-79            48460.00        51443.00        99903.00
  1984        80-84            54284.00        39540.00        93824.00
  1984        85-89            44112.00        19596.00        63708.00
  1984        90-94            24197.00         7589.00        31786.00
  1984        95-99             7258.00         1582.00         8840.00
  1984       100-104            1078.00          193.00         1271.00
  1984       105-109              74.00            9.00           83.00
  1984       110+                  1.00            0.00            1.00
  1985           0              2631.00         3510.00         6141.00
  1985         1-4               497.00          638.00         1135.00
  1985         5-9               260.00          328.00          588.00
  1985        10-14              308.00          503.00          811.00
  1985        15-19              544.00         1374.00         1918.00
  1985        20-24              630.00         1738.00         2368.00
  1985        25-29              649.00         1405.00         2054.00
  1985        30-34              934.00         1548.00         2482.00
  1985        35-39             1628.00         2418.00         4046.00
  1985        40-44             2175.00         3358.00         5533.00
  1985        45-49             3464.00         5432.00         8896.00
  1985        50-54             5647.00         9406.00        15053.00
  1985        55-59            10005.00        16688.00        26693.00
  1985        60-64            17659.00        29016.00        46675.00
  1985        65-69            22484.00        35148.00        57632.00
  1985        70-74            36801.00        50547.00        87348.00
  1985        75-79            50211.00        54444.00       104655.00
  1985        80-84            57888.00        42918.00       100806.00
  1985        85-89            48267.00        21710.00        69977.00
  1985        90-94            26502.00         8255.00        34757.00
  1985        95-99             7934.00         1763.00         9697.00
  1985       100-104            1212.00          175.00         1387.00
  1985       105-109              75.00            5.00           80.00
  1985       110+                  1.00            0.00            1.00
  1986           0              2589.00         3724.00         6313.00
  1986         1-4               491.00          573.00         1064.00
  1986         5-9               248.00          325.00          573.00
  1986        10-14              272.00          380.00          652.00
  1986        15-19              562.00         1429.00         1991.00
  1986        20-24              674.00         1746.00         2420.00
  1986        25-29              695.00         1500.00         2195.00
  1986        30-34              951.00         1604.00         2555.00
  1986        35-39             1583.00         2407.00         3990.00
  1986        40-44             2251.00         3360.00         5611.00
  1986        45-49             3412.00         5352.00         8764.00
  1986        50-54             5349.00         9018.00        14367.00
  1986        55-59             9470.00        16057.00        25527.00
  1986        60-64            16315.00        27580.00        43895.00
  1986        65-69            22841.00        35674.00        58515.00
  1986        70-74            35519.00        48763.00        84282.00
  1986        75-79            49320.00        53841.00       103161.00
  1986        80-84            57143.00        42360.00        99503.00
  1986        85-89            47965.00        22326.00        70291.00
  1986        90-94            26366.00         7954.00        34320.00
  1986        95-99             8031.00         1743.00         9774.00
  1986       100-104            1202.00          172.00         1374.00
  1986       105-109              60.00            6.00           66.00
  1986       110+                  0.00            0.00            0.00
  1987           0              2635.00         3637.00         6272.00
  1987         1-4               489.00          578.00         1067.00
  1987         5-9               237.00          309.00          546.00
  1987        10-14              246.00          404.00          650.00
  1987        15-19              525.00         1389.00         1914.00
  1987        20-24              639.00         1811.00         2450.00
  1987        25-29              717.00         1506.00         2223.00
  1987        30-34              991.00         1712.00         2703.00
  1987        35-39             1538.00         2275.00         3813.00
  1987        40-44             2359.00         3548.00         5907.00
  1987        45-49             3381.00         5103.00         8484.00
  1987        50-54             5393.00         8575.00        13968.00
  1987        55-59             9137.00        15618.00        24755.00
  1987        60-64            15863.00        25749.00        41612.00
  1987        65-69            23141.00        36163.00        59304.00
  1987        70-74            33717.00        45858.00        79575.00
  1987        75-79            47613.00        51993.00        99606.00
  1987        80-84            55741.00        42067.00        97808.00
  1987        85-89            47083.00        22215.00        69298.00
  1987        90-94            25982.00         7743.00        33725.00
  1987        95-99             7988.00         1718.00         9706.00
  1987       100-104            1312.00          198.00         1510.00
  1987       105-109              89.00            8.00           97.00
  1987       110+                  0.00            0.00            0.00
  1988           0              2621.00         3649.00         6270.00
  1988         1-4               498.00          587.00         1085.00
  1988         5-9               232.00          374.00          606.00
  1988        10-14              218.00          402.00          620.00
  1988        15-19              542.00         1279.00         1821.00
  1988        20-24              650.00         1802.00         2452.00
  1988        25-29              696.00         1614.00         2310.00
  1988        30-34              974.00         1753.00         2727.00
  1988        35-39             1508.00         2219.00         3727.00
  1988        40-44             2517.00         3636.00         6153.00
  1988        45-49             3347.00         5192.00         8539.00
  1988        50-54             5101.00         8509.00        13610.00
  1988        55-59             8822.00        14583.00        23405.00
  1988        60-64            15282.00        25208.00        40490.00
  1988        65-69            24378.00        37527.00        61905.00
  1988        70-74            32189.00        43343.00        75532.00
  1988        75-79            47164.00        51984.00        99148.00
  1988        80-84            56502.00        43322.00        99824.00
  1988        85-89            49591.00        23821.00        73412.00
  1988        90-94            27434.00         8044.00        35478.00
  1988        95-99             8689.00         1870.00        10559.00
  1988       100-104            1418.00          199.00         1617.00
  1988       105-109             102.00           14.00          116.00
  1988       110+                  1.00            0.00            1.00
  1989           0              2440.00         3368.00         5808.00
  1989         1-4               472.00          606.00         1078.00
  1989         5-9               241.00          371.00          612.00
  1989        10-14              226.00          337.00          563.00
  1989        15-19              531.00         1325.00         1856.00
  1989        20-24              650.00         1782.00         2432.00
  1989        25-29              731.00         1692.00         2423.00
  1989        30-34              947.00         1688.00         2635.00
  1989        35-39             1435.00         2343.00         3778.00
  1989        40-44             2490.00         3604.00         6094.00
  1989        45-49             3285.00         5183.00         8468.00
  1989        50-54             5121.00         8224.00        13345.00
  1989        55-59             8566.00        13844.00        22410.00
  1989        60-64            14770.00        23836.00        38606.00
  1989        65-69            25318.00        38341.00        63659.00
  1989        70-74            30614.00        40671.00        71285.00
  1989        75-79            47774.00        52175.00        99949.00
  1989        80-84            58226.00        44852.00       103078.00
  1989        85-89            51646.00        26100.00        77746.00
  1989        90-94            29206.00         8770.00        37976.00
  1989        95-99             9244.00         1945.00        11189.00
  1989       100-104            1534.00          218.00         1752.00
  1989       105-109             111.00           15.00          126.00
  1989       110+                  1.00            0.00            1.00
  1990           0              2357.00         3207.00         5564.00
  1990         1-4               434.00          593.00         1027.00
  1990         5-9               220.00          333.00          553.00
  1990        10-14              230.00          338.00          568.00
  1990        15-19              472.00         1295.00         1767.00
  1990        20-24              616.00         1889.00         2505.00
  1990        25-29              773.00         1927.00         2700.00
  1990        30-34              929.00         1787.00         2716.00
  1990        35-39             1431.00         2310.00         3741.00
  1990        40-44             2444.00         3750.00         6194.00
  1990        45-49             3356.00         5191.00         8547.00
  1990        50-54             4981.00         8151.00        13132.00
  1990        55-59             8189.00        13488.00        21677.00
  1990        60-64            14322.00        22917.00        37239.00
  1990        65-69            23750.00        36894.00        60644.00
  1990        70-74            30020.00        40710.00        70730.00
  1990        75-79            46107.00        50999.00        97106.00
  1990        80-84            56333.00        44540.00       100873.00
  1990        85-89            50642.00        25910.00        76552.00
  1990        90-94            28853.00         8860.00        37713.00
  1990        95-99             9452.00         2008.00        11460.00
  1990       100-104            1498.00          221.00         1719.00
  1990       105-109              98.00           17.00          115.00
  1990       110+                  2.00            0.00            2.00
  1991           0              2192.00         2966.00         5158.00
  1991         1-4               439.00          554.00          993.00
  1991         5-9               248.00          341.00          589.00
  1991        10-14              222.00          354.00          576.00
  1991        15-19              462.00         1208.00         1670.00
  1991        20-24              644.00         1760.00         2404.00
  1991        25-29              753.00         1814.00         2567.00
  1991        30-34              976.00         1873.00         2849.00
  1991        35-39             1365.00         2381.00         3746.00
  1991        40-44             2338.00         3779.00         6117.00
  1991        45-49             3463.00         5262.00         8725.00
  1991        50-54             4906.00         8054.00        12960.00
  1991        55-59             7688.00        12887.00        20575.00
  1991        60-64            13615.00        21966.00        35581.00
  1991        65-69            22835.00        35127.00        57962.00
  1991        70-74            31321.00        42100.00        73421.00
  1991        75-79            45912.00        50237.00        96149.00
  1991        80-84            57356.00        45578.00       102934.00
  1991        85-89            52875.00        27338.00        80213.00
  1991        90-94            31205.00         9688.00        40893.00
  1991        95-99             9946.00         2078.00        12024.00
  1991       100-104            1584.00          228.00         1812.00
  1991       105-109             117.00            9.00          126.00
  1991       110+                  0.00            0.00            0.00
  1992           0              1933.00         2606.00         4539.00
  1992         1-4               387.00          487.00          874.00
  1992         5-9               214.00          302.00          516.00
  1992        10-14              199.00          322.00          521.00
  1992        15-19              432.00          969.00         1401.00
  1992        20-24              615.00         1621.00         2236.00
  1992        25-29              740.00         1801.00         2541.00
  1992        30-34              982.00         1950.00         2932.00
  1992        35-39             1394.00         2413.00         3807.00
  1992        40-44             2323.00         3539.00         5862.00
  1992        45-49             3531.00         5407.00         8938.00
  1992        50-54             4805.00         7710.00        12515.00
  1992        55-59             7500.00        12514.00        20014.00
  1992        60-64            13085.00        21160.00        34245.00
  1992        65-69            21681.00        33344.00        55025.00
  1992        70-74            31742.00        43013.00        74755.00
  1992        75-79            43632.00        47696.00        91328.00
  1992        80-84            55916.00        44966.00       100882.00
  1992        85-89            52719.00        27596.00        80315.00
  1992        90-94            30975.00        10076.00        41051.00
  1992        95-99            10067.00         1992.00        12059.00
  1992       100-104            1599.00          233.00         1832.00
  1992       105-109             108.00           15.00          123.00
  1992       110+                  1.00            0.00            1.00
  1993           0              1835.00         2407.00         4242.00
  1993         1-4               374.00          510.00          884.00
  1993         5-9               194.00          276.00          470.00
  1993        10-14              246.00          340.00          586.00
  1993        15-19              394.00          912.00         1306.00
  1993        20-24              575.00         1596.00         2171.00
  1993        25-29              781.00         1799.00         2580.00
  1993        30-34             1021.00         2014.00         3035.00
  1993        35-39             1334.00         2376.00         3710.00
  1993        40-44             2291.00         3408.00         5699.00
  1993        45-49             3679.00         5514.00         9193.00
  1993        50-54             4935.00         7902.00        12837.00
  1993        55-59             7531.00        12552.00        20083.00
  1993        60-64            12892.00        20795.00        33687.00
  1993        65-69            21304.00        33113.00        54417.00
  1993        70-74            33941.00        45768.00        79709.00
  1993        75-79            42697.00        46676.00        89373.00
  1993        80-84            58250.00        47078.00       105328.00
  1993        85-89            56727.00        30420.00        87147.00
  1993        90-94            34860.00        11560.00        46420.00
  1993        95-99            11368.00         2273.00        13641.00
  1993       100-104            1859.00          253.00         2112.00
  1993       105-109             143.00           19.00          162.00
  1993       110+                  2.00            0.00            2.00
  1994           0              1753.00         2367.00         4120.00
  1994         1-4               364.00          432.00          796.00
  1994         5-9               187.00          278.00          465.00
  1994        10-14              204.00          331.00          535.00
  1994        15-19              357.00          843.00         1200.00
  1994        20-24              535.00         1550.00         2085.00
  1994        25-29              734.00         1841.00         2575.00
  1994        30-34             1037.00         2224.00         3261.00
  1994        35-39             1418.00         2355.00         3773.00
  1994        40-44             2251.00         3414.00         5665.00
  1994        45-49             3816.00         5351.00         9167.00
  1994        50-54             4872.00         7572.00        12444.00
  1994        55-59             7125.00        11971.00        19096.00
  1994        60-64            11914.00        19349.00        31263.00
  1994        65-69            20150.00        30847.00        50997.00
  1994        70-74            33771.00        45423.00        79194.00
  1994        75-79            38644.00        42548.00        81192.00
  1994        80-84            55553.00        45682.00       101235.00
  1994        85-89            54361.00        29329.00        83690.00
  1994        90-94            33592.00        11386.00        44978.00
  1994        95-99            11028.00         2209.00        13237.00
  1994       100-104            1847.00          241.00         2088.00
  1994       105-109             122.00           11.00          133.00
  1994       110+                  3.00            0.00            3.00
  1995           0              1677.00         2305.00         3982.00
  1995         1-4               333.00          391.00          724.00
  1995         5-9               196.00          269.00          465.00
  1995        10-14              210.00          340.00          550.00
  1995        15-19              382.00          910.00         1292.00
  1995        20-24              502.00         1533.00         2035.00
  1995        25-29              754.00         1846.00         2600.00
  1995        30-34             1105.00         2197.00         3302.00
  1995        35-39             1429.00         2462.00         3891.00
  1995        40-44             2215.00         3418.00         5633.00
  1995        45-49             3854.00         5693.00         9547.00
  1995        50-54             5147.00         7794.00        12941.00
  1995        55-59             7376.00        11944.00        19320.00
  1995        60-64            11515.00        19029.00        30544.00
  1995        65-69            19855.00        30468.00        50323.00
  1995        70-74            33132.00        44502.00        77634.00
  1995        75-79            40223.00        44987.00        85210.00
  1995        80-84            56939.00        47304.00       104243.00
  1995        85-89            56965.00        31471.00        88436.00
  1995        90-94            36968.00        12778.00        49746.00
  1995        95-99            12322.00         2534.00        14856.00
  1995       100-104            1987.00          258.00         2245.00
  1995       105-109             145.00           15.00          160.00
  1995       110+                  2.00            0.00            2.00
  1996           0              1687.00         2272.00         3959.00
  1996         1-4               320.00          441.00          761.00
  1996         5-9               175.00          236.00          411.00
  1996        10-14              196.00          291.00          487.00
  1996        15-19              430.00          925.00         1355.00
  1996        20-24              507.00         1409.00         1916.00
  1996        25-29              762.00         1837.00         2599.00
  1996        30-34             1090.00         2227.00         3317.00
  1996        35-39             1500.00         2470.00         3970.00
  1996        40-44             2158.00         3373.00         5531.00
  1996        45-49             3677.00         5663.00         9340.00
  1996        50-54             5175.00         7902.00        13077.00
  1996        55-59             7245.00        11694.00        18939.00
  1996        60-64            10999.00        18372.00        29371.00
  1996        65-69            18979.00        28881.00        47860.00
  1996        70-74            31216.00        42165.00        73381.00
  1996        75-79            40927.00        45123.00        86050.00
  1996        80-84            55752.00        45585.00       101337.00
  1996        85-89            56857.00        31818.00        88675.00
  1996        90-94            37010.00        12989.00        49999.00
  1996        95-99            12584.00         2691.00        15275.00
  1996       100-104            2063.00          302.00         2365.00
  1996       105-109             137.00           16.00          153.00
  1996       110+                  7.00            0.00            7.00
  1997           0              1662.00         2137.00         3799.00
  1997         1-4               298.00          412.00          710.00
  1997         5-9               177.00          267.00          444.00
  1997        10-14              209.00          325.00          534.00
  1997        15-19              426.00          947.00         1373.00
  1997        20-24              490.00         1442.00         1932.00
  1997        25-29              679.00         1789.00         2468.00
  1997        30-34             1039.00         2151.00         3190.00
  1997        35-39             1593.00         2374.00         3967.00
