Iceland, Deaths (period 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1974       105-109               0.00            0.00            0.00
  1974       110+                  0.00            0.00            0.00
  1975           0                20.00           35.00           55.00
  1975         1-4                 8.00           10.00           18.00
  1975         5-9                 4.00            1.00            5.00
  1975        10-14                1.98            1.00            2.98
  1975        15-19                4.02           15.99           20.01
  1975        20-24                4.02           12.00           16.02
  1975        25-29                0.99           12.02           13.01
  1975        30-34                5.00           12.00           17.00
  1975        35-39                3.02           12.02           15.04
  1975        40-44               13.00           13.01           26.01
  1975        45-49               12.99           32.00           44.99
  1975        50-54               17.99           46.00           63.99
  1975        55-59               27.01           72.02           99.03
  1975        60-64               39.00           52.01           91.01
  1975        65-69               55.00           79.00          134.00
  1975        70-74               72.01           83.00          155.01
  1975        75-79               84.01          107.02          191.03
  1975        80-84              116.02          112.00          228.02
  1975        85-89               76.00           73.01          149.01
  1975        90-94               33.99           20.00           53.99
  1975        95-99                6.00            6.00           12.00
  1975       100-104               1.00            1.00            2.00
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0                19.00           14.00           33.00
  1976         1-4                 2.00            9.00           11.00
  1976         5-9                 1.00            5.00            6.00
  1976        10-14                0.00            6.02            6.02
  1976        15-19                2.01            8.01           10.02
  1976        20-24                0.00           10.99           10.99
  1976        25-29                3.01            6.99           10.00
  1976        30-34                4.01            6.99           11.00
  1976        35-39                4.01           14.00           18.01
  1976        40-44               10.01           14.98           24.99
  1976        45-49                8.99           27.01           36.00
  1976        50-54               16.01           34.01           50.02
  1976        55-59               27.01           45.01           72.02
  1976        60-64               28.99           75.01          104.00
  1976        65-69               57.00           76.00          133.00
  1976        70-74               68.01          105.99          174.00
  1976        75-79               81.00          113.98          194.98
  1976        80-84              109.02           89.99          199.01
  1976        85-89               83.00           68.99          151.99
  1976        90-94               38.01           23.00           61.01
  1976        95-99               13.01            8.99           22.00
  1976       100-104               4.00            0.00            4.00
  1976       105-109               0.00            0.00            0.00
  1976       110+                  0.00            0.00            0.00
  1977           0                18.00           20.00           38.00
  1977         1-4                 2.00           10.00           12.00
  1977         5-9                 1.98            7.99            9.97
  1977        10-14                2.97            6.01            8.98
  1977        15-19                5.00            8.01           13.01
  1977        20-24                4.01           16.99           21.00
  1977        25-29                5.00           11.01           16.01
  1977        30-34                4.99           10.00           14.99
  1977        35-39                3.99           11.98           15.97
  1977        40-44               16.00           22.00           38.00
  1977        45-49                8.01           31.99           40.00
  1977        50-54               23.00           35.00           58.00
  1977        55-59               23.99           47.02           71.01
  1977        60-64               25.00           55.00           80.00
  1977        65-69               46.98           71.00          117.98
  1977        70-74               78.01          112.00          190.01
  1977        75-79               78.00          100.99          178.99
  1977        80-84              135.00          116.00          251.00
  1977        85-89              101.00           76.99          177.99
  1977        90-94               41.01           27.02           68.03
  1977        95-99                5.99            6.00           11.99
  1977       100-104               1.00            1.00            2.00
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0                21.00           26.00           47.00
  1978         1-4                 4.00            6.00           10.00
  1978         5-9                 2.99            5.01            8.00
  1978        10-14                2.00            5.01            7.01
  1978        15-19                0.99           26.00           26.99
  1978        20-24                2.98           13.00           15.98
  1978        25-29                2.00            6.99            8.99
  1978        30-34                8.00           12.99           20.99
  1978        35-39                6.00           13.02           19.02
  1978        40-44                5.00           15.00           20.00
  1978        45-49               13.01           14.01           27.02
  1978        50-54               17.01           33.00           50.01
  1978        55-59               35.00           44.01           79.01
  1978        60-64               44.98           75.99          120.97
  1978        65-69               58.00           82.02          140.02
  1978        70-74               64.01           91.00          155.01
  1978        75-79               79.00           98.00          177.00
  1978        80-84              124.01           99.99          224.00
  1978        85-89              105.00           82.99          187.99
  1978        90-94               33.01           26.00           59.01
  1978        95-99                9.00            4.99           13.99
  1978       100-104               0.00            3.00            3.00
  1978       105-109               0.00            0.00            0.00
  1978       110+                  0.00            0.00            0.00
  1979           0                13.00           11.00           24.00
  1979         1-4                 4.00            6.00           10.00
  1979         5-9                 1.00           10.00           11.00
  1979        10-14                3.00            4.01            7.01
  1979        15-19                5.01           15.01           20.02
  1979        20-24                9.00           14.99           23.99
  1979        25-29                2.00           14.00           16.00
  1979        30-34                0.00           10.00           10.00
  1979        35-39                7.02            6.01           13.03
  1979        40-44                7.01           15.00           22.01
  1979        45-49               16.00           28.01           44.01
  1979        50-54               25.00           32.00           57.00
  1979        55-59               30.00           51.00           81.00
  1979        60-64               49.99           66.99          116.98
  1979        65-69               60.00           79.99          139.99
  1979        70-74               57.00           93.00          150.00
  1979        75-79               86.01           99.99          186.00
  1979        80-84              115.01          123.01          238.02
  1979        85-89               97.00           94.00          191.00
  1979        90-94               49.99           36.01           86.00
  1979        95-99               13.99           10.01           24.00
  1979       100-104               8.25            2.00           10.25
  1979       105-109               0.76            0.00            0.76
  1979       110+                  0.00            0.00            0.00
  1980           0                 9.00           26.00           35.00
  1980         1-4                 3.00            6.00            9.00
  1980         5-9                 1.98            3.99            5.97
  1980        10-14                1.00            3.99            4.99
  1980        15-19                0.99           18.99           19.98
  1980        20-24                2.00           15.01           17.01
  1980        25-29                3.00           10.99           13.99
  1980        30-34                6.00            9.01           15.01
  1980        35-39                5.00           10.98           15.98
  1980        40-44                6.01           15.00           21.01
  1980        45-49               11.00           24.01           35.01
  1980        50-54               20.01           39.00           59.01
  1980        55-59               28.01           45.01           73.02
  1980        60-64               40.99           60.00          100.99
  1980        65-69               58.01           76.01          134.02
  1980        70-74               66.99          111.01          178.00
  1980        75-79              103.99          132.00          235.99
  1980        80-84              111.99          134.00          245.99
  1980        85-89              112.99           87.02          200.01
  1980        90-94               51.01           39.00           90.01
  1980        95-99               16.98            8.00           24.98
  1980       100-104               3.01            0.00            3.01
  1980       105-109               0.00            0.00            0.00
  1980       110+                  0.00            0.00            0.00
  1981           0                10.00           16.00           26.00
  1981         1-4                 2.00            5.00            7.00
  1981         5-9                 4.00            1.00            5.00
  1981        10-14                1.00            5.00            6.00
  1981        15-19                5.00           12.00           17.00
  1981        20-24                2.00           19.00           21.00
  1981        25-29                1.00           14.00           15.00
  1981        30-34                4.00            9.00           13.00
  1981        35-39                6.00            9.00           15.00
  1981        40-44                8.00           14.00           22.00
  1981        45-49                9.00           18.00           27.00
  1981        50-54               13.00           38.00           51.00
  1981        55-59               21.00           47.00           68.00
  1981        60-64               40.00           89.00          129.00
  1981        65-69               59.00           97.00          156.00
  1981        70-74               81.00          120.00          201.00
  1981        75-79              116.00          115.00          231.00
  1981        80-84              152.00          117.00          269.00
  1981        85-89              120.00          123.00          243.00
  1981        90-94               65.00           43.00          108.00
  1981        95-99               19.00            7.00           26.00
  1981       100-104               0.00            1.00            1.00
  1981       105-109               1.00            0.00            1.00
  1981       110+                  0.00            0.00            0.00
  1982           0                13.00           18.00           31.00
  1982         1-4                 3.00            2.00            5.00
  1982         5-9                 2.00            2.00            4.00
  1982        10-14                2.00            2.00            4.00
  1982        15-19                6.00            8.00           14.00
  1982        20-24                2.00           13.00           15.00
  1982        25-29                3.00           12.00           15.00
  1982        30-34                6.00           11.00           17.00
  1982        35-39                8.00           11.00           19.00
  1982        40-44               12.00            8.00           20.00
  1982        45-49               10.00           25.00           35.00
  1982        50-54               17.00           35.00           52.00
  1982        55-59               33.00           51.00           84.00
  1982        60-64               46.00           57.00          103.00
  1982        65-69               47.00           99.00          146.00
  1982        70-74               78.00          116.00          194.00
  1982        75-79              106.00          112.00          218.00
  1982        80-84              114.00          106.00          220.00
  1982        85-89              120.00           95.00          215.00
  1982        90-94               78.00           52.00          130.00
  1982        95-99               20.00           17.00           37.00
  1982       100-104               4.00            2.00            6.00
  1982       105-109               0.00            0.00            0.00
  1982       110+                  0.00            0.00            0.00
  1983           0                13.00           12.00           25.00
  1983         1-4                 3.00            3.00            6.00
  1983         5-9                 4.00            6.00           10.00
  1983        10-14                0.00            3.00            3.00
  1983        15-19                3.00           13.00           16.00
  1983        20-24                5.00           12.00           17.00
  1983        25-29                3.00           15.00           18.00
  1983        30-34                3.00            8.00           11.00
  1983        35-39                4.00           13.00           17.00
  1983        40-44                8.00           22.00           30.00
  1983        45-49               15.00           18.00           33.00
  1983        50-54               11.00           46.00           57.00
  1983        55-59               26.00           63.00           89.00
  1983        60-64               30.00           70.00          100.00
  1983        65-69               54.00          107.00          161.00
  1983        70-74               83.00          109.00          192.00
  1983        75-79               93.00          138.00          231.00
  1983        80-84              127.00          123.00          250.00
  1983        85-89              123.00          124.00          247.00
  1983        90-94               74.00           45.00          119.00
  1983        95-99               15.00            4.00           19.00
  1983       100-104               4.00            0.00            4.00
  1983       105-109               0.00            0.00            0.00
  1983       110+                  0.00            0.00            0.00
  1984           0                11.00           13.00           24.00
  1984         1-4                 1.00            2.00            3.00
  1984         5-9                 3.00            2.00            5.00
  1984        10-14                0.00            2.00            2.00
  1984        15-19                4.00           13.00           17.00
  1984        20-24                2.00           14.00           16.00
  1984        25-29                4.00           14.00           18.00
  1984        30-34                8.00           18.00           26.00
  1984        35-39                8.00           11.00           19.00
  1984        40-44                6.00           10.00           16.00
  1984        45-49                9.00           19.00           28.00
  1984        50-54               16.00           33.00           49.00
  1984        55-59               22.00           49.00           71.00
  1984        60-64               38.00           67.00          105.00
  1984        65-69               64.00           94.00          158.00
  1984        70-74               81.00          123.00          204.00
  1984        75-79              120.00          115.00          235.00
  1984        80-84              118.00          100.00          218.00
  1984        85-89              101.00          102.00          203.00
  1984        90-94               85.00           43.00          128.00
  1984        95-99               30.00            9.00           39.00
  1984       100-104               1.00            2.00            3.00
  1984       105-109               0.00            0.00            0.00
  1984       110+                  0.00            0.00            0.00
  1985           0                11.00           11.00           22.00
  1985         1-4                 4.00            6.00           10.00
  1985         5-9                 0.00            2.00            2.00
  1985        10-14                1.00            3.00            4.00
  1985        15-19                4.00           10.00           14.00
  1985        20-24                2.00           15.00           17.00
  1985        25-29                1.00           16.00           17.00
  1985        30-34                3.00           13.00           16.00
  1985        35-39                4.00           12.00           16.00
  1985        40-44                1.00           14.00           15.00
  1985        45-49               18.00           16.00           34.00
  1985        50-54               13.00           29.00           42.00
  1985        55-59               22.00           38.00           60.00
  1985        60-64               35.00           72.00          107.00
  1985        65-69               58.00           82.00          140.00
  1985        70-74               85.00          117.00          202.00
  1985        75-79              116.00          130.00          246.00
  1985        80-84              124.00          129.00          253.00
  1985        85-89              141.00          103.00          244.00
  1985        90-94               84.00           53.00          137.00
  1985        95-99               27.00           12.00           39.00
  1985       100-104              11.00            3.00           14.00
  1985       105-109               1.00            0.00            1.00
  1985       110+                  0.00            0.00            0.00
  1986           0                 6.00            6.00           12.00
  1986         1-4                 2.00            1.00            3.00
  1986         5-9                 2.00            5.00            7.00
  1986        10-14                0.00            1.00            1.00
  1986        15-19                7.00           11.00           18.00
  1986        20-24                5.00           13.00           18.00
  1986        25-29                6.00            9.00           15.00
  1986        30-34                7.00           13.00           20.00
  1986        35-39                7.00            9.00           16.00
  1986        40-44                8.00           19.00           27.00
  1986        45-49               10.00           23.00           33.00
  1986        50-54               18.00           32.00           50.00
  1986        55-59               23.00           49.00           72.00
  1986        60-64               32.00           67.00           99.00
  1986        65-69               44.00           84.00          128.00
  1986        70-74               88.00          101.00          189.00
  1986        75-79               95.00          122.00          217.00
  1986        80-84              129.00          135.00          264.00
  1986        85-89              124.00           74.00          198.00
  1986        90-94               96.00           63.00          159.00
  1986        95-99               21.00           15.00           36.00
  1986       100-104               4.00            2.00            6.00
  1986       105-109               1.00            0.00            1.00
  1986       110+                  0.00            0.00            0.00
  1987           0                17.00           13.00           30.00
  1987         1-4                 1.00            3.00            4.00
  1987         5-9                 0.00            5.00            5.00
  1987        10-14                3.00            6.00            9.00
  1987        15-19                4.00           12.00           16.00
  1987        20-24                3.00           12.00           15.00
  1987        25-29                2.00           13.00           15.00
  1987        30-34                5.00           11.00           16.00
  1987        35-39                9.00           15.00           24.00
  1987        40-44                5.00           14.00           19.00
  1987        45-49               14.00           16.00           30.00
  1987        50-54               23.00           31.00           54.00
  1987        55-59               28.00           49.00           77.00
  1987        60-64               47.00           53.00          100.00
  1987        65-69               63.00           79.00          142.00
  1987        70-74               76.00          119.00          195.00
  1987        75-79              120.00          154.00          274.00
  1987        80-84              131.00          143.00          274.00
  1987        85-89              132.00          112.00          244.00
  1987        90-94               83.00           58.00          141.00
  1987        95-99               22.00           11.00           33.00
  1987       100-104               9.00            0.00            9.00
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0                12.00           17.00           29.00
  1988         1-4                 4.00            2.00            6.00
  1988         5-9                 1.00            2.00            3.00
  1988        10-14                0.00            0.00            0.00
  1988        15-19                2.00           15.00           17.00
  1988        20-24                1.00           12.00           13.00
  1988        25-29                8.00           19.00           27.00
  1988        30-34                3.00            5.00            8.00
  1988        35-39                6.00           10.00           16.00
  1988        40-44                4.00           15.00           19.00
  1988        45-49                9.00           18.00           27.00
  1988        50-54               20.00           35.00           55.00
  1988        55-59               36.00           50.00           86.00
  1988        60-64               50.00           78.00          128.00
  1988        65-69               53.00          108.00          161.00
  1988        70-74               83.00          107.00          190.00
  1988        75-79              121.00          153.00          274.00
  1988        80-84              136.00          134.00          270.00
  1988        85-89              154.00          100.00          254.00
  1988        90-94              105.00           66.00          171.00
  1988        95-99               38.00           21.00           59.00
  1988       100-104               3.00            2.00            5.00
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0                12.00           13.00           25.00
  1989         1-4                 3.00            0.00            3.00
  1989         5-9                 3.00            2.00            5.00
  1989        10-14                2.00            2.00            4.00
  1989        15-19                3.00            7.00           10.00
  1989        20-24                4.00           11.00           15.00
  1989        25-29                4.00           11.00           15.00
  1989        30-34                4.00            5.00            9.00
  1989        35-39                7.00           12.00           19.00
  1989        40-44               10.00           13.00           23.00
  1989        45-49               15.00           21.00           36.00
  1989        50-54               12.00           21.00           33.00
  1989        55-59               27.00           42.00           69.00
  1989        60-64               49.00           57.00          106.00
  1989        65-69               56.00           94.00          150.00
  1989        70-74               79.00          116.00          195.00
  1989        75-79              112.00          124.00          236.00
  1989        80-84              139.00          152.00          291.00
  1989        85-89              146.00          108.00          254.00
  1989        90-94               96.00           52.00          148.00
  1989        95-99               38.00           18.00           56.00
  1989       100-104               9.00            4.00           13.00
  1989       105-109               0.00            1.00            1.00
  1989       110+                  0.00            0.00            0.00
  1990           0                11.00           17.00           28.00
  1990         1-4                 0.00            4.00            4.00
  1990         5-9                 1.00            2.00            3.00
  1990        10-14                1.00            3.00            4.00
  1990        15-19                4.00           12.00           16.00
  1990        20-24                1.00           16.00           17.00
  1990        25-29                6.00           17.00           23.00
  1990        30-34                3.00           11.00           14.00
  1990        35-39                7.00           12.00           19.00
  1990        40-44                9.00           15.00           24.00
  1990        45-49               15.00           19.00           34.00
  1990        50-54               23.00           22.00           45.00
  1990        55-59               33.00           49.00           82.00
  1990        60-64               47.00           60.00          107.00
  1990        65-69               51.00          102.00          153.00
  1990        70-74               83.00          116.00          199.00
  1990        75-79              125.00          133.00          258.00
  1990        80-84              100.00          128.00          228.00
  1990        85-89              129.00          107.00          236.00
  1990        90-94              100.00           47.00          147.00
  1990        95-99               42.00           16.00           58.00
  1990       100-104               3.00            2.00            5.00
  1990       105-109               0.00            0.00            0.00
  1990       110+                  0.00            0.00            0.00
  1991           0                12.00           13.00           25.00
  1991         1-4                 2.00            4.00            6.00
  1991         5-9                 0.00            1.00            1.00
  1991        10-14                2.00            0.00            2.00
  1991        15-19                3.00           18.00           21.00
  1991        20-24                3.00           15.00           18.00
  1991        25-29                2.00           11.00           13.00
  1991        30-34                1.00           10.00           11.00
  1991        35-39               11.00           13.00           24.00
  1991        40-44                6.00           11.00           17.00
  1991        45-49               12.00           20.00           32.00
  1991        50-54               15.00           29.00           44.00
  1991        55-59               34.00           48.00           82.00
  1991        60-64               36.00           69.00          105.00
  1991        65-69               56.00          102.00          158.00
  1991        70-74               69.00          132.00          201.00
  1991        75-79              104.00          141.00          245.00
  1991        80-84              131.00          156.00          287.00
  1991        85-89              141.00          130.00          271.00
  1991        90-94              103.00           64.00          167.00
  1991        95-99               39.00           18.00           57.00
  1991       100-104               7.00            1.00            8.00
  1991       105-109               1.00            0.00            1.00
  1991       110+                  0.00            0.00            0.00
  1992           0                10.00           12.00           22.00
  1992         1-4                 2.00            6.00            8.00
  1992         5-9                 1.00            1.00            2.00
  1992        10-14                2.00            1.00            3.00
  1992        15-19                2.00            6.00            8.00
  1992        20-24                1.00            9.00           10.00
  1992        25-29                3.00            8.00           11.00
  1992        30-34                8.00           13.00           21.00
  1992        35-39                4.00            8.00           12.00
  1992        40-44                8.00           10.00           18.00
  1992        45-49               19.00           20.00           39.00
  1992        50-54               14.00           29.00           43.00
  1992        55-59               23.00           31.00           54.00
  1992        60-64               39.00           72.00          111.00
  1992        65-69               61.00           90.00          151.00
  1992        70-74               92.00          113.00          205.00
  1992        75-79              111.00          121.00          232.00
  1992        80-84              138.00          126.00          264.00
  1992        85-89              157.00          121.00          278.00
  1992        90-94              109.00           53.00          162.00
  1992        95-99               27.00           22.00           49.00
  1992       100-104              13.00            3.00           16.00
  1992       105-109               0.00            0.00            0.00
  1992       110+                  0.00            0.00            0.00
  1993           0                 7.00           15.00           22.00
  1993         1-4                 1.00            3.00            4.00
  1993         5-9                 0.00            0.00            0.00
  1993        10-14                0.00            2.00            2.00
  1993        15-19                3.00            8.00           11.00
  1993        20-24                3.00            5.00            8.00
  1993        25-29                3.00            6.00            9.00
  1993        30-34                2.00            9.00           11.00
  1993        35-39                4.00           10.00           14.00
  1993        40-44               12.00           18.00           30.00
  1993        45-49               16.00           20.00           36.00
  1993        50-54               26.00           21.00           47.00
  1993        55-59               19.00           36.00           55.00
  1993        60-64               38.00           61.00           99.00
  1993        65-69               53.00           82.00          135.00
  1993        70-74               84.00          117.00          201.00
  1993        75-79              129.00          144.00          273.00
  1993        80-84              164.00          134.00          298.00
  1993        85-89              138.00          101.00          239.00
  1993        90-94              107.00           64.00          171.00
  1993        95-99               59.00           15.00           74.00
  1993       100-104              11.00            3.00           14.00
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0                 5.00            9.00           14.00
  1994         1-4                 2.00            1.00            3.00
  1994         5-9                 3.00            2.00            5.00
  1994        10-14                1.00            2.00            3.00
  1994        15-19                2.00            9.00           11.00
  1994        20-24                1.00            8.00            9.00
  1994        25-29                2.00            7.00            9.00
  1994        30-34                2.00            8.00           10.00
  1994        35-39               11.00           19.00           30.00
  1994        40-44                6.00           20.00           26.00
  1994        45-49               15.00           19.00           34.00
  1994        50-54               24.00           21.00           45.00
  1994        55-59               28.00           36.00           64.00
  1994        60-64               43.00           54.00           97.00
  1994        65-69               56.00           68.00          124.00
  1994        70-74               81.00          131.00          212.00
  1994        75-79              110.00          138.00          248.00
  1994        80-84              136.00          138.00          274.00
  1994        85-89              138.00          122.00          260.00
  1994        90-94              104.00           58.00          162.00
  1994        95-99               40.00           23.00           63.00
  1994       100-104               7.00            6.00           13.00
  1994       105-109               1.00            0.00            1.00
  1994       110+                  0.00            0.00            0.00
  1995           0                10.00           16.00           26.00
  1995         1-4                 4.00            7.00           11.00
  1995         5-9                 2.00            3.00            5.00
  1995        10-14                8.00            2.00           10.00
  1995        15-19                2.00            6.00            8.00
  1995        20-24                4.00           12.00           16.00
  1995        25-29                4.00           11.00           15.00
  1995        30-34                6.00            9.00           15.00
  1995        35-39                9.00            9.00           18.00
  1995        40-44                9.00           24.00           33.00
  1995        45-49               20.00           17.00           37.00
  1995        50-54               22.00           29.00           51.00
  1995        55-59               27.00           38.00           65.00
  1995        60-64               34.00           59.00           93.00
  1995        65-69               48.00           95.00          143.00
  1995        70-74               92.00          141.00          233.00
  1995        75-79              137.00          146.00          283.00
  1995        80-84              168.00          158.00          326.00
  1995        85-89              165.00           97.00          262.00
  1995        90-94              111.00           73.00          184.00
  1995        95-99               45.00           26.00           71.00
  1995       100-104              13.00            5.00           18.00
  1995       105-109               0.00            0.00            0.00
  1995       110+                  0.00            0.00            0.00
  1996           0                 7.00            9.00           16.00
  1996         1-4                 3.00            1.00            4.00
  1996         5-9                 0.00            1.00            1.00
  1996        10-14                2.00            2.00            4.00
  1996        15-19                5.00           13.00           18.00
  1996        20-24                2.00            8.00           10.00
  1996        25-29                1.00            8.00            9.00
  1996        30-34                3.00           10.00           13.00
  1996        35-39                3.00            8.00           11.00
  1996        40-44                9.00           12.00           21.00
  1996        45-49               12.00           21.00           33.00
  1996        50-54               23.00           23.00           46.00
  1996        55-59               24.00           43.00           67.00
  1996        60-64               31.00           61.00           92.00
  1996        65-69               75.00           89.00          164.00
  1996        70-74               79.00          119.00          198.00
  1996        75-79              128.00          169.00          297.00
  1996        80-84              139.00          159.00          298.00
  1996        85-89              159.00          136.00          295.00
  1996        90-94              130.00           74.00          204.00
  1996        95-99               44.00           22.00           66.00
  1996       100-104               8.00            4.00           12.00
  1996       105-109               0.00            0.00            0.00
  1996       110+                  0.00            0.00            0.00
  1997           0                 6.00           17.00           23.00
  1997         1-4                 0.00            3.00            3.00
  1997         5-9                 3.00            2.00            5.00
  1997        10-14                1.00            1.00            2.00
  1997        15-19                4.00            5.00            9.00
  1997        20-24                6.00            3.00            9.00
  1997        25-29                3.00            6.00            9.00
  1997        30-34                5.00           11.00           16.00
  1997        35-39                5.00           16.00           21.00
  1997        40-44                5.00           22.00           27.00
  1997        45-49               12.00           26.00           38.00
  1997        50-54               25.00           19.00           44.00
  1997        55-59               28.00           39.00           67.00
  1997        60-64               39.00           69.00          108.00
  1997        65-69               50.00          114.00          164.00
  1997        70-74               82.00          130.00          212.00
  1997        75-79              111.00          162.00          273.00
  1997        80-84              152.00          132.00          284.00
  1997        85-89              147.00          113.00          260.00
  1997        90-94              120.00           66.00          186.00
  1997        95-99               46.00           27.00           73.00
  1997       100-104               7.00            3.00           10.00
  1997       105-109               0.00            0.00            0.00
  1997       110+                  0.00            0.00            0.00
  1998           0                 7.00            4.00           11.00
  1998         1-4                 6.00            3.00            9.00
  1998         5-9                 1.00            1.00            2.00
  1998        10-14                1.00            1.00            2.00
  1998        15-19                3.00            8.00           11.00
  1998        20-24                4.00            7.00           11.00
  1998        25-29                4.00            8.00           12.00
  1998        30-34                5.00            7.00           12.00
  1998        35-39                3.00           11.00           14.00
  1998        40-44               11.00           12.00           23.00
  1998        45-49               12.00           13.00           25.00
  1998        50-54               18.00           24.00           42.00
  1998        55-59               26.00           42.00           68.00
  1998        60-64               33.00           46.00           79.00
  1998        65-69               61.00           79.00          140.00
  1998        70-74               71.00          130.00          201.00
  1998        75-79              115.00          165.00          280.00
  1998        80-84              155.00          153.00          308.00
  1998        85-89              165.00          127.00          292.00
  1998        90-94              129.00           71.00          200.00
  1998        95-99               40.00           24.00           64.00
  1998       100-104              12.00            3.00           15.00
  1998       105-109               0.00            0.00            0.00
  1998       110+                  0.00            0.00            0.00
  1999           0                 4.00            6.00           10.00
  1999         1-4                 0.00            0.00            0.00
  1999         5-9                 1.00            6.00            7.00
  1999        10-14                2.00            0.00            2.00
  1999        15-19                4.00            6.00           10.00
  1999        20-24                3.00           11.00           14.00
  1999        25-29                5.00            6.00           11.00
  1999        30-34                6.00            6.00           12.00
  1999        35-39                2.00           13.00           15.00
  1999        40-44                7.00           13.00           20.00
  1999        45-49               14.00           25.00           39.00
  1999        50-54               19.00           28.00           47.00
  1999        55-59               30.00           45.00           75.00
  1999        60-64               33.00           54.00           87.00
  1999        65-69               63.00           81.00          144.00
  1999        70-74               81.00          125.00          206.00
  1999        75-79              105.00          141.00          246.00
  1999        80-84              197.00          160.00          357.00
  1999        85-89              178.00          127.00          305.00
  1999        90-94              123.00           79.00          202.00
  1999        95-99               54.00           30.00           84.00
  1999       100-104               6.00            2.00            8.00
  1999       105-109               0.00            0.00            0.00
  1999       110+                  0.00            0.00            0.00
  2000           0                 3.00           10.00           13.00
  2000         1-4                 3.00            1.00            4.00
  2000         5-9                 0.00            2.00            2.00
  2000        10-14                0.00            1.00            1.00
  2000        15-19                5.00            9.00           14.00
  2000        20-24                4.00           17.00           21.00
  2000        25-29                0.00           12.00           12.00
  2000        30-34                1.00           14.00           15.00
  2000        35-39                5.00           14.00           19.00
  2000        40-44                9.00           16.00           25.00
  2000        45-49               16.00           23.00           39.00
  2000        50-54               15.00           41.00           56.00
  2000        55-59               38.00           35.00           73.00
  2000        60-64               46.00           38.00           84.00
  2000        65-69               58.00           80.00          138.00
  2000        70-74               84.00          114.00          198.00
  2000        75-79              131.00          134.00          265.00
  2000        80-84              152.00          134.00          286.00
  2000        85-89              166.00          104.00          270.00
  2000        90-94              117.00           81.00          198.00
  2000        95-99               54.00           22.00           76.00
  2000       100-104               9.00            4.00           13.00
  2000       105-109               1.00            0.00            1.00
