Belgium, Deaths (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993        90-94             6527.00         2430.00         8957.00
  1993        95-99             1760.00          526.00         2286.00
  1993       100-104             229.00           63.00          292.00
  1993       105-109              16.00            1.00           17.00
  1993       110+                  1.00            0.00            1.00
  1994           0               369.00          511.00          880.00
  1994         1-4                58.00          102.00          160.00
  1994         5-9                40.00           48.00           88.00
  1994        10-14               47.00           70.00          117.00
  1994        15-19              106.00          262.00          368.00
  1994        20-24              135.00          506.00          641.00
  1994        25-29              174.00          420.00          594.00
  1994        30-34              237.00          540.00          777.00
  1994        35-39              372.00          715.00         1087.00
  1994        40-44              564.00          993.00         1557.00
  1994        45-49              758.00         1388.00         2146.00
  1994        50-54              942.00         1670.00         2612.00
  1994        55-59             1395.00         2613.00         4008.00
  1994        60-64             2184.00         4238.00         6422.00
  1994        65-69             3458.00         6218.00         9676.00
  1994        70-74             5501.00         8471.00        13972.00
  1994        75-79             5475.00         6440.00        11915.00
  1994        80-84            10424.00         8399.00        18823.00
  1994        85-89            10835.00         5671.00        16506.00
  1994        90-94             6409.00         2332.00         8741.00
  1994        95-99             1799.00          527.00         2326.00
  1994       100-104             236.00           60.00          296.00
  1994       105-109               8.00            4.00           12.00
  1994       110+                  0.00            0.00            0.00
  1995           0               262.00          432.00          694.00
  1995         1-4                70.00          103.00          173.00
  1995         5-9                43.00           46.00           89.00
  1995        10-14               57.00           75.00          132.00
  1995        15-19              105.00          227.00          332.00
  1995        20-24              143.00          410.00          553.00
  1995        25-29              148.00          476.00          624.00
  1995        30-34              252.00          543.00          795.00
  1995        35-39              358.00          723.00         1081.00
  1995        40-44              573.00          968.00         1541.00
  1995        45-49              804.00         1468.00         2272.00
  1995        50-54              860.00         1764.00         2624.00
  1995        55-59             1363.00         2604.00         3967.00
  1995        60-64             2216.00         4243.00         6459.00
  1995        65-69             3419.00         6268.00         9687.00
  1995        70-74             5486.00         8536.00        14022.00
  1995        75-79             5716.00         6783.00        12499.00
  1995        80-84            10267.00         8589.00        18856.00
  1995        85-89            10818.00         5778.00        16596.00
  1995        90-94             6733.00         2369.00         9102.00
  1995        95-99             1914.00          573.00         2487.00
  1995       100-104             242.00           57.00          299.00
  1995       105-109              10.00            1.00           11.00
  1995       110+                  2.00            0.00            2.00
  1996           0               255.00          360.00          615.00
  1996         1-4                61.00           71.00          132.00
  1996         5-9                29.00           59.00           88.00
  1996        10-14               50.00           70.00          120.00
  1996        15-19              102.00          231.00          333.00
  1996        20-24              116.00          433.00          549.00
  1996        25-29              176.00          419.00          595.00
  1996        30-34              233.00          530.00          763.00
  1996        35-39              356.00          682.00         1038.00
  1996        40-44              551.00          998.00         1549.00
  1996        45-49              837.00         1442.00         2279.00
  1996        50-54              952.00         1799.00         2751.00
  1996        55-59             1269.00         2409.00         3678.00
  1996        60-64             1920.00         3967.00         5887.00
  1996        65-69             3255.00         6054.00         9309.00
  1996        70-74             5257.00         8469.00        13726.00
  1996        75-79             5926.00         7310.00        13236.00
  1996        80-84            10061.00         8088.00        18149.00
  1996        85-89            11126.00         5892.00        17018.00
  1996        90-94             7010.00         2590.00         9600.00
  1996        95-99             2012.00          579.00         2591.00
  1996       100-104             296.00           61.00          357.00
  1996       105-109               5.00            1.00            6.00
  1996       110+                  1.00            0.00            1.00
  1997           0               289.00          358.00          647.00
  1997         1-4                53.00           71.00          124.00
  1997         5-9                38.00           59.00           97.00
  1997        10-14               39.00           45.00           84.00
  1997        15-19              104.00          209.00          313.00
  1997        20-24              113.00          380.00          493.00
  1997        25-29              142.00          449.00          591.00
  1997        30-34              229.00          488.00          717.00
  1997        35-39              354.00          698.00         1052.00
  1997        40-44              525.00          978.00         1503.00
  1997        45-49              811.00         1362.00         2173.00
  1997        50-54             1075.00         1889.00         2964.00
  1997        55-59             1263.00         2438.00         3701.00
  1997        60-64             1903.00         3685.00         5588.00
  1997        65-69             3219.00         5955.00         9174.00
  1997        70-74             5006.00         8211.00        13217.00
  1997        75-79             6598.00         7794.00        14392.00
  1997        80-84             9392.00         7583.00        16975.00
  1997        85-89            11098.00         5987.00        17085.00
  1997        90-94             7160.00         2604.00         9764.00
  1997        95-99             2173.00          580.00         2753.00
  1997       100-104             319.00           63.00          382.00
  1997       105-109               9.00            2.00           11.00
  1997       110+                  0.00            0.00            0.00
  1998           0               264.00          327.00          591.00
  1998         1-4                67.00           75.00          142.00
  1998         5-9                54.00           50.00          104.00
  1998        10-14               47.00           54.00          101.00
  1998        15-19               78.00          236.00          314.00
  1998        20-24              110.00          383.00          493.00
  1998        25-29              135.00          403.00          538.00
  1998        30-34              217.00          462.00          679.00
  1998        35-39              356.00          599.00          955.00
  1998        40-44              577.00          921.00         1498.00
  1998        45-49              818.00         1407.00         2225.00
  1998        50-54             1137.00         1964.00         3101.00
  1998        55-59             1249.00         2394.00         3643.00
  1998        60-64             1888.00         3699.00         5587.00
  1998        65-69             3221.00         6035.00         9256.00
  1998        70-74             5079.00         8204.00        13283.00
  1998        75-79             7443.00         8857.00        16300.00
  1998        80-84             8455.00         6855.00        15310.00
  1998        85-89            11336.00         6005.00        17341.00
  1998        90-94             7335.00         2535.00         9870.00
  1998        95-99             2272.00          576.00         2848.00
  1998       100-104             321.00           65.00          386.00
  1998       105-109              14.00            3.00           17.00
  1998       110+                  0.00            0.00            0.00
  1999           0               231.00          325.00          556.00
  1999         1-4                48.00           79.00          127.00
  1999         5-9                39.00           56.00           95.00
  1999        10-14               47.00           52.00           99.00
  1999        15-19               86.00          230.00          316.00
  1999        20-24              126.00          365.00          491.00
  1999        25-29              130.00          404.00          534.00
  1999        30-34              182.00          482.00          664.00
  1999        35-39              340.00          657.00          997.00
  1999        40-44              558.00          913.00         1471.00
  1999        45-49              776.00         1437.00         2213.00
  1999        50-54             1076.00         2081.00         3157.00
  1999        55-59             1195.00         2465.00         3660.00
  1999        60-64             1872.00         3684.00         5556.00
  1999        65-69             3066.00         5806.00         8872.00
  1999        70-74             4894.00         7827.00        12721.00
  1999        75-79             7900.00         9544.00        17444.00
  1999        80-84             7763.00         6353.00        14116.00
  1999        85-89            11401.00         6180.00        17581.00
  1999        90-94             7806.00         2750.00        10556.00
  1999        95-99             2615.00          606.00         3221.00
  1999       100-104             366.00           67.00          433.00
  1999       105-109              19.00            3.00           22.00
  1999       110+                  2.00            0.00            2.00
  2000           0               249.00          305.00          554.00
  2000         1-4                54.00           85.00          139.00
  2000         5-9                26.00           36.00           62.00
  2000        10-14               46.00           55.00          101.00
  2000        15-19               96.00          235.00          331.00
  2000        20-24              136.00          415.00          551.00
  2000        25-29              134.00          400.00          534.00
  2000        30-34              214.00          493.00          707.00
  2000        35-39              341.00          653.00          994.00
  2000        40-44              534.00          931.00         1465.00
  2000        45-49              796.00         1411.00         2207.00
  2000        50-54             1090.00         2087.00         3177.00
  2000        55-59             1255.00         2432.00         3687.00
  2000        60-64             1870.00         3445.00         5315.00
  2000        65-69             2897.00         5619.00         8516.00
  2000        70-74             4876.00         7802.00        12678.00
  2000        75-79             7782.00         9536.00        17318.00
  2000        80-84             7721.00         6603.00        14324.00
  2000        85-89            11533.00         6296.00        17829.00
  2000        90-94             7920.00         2767.00        10687.00
  2000        95-99             2614.00          664.00         3278.00
  2000       100-104             372.00           58.00          430.00
  2000       105-109              16.00            2.00           18.00
  2000       110+                  1.00            0.00            1.00
  2001           0               222.00          296.00          518.00
  2001         1-4                65.00           79.00          144.00
  2001         5-9                44.00           55.00           99.00
  2001        10-14               41.00           58.00           99.00
  2001        15-19               95.00          221.00          316.00
  2001        20-24              110.00          379.00          489.00
  2001        25-29              132.00          394.00          526.00
  2001        30-34              189.00          460.00          649.00
  2001        35-39              338.00          600.00          938.00
  2001        40-44              529.00          994.00         1523.00
  2001        45-49              778.00         1496.00         2274.00
  2001        50-54             1139.00         2060.00         3199.00
  2001        55-59             1315.00         2494.00         3809.00
  2001        60-64             1710.00         3402.00         5112.00
  2001        65-69             2855.00         5197.00         8052.00
  2001        70-74             4727.00         7346.00        12073.00
  2001        75-79             7636.00         9243.00        16879.00
  2001        80-84             8189.00         7083.00        15272.00
  2001        85-89            10724.00         6072.00        16796.00
  2001        90-94             7953.00         2842.00        10795.00
  2001        95-99             2734.00          669.00         3403.00
  2001       100-104             388.00           62.00          450.00
  2001       105-109              25.00            4.00           29.00
  2001       110+                  0.00            0.00            0.00
  2002           0               204.00          288.00          492.00
  2002         1-4                53.00           74.00          127.00
  2002         5-9                34.00           53.00           87.00
  2002        10-14               42.00           46.00           88.00
  2002        15-19               82.00          200.00          282.00
  2002        20-24              102.00          348.00          450.00
  2002        25-29              137.00          361.00          498.00
  2002        30-34              189.00          406.00          595.00
  2002        35-39              311.00          610.00          921.00
  2002        40-44              495.00          905.00         1400.00
  2002        45-49              777.00         1462.00         2239.00
  2002        50-54             1170.00         2062.00         3232.00
  2002        55-59             1412.00         2683.00         4095.00
  2002        60-64             1766.00         3291.00         5057.00
  2002        65-69             2794.00         5125.00         7919.00
  2002        70-74             4629.00         7409.00        12038.00
  2002        75-79             7564.00         9516.00        17080.00
  2002        80-84             9327.00         8112.00        17439.00
  2002        85-89            10302.00         5672.00        15974.00
  2002        90-94             8436.00         3021.00        11457.00
  2002        95-99             2927.00          718.00         3645.00
  2002       100-104             430.00           70.00          500.00
  2002       105-109              22.00            4.00           26.00
  2002       110+                  1.00            0.00            1.00
  2003           0               193.00          269.00          462.00
  2003         1-4                62.00           61.00          123.00
  2003         5-9                25.00           33.00           58.00
  2003        10-14               35.00           56.00           91.00
  2003        15-19               68.00          185.00          253.00
  2003        20-24              112.00          335.00          447.00
  2003        25-29              132.00          360.00          492.00
  2003        30-34              167.00          371.00          538.00
  2003        35-39              274.00          597.00          871.00
  2003        40-44              482.00          889.00         1371.00
  2003        45-49              768.00         1415.00         2183.00
  2003        50-54             1122.00         2040.00         3162.00
  2003        55-59             1510.00         2830.00         4340.00
  2003        60-64             1758.00         3170.00         4928.00
  2003        65-69             2693.00         4800.00         7493.00
  2003        70-74             4685.00         7382.00        12067.00
  2003        75-79             7713.00         9327.00        17040.00
  2003        80-84            10674.00         9193.00        19867.00
  2003        85-89             9551.00         5182.00        14733.00
  2003        90-94             8677.00         3289.00        11966.00
  2003        95-99             3215.00          737.00         3952.00
  2003       100-104             488.00           83.00          571.00
  2003       105-109              25.00            4.00           29.00
  2003       110+                  1.00            1.00            2.00
  2004           0               199.00          238.00          437.00
  2004         1-4                45.00           54.00           99.00
  2004         5-9                25.00           30.00           55.00
  2004        10-14               35.00           37.00           72.00
  2004        15-19               66.00          187.00          253.00
  2004        20-24               89.00          336.00          425.00
  2004        25-29              116.00          340.00          456.00
  2004        30-34              157.00          384.00          541.00
  2004        35-39              298.00          478.00          776.00
  2004        40-44              468.00          883.00         1351.00
  2004        45-49              740.00         1351.00         2091.00
  2004        50-54             1161.00         1996.00         3157.00
  2004        55-59             1436.00         2721.00         4157.00
  2004        60-64             1598.00         3145.00         4743.00
  2004        65-69             2506.00         4533.00         7039.00
  2004        70-74             4330.00         6977.00        11307.00
  2004        75-79             7190.00         9024.00        16214.00
  2004        80-84            10905.00         9461.00        20366.00
  2004        85-89             8193.00         4740.00        12933.00
  2004        90-94             8169.00         3098.00        11267.00
  2004        95-99             2973.00          696.00         3669.00
  2004       100-104             443.00           67.00          510.00
  2004       105-109              27.00            1.00           28.00
  2004       110+                  0.00            0.00            0.00
  2005           0               194.00          247.00          441.00
  2005         1-4                50.00           70.00          120.00
  2005         5-9                37.00           40.00           77.00
  2005        10-14               29.00           51.00           80.00
  2005        15-19               64.00          165.00          229.00
  2005        20-24               75.00          278.00          353.00
  2005        25-29              100.00          313.00          413.00
  2005        30-34              174.00          352.00          526.00
  2005        35-39              273.00          490.00          763.00
  2005        40-44              485.00          875.00         1360.00
  2005        45-49              768.00         1339.00         2107.00
  2005        50-54             1151.00         1908.00         3059.00
  2005        55-59             1470.00         2910.00         4380.00
  2005        60-64             1704.00         3196.00         4900.00
  2005        65-69             2547.00         4496.00         7043.00
  2005        70-74             4311.00         6861.00        11172.00
  2005        75-79             6952.00         8758.00        15710.00
  2005        80-84            10893.00         9658.00        20551.00
  2005        85-89             8767.00         5140.00        13907.00
  2005        90-94             8339.00         3211.00        11550.00
  2005        95-99             3147.00          741.00         3888.00
  2005       100-104             522.00           99.00          621.00
  2005       105-109              26.00            2.00           28.00
  2005       110+                  0.00            0.00            0.00
  2006           0               220.00          269.00          489.00
  2006         1-4                47.00           62.00          109.00
  2006         5-9                28.00           36.00           64.00
  2006        10-14               32.00           41.00           73.00
  2006        15-19               76.00          147.00          223.00
  2006        20-24               71.00          285.00          356.00
  2006        25-29              118.00          306.00          424.00
  2006        30-34              164.00          380.00          544.00
  2006        35-39              265.00          532.00          797.00
  2006        40-44              454.00          825.00         1279.00
  2006        45-49              749.00         1332.00         2081.00
  2006        50-54             1126.00         1888.00         3014.00
  2006        55-59             1496.00         2760.00         4256.00
  2006        60-64             1731.00         3349.00         5080.00
  2006        65-69             2415.00         4282.00         6697.00
  2006        70-74             3968.00         6307.00        10275.00
  2006        75-79             6905.00         8640.00        15545.00
  2006        80-84            10578.00         9515.00        20093.00
  2006        85-89             9402.00         5644.00        15046.00
  2006        90-94             7615.00         3030.00        10645.00
  2006        95-99             3159.00          713.00         3872.00
  2006       100-104             529.00           68.00          597.00
  2006       105-109              27.00            1.00           28.00
  2006       110+                  0.00            0.00            0.00
  2007           0               205.00          294.00          499.00
  2007         1-4                44.00           64.00          108.00
  2007         5-9                24.00           30.00           54.00
  2007        10-14               40.00           48.00           88.00
  2007        15-19               78.00          176.00          254.00
  2007        20-24               92.00          302.00          394.00
  2007        25-29              110.00          287.00          397.00
  2007        30-34              162.00          369.00          531.00
  2007        35-39              287.00          486.00          773.00
  2007        40-44              472.00          781.00         1253.00
  2007        45-49              796.00         1249.00         2045.00
  2007        50-54             1188.00         1966.00         3154.00
  2007        55-59             1516.00         2733.00         4249.00
  2007        60-64             1879.00         3483.00         5362.00
  2007        65-69             2299.00         4175.00         6474.00
  2007        70-74             3969.00         6028.00         9997.00
  2007        75-79             6804.00         8545.00        15349.00
  2007        80-84            10281.00         9372.00        19653.00
  2007        85-89            10444.00         6478.00        16922.00
  2007        90-94             7196.00         2773.00         9969.00
  2007        95-99             3073.00          780.00         3853.00
  2007       100-104             547.00           99.00          646.00
  2007       105-109              35.00            1.00           36.00
  2007       110+                  0.00            0.00            0.00
  2008           0               209.00          269.00          478.00
  2008         1-4                40.00           52.00           92.00
  2008         5-9                24.00           34.00           58.00
  2008        10-14               27.00           37.00           64.00
  2008        15-19               84.00          164.00          248.00
  2008        20-24               77.00          267.00          344.00
  2008        25-29              129.00          308.00          437.00
  2008        30-34              125.00          340.00          465.00
  2008        35-39              259.00          502.00          761.00
  2008        40-44              457.00          801.00         1258.00
  2008        45-49              764.00         1302.00         2066.00
  2008        50-54             1142.00         2037.00         3179.00
  2008        55-59             1582.00         2891.00         4473.00
  2008        60-64             1974.00         3826.00         5800.00
  2008        65-69             2343.00         4113.00         6456.00
  2008        70-74             3731.00         5884.00         9615.00
  2008        75-79             6749.00         8529.00        15278.00
  2008        80-84            10445.00         9547.00        19992.00
  2008        85-89            11787.00         7450.00        19237.00
  2008        90-94             6721.00         2643.00         9364.00
  2008        95-99             3353.00          865.00         4218.00
  2008       100-104             591.00           88.00          679.00
  2008       105-109              23.00            2.00           25.00
  2008       110+                  0.00            0.00            0.00
  2009           0               191.00          248.00          439.00
  2009         1-4                48.00           70.00          118.00
  2009         5-9                33.00           22.00           55.00
  2009        10-14               27.00           42.00           69.00
  2009        15-19               74.00          134.00          208.00
  2009        20-24               91.00          259.00          350.00
  2009        25-29              118.00          279.00          397.00
  2009        30-34              156.00          315.00          471.00
  2009        35-39              241.00          498.00          739.00
  2009        40-44              451.00          747.00         1198.00
  2009        45-49              753.00         1226.00         1979.00
  2009        50-54             1177.00         2058.00         3235.00
  2009        55-59             1553.00         2797.00         4350.00
  2009        60-64             2047.00         3744.00         5791.00
  2009        65-69             2407.00         4027.00         6434.00
  2009        70-74             3753.00         5832.00         9585.00
  2009        75-79             6481.00         8395.00        14876.00
  2009        80-84            10284.00         9408.00        19692.00
  2009        85-89            12624.00         8149.00        20773.00
  2009        90-94             6193.00         2531.00         8724.00
  2009        95-99             3429.00          906.00         4335.00
  2009       100-104             572.00           79.00          651.00
  2009       105-109              38.00            1.00           39.00
  2009       110+                  1.00            0.00            1.00
  2010           0               189.00          276.00          465.00
  2010         1-4                40.00           65.00          105.00
  2010         5-9                18.00           33.00           51.00
  2010        10-14               26.00           43.00           69.00
  2010        15-19               58.00          132.00          190.00
  2010        20-24               99.00          259.00          358.00
  2010        25-29              133.00          310.00          443.00
  2010        30-34              150.00          326.00          476.00
  2010        35-39              254.00          472.00          726.00
  2010        40-44              428.00          692.00         1120.00
  2010        45-49              740.00         1214.00         1954.00
  2010        50-54             1163.00         1886.00         3049.00
  2010        55-59             1501.00         2702.00         4203.00
  2010        60-64             2158.00         3866.00         6024.00
  2010        65-69             2428.00         4079.00         6507.00
  2010        70-74             3611.00         5765.00         9376.00
  2010        75-79             6299.00         8187.00        14486.00
  2010        80-84            10100.00         9499.00        19599.00
  2010        85-89            12722.00         8345.00        21067.00
  2010        90-94             6772.00         2889.00         9661.00
  2010        95-99             3525.00          923.00         4448.00
  2010       100-104             633.00           99.00          732.00
  2010       105-109              35.00            4.00           39.00
  2010       110+                  4.00            0.00            4.00
  2011           0               201.00          233.00          434.00
  2011         1-4                39.00           73.00          112.00
  2011         5-9                32.00           37.00           69.00
  2011        10-14               27.00           37.00           64.00
  2011        15-19               66.00          139.00          205.00
  2011        20-24               88.00          251.00          339.00
  2011        25-29              112.00          316.00          428.00
  2011        30-34              161.00          324.00          485.00
  2011        35-39              220.00          438.00          658.00
  2011        40-44              388.00          718.00         1106.00
  2011        45-49              761.00         1125.00         1886.00
  2011        50-54             1125.00         1856.00         2981.00
  2011        55-59             1665.00         2759.00         4424.00
  2011        60-64             2164.00         3840.00         6004.00
  2011        65-69             2403.00         4200.00         6603.00
  2011        70-74             3543.00         5508.00         9051.00
  2011        75-79             5935.00         7740.00        13675.00
  2011        80-84             9821.00         9353.00        19174.00
  2011        85-89            12642.00         8155.00        20797.00
  2011        90-94             7537.00         3389.00        10926.00
  2011        95-99             3252.00          847.00         4099.00
  2011       100-104             601.00          114.00          715.00
  2011       105-109              49.00            6.00           55.00
  2011       110+                  2.00            0.00            2.00
  2012           0               198.00          285.00          483.00
  2012         1-4                44.00           64.00          108.00
  2012         5-9                31.00           34.00           65.00
  2012        10-14               28.00           47.00           75.00
  2012        15-19               62.00          129.00          191.00
  2012        20-24               83.00          224.00          307.00
  2012        25-29               83.00          262.00          345.00
  2012        30-34              143.00          331.00          474.00
  2012        35-39              218.00          432.00          650.00
  2012        40-44              380.00          685.00         1065.00
  2012        45-49              672.00         1130.00         1802.00
  2012        50-54             1177.00         1920.00         3097.00
  2012        55-59             1613.00         2782.00         4395.00
  2012        60-64             2080.00         3883.00         5963.00
  2012        65-69             2626.00         4562.00         7188.00
  2012        70-74             3567.00         5536.00         9103.00
  2012        75-79             5755.00         7744.00        13499.00
  2012        80-84            10087.00         9798.00        19885.00
  2012        85-89            13272.00         8840.00        22112.00
  2012        90-94             9135.00         4124.00        13259.00
  2012        95-99             3248.00          890.00         4138.00
  2012       100-104             692.00          127.00          819.00
  2012       105-109              50.00            0.00           50.00
  2012       110+                  2.00            1.00            3.00
  2013           0               188.00          248.00          436.00
  2013         1-4                48.00           63.00          111.00
  2013         5-9                26.00           31.00           57.00
  2013        10-14               18.00           30.00           48.00
  2013        15-19               58.00          108.00          166.00
  2013        20-24               77.00          225.00          302.00
  2013        25-29              113.00          271.00          384.00
  2013        30-34              128.00          288.00          416.00
  2013        35-39              260.00          406.00          666.00
  2013        40-44              388.00          675.00         1063.00
  2013        45-49              690.00         1085.00         1775.00
  2013        50-54             1123.00         1785.00         2908.00
  2013        55-59             1656.00         2703.00         4359.00
  2013        60-64             2114.00         3783.00         5897.00
  2013        65-69             2785.00         4836.00         7621.00
  2013        70-74             3411.00         5454.00         8865.00
  2013        75-79             5704.00         7707.00        13411.00
  2013        80-84             9952.00         9688.00        19640.00
  2013        85-89            13089.00         8982.00        22071.00
  2013        90-94             9931.00         4606.00        14537.00
  2013        95-99             2886.00          812.00         3698.00
  2013       100-104             729.00          118.00          847.00
  2013       105-109              52.00            4.00           56.00
  2013       110+                  0.00            0.00            0.00
  2014           0               176.00          247.00          423.00
  2014         1-4                37.00           52.00           89.00
  2014         5-9                19.00           25.00           44.00
  2014        10-14               25.00           40.00           65.00
  2014        15-19               51.00          127.00          178.00
  2014        20-24               67.00          230.00          297.00
  2014        25-29               95.00          237.00          332.00
  2014        30-34              128.00          321.00          449.00
  2014        35-39              228.00          366.00          594.00
  2014        40-44              409.00          624.00         1033.00
  2014        45-49              645.00         1013.00         1658.00
  2014        50-54             1069.00         1697.00         2766.00
  2014        55-59             1490.00         2724.00         4214.00
  2014        60-64             2031.00         3514.00         5545.00
  2014        65-69             2789.00         4863.00         7652.00
  2014        70-74             3230.00         5062.00         8292.00
  2014        75-79             5380.00         7066.00        12446.00
  2014        80-84             9306.00         9269.00        18575.00
  2014        85-89            12206.00         8513.00        20719.00
  2014        90-94            10281.00         4748.00        15029.00
  2014        95-99             2736.00          729.00         3465.00
  2014       100-104             722.00          108.00          830.00
  2014       105-109              54.00            4.00           58.00
  2014       110+                  1.99            0.00            1.99
  2015           0               174.00          226.00          400.00
  2015         1-4                44.00           42.00           86.00
  2015         5-9                27.00           31.00           58.00
  2015        10-14               30.00           28.00           58.00
  2015        15-19               50.00           93.00          143.00
  2015        20-24               78.00          222.00          300.00
  2015        25-29               93.00          219.00          312.00
  2015        30-34              147.00          295.00          442.00
  2015        35-39              206.00          402.00          608.00
  2015        40-44              366.00          600.00          966.00
  2015        45-49              653.00         1005.00         1658.00
  2015        50-54             1032.00         1664.00         2696.00
  2015        55-59             1627.00         2714.00         4341.00
  2015        60-64             2275.00         3722.00         5997.00
  2015        65-69             2848.00         4950.00         7798.00
  2015        70-74             3353.00         5160.00         8513.00
  2015        75-79             5584.00         7379.00        12963.00
  2015        80-84             9648.00         9532.00        19180.00
  2015        85-89            12996.00         8936.00        21932.00
  2015        90-94            11482.00         5272.00        16754.00
  2015        95-99             3325.00          993.00         4318.00
  2015       100-104             818.00          142.00          960.00
  2015       105-109              53.00            4.00           57.00
  2015       110+                  1.00            0.00            1.00
  2016           0               140.00          247.00          387.00
  2016         1-4                45.00           32.00           77.00
  2016         5-9                23.00           41.00           64.00
  2016        10-14               14.00           29.00           43.00
  2016        15-19               51.00          100.00          151.00
  2016        20-24               66.00          199.00          265.00
  2016        25-29              111.00          245.00          356.00
  2016        30-34              143.00          313.00          456.00
  2016        35-39              201.00          400.00          601.00
  2016        40-44              323.00          627.00          950.00
  2016        45-49              626.00          951.00         1577.00
  2016        50-54             1046.00         1620.00         2666.00
  2016        55-59             1484.00         2522.00         4006.00
  2016        60-64             2174.00         3688.00         5862.00
  2016        65-69             2819.00         4980.00         7799.00
  2016        70-74             3397.00         5423.00         8820.00
  2016        75-79             5213.00         7115.00        12328.00
  2016        80-84             8919.00         9154.00        18073.00
  2016        85-89            12574.00         9037.00        21611.00
  2016        90-94            10870.00         5299.00        16169.00
  2016        95-99             3820.00         1174.00         4994.00
  2016       100-104             660.00          125.00          785.00
  2016       105-109              50.00            5.00           55.00
  2016       110+                  2.00            0.00            2.00
  2017           0               188.00          241.00          429.00
  2017         1-4                33.00           51.00           84.00
  2017         5-9                24.00           36.00           60.00
  2017        10-14               24.00           43.00           67.00
  2017        15-19               53.00           97.00          150.00
  2017        20-24               73.00          191.00          264.00
  2017        25-29               89.00          234.00          323.00
  2017        30-34              145.00          280.00          425.00
  2017        35-39              220.00          410.00          630.00
  2017        40-44              304.00          589.00          893.00
  2017        45-49              608.00          936.00         1544.00
  2017        50-54              967.00         1495.00         2462.00
  2017        55-59             1441.00         2486.00         3927.00
  2017        60-64             2167.00         3597.00         5764.00
  2017        65-69             2844.00         4884.00         7728.00
  2017        70-74             3789.00         5693.00         9482.00
  2017        75-79             5108.00         6821.00        11929.00
  2017        80-84             8659.00         8988.00        17647.00
  2017        85-89            12894.00         9467.00        22361.00
  2017        90-94            11211.00         5654.00        16865.00
  2017        95-99             4329.00         1480.00         5809.00
  2017       100-104             611.00          147.00          758.00
  2017       105-109              58.00            5.00           63.00
  2017       110+                  1.99            0.00            1.99
  2018           0               192.00          252.00          444.00
  2018         1-4                37.00           42.00           79.00
  2018         5-9                23.00           31.00           54.00
  2018        10-14               20.00           35.00           55.00
  2018        15-19               46.00           85.00          131.00
  2018        20-24               65.00          187.00          252.00
  2018        25-29               89.00          210.00          299.00
  2018        30-34              142.00          280.00          422.00
  2018        35-39              215.00          403.00          618.00
  2018        40-44              342.00          524.00          866.00
  2018        45-49              582.00          927.00         1509.00
  2018        50-54              939.00         1489.00         2428.00
  2018        55-59             1479.00         2424.00         3903.00
  2018        60-64             2257.00         3556.00         5813.00
  2018        65-69             2888.00         4819.00         7707.00
  2018        70-74             3889.00         6031.00         9920.00
  2018        75-79             4998.00         6669.00        11667.00
  2018        80-84             8581.00         9088.00        17669.00
  2018        85-89            12794.00         9665.00        22459.00
  2018        90-94            11477.00         5552.00        17029.00
  2018        95-99             4876.00         1703.00         6579.00
  2018       100-104             607.00          116.00          723.00
  2018       105-109              62.00            4.00           66.00
  2018       110+                  1.00            0.00            1.00
  2019           0               185.00          244.00          429.00
  2019         1-4                30.00           34.00           64.00
  2019         5-9                21.00           23.00           44.00
  2019        10-14               22.00           33.00           55.00
  2019        15-19               51.00           93.00          144.00
  2019        20-24               68.00          159.00          227.00
  2019        25-29               80.00          224.00          304.00
  2019        30-34              127.00          278.00          405.00
  2019        35-39              193.00          381.00          574.00
  2019        40-44              307.00          547.00          854.00
  2019        45-49              541.00          907.00         1448.00
  2019        50-54              928.00         1463.00         2391.00
  2019        55-59             1418.00         2250.00         3668.00
  2019        60-64             2182.00         3466.00         5648.00
  2019        65-69             2849.00         4627.00         7476.00
  2019        70-74             4057.00         6161.00        10218.00
  2019        75-79             4797.00         6486.00        11283.00
  2019        80-84             8268.00         8696.00        16964.00
  2019        85-89            12536.00         9558.00        22094.00
  2019        90-94            11284.00         5715.00        16999.00
