The United States of America, Deaths (period 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2009        75-79           131753.42       143242.20       274995.62
  2009        80-84           184957.82       167825.26       352783.08
  2009        85-89           216637.86       152531.06       369168.92
  2009        90-94           162844.41        82719.96       245564.37
  2009        95-99            73926.74        24195.51        98122.25
  2009       100-104           15594.00         3177.46        18771.46
  2009       105-109            1370.08          188.02         1558.10
  2009       110+                 58.99           11.01           70.00
  2010           0             10884.34        13702.95        24587.29
  2010         1-4              1856.06         2460.16         4316.22
  2010         5-9              1006.02         1325.10         2331.12
  2010        10-14             1219.01         1731.12         2950.13
  2010        15-19             3021.10         7867.55        10888.65
  2010        20-24             4737.15        13927.97        18665.12
  2010        25-29             5837.20        14430.00        20267.20
  2010        30-34             7232.20        14762.02        21994.22
  2010        35-39            10400.33        17615.25        28015.58
  2010        40-44            16201.50        25818.80        42020.30
  2010        45-49            28623.90        44952.15        73576.05
  2010        50-54            42566.34        67077.67       109644.01
  2010        55-59            53183.70        86778.04       139961.74
  2010        60-64            68326.16       102530.15       170856.31
  2010        65-69            80449.53       109521.64       189971.17
  2010        70-74            97001.05       120198.39       217199.44
  2010        75-79           130349.10       143005.97       273355.07
  2010        80-84           183479.80       168839.78       352319.58
  2010        85-89           221744.99       157717.01       379462.00
  2010        90-94           170945.39        88589.18       259534.57
  2010        95-99            78715.99        25974.81       104690.80
  2010       100-104           16663.02         3427.25        20090.27
  2010       105-109            1501.04          173.01         1674.05
  2010       110+                 58.00            6.00           64.00
  2011           0             10658.28        13328.04        23986.32
  2011         1-4              1841.05         2404.19         4245.24
  2011         5-9              1071.01         1380.10         2451.11
  2011        10-14             1152.00         1801.14         2953.14
  2011        15-19             2976.08         7618.60        10594.68
  2011        20-24             4769.10        14307.10        19076.20
  2011        25-29             5880.17        14691.15        20571.32
  2011        30-34             7784.20        15399.20        23183.40
  2011        35-39            10125.27        17351.35        27476.62
  2011        40-44            16551.46        25865.02        42416.48
  2011        45-49            28163.77        43517.38        71681.15
  2011        50-54            43384.17        68200.33       111584.50
  2011        55-59            55137.48        89138.96       144276.44
  2011        60-64            71531.92       107512.89       179044.81
  2011        65-69            82104.22       111387.20       193491.42
  2011        70-74            98675.66       122909.59       221585.25
  2011        75-79           129897.52       142384.62       272282.14
  2011        80-84           183639.45       170337.79       353977.24
  2011        85-89           224057.55       159881.48       383939.03
  2011        90-94           179838.85        94367.37       274206.22
  2011        95-99            82167.22        27455.15       109622.37
  2011       100-104           17461.47         3542.28        21003.75
  2011       105-109            1536.04          188.00         1724.04
  2011       110+                 75.99            9.00           84.99
  2012           0             10490.39        13140.03        23630.42
  2012         1-4              1823.07         2395.18         4218.25
  2012         5-9              1013.00         1320.10         2333.10
  2012        10-14             1151.02         1716.13         2867.15
  2012        15-19             2850.11         7225.57        10075.68
  2012        20-24             4876.20        14231.11        19107.31
  2012        25-29             6041.21        14952.16        20993.37
  2012        30-34             7769.30        15836.24        23605.54
  2012        35-39            10003.36        17365.36        27368.72
  2012        40-44            16233.61        25560.03        41793.64
  2012        45-49            27089.01        41398.27        68487.28
  2012        50-54            43165.61        67830.32       110995.93
  2012        55-59            57240.12        91747.21       148987.33
  2012        60-64            71414.64       109214.57       180629.21
  2012        65-69            86578.20       118931.32       205509.52
  2012        70-74           100835.73       126025.90       226861.63
  2012        75-79           129515.80       142430.69       271946.49
  2012        80-84           180236.68       168278.71       348515.39
  2012        85-89           222947.26       161336.67       384283.93
  2012        90-94           185028.85        99250.80       284279.65
  2012        95-99            83380.07        29442.80       112822.87
  2012       100-104           18137.67         3885.80        22023.47
  2012       105-109            1663.06          202.36         1865.42
  2012       110+                 73.01            4.64           77.65
  2013           0             10321.29        13119.96        23441.25
  2013         1-4              1745.04         2323.16         4068.20
  2013         5-9              1044.00         1383.10         2427.10
  2013        10-14             1219.00         1694.12         2913.12
  2013        15-19             2722.09         6759.50         9481.59
  2013        20-24             4900.14        14106.03        19006.17
  2013        25-29             6033.19        15023.09        21056.28
  2013        30-34             7968.22        16441.20        24409.42
  2013        35-39            10277.30        17545.28        27822.58
  2013        40-44            16221.47        25526.86        41748.33
  2013        45-49            26304.76        40534.95        66839.71
  2013        50-54            43428.25        67467.91       110896.16
  2013        55-59            58986.69        94002.83       152989.52
  2013        60-64            72823.07       112336.18       185159.25
  2013        65-69            90182.59       124338.03       214520.62
  2013        70-74           106340.05       133574.72       239914.77
  2013        75-79           131154.76       146179.63       277334.39
  2013        80-84           178518.12       169189.32       347707.44
  2013        85-89           223993.42       165296.03       389289.45
  2013        90-94           190138.45       104061.57       294200.02
  2013        95-99            85992.48        30783.24       116775.72
  2013       100-104           18832.54         4108.30        22940.84
  2013       105-109            1741.04          225.01         1966.05
  2013       110+                 71.00           14.00           85.00
  2014           0             10329.42        12887.07        23216.49
  2014         1-4              1658.09         2173.17         3831.26
  2014         5-9              1000.00         1357.10         2357.10
  2014        10-14             1122.04         1770.14         2892.18
  2014        15-19             2756.12         6829.57         9585.69
  2014        20-24             4918.20        14290.18        19208.38
  2014        25-29             6308.26        15618.29        21926.55
  2014        30-34             8170.34        17084.41        25254.75
  2014        35-39            10827.44        18504.53        29331.97
  2014        40-44            16477.67        25188.09        41665.76
  2014        45-49            25740.05        39292.26        65032.31
  2014        50-54            43812.77        67108.55       110921.32
  2014        55-59            61179.50        95990.95       157170.45
  2014        60-64            75433.09       116218.63       191651.72
  2014        65-69            93045.80       129819.76       222865.56
  2014        70-74           109854.48       138862.50       248716.98
  2014        75-79           132824.42       149291.37       282115.79
  2014        80-84           175265.15       167173.85       342439.00
  2014        85-89           216942.86       164599.64       381542.50
  2014        90-94           192990.37       107395.89       300386.26
  2014        95-99            86170.01        32221.67       118391.68
  2014       100-104           19476.80         4322.36        23799.16
  2014       105-109            1810.07          232.02         2042.09
  2014       110+                 64.00            8.00           72.00
  2015           0             10447.33        13008.90        23456.23
  2015         1-4              1684.06         2281.16         3965.22
  2015         5-9              1025.00         1377.10         2402.10
  2015        10-14             1234.03         1776.13         3010.16
  2015        15-19             2998.10         7187.49        10185.59
  2015        20-24             5150.19        15160.07        20310.26
  2015        25-29             6724.20        17174.19        23898.39
  2015        30-34             9011.29        18609.28        27620.57
  2015        35-39            11226.37        20190.41        31416.78
  2015        40-44            16192.51        25482.76        41675.27
  2015        45-49            25573.81        38812.69        64386.50
  2015        50-54            43379.39        66748.62       110128.01
  2015        55-59            62415.00        97176.72       159591.72
  2015        60-64            77748.50       120465.32       198213.82
  2015        65-69            97859.14       137642.52       235501.66
  2015        70-74           114807.68       144719.02       259526.70
  2015        75-79           136704.38       153731.64       290436.02
  2015        80-84           177036.68       170132.77       347169.45
  2015        85-89           221816.12       168944.69       390760.81
  2015        90-94           201136.47       112687.80       313824.27
  2015        95-99            92464.97        35155.45       127620.42
  2015       100-104           20614.65         4707.34        25321.99
  2015       105-109            1892.05          226.03         2118.08
  2015       110+                 84.00            6.00           90.00
  2016           0             10294.31        12867.89        23162.20
  2016         1-4              1789.05         2256.16         4045.21
  2016         5-9              1113.00         1377.10         2490.10
  2016        10-14             1249.02         1764.12         3013.14
  2016        15-19             3099.10         7713.52        10812.62
  2016        20-24             5462.17        16302.13        21764.30
  2016        25-29             7543.20        19513.36        27056.56
  2016        30-34             9817.30        20747.41        30564.71
  2016        35-39            12468.39        22809.58        35277.97
  2016        40-44            16109.46        26406.83        42516.29
  2016        45-49            25817.75        39774.76        65592.51
  2016        50-54            42619.27        65326.54       107945.81
  2016        55-59            63497.89        98651.83       162149.72
  2016        60-64            80559.39       123750.60       204309.99
  2016        65-69           102276.05       144396.01       246672.06
  2016        70-74           117077.49       148362.28       265439.77
  2016        75-79           138035.12       156857.87       294892.99
  2016        80-84           174066.18       167987.63       342053.81
  2016        85-89           216423.43       168070.64       384494.07
  2016        90-94           197444.87       113335.84       310780.71
  2016        95-99            94463.82        36912.56       131376.38
  2016       100-104           20815.61         4784.35        25599.96
  2016       105-109            1889.05          254.01         2143.06
  2016       110+                 85.00            9.00           94.00
  2017           0              9867.27        12468.79        22336.06
  2017         1-4              1648.04         2232.15         3880.19
  2017         5-9              1055.00         1299.10         2354.10
  2017        10-14             1247.01         1970.12         3217.13
  2017        15-19             3036.10         7849.50        10885.60
  2017        20-24             5486.14        15653.98        21140.12
  2017        25-29             7891.20        20387.29        28278.49
  2017        30-34            10177.29        21762.37        31939.66
  2017        35-39            12794.34        24111.53        36905.87
  2017        40-44            16207.45        26686.68        42894.13
  2017        45-49            25477.71        40226.53        65704.24
  2017        50-54            40865.12        63586.03       104451.15
  2017        55-59            63711.75        98399.22       162110.97
  2017        60-64            82967.29       126949.55       209916.84
  2017        65-69           102829.84       145269.68       248099.52
  2017        70-74           124853.45       158685.03       283538.48
  2017        75-79           143996.99       163515.35       307512.34
  2017        80-84           177106.90       173174.94       350281.84
  2017        85-89           216173.98       171956.87       388130.85
  2017        90-94           202172.59       117281.40       319453.99
  2017        95-99           100898.79        40206.56       141105.35
  2017       100-104           21803.60         5169.33        26972.93
  2017       105-109            2038.06          259.02         2297.08
  2017       110+                 86.00           10.00           96.00
  2018           0              9399.24        12069.90        21469.14
  2018         1-4              1587.04         2243.16         3830.20
  2018         5-9              1044.00         1286.10         2330.10
  2018        10-14             1325.00         1795.13         3120.13
  2018        15-19             3000.09         7381.56        10381.65
  2018        20-24             5146.11        14629.10        19775.21
  2018        25-29             7832.20        19629.47        27461.67
  2018        30-34            10148.27        21235.58        31383.85
  2018        35-39            13095.32        24524.83        37620.15
  2018        40-44            15908.40        26858.01        42766.41
  2018        45-49            24906.63        39969.99        64876.62
  2018        50-54            38904.97        61068.56        99973.53
  2018        55-59            62703.59        98262.35       160965.94
  2018        60-64            83865.13       130025.73       213890.86
  2018        65-69           102694.60       148555.11       251249.71
  2018        70-74           128174.25       164376.27       292550.52
  2018        75-79           149776.79       171989.85       321766.64
  2018        80-84           178249.51       175227.10       353476.61
  2018        85-89           214122.44       171011.78       385134.22
  2018        90-94           201272.07       118806.86       320078.93
  2018        95-99           103025.62        41826.13       144851.75
  2018       100-104           22432.56         5405.40        27837.96
  2018       105-109            2055.05          283.02         2338.07
  2018       110+                 67.00            8.00           75.00
  2019           0              9248.30        11675.82        20924.12
  2019         1-4              1635.05         2040.14         3675.19
  2019         5-9              1043.00         1290.10         2333.10
  2019        10-14             1268.01         1896.12         3164.13
  2019        15-19             2897.10         7361.53        10258.63
  2019        20-24             5126.16        14387.01        19513.17
  2019        25-29             7529.24        19446.35        26975.59
  2019        30-34            10293.33        21909.52        32202.85
  2019        35-39            13402.44        25240.77        38643.21
  2019        40-44            16154.53        28201.96        44356.49
  2019        45-49            24381.77        39353.74        63735.51
  2019        50-54            37167.18        59495.16        96662.34
  2019        55-59            61394.95        97063.78       158458.73
  2019        60-64            85621.73       130880.14       216501.87
  2019        65-69           103479.29       150951.54       254430.83
  2019        70-74           131844.19       169315.82       301160.01
  2019        75-79           152997.88       176505.33       329503.21
  2019        80-84           179933.73       178615.49       358549.22
  2019        85-89           209047.67       169895.87       378943.54
  2019        90-94           198205.32       119280.34       317485.66
  2019        95-99           103569.29        43060.99       146630.28
  2019       100-104           22630.72         5626.40        28257.12
  2019       105-109            2062.08          320.01         2382.09
  2019       110+                 82.00            9.00           91.00
  2020           0              8725.20        10860.48        19585.68
  2020         1-4              1503.02         2026.10         3529.12
  2020         5-9               965.00         1245.07         2210.07
  2020        10-14             1297.00         2117.11         3414.11
  2020        15-19             3326.08         8952.41        12278.49
  2020        20-24             6005.13        17533.79        23538.92
  2020        25-29             9140.21        23555.06        32695.27
  2020        30-34            12516.30        28276.27        40792.57
  2020        35-39            16012.36        32069.42        48081.78
  2020        40-44            19983.45        36431.63        56415.08
  2020        45-49            28276.64        48155.17        76431.81
  2020        50-54            43026.00        71699.20       114725.20
  2020        55-59            69567.59       113665.06       183232.65
  2020        60-64            99851.29       157475.04       257326.33
  2020        65-69           123663.84       182740.15       306403.99
  2020        70-74           158863.62       209276.33       368139.95
  2020        75-79           182441.17       215754.63       398195.80
  2020        80-84           210794.84       213114.51       423909.35
  2020        85-89           241360.53       197906.82       439267.35
  2020        90-94           226539.19       139150.22       365689.41
  2020        95-99           120674.78        50559.24       171234.02
  2020       100-104           26690.61         6898.31        33588.92
  2020       105-109            2512.04          409.04         2921.08
  2020       110+                109.01           13.00          122.01
  2021           0              9011.13        10909.42        19920.55
  2021         1-4              1711.01         2105.09         3816.10
  2021         5-9              1031.00         1375.05         2406.05
  2021        10-14             1450.00         2119.10         3569.10
  2021        15-19             3704.05         9704.38        13408.43
  2021        20-24             6692.10        18209.70        24901.80
  2021        25-29             9802.13        25389.95        35192.08
  2021        30-34            14562.20        32520.25        47082.45
  2021        35-39            18923.27        37481.43        56404.70
  2021        40-44            24427.34        44113.68        68541.02
  2021        45-49            31920.44        54225.08        86145.52
  2021        50-54            48345.69        81553.11       129898.80
  2021        55-59            75314.07       122295.67       197609.74
  2021        60-64           109895.55       170676.50       280572.05
  2021        65-69           134819.92       196176.47       330996.39
  2021        70-74           170510.41       222781.49       393291.90
  2021        75-79           188627.68       220248.38       408876.06
  2021        80-84           208643.95       212157.08       420801.03
  2021        85-89           225133.19       189784.25       414917.44
  2021        90-94           206355.94       130562.97       336918.91
  2021        95-99           108627.53        46837.80       155465.33
  2021       100-104           24478.34         6577.25        31055.59
  2021       105-109            2047.03          294.00         2341.03
  2021       110+                 89.00           10.00           99.00
  2022           0              9182.10        11371.57        20553.67
  2022         1-4              1803.04         2353.12         4156.16
  2022         5-9              1144.01         1423.07         2567.08
  2022        10-14             1508.02         2164.09         3672.11
  2022        15-19             3565.03         9180.46        12745.49
  2022        20-24             6030.06        16457.83        22487.89
  2022        25-29             8818.08        22478.13        31296.21
  2022        30-34            13040.13        30035.51        43075.64
  2022        35-39            16595.18        33878.71        50473.89
  2022        40-44            21524.22        39610.99        61135.21
  2022        45-49            27018.27        46127.35        73145.62
  2022        50-54            41419.42        68725.49       110144.91
  2022        55-59            64801.67       103527.24       168328.91
  2022        60-64            98463.01       150763.62       249226.63
  2022        65-69           125441.28       180734.15       306175.43
  2022        70-74           158157.63       204270.33       362427.96
  2022        75-79           189384.93       218220.04       407604.97
  2022        80-84           208015.12       209308.59       417323.71
  2022        85-89           223221.29       185224.37       408445.66
  2022        90-94           203242.07       128782.52       332024.59
  2022        95-99           110223.13        47176.37       157399.50
  2022       100-104           25736.26         7085.37        32821.63
  2022       105-109            2190.01          345.01         2535.02
  2022       110+                 83.00            6.00           89.00
