Northern Ireland, Deaths (period 5x1), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007         5-9                 5.00            5.00           10.00
  2007        10-14                6.00           13.00           19.00
  2007        15-19               16.00           55.00           71.00
  2007        20-24               17.00           66.00           83.00
  2007        25-29               17.00           50.00           67.00
  2007        30-34               32.00           62.00           94.00
  2007        35-39               49.00          102.00          151.00
  2007        40-44               72.00          149.00          221.00
  2007        45-49              123.00          207.00          330.00
  2007        50-54              168.00          260.00          428.00
  2007        55-59              253.00          340.00          593.00
  2007        60-64              296.00          574.00          870.00
  2007        65-69              414.00          613.00         1027.00
  2007        70-74              636.00          813.00         1449.00
  2007        75-79              959.00         1119.00         2078.00
  2007        80-84             1369.00         1249.00         2618.00
  2007        85-89             1463.00          904.00         2367.00
  2007        90-94             1017.00          422.00         1439.00
  2007        95-99              416.00          108.00          524.00
  2007       100-104              49.00           12.00           61.00
  2007       105-109               6.00            0.00            6.00
  2007       110+                  0.00            0.00            0.00
  2008           0                60.00           63.00          123.00
  2008         1-4                 9.00           13.00           22.00
  2008         5-9                10.00           12.00           22.00
  2008        10-14                3.00           12.00           15.00
  2008        15-19               24.00           70.00           94.00
  2008        20-24               18.00           58.00           76.00
  2008        25-29               18.00           74.00           92.00
  2008        30-34               32.00           53.00           85.00
  2008        35-39               61.00           89.00          150.00
  2008        40-44               77.00          143.00          220.00
  2008        45-49              126.00          199.00          325.00
  2008        50-54              180.00          237.00          417.00
  2008        55-59              225.00          330.00          555.00
  2008        60-64              333.00          502.00          835.00
  2008        65-69              426.00          677.00         1103.00
  2008        70-74              627.00          854.00         1481.00
  2008        75-79              956.00         1059.00         2015.00
  2008        80-84             1377.00         1219.00         2596.00
  2008        85-89             1546.00         1010.00         2556.00
  2008        90-94             1050.00          427.00         1477.00
  2008        95-99              444.00          111.00          555.00
  2008       100-104              71.00           15.00           86.00
  2008       105-109               7.00            0.00            7.00
  2008       110+                  0.00            0.00            0.00
  2009           0                61.00           69.00          130.00
  2009         1-4                13.00           10.00           23.00
  2009         5-9                 7.00            9.00           16.00
  2009        10-14                4.00            8.00           12.00
  2009        15-19               26.00           42.00           68.00
  2009        20-24               16.00           71.00           87.00
  2009        25-29               28.00           67.00           95.00
  2009        30-34               19.00           58.00           77.00
  2009        35-39               51.00           88.00          139.00
  2009        40-44               80.00          139.00          219.00
  2009        45-49              117.00          197.00          314.00
  2009        50-54              180.00          239.00          419.00
  2009        55-59              231.00          354.00          585.00
  2009        60-64              335.00          479.00          814.00
  2009        65-69              440.00          627.00         1067.00
  2009        70-74              684.00          788.00         1472.00
  2009        75-79              925.00         1052.00         1977.00
  2009        80-84             1303.00         1147.00         2450.00
  2009        85-89             1450.00          935.00         2385.00
  2009        90-94             1011.00          398.00         1409.00
  2009        95-99              436.00          121.00          557.00
  2009       100-104              78.00           16.00           94.00
  2009       105-109               4.00            0.00            4.00
  2009       110+                  0.00            0.00            0.00
  2010           0                70.00           76.00          146.00
  2010         1-4                 7.00           12.00           19.00
  2010         5-9                 4.00            6.00           10.00
  2010        10-14                9.00            7.00           16.00
  2010        15-19               18.00           45.00           63.00
  2010        20-24               28.00           77.00          105.00
  2010        25-29               18.00           52.00           70.00
  2010        30-34               30.00           70.00          100.00
  2010        35-39               50.00           91.00          141.00
  2010        40-44               85.00          130.00          215.00
  2010        45-49              133.00          209.00          342.00
  2010        50-54              173.00          266.00          439.00
  2010        55-59              225.00          367.00          592.00
  2010        60-64              339.00          455.00          794.00
  2010        65-69              460.00          663.00         1123.00
  2010        70-74              601.00          882.00         1483.00
  2010        75-79              871.00         1019.00         1890.00
  2010        80-84             1258.00         1120.00         2378.00
  2010        85-89             1456.00          926.00         2382.00
  2010        90-94             1036.00          475.00         1511.00
  2010        95-99              428.00          103.00          531.00
  2010       100-104              86.00           15.00          101.00
  2010       105-109               6.00            0.00            6.00
  2010       110+                  0.00            0.00            0.00
  2011           0                45.00           65.00          110.00
  2011         1-4                 5.00           13.00           18.00
  2011         5-9                 5.00            2.00            7.00
  2011        10-14                3.00            7.00           10.00
  2011        15-19               11.00           46.00           57.00
  2011        20-24               14.00           53.00           67.00
  2011        25-29               19.00           80.00           99.00
  2011        30-34               22.00           74.00           96.00
  2011        35-39               39.00           69.00          108.00
  2011        40-44               89.00          123.00          212.00
  2011        45-49              116.00          153.00          269.00
  2011        50-54              167.00          243.00          410.00
  2011        55-59              228.00          347.00          575.00
  2011        60-64              306.00          512.00          818.00
  2011        65-69              422.00          597.00         1019.00
  2011        70-74              622.00          816.00         1438.00
  2011        75-79              852.00         1049.00         1901.00
  2011        80-84             1257.00         1065.00         2322.00
  2011        85-89             1455.00          970.00         2425.00
  2011        90-94             1054.00          494.00         1548.00
  2011        95-99              473.00          119.00          592.00
  2011       100-104              77.00           20.00           97.00
  2011       105-109               5.00            1.00            6.00
  2011       110+                  0.00            0.00            0.00
  2012           0                41.00           49.00           90.00
  2012         1-4                 7.00            3.00           10.00
  2012         5-9                 5.00           10.00           15.00
  2012        10-14                2.00           14.00           16.00
  2012        15-19               10.00           43.00           53.00
  2012        20-24               13.00           54.00           67.00
  2012        25-29               27.00           62.00           89.00
  2012        30-34               26.00           64.00           90.00
  2012        35-39               35.00           85.00          120.00
  2012        40-44               60.00          124.00          184.00
  2012        45-49              120.00          171.00          291.00
  2012        50-54              182.00          244.00          426.00
  2012        55-59              234.00          347.00          581.00
  2012        60-64              306.00          423.00          729.00
  2012        65-69              454.00          640.00         1094.00
  2012        70-74              568.00          807.00         1375.00
  2012        75-79              908.00         1055.00         1963.00
  2012        80-84             1340.00         1151.00         2491.00
  2012        85-89             1541.00         1051.00         2592.00
  2012        90-94             1178.00          536.00         1714.00
  2012        95-99              521.00          145.00          666.00
  2012       100-104              81.00           16.00           97.00
  2012       105-109               3.00            0.00            3.00
  2012       110+                  0.00            0.00            0.00
  2013           0                48.00           64.00          112.00
  2013         1-4                 8.00            9.00           17.00
  2013         5-9                 4.00            4.00            8.00
  2013        10-14                4.00            9.00           13.00
  2013        15-19               13.00           34.00           47.00
  2013        20-24               20.00           43.00           63.00
  2013        25-29               17.00           49.00           66.00
  2013        30-34               26.00           61.00           87.00
  2013        35-39               34.00           81.00          115.00
  2013        40-44               80.00          118.00          198.00
  2013        45-49              101.00          196.00          297.00
  2013        50-54              166.00          252.00          418.00
  2013        55-59              225.00          328.00          553.00
  2013        60-64              329.00          487.00          816.00
  2013        65-69              480.00          685.00         1165.00
  2013        70-74              577.00          812.00         1389.00
  2013        75-79              964.00         1038.00         2002.00
  2013        80-84             1280.00         1175.00         2455.00
  2013        85-89             1519.00         1063.00         2582.00
  2013        90-94             1240.00          594.00         1834.00
  2013        95-99              480.00          143.00          623.00
  2013       100-104              87.00           15.00          102.00
  2013       105-109               5.00            1.00            6.00
  2013       110+                  0.00            0.00            0.00
  2014           0                42.00           76.00          118.00
  2014         1-4                 5.00           11.00           16.00
  2014         5-9                 6.00            6.00           12.00
  2014        10-14                6.00            8.00           14.00
  2014        15-19               16.00           27.00           43.00
  2014        20-24               14.00           49.00           63.00
  2014        25-29               19.00           56.00           75.00
  2014        30-34               30.00           68.00           98.00
  2014        35-39               40.00           81.00          121.00
  2014        40-44               74.00          101.00          175.00
  2014        45-49              107.00          165.00          272.00
  2014        50-54              184.00          241.00          425.00
  2014        55-59              237.00          311.00          548.00
  2014        60-64              326.00          446.00          772.00
  2014        65-69              472.00          658.00         1130.00
  2014        70-74              612.00          827.00         1439.00
  2014        75-79              960.00          994.00         1954.00
  2014        80-84             1246.00         1169.00         2415.00
  2014        85-89             1463.00          980.00         2443.00
  2014        90-94             1235.00          582.00         1817.00
  2014        95-99              452.00          154.00          606.00
  2014       100-104              99.00           14.00          113.00
  2014       105-109               9.00            0.00            9.00
  2014       110+                  0.00            0.00            0.00
  2015           0                54.00           70.00          124.00
  2015         1-4                 5.00            9.00           14.00
  2015         5-9                 6.00            7.00           13.00
  2015        10-14                1.00            5.00            6.00
  2015        15-19               12.00           24.00           36.00
  2015        20-24               13.00           55.00           68.00
  2015        25-29               20.00           62.00           82.00
  2015        30-34               35.00           69.00          104.00
  2015        35-39               46.00           77.00          123.00
  2015        40-44               63.00          119.00          182.00
  2015        45-49              135.00          183.00          318.00
  2015        50-54              188.00          245.00          433.00
  2015        55-59              236.00          321.00          557.00
  2015        60-64              337.00          496.00          833.00
  2015        65-69              496.00          658.00         1154.00
  2015        70-74              658.00          907.00         1565.00
  2015        75-79              847.00         1079.00         1926.00
  2015        80-84             1263.00         1241.00         2504.00
  2015        85-89             1544.00         1084.00         2628.00
  2015        90-94             1327.00          677.00         2004.00
  2015        95-99              538.00          187.00          725.00
  2015       100-104             121.00           19.00          140.00
  2015       105-109               8.00            1.00            9.00
  2015       110+                  0.00            0.00            0.00
  2016           0                58.00           54.00          112.00
  2016         1-4                 3.00            9.00           12.00
  2016         5-9                 6.00            3.00            9.00
  2016        10-14                5.00            5.00           10.00
  2016        15-19                9.00           29.00           38.00
  2016        20-24               25.00           52.00           77.00
  2016        25-29               29.00           48.00           77.00
  2016        30-34               27.00           73.00          100.00
  2016        35-39               40.00           62.00          102.00
  2016        40-44               58.00          107.00          165.00
  2016        45-49              119.00          174.00          293.00
  2016        50-54              163.00          254.00          417.00
  2016        55-59              264.00          362.00          626.00
  2016        60-64              324.00          438.00          762.00
  2016        65-69              489.00          706.00         1195.00
  2016        70-74              721.00          891.00         1612.00
  2016        75-79              897.00         1015.00         1912.00
  2016        80-84             1248.00         1194.00         2442.00
  2016        85-89             1543.00         1085.00         2628.00
  2016        90-94             1327.00          671.00         1998.00
  2016        95-99              552.00          176.00          728.00
  2016       100-104              82.00           22.00          104.00
  2016       105-109              11.00            0.00           11.00
  2016       110+                  0.00            0.00            0.00
  2017           0                43.00           45.00           88.00
  2017         1-4                 5.00           12.00           17.00
  2017         5-9                 7.00            6.00           13.00
  2017        10-14                6.00            7.00           13.00
  2017        15-19               10.00           21.00           31.00
  2017        20-24               20.00           53.00           73.00
  2017        25-29               15.00           66.00           81.00
  2017        30-34               37.00           63.00          100.00
  2017        35-39               40.00           97.00          137.00
  2017        40-44               53.00          108.00          161.00
  2017        45-49              116.00          175.00          291.00
  2017        50-54              196.00          282.00          478.00
  2017        55-59              230.00          359.00          589.00
  2017        60-64              333.00          461.00          794.00
  2017        65-69              471.00          674.00         1145.00
  2017        70-74              710.00          931.00         1641.00
  2017        75-79              948.00         1145.00         2093.00
  2017        80-84             1257.00         1246.00         2503.00
  2017        85-89             1569.00         1234.00         2803.00
  2017        90-94             1340.00          694.00         2034.00
  2017        95-99              589.00          218.00          807.00
  2017       100-104             117.00           17.00          134.00
  2017       105-109               9.00            1.00           10.00
  2017       110+                  0.00            0.00            0.00
  2018           0                49.00           48.00           97.00
  2018         1-4                 5.00            5.00           10.00
  2018         5-9                 5.00            7.00           12.00
  2018        10-14                3.00            7.00           10.00
  2018        15-19               17.00           21.00           38.00
  2018        20-24               13.00           35.00           48.00
  2018        25-29               19.00           69.00           88.00
  2018        30-34               36.00           66.00          102.00
  2018        35-39               36.00           77.00          113.00
  2018        40-44               64.00          103.00          167.00
  2018        45-49              121.00          168.00          289.00
  2018        50-54              181.00          269.00          450.00
  2018        55-59              274.00          364.00          638.00
  2018        60-64              331.00          496.00          827.00
  2018        65-69              453.00          642.00         1095.00
  2018        70-74              711.00          911.00         1622.00
  2018        75-79              957.00         1059.00         2016.00
  2018        80-84             1223.00         1305.00         2528.00
  2018        85-89             1610.00         1162.00         2772.00
  2018        90-94             1315.00          730.00         2045.00
  2018        95-99              599.00          203.00          802.00
  2018       100-104             116.00           24.00          140.00
  2018       105-109              13.00            0.00           13.00
  2018       110+                  0.00            0.00            0.00
  2019           0                50.00           62.00          112.00
  2019         1-4                 4.00            5.00            9.00
  2019         5-9                 3.00            4.00            7.00
  2019        10-14                4.00            6.00           10.00
  2019        15-19                5.00           24.00           29.00
  2019        20-24               16.00           45.00           61.00
  2019        25-29               21.00           68.00           89.00
  2019        30-34               35.00           76.00          111.00
  2019        35-39               50.00           99.00          149.00
  2019        40-44               65.00          107.00          172.00
  2019        45-49              113.00          164.00          277.00
  2019        50-54              190.00          247.00          437.00
  2019        55-59              278.00          342.00          620.00
  2019        60-64              345.00          461.00          806.00
  2019        65-69              440.00          600.00         1040.00
  2019        70-74              673.00          904.00         1577.00
  2019        75-79              921.00         1111.00         2032.00
  2019        80-84             1266.00         1262.00         2528.00
  2019        85-89             1530.00         1236.00         2766.00
  2019        90-94             1274.00          704.00         1978.00
  2019        95-99              576.00          239.00          815.00
  2019       100-104             101.00           22.00          123.00
  2019       105-109               7.00            2.00            9.00
  2019       110+                  1.00            0.00            1.00
  2020           0                42.00           51.00           93.00
  2020         1-4                 2.00            6.00            8.00
  2020         5-9                 3.00            6.00            9.00
  2020        10-14                5.00            4.00            9.00
  2020        15-19               15.00           32.00           47.00
  2020        20-24               14.00           52.00           66.00
  2020        25-29               25.00           56.00           81.00
  2020        30-34               32.00           69.00          101.00
  2020        35-39               39.00          110.00          149.00
  2020        40-44               74.00           89.00          163.00
  2020        45-49              113.00          163.00          276.00
  2020        50-54              184.00          252.00          436.00
  2020        55-59              313.00          406.00          719.00
  2020        60-64              377.00          565.00          942.00
  2020        65-69              475.00          683.00         1158.00
  2020        70-74              788.00         1017.00         1805.00
  2020        75-79             1064.00         1263.00         2327.00
  2020        80-84             1416.00         1469.00         2885.00
  2020        85-89             1726.00         1353.00         3079.00
  2020        90-94             1431.00          810.00         2241.00
  2020        95-99              635.00          247.00          882.00
  2020       100-104             102.00           27.00          129.00
  2020       105-109               6.00            3.00            9.00
  2020       110+                  0.00            0.00            0.00
  2021           0                46.00           54.00          100.00
  2021         1-4                 6.00            7.00           13.00
  2021         5-9                 2.00            5.00            7.00
  2021        10-14                8.00            5.00           13.00
  2021        15-19               12.00           21.00           33.00
  2021        20-24               18.00           51.00           69.00
  2021        25-29               22.00           62.00           84.00
  2021        30-34               42.00           74.00          116.00
  2021        35-39               65.00          107.00          172.00
  2021        40-44               64.00          113.00          177.00
  2021        45-49              114.00          185.00          299.00
  2021        50-54              199.00          288.00          487.00
  2021        55-59              289.00          426.00          715.00
  2021        60-64              399.00          520.00          919.00
  2021        65-69              525.00          709.00         1234.00
  2021        70-74              750.00          989.00         1739.00
  2021        75-79             1045.00         1359.00         2404.00
  2021        80-84             1381.00         1461.00         2842.00
  2021        85-89             1605.00         1351.00         2956.00
  2021        90-94             1403.00          763.00         2166.00
  2021        95-99              613.00          261.00          874.00
  2021       100-104             107.00           27.00          134.00
  2021       105-109               5.00            0.00            5.00
  2021       110+                  0.00            0.00            0.00
