Netherlands, Deaths (period 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1990        25-29              242.00          516.00          758.00
  1990        30-34              313.00          574.00          887.00
  1990        35-39              446.00          718.00         1164.00
  1990        40-44              744.00         1170.00         1914.00
  1990        45-49              916.00         1515.00         2431.00
  1990        50-54             1219.00         2147.00         3366.00
  1990        55-59             1883.00         3612.00         5495.00
  1990        60-64             2834.00         5216.00         8050.00
  1990        65-69             4352.00         8116.00        12468.00
  1990        70-74             5835.00         9639.00        15474.00
  1990        75-79             9084.00        10993.00        20077.00
  1990        80-84            12034.00         9872.00        21906.00
  1990        85-89            11795.00         6703.00        18498.00
  1990        90-94             6841.00         2993.00         9834.00
  1990        95-99             2146.00          801.00         2947.00
  1990       100-104             290.00          125.00          415.00
  1990       105-109              17.00            4.00           21.00
  1990       110+                  0.00            0.00            0.00
  1991           0               509.00          782.00         1291.00
  1991         1-4               124.00          181.00          305.00
  1991         5-9                70.00           78.00          148.00
  1991        10-14               79.00           83.00          162.00
  1991        15-19              148.00          278.00          426.00
  1991        20-24              179.00          446.00          625.00
  1991        25-29              225.00          490.00          715.00
  1991        30-34              352.00          589.00          941.00
  1991        35-39              477.00          766.00         1243.00
  1991        40-44              791.00         1160.00         1951.00
  1991        45-49              978.00         1478.00         2456.00
  1991        50-54             1262.00         2255.00         3517.00
  1991        55-59             1851.00         3356.00         5207.00
  1991        60-64             2891.00         5455.00         8346.00
  1991        65-69             4445.00         7776.00        12221.00
  1991        70-74             6118.00         9657.00        15775.00
  1991        75-79             9094.00        11091.00        20185.00
  1991        80-84            12054.00         9918.00        21972.00
  1991        85-89            11966.00         6815.00        18781.00
  1991        90-94             7059.00         3052.00        10111.00
  1991        95-99             2259.00          872.00         3131.00
  1991       100-104             332.00           97.00          429.00
  1991       105-109              15.69            4.00           19.69
  1991       110+                  0.31            0.00            0.31
  1992           0               546.00          689.00         1235.00
  1992         1-4               115.00          158.00          273.00
  1992         5-9                63.00          102.00          165.00
  1992        10-14               71.00           94.00          165.00
  1992        15-19              128.00          250.00          378.00
  1992        20-24              158.00          448.00          606.00
  1992        25-29              257.00          535.00          792.00
  1992        30-34              320.00          590.00          910.00
  1992        35-39              483.00          748.00         1231.00
  1992        40-44              774.00         1171.00         1945.00
  1992        45-49             1081.00         1642.00         2723.00
  1992        50-54             1316.00         2155.00         3471.00
  1992        55-59             1794.00         3309.00         5103.00
  1992        60-64             2917.00         5311.00         8228.00
  1992        65-69             4301.00         7614.00        11915.00
  1992        70-74             6136.00         9864.00        16000.00
  1992        75-79             8914.00        11026.00        19940.00
  1992        80-84            12117.00         9819.00        21936.00
  1992        85-89            12018.00         6772.00        18790.00
  1992        90-94             7415.00         3018.00        10433.00
  1992        95-99             2335.00          823.00         3158.00
  1992       100-104             348.00          121.00          469.00
  1992       105-109              16.00            5.00           21.00
  1992       110+                  0.00            0.00            0.00
  1993           0               509.00          718.00         1227.00
  1993         1-4               117.00          142.00          259.00
  1993         5-9                70.00           89.00          159.00
  1993        10-14               71.00           99.00          170.00
  1993        15-19               98.00          283.00          381.00
  1993        20-24              182.00          427.00          609.00
  1993        25-29              254.00          493.00          747.00
  1993        30-34              386.00          630.00         1016.00
  1993        35-39              489.00          767.00         1256.00
  1993        40-44              740.00         1095.00         1835.00
  1993        45-49             1158.00         1823.00         2981.00
  1993        50-54             1312.00         2207.00         3519.00
  1993        55-59             1910.00         3474.00         5384.00
  1993        60-64             2900.00         5493.00         8393.00
  1993        65-69             4352.00         7860.00        12212.00
  1993        70-74             6570.00        10422.00        16992.00
  1993        75-79             9106.00        11425.00        20531.00
  1993        80-84            12886.00        10690.00        23576.00
  1993        85-89            13282.00         7385.00        20667.00
  1993        90-94             8409.00         3405.00        11814.00
  1993        95-99             2684.00          830.00         3514.00
  1993       100-104             402.00          122.00          524.00
  1993       105-109              24.00            5.00           29.00
  1993       110+                  0.00            0.00            0.00
  1994           0               468.00          636.00         1104.00
  1994         1-4               105.00          145.00          250.00
  1994         5-9                55.00           78.00          133.00
  1994        10-14               69.00           88.00          157.00
  1994        15-19              121.00          222.00          343.00
  1994        20-24              157.00          429.00          586.00
  1994        25-29              228.00          461.00          689.00
  1994        30-34              343.00          613.00          956.00
  1994        35-39              514.00          744.00         1258.00
  1994        40-44              765.00         1116.00         1881.00
  1994        45-49             1209.00         1791.00         3000.00
  1994        50-54             1383.00         2184.00         3567.00
  1994        55-59             1878.00         3316.00         5194.00
  1994        60-64             2874.00         5343.00         8217.00
  1994        65-69             4189.00         7528.00        11717.00
  1994        70-74             6622.00        10267.00        16889.00
  1994        75-79             8938.00        10653.00        19591.00
  1994        80-84            12377.00        10297.00        22674.00
  1994        85-89            12994.00         6991.00        19985.00
  1994        90-94             8172.00         3174.00        11346.00
  1994        95-99             2620.00          859.00         3479.00
  1994       100-104             348.00           86.00          434.00
  1994       105-109              14.00            7.00           21.00
  1994       110+                  0.00            0.00            0.00
  1995           0               432.00          609.00         1041.00
  1995         1-4               109.00          154.00          263.00
  1995         5-9                51.00           94.00          145.00
  1995        10-14               74.00           90.00          164.00
  1995        15-19              108.00          252.00          360.00
  1995        20-24              171.00          384.00          555.00
  1995        25-29              246.00          408.00          654.00
  1995        30-34              334.00          617.00          951.00
  1995        35-39              525.00          775.00         1300.00
  1995        40-44              765.00         1134.00         1899.00
  1995        45-49             1211.00         1794.00         3005.00
  1995        50-54             1400.00         2248.00         3648.00
  1995        55-59             1859.00         3279.00         5138.00
  1995        60-64             2833.00         5203.00         8036.00
  1995        65-69             4374.00         7589.00        11963.00
  1995        70-74             6506.00        10373.00        16879.00
  1995        75-79             8973.00        11065.00        20038.00
  1995        80-84            12532.00        10767.00        23299.00
  1995        85-89            13335.00         7223.00        20558.00
  1995        90-94             8493.00         3199.00        11692.00
  1995        95-99             2667.00          841.00         3508.00
  1995       100-104             433.00          125.00          558.00
  1995       105-109              15.00            6.00           21.00
  1995       110+                  0.00            0.00            0.00
  1996           0               471.00          615.00         1086.00
  1996         1-4               110.00          136.00          246.00
  1996         5-9                57.00           79.00          136.00
  1996        10-14               61.00           83.00          144.00
  1996        15-19              105.00          244.00          349.00
  1996        20-24              153.00          362.00          515.00
  1996        25-29              237.00          495.00          732.00
  1996        30-34              322.00          568.00          890.00
  1996        35-39              505.00          734.00         1239.00
  1996        40-44              830.00         1082.00         1912.00
  1996        45-49             1192.00         1923.00         3115.00
  1996        50-54             1532.00         2396.00         3928.00
  1996        55-59             1874.00         3265.00         5139.00
  1996        60-64             2710.00         5163.00         7873.00
  1996        65-69             4423.00         7552.00        11975.00
  1996        70-74             6655.00        10421.00        17076.00
  1996        75-79             9164.00        11553.00        20717.00
  1996        80-84            12768.00        10790.00        23558.00
  1996        85-89            13432.00         7371.00        20803.00
  1996        90-94             8755.00         3302.00        12057.00
  1996        95-99             2805.00          751.00         3556.00
  1996       100-104             369.00          119.00          488.00
  1996       105-109              19.00            4.00           23.00
  1996       110+                  2.00            0.00            2.00
  1997           0               427.00          542.00          969.00
  1997         1-4                98.00          124.00          222.00
  1997         5-9                49.00           93.00          142.00
  1997        10-14               55.00           80.00          135.00
  1997        15-19              106.00          213.00          319.00
  1997        20-24              148.00          333.00          481.00
  1997        25-29              242.00          443.00          685.00
  1997        30-34              324.00          557.00          881.00
  1997        35-39              483.00          750.00         1233.00
  1997        40-44              787.00         1052.00         1839.00
  1997        45-49             1235.00         1655.00         2890.00
  1997        50-54             1591.00         2490.00         4081.00
  1997        55-59             1966.00         3275.00         5241.00
  1997        60-64             2735.00         4876.00         7611.00
  1997        65-69             4205.00         7426.00        11631.00
  1997        70-74             6460.00        10014.00        16474.00
  1997        75-79             9209.00        11305.00        20514.00
  1997        80-84            12646.00        10674.00        23320.00
  1997        85-89            13454.00         7207.00        20661.00
  1997        90-94             8978.00         3187.00        12165.00
  1997        95-99             2905.00          846.00         3751.00
  1997       100-104             418.00           96.00          514.00
  1997       105-109              18.00            5.00           23.00
  1997       110+                  1.00            0.00            1.00
  1998           0               422.00          613.00         1035.00
  1998         1-4                84.00          126.00          210.00
  1998         5-9                48.00           77.00          125.00
  1998        10-14               48.00           81.00          129.00
  1998        15-19              100.00          233.00          333.00
  1998        20-24              115.00          341.00          456.00
  1998        25-29              207.00          442.00          649.00
  1998        30-34              290.00          533.00          823.00
  1998        35-39              470.00          642.00         1112.00
  1998        40-44              798.00         1074.00         1872.00
  1998        45-49             1190.00         1672.00         2862.00
  1998        50-54             1759.00         2693.00         4452.00
  1998        55-59             1938.00         3204.00         5142.00
  1998        60-64             2710.00         4975.00         7685.00
  1998        65-69             4177.00         7565.00        11742.00
  1998        70-74             6408.00         9848.00        16256.00
  1998        75-79             9385.00        11668.00        21053.00
  1998        80-84            12513.00        10527.00        23040.00
  1998        85-89            13809.00         7540.00        21349.00
  1998        90-94             9257.00         3399.00        12656.00
  1998        95-99             3077.00          843.00         3920.00
  1998       100-104             440.00          110.00          550.00
  1998       105-109              28.00            3.00           31.00
  1998       110+                  0.00            0.00            0.00
  1999           0               485.00          563.00         1048.00
  1999         1-4                89.00          131.00          220.00
  1999         5-9                55.00           80.00          135.00
  1999        10-14               68.00           84.00          152.00
  1999        15-19              102.00          229.00          331.00
  1999        20-24              130.00          325.00          455.00
  1999        25-29              211.00          415.00          626.00
  1999        30-34              306.00          522.00          828.00
  1999        35-39              533.00          748.00         1281.00
  1999        40-44              828.00         1064.00         1892.00
  1999        45-49             1250.00         1679.00         2929.00
  1999        50-54             1851.00         2723.00         4574.00
  1999        55-59             1991.00         3385.00         5376.00
  1999        60-64             2794.00         4862.00         7656.00
  1999        65-69             4173.00         7360.00        11533.00
  1999        70-74             6460.00         9764.00        16224.00
  1999        75-79            10075.00        12147.00        22222.00
  1999        80-84            12452.00        10457.00        22909.00
  1999        85-89            14227.00         7774.00        22001.00
  1999        90-94             9777.00         3548.00        13325.00
  1999        95-99             3280.00          907.00         4187.00
  1999       100-104             460.00          100.00          560.00
  1999       105-109              18.00            5.00           23.00
  1999       110+                  0.00            0.00            0.00
  2000           0               477.00          582.00         1059.00
  2000         1-4               100.00          121.00          221.00
  2000         5-9                52.00           78.00          130.00
  2000        10-14               54.00           79.00          133.00
  2000        15-19              118.00          245.00          363.00
  2000        20-24              135.00          340.00          475.00
  2000        25-29              181.00          360.00          541.00
  2000        30-34              300.00          494.00          794.00
  2000        35-39              509.00          682.00         1191.00
  2000        40-44              810.00         1128.00         1938.00
  2000        45-49             1313.00         1669.00         2982.00
  2000        50-54             1803.00         2749.00         4552.00
  2000        55-59             2112.00         3561.00         5673.00
  2000        60-64             2742.00         4772.00         7514.00
  2000        65-69             4111.00         7094.00        11205.00
  2000        70-74             6308.00         9650.00        15958.00
  2000        75-79             9948.00        12157.00        22105.00
  2000        80-84            12809.00        10828.00        23637.00
  2000        85-89            14370.00         7782.00        22152.00
  2000        90-94             9805.00         3426.00        13231.00
  2000        95-99             3189.00          882.00         4071.00
  2000       100-104             482.00           88.00          570.00
  2000       105-109              26.00            6.00           32.00
  2000       110+                  0.00            0.00            0.00
  2001           0               473.00          615.00         1088.00
  2001         1-4                84.00          126.00          210.00
  2001         5-9                41.00           74.00          115.00
  2001        10-14               73.00           92.00          165.00
  2001        15-19              102.00          221.00          323.00
  2001        20-24              118.00          308.00          426.00
  2001        25-29              175.00          351.00          526.00
  2001        30-34              310.00          523.00          833.00
  2001        35-39              498.00          697.00         1195.00
  2001        40-44              774.00         1045.00         1819.00
  2001        45-49             1273.00         1670.00         2943.00
  2001        50-54             1884.00         2779.00         4663.00
  2001        55-59             2216.00         3560.00         5776.00
  2001        60-64             2752.00         4648.00         7400.00
  2001        65-69             3976.00         6901.00        10877.00
  2001        70-74             6297.00         9671.00        15968.00
  2001        75-79            10033.00        11773.00        21806.00
  2001        80-84            12846.00        10960.00        23806.00
  2001        85-89            14325.00         7791.00        22116.00
  2001        90-94             9899.00         3507.00        13406.00
  2001        95-99             3436.00          907.00         4343.00
  2001       100-104             444.00           96.00          540.00
  2001       105-109              27.00            4.00           31.00
  2001       110+                  2.00            0.00            2.00
  2002           0               445.00          569.00         1014.00
  2002         1-4                94.00          125.00          219.00
  2002         5-9                47.00           65.00          112.00
  2002        10-14               49.00           92.00          141.00
  2002        15-19              117.00          236.00          353.00
  2002        20-24              124.00          302.00          426.00
  2002        25-29              183.00          306.00          489.00
  2002        30-34              306.00          517.00          823.00
  2002        35-39              484.00          716.00         1200.00
  2002        40-44              782.00         1012.00         1794.00
  2002        45-49             1328.00         1627.00         2955.00
  2002        50-54             1880.00         2574.00         4454.00
  2002        55-59             2380.00         3729.00         6109.00
  2002        60-64             2856.00         4806.00         7662.00
  2002        65-69             3941.00         6761.00        10702.00
  2002        70-74             6336.00         9636.00        15972.00
  2002        75-79             9837.00        11872.00        21709.00
  2002        80-84            13477.00        11464.00        24941.00
  2002        85-89            14337.00         8062.00        22399.00
  2002        90-94            10360.00         3555.00        13915.00
  2002        95-99             3443.00          865.00         4308.00
  2002       100-104             530.00          103.00          633.00
  2002       105-109              20.00            3.00           23.00
  2002       110+                  1.00            1.00            2.00
  2003           0               400.00          562.00          962.00
  2003         1-4                83.00          115.00          198.00
  2003         5-9                54.00           93.00          147.00
  2003        10-14               66.00           86.00          152.00
  2003        15-19              108.00          200.00          308.00
  2003        20-24              119.00          265.00          384.00
  2003        25-29              173.00          312.00          485.00
  2003        30-34              255.00          471.00          726.00
  2003        35-39              478.00          653.00         1131.00
  2003        40-44              801.00         1110.00         1911.00
  2003        45-49             1304.00         1610.00         2914.00
  2003        50-54             1871.00         2544.00         4415.00
  2003        55-59             2504.00         3958.00         6462.00
  2003        60-64             2776.00         4717.00         7493.00
  2003        65-69             3890.00         6537.00        10427.00
  2003        70-74             6164.00         9370.00        15534.00
  2003        75-79             9495.00        11521.00        21016.00
  2003        80-84            13327.00        11938.00        25265.00
  2003        85-89            14501.00         8107.00        22608.00
  2003        90-94            10308.00         3834.00        14142.00
  2003        95-99             3699.00          899.00         4598.00
  2003       100-104             520.00          106.00          626.00
  2003       105-109              27.00            4.00           31.00
  2003       110+                  1.00            0.00            1.00
  2004           0               362.00          490.00          852.00
  2004         1-4                84.00          108.00          192.00
  2004         5-9                41.00           53.00           94.00
  2004        10-14               46.00           76.00          122.00
  2004        15-19               81.00          198.00          279.00
  2004        20-24              112.00          250.00          362.00
  2004        25-29              139.00          285.00          424.00
  2004        30-34              265.00          406.00          671.00
  2004        35-39              422.00          654.00         1076.00
  2004        40-44              764.00         1000.00         1764.00
  2004        45-49             1295.00         1515.00         2810.00
  2004        50-54             1821.00         2486.00         4307.00
  2004        55-59             2508.00         3946.00         6454.00
  2004        60-64             2776.00         4675.00         7451.00
  2004        65-69             3745.00         6396.00        10141.00
  2004        70-74             5849.00         9085.00        14934.00
  2004        75-79             8971.00        10849.00        19820.00
  2004        80-84            13567.00        11695.00        25262.00
  2004        85-89            13348.00         7575.00        20923.00
  2004        90-94             9948.00         3641.00        13589.00
  2004        95-99             3498.00          872.00         4370.00
  2004       100-104             524.00          100.00          624.00
  2004       105-109              28.00            4.00           32.00
  2004       110+                  0.00            0.00            0.00
  2005           0               422.00          506.00          928.00
  2005         1-4                94.00          102.00          196.00
  2005         5-9                31.00           61.00           92.00
  2005        10-14               60.00           69.00          129.00
  2005        15-19               80.00          171.00          251.00
  2005        20-24              125.00          231.00          356.00
  2005        25-29              128.00          257.00          385.00
  2005        30-34              254.00          374.00          628.00
  2005        35-39              443.00          601.00         1044.00
  2005        40-44              767.00          943.00         1710.00
  2005        45-49             1182.00         1482.00         2664.00
  2005        50-54             1712.00         2307.00         4019.00
  2005        55-59             2560.00         3671.00         6231.00
  2005        60-64             2851.00         4699.00         7550.00
  2005        65-69             3598.00         6275.00         9873.00
  2005        70-74             5705.00         8717.00        14422.00
  2005        75-79             8851.00        11104.00        19955.00
  2005        80-84            13153.00        11971.00        25124.00
  2005        85-89            13624.00         7906.00        21530.00
  2005        90-94            10186.00         3886.00        14072.00
  2005        95-99             3619.00          919.00         4538.00
  2005       100-104             575.00          106.00          681.00
  2005       105-109              19.00            4.00           23.00
  2005       110+                  1.00            0.00            1.00
  2006           0               352.00          468.00          820.00
  2006         1-4                72.00           96.00          168.00
  2006         5-9                47.00           56.00          103.00
  2006        10-14               54.00           60.00          114.00
  2006        15-19               76.00          155.00          231.00
  2006        20-24               85.00          247.00          332.00
  2006        25-29              129.00          244.00          373.00
  2006        30-34              233.00          349.00          582.00
  2006        35-39              380.00          585.00          965.00
  2006        40-44              701.00          864.00         1565.00
  2006        45-49             1153.00         1433.00         2586.00
  2006        50-54             1746.00         2265.00         4011.00
  2006        55-59             2532.00         3666.00         6198.00
  2006        60-64             2921.00         4755.00         7676.00
  2006        65-69             3621.00         6055.00         9676.00
  2006        70-74             5457.00         8405.00        13862.00
  2006        75-79             8658.00        10820.00        19478.00
  2006        80-84            13020.00        11508.00        24528.00
  2006        85-89            14118.00         8336.00        22454.00
  2006        90-94            10323.00         3920.00        14243.00
  2006        95-99             3782.00          886.00         4668.00
  2006       100-104             581.00          120.00          701.00
  2006       105-109              36.00            1.00           37.00
  2006       110+                  1.00            0.00            1.00
  2007           0               301.00          435.00          736.00
  2007         1-4                62.00           84.00          146.00
  2007         5-9                44.00           44.00           88.00
  2007        10-14               57.00           53.00          110.00
  2007        15-19               81.00          172.00          253.00
  2007        20-24              114.00          245.00          359.00
  2007        25-29              118.00          235.00          353.00
  2007        30-34              201.00          322.00          523.00
  2007        35-39              363.00          570.00          933.00
  2007        40-44              651.00          803.00         1454.00
  2007        45-49             1120.00         1369.00         2489.00
  2007        50-54             1681.00         2075.00         3756.00
  2007        55-59             2410.00         3597.00         6007.00
  2007        60-64             3111.00         4910.00         8021.00
  2007        65-69             3655.00         6041.00         9696.00
  2007        70-74             5220.00         8084.00        13304.00
  2007        75-79             8345.00        10733.00        19078.00
  2007        80-84            12347.00        11373.00        23720.00
  2007        85-89            14039.00         8658.00        22697.00
  2007        90-94             9981.00         3951.00        13932.00
  2007        95-99             3720.00          941.00         4661.00
  2007       100-104             582.00           94.00          676.00
  2007       105-109              22.00            8.00           30.00
  2007       110+                  0.00            0.00            0.00
  2008           0               320.00          378.00          698.00
  2008         1-4                69.00           78.00          147.00
  2008         5-9                36.00           40.00           76.00
  2008        10-14               46.00           56.00          102.00
  2008        15-19               78.00          145.00          223.00
  2008        20-24              107.00          237.00          344.00
  2008        25-29              135.00          244.00          379.00
  2008        30-34              170.00          303.00          473.00
  2008        35-39              364.00          549.00          913.00
  2008        40-44              643.00          897.00         1540.00
  2008        45-49             1143.00         1379.00         2522.00
  2008        50-54             1697.00         2222.00         3919.00
  2008        55-59             2412.00         3404.00         5816.00
  2008        60-64             3424.00         5119.00         8543.00
  2008        65-69             3692.00         5937.00         9629.00
  2008        70-74             5185.00         7812.00        12997.00
  2008        75-79             8231.00        10614.00        18845.00
  2008        80-84            12480.00        11335.00        23815.00
  2008        85-89            14778.00         9008.00        23786.00
  2008        90-94            10478.00         4012.00        14490.00
  2008        95-99             4102.00         1019.00         5121.00
  2008       100-104             612.00          107.00          719.00
  2008       105-109              30.00            7.00           37.00
  2008       110+                  2.00            0.00            2.00
  2009           0               317.00          394.00          711.00
  2009         1-4                60.00           76.00          136.00
  2009         5-9                42.00           53.00           95.00
  2009        10-14               41.00           54.00           95.00
  2009        15-19               88.00          150.00          238.00
  2009        20-24               92.00          221.00          313.00
  2009        25-29              130.00          243.00          373.00
  2009        30-34              166.00          271.00          437.00
  2009        35-39              351.00          482.00          833.00
  2009        40-44              647.00          836.00         1483.00
  2009        45-49             1093.00         1346.00         2439.00
  2009        50-54             1745.00         2153.00         3898.00
  2009        55-59             2271.00         3310.00         5581.00
  2009        60-64             3404.00         5331.00         8735.00
  2009        65-69             3684.00         6092.00         9776.00
  2009        70-74             4997.00         8028.00        13025.00
  2009        75-79             7874.00        10486.00        18360.00
  2009        80-84            12054.00        11441.00        23495.00
  2009        85-89            14926.00         9301.00        24227.00
  2009        90-94            10095.00         3968.00        14063.00
  2009        95-99             4082.00         1023.00         5105.00
  2009       100-104             674.00          105.00          779.00
  2009       105-109              34.00            1.00           35.00
  2009       110+                  3.00            0.00            3.00
  2010           0               317.00          378.00          695.00
  2010         1-4                61.00           75.00          136.00
  2010         5-9                38.00           38.00           76.00
  2010        10-14               36.00           61.00           97.00
  2010        15-19               64.00          147.00          211.00
  2010        20-24               78.00          233.00          311.00
  2010        25-29              109.00          209.00          318.00
  2010        30-34              190.00          284.00          474.00
  2010        35-39              318.00          456.00          774.00
  2010        40-44              593.00          792.00         1385.00
  2010        45-49             1041.00         1349.00         2390.00
  2010        50-54             1700.00         2121.00         3821.00
  2010        55-59             2389.00         3300.00         5689.00
  2010        60-64             3431.00         5316.00         8747.00
  2010        65-69             3891.00         6375.00        10266.00
  2010        70-74             5163.00         7794.00        12957.00
  2010        75-79             7931.00        10577.00        18508.00
  2010        80-84            11945.00        11353.00        23298.00
  2010        85-89            15085.00         9520.00        24605.00
  2010        90-94            10688.00         4354.00        15042.00
  2010        95-99             4252.00         1110.00         5362.00
  2010       100-104             718.00          129.00          847.00
  2010       105-109              43.00            6.00           49.00
  2010       110+                  0.00            0.00            0.00
  2011           0               279.00          375.00          654.00
  2011         1-4                39.00           65.00          104.00
  2011         5-9                25.00           48.00           73.00
  2011        10-14               42.00           64.00          106.00
  2011        15-19               72.00          145.00          217.00
  2011        20-24               95.00          232.00          327.00
  2011        25-29              128.00          228.00          356.00
  2011        30-34              173.00          272.00          445.00
  2011        35-39              320.00          434.00          754.00
  2011        40-44              623.00          755.00         1378.00
  2011        45-49             1108.00         1318.00         2426.00
  2011        50-54             1725.00         2031.00         3756.00
  2011        55-59             2385.00         3250.00         5635.00
  2011        60-64             3467.00         5007.00         8474.00
  2011        65-69             4092.00         6207.00        10299.00
  2011        70-74             5211.00         7729.00        12940.00
  2011        75-79             7742.00        10107.00        17849.00
  2011        80-84            11952.00        11602.00        23554.00
  2011        85-89            14917.00         9546.00        24463.00
  2011        90-94            11047.00         4573.00        15620.00
  2011        95-99             4315.00         1127.00         5442.00
  2011       100-104             683.00          136.00          819.00
  2011       105-109              41.00            8.00           49.00
  2011       110+                  1.00            0.00            1.00
  2012           0               288.00          361.00          649.00
  2012         1-4                49.00           78.00          127.00
  2012         5-9                36.00           59.00           95.00
  2012        10-14               39.00           60.00           99.00
  2012        15-19               74.00          125.00          199.00
  2012        20-24               93.00          237.00          330.00
  2012        25-29               98.00          238.00          336.00
  2012        30-34              178.00          311.00          489.00
  2012        35-39              277.00          372.00          649.00
  2012        40-44              579.00          757.00         1336.00
  2012        45-49             1084.00         1278.00         2362.00
  2012        50-54             1658.00         2117.00         3775.00
  2012        55-59             2393.00         3249.00         5642.00
  2012        60-64             3479.00         4914.00         8393.00
  2012        65-69             4434.00         6764.00        11198.00
  2012        70-74             5291.00         7964.00        13255.00
  2012        75-79             7777.00        10171.00        17948.00
  2012        80-84            12063.00        12071.00        24134.00
  2012        85-89            15298.00        10076.00        25374.00
  2012        90-94            12187.00         5341.00        17528.00
  2012        95-99             4678.00         1241.00         5919.00
  2012       100-104             809.00          113.00          922.00
  2012       105-109              44.00            9.00           53.00
  2012       110+                  0.00            1.00            1.00
  2013           0               292.00          353.00          645.00
  2013         1-4                40.00           53.00           93.00
  2013         5-9                27.00           43.00           70.00
  2013        10-14               40.00           48.00           88.00
  2013        15-19               79.00          137.00          216.00
  2013        20-24              100.00          194.00          294.00
  2013        25-29              115.00          266.00          381.00
  2013        30-34              160.00          236.00          396.00
  2013        35-39              264.00          385.00          649.00
  2013        40-44              519.00          743.00         1262.00
  2013        45-49             1003.00         1184.00         2187.00
  2013        50-54             1597.00         2131.00         3728.00
  2013        55-59             2306.00         3252.00         5558.00
  2013        60-64             3444.00         4736.00         8180.00
  2013        65-69             4668.00         7171.00        11839.00
  2013        70-74             5211.00         8054.00        13265.00
  2013        75-79             7559.00        10023.00        17582.00
  2013        80-84            12012.00        12007.00        24019.00
  2013        85-89            15231.00        10333.00        25564.00
  2013        90-94            12554.00         5592.00        18146.00
  2013        95-99             4813.00         1264.00         6077.00
  2013       100-104             810.71          152.08          962.79
  2013       105-109              40.02            2.94           42.96
  2013       110+                  0.27            0.00            0.27
  2014           0               276.00          354.00          630.00
  2014         1-4                47.00           52.00           99.00
  2014         5-9                32.00           43.00           75.00
  2014        10-14               49.00           51.00          100.00
  2014        15-19               84.00          142.00          226.00
  2014        20-24              101.00          165.00          266.00
  2014        25-29              130.00          234.00          364.00
  2014        30-34              159.00          285.00          444.00
  2014        35-39              237.00          377.00          614.00
  2014        40-44              532.00          700.00         1232.00
  2014        45-49              937.00         1215.00         2152.00
  2014        50-54             1574.00         2073.00         3647.00
  2014        55-59             2331.00         3004.00         5335.00
  2014        60-64             3242.00         4638.00         7880.00
  2014        65-69             4774.00         6951.00        11725.00
  2014        70-74             5434.00         7853.00        13287.00
  2014        75-79             7454.00         9833.00        17287.00
  2014        80-84            11526.00        11783.00        23309.00
  2014        85-89            14621.00        10254.00        24875.00
  2014        90-94            12984.00         5715.00        18699.00
  2014        95-99             4621.00         1237.00         5858.00
  2014       100-104             906.80          155.33         1062.13
  2014       105-109              49.57            6.67           56.24
  2014       110+                  0.63            0.00            0.63
  2015           0               248.00          313.00          561.00
  2015         1-4                36.00           62.00           98.00
  2015         5-9                30.00           30.00           60.00
  2015        10-14               42.00           44.00           86.00
  2015        15-19               67.00          120.00          187.00
  2015        20-24               73.00          203.00          276.00
  2015        25-29              121.00          241.00          362.00
  2015        30-34              162.00          278.00          440.00
  2015        35-39              239.00          385.00          624.00
  2015        40-44              479.00          620.00         1099.00
  2015        45-49              915.00         1220.00         2135.00
  2015        50-54             1570.00         2001.00         3571.00
  2015        55-59             2377.00         3083.00         5460.00
  2015        60-64             3408.00         4656.00         8064.00
  2015        65-69             5007.00         7383.00        12390.00
  2015        70-74             5718.00         8511.00        14229.00
  2015        75-79             7824.00        10421.00        18245.00
  2015        80-84            12067.00        12414.00        24481.00
  2015        85-89            15759.00        11045.00        26804.00
  2015        90-94            13859.00         6334.00        20193.00
  2015        95-99             5123.00         1483.00         6606.00
  2015       100-104             925.44          174.86         1100.30
  2015       105-109              54.78            7.14           61.92
  2015       110+                  0.79            0.00            0.79
  2016           0               274.00          323.00          597.00
  2016         1-4                41.00           65.00          106.00
  2016         5-9                30.00           25.00           55.00
  2016        10-14               37.00           42.00           79.00
  2016        15-19               67.00          116.00          183.00
  2016        20-24              104.00          211.00          315.00
  2016        25-29              136.00          230.00          366.00
