Spain, Deaths (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1993        25-29              895.00         2857.00         3752.00
  1993        30-34              989.00         3350.00         4339.00
  1993        35-39             1029.00         2849.00         3878.00
  1993        40-44             1403.00         3276.00         4679.00
  1993        45-49             1906.00         4788.00         6694.00
  1993        50-54             2440.00         5756.00         8196.00
  1993        55-59             4082.00         9686.00        13768.00
  1993        60-64             6691.00        15205.00        21896.00
  1993        65-69            10053.00        20523.00        30576.00
  1993        70-74            15180.00        24030.00        39210.00
  1993        75-79            22422.00        24944.00        47366.00
  1993        80-84            32431.00        26780.00        59211.00
  1993        85-89            32149.00        19440.00        51589.00
  1993        90-94            18474.00         8440.00        26914.00
  1993        95-99             4992.00         1781.00         6773.00
  1993       100-104             750.00          227.00          977.00
  1993       105-109              53.00           16.00           69.00
  1993       110+                  3.00            0.00            3.00
  1994           0               951.00         1275.00         2226.00
  1994         1-4               240.00          327.00          567.00
  1994         5-9               173.00          239.00          412.00
  1994        10-14              198.00          296.00          494.00
  1994        15-19              361.00          999.00         1360.00
  1994        20-24              507.00         1821.00         2328.00
  1994        25-29              877.00         2809.00         3686.00
  1994        30-34             1105.00         3562.00         4667.00
  1994        35-39             1089.00         3095.00         4184.00
  1994        40-44             1360.00         3278.00         4638.00
  1994        45-49             2041.00         4812.00         6853.00
  1994        50-54             2486.00         5916.00         8402.00
  1994        55-59             3835.00         9002.00        12837.00
  1994        60-64             6408.00        14757.00        21165.00
  1994        65-69             9783.00        19998.00        29781.00
  1994        70-74            14994.00        24724.00        39718.00
  1994        75-79            21772.00        24313.00        46085.00
  1994        80-84            32134.00        26323.00        58457.00
  1994        85-89            32056.00        19812.00        51868.00
  1994        90-94            19299.00         8904.00        28203.00
  1994        95-99             5185.00         1987.00         7172.00
  1994       100-104             825.00          227.00         1052.00
  1994       105-109              67.00           17.00           84.00
  1994       110+                  0.00            2.00            2.00
  1995           0               894.00         1090.00         1984.00
  1995         1-4               236.00          283.00          519.00
  1995         5-9               145.00          209.00          354.00
  1995        10-14              198.00          280.00          478.00
  1995        15-19              368.00         1026.00         1394.00
  1995        20-24              535.00         1742.00         2277.00
  1995        25-29              816.00         2728.00         3544.00
  1995        30-34             1129.00         3810.00         4939.00
  1995        35-39             1265.00         3374.00         4639.00
  1995        40-44             1424.00         3340.00         4764.00
  1995        45-49             1912.00         4780.00         6692.00
  1995        50-54             2520.00         6082.00         8602.00
  1995        55-59             3573.00         8819.00        12392.00
  1995        60-64             6277.00        14824.00        21101.00
  1995        65-69             9794.00        20157.00        29951.00
  1995        70-74            15155.00        25582.00        40737.00
  1995        75-79            21949.00        25131.00        47080.00
  1995        80-84            31845.00        26953.00        58798.00
  1995        85-89            33505.00        20848.00        54353.00
  1995        90-94            20669.00         9504.00        30173.00
  1995        95-99             5935.00         2042.00         7977.00
  1995       100-104             863.00          231.00         1094.00
  1995       105-109              87.00           12.00           99.00
  1995       110+                  2.00            0.00            2.00
  1996           0               826.00         1167.00         1993.00
  1996         1-4               230.00          312.00          542.00
  1996         5-9               146.00          207.00          353.00
  1996        10-14              172.00          285.00          457.00
  1996        15-19              374.00          967.00         1341.00
  1996        20-24              512.00         1652.00         2164.00
  1996        25-29              846.00         2429.00         3275.00
  1996        30-34             1200.00         3709.00         4909.00
  1996        35-39             1210.00         3538.00         4748.00
  1996        40-44             1510.00         3456.00         4966.00
  1996        45-49             1838.00         4637.00         6475.00
  1996        50-54             2531.00         6358.00         8889.00
  1996        55-59             3429.00         8486.00        11915.00
  1996        60-64             6097.00        14350.00        20447.00
  1996        65-69             9625.00        20261.00        29886.00
  1996        70-74            15151.00        26142.00        41293.00
  1996        75-79            22215.00        26357.00        48572.00
  1996        80-84            32138.00        26778.00        58916.00
  1996        85-89            34479.00        21513.00        55992.00
  1996        90-94            21790.00        10073.00        31863.00
  1996        95-99             6466.00         2381.00         8847.00
  1996       100-104             993.00          240.00         1233.00
  1996       105-109              77.00           24.00          101.00
  1996       110+                  5.00            0.00            5.00
  1997           0               802.00         1041.00         1843.00
  1997         1-4               214.00          254.00          468.00
  1997         5-9               146.00          168.00          314.00
  1997        10-14              171.00          244.00          415.00
  1997        15-19              384.00          953.00         1337.00
  1997        20-24              431.00         1452.00         1883.00
  1997        25-29              617.00         2016.00         2633.00
  1997        30-34              959.00         2858.00         3817.00
  1997        35-39             1139.00         3047.00         4186.00
  1997        40-44             1387.00         3299.00         4686.00
  1997        45-49             1880.00         4629.00         6509.00
  1997        50-54             2542.00         6388.00         8930.00
  1997        55-59             3194.00         7786.00        10980.00
  1997        60-64             5999.00        13825.00        19824.00
  1997        65-69             9574.00        20037.00        29611.00
  1997        70-74            15109.00        25964.00        41073.00
  1997        75-79            22229.00        27507.00        49736.00
  1997        80-84            31435.00        26710.00        58145.00
  1997        85-89            35108.00        21947.00        57055.00
  1997        90-94            22485.00        10425.00        32910.00
  1997        95-99             6918.00         2593.00         9511.00
  1997       100-104             901.00          292.00         1193.00
  1997       105-109              83.00           14.00           97.00
  1997       110+                  2.00            2.00            4.00
  1998           0               774.00          976.00         1750.00
  1998         1-4               189.00          212.00          401.00
  1998         5-9               116.00          211.00          327.00
  1998        10-14              154.00          230.00          384.00
  1998        15-19              377.00          885.00         1262.00
  1998        20-24              441.00         1578.00         2019.00
  1998        25-29              595.00         1835.00         2430.00
  1998        30-34              788.00         2486.00         3274.00
  1998        35-39             1052.00         2821.00         3873.00
  1998        40-44             1422.00         3238.00         4660.00
  1998        45-49             1865.00         4425.00         6290.00
  1998        50-54             2626.00         6415.00         9041.00
  1998        55-59             3127.00         7889.00        11016.00
  1998        60-64             5553.00        13430.00        18983.00
  1998        65-69             9497.00        20339.00        29836.00
  1998        70-74            15355.00        26534.00        41889.00
  1998        75-79            23537.00        30019.00        53556.00
  1998        80-84            31896.00        27521.00        59417.00
  1998        85-89            36847.00        22905.00        59752.00
  1998        90-94            24376.00        11267.00        35643.00
  1998        95-99             7823.00         2880.00        10703.00
  1998       100-104            1043.00          311.00         1354.00
  1998       105-109              71.00           14.00           85.00
  1998       110+                  5.00            0.00            5.00
  1999           0               747.00          932.00         1679.00
  1999         1-4               192.00          194.00          386.00
  1999         5-9               106.00          179.00          285.00
  1999        10-14              136.00          228.00          364.00
  1999        15-19              324.00          886.00         1210.00
  1999        20-24              440.00         1480.00         1920.00
  1999        25-29              518.00         1736.00         2254.00
  1999        30-34              817.00         2314.00         3131.00
  1999        35-39             1064.00         2858.00         3922.00
  1999        40-44             1479.00         3418.00         4897.00
  1999        45-49             1936.00         4544.00         6480.00
  1999        50-54             2639.00         6617.00         9256.00
  1999        55-59             3341.00         8601.00        11942.00
  1999        60-64             5286.00        12647.00        17933.00
  1999        65-69             9481.00        20894.00        30375.00
  1999        70-74            15487.00        26951.00        42438.00
  1999        75-79            24197.00        31768.00        55965.00
  1999        80-84            32865.00        27903.00        60768.00
  1999        85-89            38645.00        23878.00        62523.00
  1999        90-94            25563.00        12033.00        37596.00
  1999        95-99             8521.00         3043.00        11564.00
  1999       100-104            1166.00          291.00         1457.00
  1999       105-109              82.00           22.00          104.00
  1999       110+                  4.00            0.00            4.00
  2000           0               776.00          945.00         1721.00
  2000         1-4               151.00          213.00          364.00
  2000         5-9               113.00          170.00          283.00
  2000        10-14              138.00          210.00          348.00
  2000        15-19              318.00          825.00         1143.00
  2000        20-24              445.00         1460.00         1905.00
  2000        25-29              510.00         1720.00         2230.00
  2000        30-34              763.00         2137.00         2900.00
  2000        35-39             1100.00         2856.00         3956.00
  2000        40-44             1557.00         3596.00         5153.00
  2000        45-49             1894.00         4536.00         6430.00
  2000        50-54             2601.00         6566.00         9167.00
  2000        55-59             3351.00         8471.00        11822.00
  2000        60-64             4929.00        11909.00        16838.00
  2000        65-69             9315.00        19778.00        29093.00
  2000        70-74            14942.00        26090.00        41032.00
  2000        75-79            23652.00        31334.00        54986.00
  2000        80-84            31717.00        26973.00        58690.00
  2000        85-89            36910.00        22639.00        59549.00
  2000        90-94            25463.00        11818.00        37281.00
  2000        95-99             8290.00         3063.00        11353.00
  2000       100-104            1089.00          348.00         1437.00
  2000       105-109              86.00           17.00          103.00
  2000       110+                  4.00            0.00            4.00
  2001           0               725.00          906.00         1631.00
  2001         1-4               143.00          209.00          352.00
  2001         5-9                96.00          149.00          245.00
  2001        10-14              138.00          192.00          330.00
  2001        15-19              275.00          739.00         1014.00
  2001        20-24              383.00         1321.00         1704.00
  2001        25-29              551.00         1535.00         2086.00
  2001        30-34              781.00         2111.00         2892.00
  2001        35-39             1134.00         2864.00         3998.00
  2001        40-44             1517.00         3445.00         4962.00
  2001        45-49             2003.00         4525.00         6528.00
  2001        50-54             2628.00         6544.00         9172.00
  2001        55-59             3398.00         8837.00        12235.00
  2001        60-64             4672.00        11469.00        16141.00
  2001        65-69             8986.00        18987.00        27973.00
  2001        70-74            14797.00        26240.00        41037.00
  2001        75-79            23394.00        31445.00        54839.00
  2001        80-84            31384.00        27945.00        59329.00
  2001        85-89            36457.00        22654.00        59111.00
  2001        90-94            25858.00        12187.00        38045.00
  2001        95-99             8955.00         3184.00        12139.00
  2001       100-104            1315.00          398.00         1713.00
  2001       105-109              83.00           18.00          101.00
  2001       110+                  2.00            1.00            3.00
  2002           0               735.00          976.00         1711.00
  2002         1-4               162.00          211.00          373.00
  2002         5-9               120.00          143.00          263.00
  2002        10-14              115.00          191.00          306.00
  2002        15-19              250.00          676.00          926.00
  2002        20-24              403.00         1324.00         1727.00
  2002        25-29              503.00         1571.00         2074.00
  2002        30-34              728.00         2030.00         2758.00
  2002        35-39             1115.00         2734.00         3849.00
  2002        40-44             1513.00         3658.00         5171.00
  2002        45-49             2071.00         4765.00         6836.00
  2002        50-54             2674.00         6561.00         9235.00
  2002        55-59             3484.00         8952.00        12436.00
  2002        60-64             4498.00        11018.00        15516.00
  2002        65-69             8512.00        18793.00        27305.00
  2002        70-74            14644.00        26095.00        40739.00
  2002        75-79            23742.00        32321.00        56063.00
  2002        80-84            32811.00        30053.00        62864.00
  2002        85-89            37269.00        23006.00        60275.00
  2002        90-94            27872.00        12643.00        40515.00
  2002        95-99             9657.00         3367.00        13024.00
  2002       100-104            1542.00          402.00         1944.00
  2002       105-109             112.00           19.00          131.00
  2002       110+                  4.00            1.00            5.00
  2003           0               760.00          953.00         1713.00
  2003         1-4               195.00          231.00          426.00
  2003         5-9                93.00          147.00          240.00
  2003        10-14              136.00          198.00          334.00
  2003        15-19              285.00          709.00          994.00
  2003        20-24              392.00         1259.00         1651.00
  2003        25-29              518.00         1546.00         2064.00
  2003        30-34              709.00         2082.00         2791.00
  2003        35-39             1154.00         2693.00         3847.00
  2003        40-44             1640.00         3798.00         5438.00
  2003        45-49             2270.00         4802.00         7072.00
  2003        50-54             2699.00         6560.00         9259.00
  2003        55-59             3705.00         9412.00        13117.00
  2003        60-64             4521.00        11217.00        15738.00
  2003        65-69             8342.00        17990.00        26332.00
  2003        70-74            14865.00        26726.00        41591.00
  2003        75-79            24299.00        32843.00        57142.00
  2003        80-84            34889.00        32932.00        67821.00
  2003        85-89            39654.00        24010.00        63664.00
  2003        90-94            30413.00        13731.00        44144.00
  2003        95-99            10711.00         3890.00        14601.00
  2003       100-104            1856.00          498.00         2354.00
  2003       105-109              98.00           17.00          115.00
  2003       110+                  5.00            2.00            7.00
  2004           0               769.00         1021.00         1790.00
  2004         1-4               169.00          196.00          365.00
  2004         5-9                83.00          131.00          214.00
  2004        10-14              108.00          190.00          298.00
  2004        15-19              254.00          644.00          898.00
  2004        20-24              357.00         1086.00         1443.00
  2004        25-29              493.00         1496.00         1989.00
  2004        30-34              691.00         1823.00         2514.00
  2004        35-39             1057.00         2759.00         3816.00
  2004        40-44             1601.00         3526.00         5127.00
  2004        45-49             2168.00         5074.00         7242.00
  2004        50-54             2695.00         6613.00         9308.00
  2004        55-59             3675.00         9184.00        12859.00
  2004        60-64             4621.00        11310.00        15931.00
  2004        65-69             7578.00        16537.00        24115.00
  2004        70-74            14234.00        25505.00        39739.00
  2004        75-79            23191.00        32162.00        55353.00
  2004        80-84            34329.00        33495.00        67824.00
  2004        85-89            37205.00        22933.00        60138.00
  2004        90-94            28892.00        13330.00        42222.00
  2004        95-99            10306.00         3750.00        14056.00
  2004       100-104            1721.00          479.00         2200.00
  2004       105-109              99.00           20.00          119.00
  2004       110+                  3.00            1.00            4.00
  2005           0               734.00          997.00         1731.00
  2005         1-4               152.00          212.00          364.00
  2005         5-9                99.00          121.00          220.00
  2005        10-14              103.00          169.00          272.00
  2005        15-19              228.00          660.00          888.00
  2005        20-24              327.00         1055.00         1382.00
  2005        25-29              424.00         1346.00         1770.00
  2005        30-34              693.00         1809.00         2502.00
  2005        35-39             1092.00         2612.00         3704.00
  2005        40-44             1576.00         3640.00         5216.00
  2005        45-49             2262.00         4935.00         7197.00
  2005        50-54             2663.00         6698.00         9361.00
  2005        55-59             3668.00         9362.00        13030.00
  2005        60-64             4831.00        11834.00        16665.00
  2005        65-69             7289.00        16154.00        23443.00
  2005        70-74            14310.00        25967.00        40277.00
  2005        75-79            23956.00        33305.00        57261.00
  2005        80-84            36767.00        36046.00        72813.00
  2005        85-89            39251.00        24663.00        63914.00
  2005        90-94            30780.00        13984.00        44764.00
  2005        95-99            11619.00         4069.00        15688.00
  2005       100-104            1948.00          495.00         2443.00
  2005       105-109             118.00           28.00          146.00
  2005       110+                  4.00            1.00            5.00
  2006           0               711.00          970.00         1681.00
  2006         1-4               157.00          190.00          347.00
  2006         5-9                73.00          158.00          231.00
  2006        10-14              104.00          151.00          255.00
  2006        15-19              197.00          566.00          763.00
  2006        20-24              285.00          935.00         1220.00
  2006        25-29              419.00         1247.00         1666.00
  2006        30-34              631.00         1664.00         2295.00
  2006        35-39             1088.00         2424.00         3512.00
  2006        40-44             1662.00         3533.00         5195.00
  2006        45-49             2240.00         4952.00         7192.00
  2006        50-54             2788.00         6790.00         9578.00
  2006        55-59             3569.00         9300.00        12869.00
  2006        60-64             4781.00        11993.00        16774.00
  2006        65-69             6763.00        15037.00        21800.00
  2006        70-74            13340.00        24284.00        37624.00
  2006        75-79            22798.00        31670.00        54468.00
  2006        80-84            34642.00        34492.00        69134.00
  2006        85-89            37861.00        24262.00        62123.00
  2006        90-94            29105.00        13553.00        42658.00
  2006        95-99            11368.00         3966.00        15334.00
  2006       100-104            1968.00          541.00         2509.00
  2006       105-109             124.00           35.00          159.00
  2006       110+                  4.00            0.00            4.00
  2007           0               762.00          922.00         1684.00
  2007         1-4               172.00          200.00          372.00
  2007         5-9                91.00          119.00          210.00
  2007        10-14              101.00          167.00          268.00
  2007        15-19              196.00          572.00          768.00
  2007        20-24              263.00          844.00         1107.00
  2007        25-29              384.00         1236.00         1620.00
  2007        30-34              633.00         1566.00         2199.00
  2007        35-39             1019.00         2329.00         3348.00
  2007        40-44             1601.00         3729.00         5330.00
  2007        45-49             2356.00         4985.00         7341.00
  2007        50-54             2969.00         6807.00         9776.00
  2007        55-59             3690.00         9314.00        13004.00
  2007        60-64             5134.00        12517.00        17651.00
  2007        65-69             6570.00        14687.00        21257.00
  2007        70-74            13178.00        24524.00        37702.00
  2007        75-79            22919.00        32732.00        55651.00
  2007        80-84            35831.00        36442.00        72273.00
  2007        85-89            40661.00        27057.00        67718.00
  2007        90-94            30592.00        13980.00        44572.00
  2007        95-99            12290.00         4416.00        16706.00
  2007       100-104            2023.00          463.00         2486.00
  2007       105-109             157.00           44.00          201.00
  2007       110+                  5.00            0.00            5.00
  2008           0               749.00          968.00         1717.00
  2008         1-4               158.00          171.00          329.00
  2008         5-9                88.00          150.00          238.00
  2008        10-14              101.00          139.00          240.00
  2008        15-19              214.00          513.00          727.00
  2008        20-24              251.00          785.00         1036.00
  2008        25-29              370.00         1112.00         1482.00
  2008        30-34              588.00         1492.00         2080.00
  2008        35-39             1017.00         2166.00         3183.00
  2008        40-44             1649.00         3462.00         5111.00
  2008        45-49             2396.00         5181.00         7577.00
  2008        50-54             3089.00         6932.00        10021.00
  2008        55-59             3846.00         9012.00        12858.00
  2008        60-64             5049.00        12595.00        17644.00
  2008        65-69             6396.00        14351.00        20747.00
  2008        70-74            12482.00        22722.00        35204.00
  2008        75-79            22823.00        32487.00        55310.00
  2008        80-84            35826.00        36109.00        71935.00
  2008        85-89            42225.00        28405.00        70630.00
  2008        90-94            31149.00        14187.00        45336.00
  2008        95-99            13201.00         4548.00        17749.00
  2008       100-104            2260.00          589.00         2849.00
  2008       105-109             153.00           38.00          191.00
  2008       110+                  3.00            1.00            4.00
  2009           0               701.00          877.00         1578.00
  2009         1-4               166.00          214.00          380.00
  2009         5-9                89.00          112.00          201.00
  2009        10-14               82.00          142.00          224.00
  2009        15-19              183.00          408.00          591.00
  2009        20-24              264.00          617.00          881.00
  2009        25-29              382.00         1010.00         1392.00
  2009        30-34              574.00         1380.00         1954.00
  2009        35-39              937.00         1980.00         2917.00
  2009        40-44             1576.00         3180.00         4756.00
  2009        45-49             2428.00         4954.00         7382.00
  2009        50-54             3162.00         6839.00        10001.00
  2009        55-59             3698.00         9052.00        12750.00
  2009        60-64             5074.00        12477.00        17551.00
  2009        65-69             6661.00        15406.00        22067.00
  2009        70-74            11544.00        21128.00        32672.00
  2009        75-79            22079.00        32303.00        54382.00
  2009        80-84            35456.00        36129.00        71585.00
  2009        85-89            43151.00        30314.00        73465.00
  2009        90-94            30979.00        14188.00        45167.00
  2009        95-99            13513.00         4529.00        18042.00
  2009       100-104            2431.00          630.00         3061.00
  2009       105-109             171.00           32.00          203.00
  2009       110+                  7.00            0.00            7.00
  2010           0               713.00          818.00         1531.00
  2010         1-4               164.00          183.00          347.00
  2010         5-9                78.00          113.00          191.00
  2010        10-14               81.00          136.00          217.00
  2010        15-19              145.00          343.00          488.00
  2010        20-24              214.00          571.00          785.00
  2010        25-29              306.00          785.00         1091.00
  2010        30-34              537.00         1230.00         1767.00
  2010        35-39              890.00         1843.00         2733.00
  2010        40-44             1532.00         3053.00         4585.00
  2010        45-49             2304.00         4855.00         7159.00
  2010        50-54             3137.00         7039.00        10176.00
  2010        55-59             3908.00         9026.00        12934.00
  2010        60-64             4964.00        12233.00        17197.00
  2010        65-69             6626.00        15238.00        21864.00
  2010        70-74            10734.00        20083.00        30817.00
  2010        75-79            21469.00        31128.00        52597.00
  2010        80-84            34235.00        36493.00        70728.00
  2010        85-89            43261.00        31249.00        74510.00
  2010        90-94            31541.00        14916.00        46457.00
  2010        95-99            13829.00         4802.00        18631.00
  2010       100-104            2566.00          659.00         3225.00
  2010       105-109             163.00           36.00          199.00
  2010       110+                  5.00            0.00            5.00
  2011           0               673.00          804.00         1477.00
  2011         1-4               141.00          177.00          318.00
  2011         5-9                80.00          118.00          198.00
  2011        10-14              104.00          129.00          233.00
  2011        15-19              176.00          303.00          479.00
  2011        20-24              183.00          550.00          733.00
  2011        25-29              304.00          714.00         1018.00
  2011        30-34              543.00         1149.00         1692.00
  2011        35-39              900.00         1743.00         2643.00
  2011        40-44             1518.00         2860.00         4378.00
  2011        45-49             2331.00         4667.00         6998.00
  2011        50-54             3330.00         7054.00        10384.00
  2011        55-59             3964.00         9066.00        13030.00
  2011        60-64             5075.00        12203.00        17278.00
  2011        65-69             6840.00        15474.00        22314.00
  2011        70-74            10145.00        19531.00        29676.00
  2011        75-79            21071.00        30668.00        51739.00
  2011        80-84            34994.00        37140.00        72134.00
  2011        85-89            44600.00        32605.00        77205.00
  2011        90-94            32866.00        15880.00        48746.00
  2011        95-99            14652.00         4926.00        19578.00
  2011       100-104            2793.00          734.00         3527.00
  2011       105-109             202.00           32.00          234.00
  2011       110+                  4.00            1.00            5.00
  2012           0               626.00          763.00         1389.00
  2012         1-4               137.00          159.00          296.00
  2012         5-9                94.00          124.00          218.00
  2012        10-14               79.00          125.00          204.00
  2012        15-19              146.00          268.00          414.00
  2012        20-24              184.00          489.00          673.00
  2012        25-29              302.00          636.00          938.00
  2012        30-34              504.00         1095.00         1599.00
  2012        35-39              867.00         1678.00         2545.00
  2012        40-44             1387.00         2784.00         4171.00
  2012        45-49             2319.00         4676.00         6995.00
  2012        50-54             3237.00         6852.00        10089.00
  2012        55-59             3945.00         9096.00        13041.00
  2012        60-64             5246.00        12406.00        17652.00
  2012        65-69             7099.00        16131.00        23230.00
  2012        70-74             9634.00        18869.00        28503.00
  2012        75-79            20980.00        30803.00        51783.00
  2012        80-84            36219.00        38495.00        74714.00
  2012        85-89            47727.00        34931.00        82658.00
  2012        90-94            36998.00        18120.00        55118.00
  2012        95-99            15424.00         5306.00        20730.00
  2012       100-104            3088.00          797.00         3885.00
  2012       105-109             225.00           42.00          267.00
  2012       110+                  5.00            5.00           10.00
  2013           0               522.00          627.00         1149.00
  2013         1-4               134.00          147.00          281.00
  2013         5-9                98.00          114.00          212.00
  2013        10-14               83.00          102.00          185.00
  2013        15-19              121.00          245.00          366.00
  2013        20-24              165.00          415.00          580.00
  2013        25-29              251.00          573.00          824.00
  2013        30-34              412.00          932.00         1344.00
  2013        35-39              881.00         1453.00         2334.00
  2013        40-44             1332.00         2489.00         3821.00
  2013        45-49             2304.00         4491.00         6795.00
  2013        50-54             3380.00         6798.00        10178.00
  2013        55-59             4155.00         9091.00        13246.00
  2013        60-64             5192.00        12183.00        17375.00
  2013        65-69             7286.00        16120.00        23406.00
  2013        70-74             9593.00        18443.00        28036.00
  2013        75-79            19140.00        28552.00        47692.00
  2013        80-84            34572.00        37394.00        71966.00
  2013        85-89            45343.00        34100.00        79443.00
  2013        90-94            36845.00        18514.00        55359.00
  2013        95-99            14944.00         4935.00        19879.00
  2013       100-104            3077.00          798.00         3875.00
  2013       105-109             212.00           37.00          249.00
  2013       110+                  5.00            0.00            5.00
  2014           0               540.00          662.00         1202.00
  2014         1-4               112.00          140.00          252.00
  2014         5-9                78.00          107.00          185.00
  2014        10-14               94.00          110.00          204.00
  2014        15-19              119.00          224.00          343.00
  2014        20-24              183.00          445.00          628.00
  2014        25-29              222.00          511.00          733.00
  2014        30-34              424.00          891.00         1315.00
  2014        35-39              767.00         1303.00         2070.00
  2014        40-44             1358.00         2427.00         3785.00
  2014        45-49             2245.00         4394.00         6639.00
  2014        50-54             3234.00         6694.00         9928.00
  2014        55-59             4290.00         9165.00        13455.00
  2014        60-64             5193.00        11924.00        17117.00
  2014        65-69             7306.00        16262.00        23568.00
  2014        70-74            10147.00        19495.00        29642.00
  2014        75-79            18023.00        26874.00        44897.00
  2014        80-84            34863.00        37209.00        72072.00
  2014        85-89            46414.00        34792.00        81206.00
  2014        90-94            39240.00        20503.00        59743.00
  2014        95-99            15331.00         5143.00        20474.00
  2014       100-104            3189.00          790.00         3979.00
  2014       105-109             235.00           49.00          284.00
  2014       110+                 13.00            0.00           13.00
  2015           0               497.00          620.00         1117.00
  2015         1-4                86.00          120.00          206.00
  2015         5-9                79.00          115.00          194.00
  2015        10-14               84.00          108.00          192.00
  2015        15-19              108.00          266.00          374.00
  2015        20-24              163.00          384.00          547.00
  2015        25-29              214.00          553.00          767.00
  2015        30-34              352.00          796.00         1148.00
  2015        35-39              734.00         1400.00         2134.00
  2015        40-44             1329.00         2291.00         3620.00
  2015        45-49             2204.00         4065.00         6269.00
  2015        50-54             3366.00         6783.00        10149.00
  2015        55-59             4642.00         9619.00        14261.00
  2015        60-64             5325.00        12167.00        17492.00
  2015        65-69             7418.00        16626.00        24044.00
  2015        70-74            10484.00        20595.00        31079.00
  2015        75-79            17989.00        27235.00        45224.00
  2015        80-84            36668.00        39738.00        76406.00
  2015        85-89            50791.00        38248.00        89039.00
  2015        90-94            44377.00        23074.00        67451.00
  2015        95-99            17509.00         6081.00        23590.00
  2015       100-104            3793.00          911.00         4704.00
  2015       105-109             343.00           52.00          395.00
  2015       110+                  6.00            0.00            6.00
  2016           0               456.00          641.00         1097.00
  2016         1-4               110.00          129.00          239.00
  2016         5-9                69.00          103.00          172.00
  2016        10-14               72.00          103.00          175.00
  2016        15-19              130.00          246.00          376.00
  2016        20-24              155.00          376.00          531.00
  2016        25-29              222.00          495.00          717.00
  2016        30-34              358.00          810.00         1168.00
  2016        35-39              741.00         1274.00         2015.00
  2016        40-44             1253.00         2246.00         3499.00
  2016        45-49             2108.00         3929.00         6037.00
  2016        50-54             3378.00         6751.00        10129.00
  2016        55-59             4499.00         9520.00        14019.00
  2016        60-64             5455.00        12333.00        17788.00
  2016        65-69             7428.00        16358.00        23786.00
  2016        70-74            10602.00        20676.00        31278.00
  2016        75-79            16684.00        25530.00        42214.00
  2016        80-84            33934.00        37743.00        71677.00
  2016        85-89            48619.00        37837.00        86456.00
  2016        90-94            43179.00        23208.00        66387.00
  2016        95-99            17520.00         6132.00        23652.00
  2016       100-104            3591.00          854.00         4445.00
  2016       105-109             314.00           50.00          364.00
  2016       110+                  8.00            2.00           10.00
  2017           0               463.00          601.00         1064.00
  2017         1-4                86.00          127.00          213.00
  2017         5-9                80.00           89.00          169.00
  2017        10-14               95.00          103.00          198.00
  2017        15-19              133.00          251.00          384.00
  2017        20-24              178.00          391.00          569.00
  2017        25-29              234.00          533.00          767.00
  2017        30-34              335.00          753.00         1088.00
  2017        35-39              728.00         1299.00         2027.00
  2017        40-44             1248.00         2174.00         3422.00
  2017        45-49             2129.00         3838.00         5967.00
  2017        50-54             3367.00         6587.00         9954.00
  2017        55-59             4662.00         9572.00        14234.00
  2017        60-64             5728.00        12207.00        17935.00
  2017        65-69             7592.00        16581.00        24173.00
  2017        70-74            11178.00        21493.00        32671.00
  2017        75-79            16046.00        24417.00        40463.00
  2017        80-84            34182.00        38248.00        72430.00
  2017        85-89            50865.00        40301.00        91166.00
  2017        90-94            46081.00        24784.00        70865.00
  2017        95-99            19783.00         7189.00        26972.00
  2017       100-104            3968.00          932.00         4900.00
  2017       105-109             339.00           56.00          395.00
  2017       110+                 10.99            0.00           10.99
  2018           0               455.00          543.00          998.00
  2018         1-4                85.00          136.00          221.00
  2018         5-9                71.00          101.00          172.00
  2018        10-14               90.00          102.00          192.00
  2018        15-19              136.00          250.00          386.00
  2018        20-24              169.00          393.00          562.00
  2018        25-29              214.00          560.00          774.00
  2018        30-34              364.00          741.00         1105.00
  2018        35-39              669.00         1224.00         1893.00
  2018        40-44             1227.00         2170.00         3397.00
  2018        45-49             2042.00         3716.00         5758.00
  2018        50-54             3312.00         6560.00         9872.00
  2018        55-59             4683.00         9768.00        14451.00
  2018        60-64             5974.00        12890.00        18864.00
  2018        65-69             7632.00        16462.00        24094.00
  2018        70-74            11208.00        22067.00        33275.00
  2018        75-79            16216.00        24830.00        41046.00
  2018        80-84            32819.00        36952.00        69771.00
  2018        85-89            51306.00        40809.00        92115.00
  2018        90-94            46650.00        25642.00        72292.00
  2018        95-99            20777.00         7780.00        28557.00
  2018       100-104            4010.00          927.00         4937.00
  2018       105-109             366.00           47.00          413.00
  2018       110+                  7.00            1.00            8.00
  2019           0               415.00          534.00          949.00
  2019         1-4               101.00          122.00          223.00
  2019         5-9                62.00           73.00          135.00
  2019        10-14               85.00          122.00          207.00
  2019        15-19              121.00          253.00          374.00
  2019        20-24              155.00          380.00          535.00
  2019        25-29              221.00          513.00          734.00
