France, Total Population, Deaths (period 5x1), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1969        35-39             2426.00         5156.00         7582.00
  1969        40-44             3667.00         7658.00        11325.00
  1969        45-49             5655.00        11238.00        16893.00
  1969        50-54             4854.00         9812.00        14666.00
  1969        55-59            10762.00        22938.00        33700.00
  1969        60-64            16265.00        33390.00        49655.00
  1969        65-69            25013.00        43155.00        68168.00
  1969        70-74            36267.00        42226.00        78493.00
  1969        75-79            46706.00        37669.00        84375.00
  1969        80-84            50331.00        32351.00        82682.00
  1969        85-89            38296.00        18946.00        57242.00
  1969        90-94            16974.00         7019.00        23993.00
  1969        95-99             3760.00         1127.00         4887.00
  1969       100-104             390.00           75.00          465.00
  1969       105-109              16.00            1.00           17.00
  1969       110+                  0.00            0.00            0.00
  1970           0              6533.00         8904.00        15437.00
  1970         1-4              1125.00         1537.00         2662.00
  1970         5-9               675.00         1037.00         1712.00
  1970        10-14              541.00          933.00         1474.00
  1970        15-19             1128.00         2684.00         3812.00
  1970        20-24             1288.00         3459.00         4747.00
  1970        25-29              994.00         2459.00         3453.00
  1970        30-34             1381.00         3042.00         4423.00
  1970        35-39             2264.00         4875.00         7139.00
  1970        40-44             3545.00         7370.00        10915.00
  1970        45-49             5378.00        10695.00        16073.00
  1970        50-54             4790.00         9238.00        14028.00
  1970        55-59             9638.00        20198.00        29836.00
  1970        60-64            14868.00        30463.00        45331.00
  1970        65-69            22804.00        39301.00        62105.00
  1970        70-74            33322.00        40500.00        73822.00
  1970        75-79            44062.00        35128.00        79190.00
  1970        80-84            48824.00        31007.00        79831.00
  1970        85-89            38097.00        18489.00        56586.00
  1970        90-94            17560.00         6592.00        24152.00
  1970        95-99             3845.00         1165.00         5010.00
  1970       100-104             394.00          124.00          518.00
  1970       105-109              18.00            3.00           21.00
  1970       110+                  0.00            0.00            0.00
  1971           0              6370.00         8739.00        15109.00
  1971         1-4              1191.00         1451.00         2642.00
  1971         5-9               685.00         1053.00         1738.00
  1971        10-14              603.00          966.00         1569.00
  1971        15-19             1138.00         2882.00         4020.00
  1971        20-24             1368.00         3789.00         5157.00
  1971        25-29             1048.00         2657.00         3705.00
  1971        30-34             1317.00         2879.00         4196.00
  1971        35-39             2283.00         4723.00         7006.00
  1971        40-44             3533.00         7775.00        11308.00
  1971        45-49             5401.00        10991.00        16392.00
  1971        50-54             5465.00        11201.00        16666.00
  1971        55-59             8902.00        18726.00        27628.00
  1971        60-64            14628.00        30003.00        44631.00
  1971        65-69            22569.00        39742.00        62311.00
  1971        70-74            33373.00        43134.00        76507.00
  1971        75-79            44923.00        35779.00        80702.00
  1971        80-84            50093.00        31210.00        81303.00
  1971        85-89            40503.00        19449.00        59952.00
  1971        90-94            18468.00         7010.00        25478.00
  1971        95-99             4303.00         1260.00         5563.00
  1971       100-104             427.00          118.00          545.00
  1971       105-109              20.00            3.00           23.00
  1971       110+                  0.00            0.00            0.00
  1972           0              5972.00         8110.00        14082.00
  1972         1-4              1050.00         1471.00         2521.00
  1972         5-9               703.00          973.00         1676.00
  1972        10-14              586.00          942.00         1528.00
  1972        15-19             1186.00         2966.00         4152.00
  1972        20-24             1406.00         3966.00         5372.00
  1972        25-29             1180.00         3000.00         4180.00
  1972        30-34             1348.00         2991.00         4339.00
  1972        35-39             2191.00         4701.00         6892.00
  1972        40-44             3591.00         7738.00        11329.00
  1972        45-49             5312.00        11063.00        16375.00
  1972        50-54             6130.00        12858.00        18988.00
  1972        55-59             7892.00        16828.00        24720.00
  1972        60-64            14623.00        29292.00        43915.00
  1972        65-69            22037.00        39564.00        61601.00
  1972        70-74            32886.00        44449.00        77335.00
  1972        75-79            44724.00        37111.00        81835.00
  1972        80-84            49161.00        30301.00        79462.00
  1972        85-89            39528.00        18736.00        58264.00
  1972        90-94            18302.00         6905.00        25207.00
  1972        95-99             4310.00         1240.00         5550.00
  1972       100-104             462.00           94.00          556.00
  1972       105-109              20.00            1.00           21.00
  1972       110+                  0.00            0.00            0.00
  1973           0              5637.00         7606.00        13243.00
  1973         1-4              1107.00         1477.00         2584.00
  1973         5-9               675.00          989.00         1664.00
  1973        10-14              567.00          923.00         1490.00
  1973        15-19             1194.00         3081.00         4275.00
  1973        20-24             1402.00         3831.00         5233.00
  1973        25-29             1183.00         3010.00         4193.00
  1973        30-34             1259.00         2844.00         4103.00
  1973        35-39             2102.00         4296.00         6398.00
  1973        40-44             3405.00         7677.00        11082.00
  1973        45-49             5126.00        11179.00        16305.00
  1973        50-54             6562.00        14132.00        20694.00
  1973        55-59             6923.00        14755.00        21678.00
  1973        60-64            14116.00        28699.00        42815.00
  1973        65-69            21913.00        38528.00        60441.00
  1973        70-74            33508.00        45559.00        79067.00
  1973        75-79            45874.00        39134.00        85008.00
  1973        80-84            51264.00        31219.00        82483.00
  1973        85-89            41950.00        20071.00        62021.00
  1973        90-94            19774.00         7364.00        27138.00
  1973        95-99             4706.00         1468.00         6174.00
  1973       100-104             531.00          130.00          661.00
  1973       105-109              23.00            9.00           32.00
  1973       110+                  0.00            0.00            0.00
  1974           0              4925.00         6839.00        11764.00
  1974         1-4              1058.00         1506.00         2564.00
  1974         5-9               623.00          924.00         1547.00
  1974        10-14              532.00          949.00         1481.00
  1974        15-19             1150.00         2941.00         4091.00
  1974        20-24             1231.00         3626.00         4857.00
  1974        25-29             1240.00         3045.00         4285.00
  1974        30-34             1299.00         2660.00         3959.00
  1974        35-39             1813.00         4297.00         6110.00
  1974        40-44             3321.00         7522.00        10843.00
  1974        45-49             5012.00        11209.00        16221.00
  1974        50-54             7339.00        15676.00        23015.00
  1974        55-59             6084.00        13049.00        19133.00
  1974        60-64            13431.00        28445.00        41876.00
  1974        65-69            20954.00        38034.00        58988.00
  1974        70-74            32781.00        46025.00        78806.00
  1974        75-79            44757.00        40747.00        85504.00
  1974        80-84            50864.00        30469.00        81333.00
  1974        85-89            41630.00        19573.00        61203.00
  1974        90-94            20387.00         7454.00        27841.00
  1974        95-99             4961.00         1474.00         6435.00
  1974       100-104             537.00          136.00          673.00
  1974       105-109              18.00            4.00           22.00
  1974       110+                  0.00            0.00            0.00
  1975           0              4371.00         5906.00        10277.00
  1975         1-4               977.00         1287.00         2264.00
  1975         5-9               565.00          922.00         1487.00
  1975        10-14              507.00          906.00         1413.00
  1975        15-19             1108.00         2806.00         3914.00
  1975        20-24             1229.00         3549.00         4778.00
  1975        25-29             1346.00         3190.00         4536.00
  1975        30-34             1220.00         2633.00         3853.00
  1975        35-39             1817.00         4098.00         5915.00
  1975        40-44             3217.00         7461.00        10678.00
  1975        45-49             5022.00        11541.00        16563.00
  1975        50-54             7318.00        16449.00        23767.00
  1975        55-59             6142.00        13126.00        19268.00
  1975        60-64            12988.00        27503.00        40491.00
  1975        65-69            21095.00        38436.00        59531.00
  1975        70-74            32659.00        46710.00        79369.00
  1975        75-79            45616.00        43674.00        89290.00
  1975        80-84            52151.00        31297.00        83448.00
  1975        85-89            42770.00        20203.00        62973.00
  1975        90-94            21166.00         7779.00        28945.00
  1975        95-99             5277.00         1474.00         6751.00
  1975       100-104             658.00          154.00          812.00
  1975       105-109              26.00            4.00           30.00
  1975       110+                  0.00            0.00            0.00
  1976           0              3771.00         5258.00         9029.00
  1976         1-4               892.00         1134.00         2026.00
  1976         5-9               590.00          818.00         1408.00
  1976        10-14              511.00          847.00         1358.00
  1976        15-19             1131.00         2902.00         4033.00
  1976        20-24             1248.00         3846.00         5094.00
  1976        25-29             1343.00         3403.00         4746.00
  1976        30-34             1224.00         2862.00         4086.00
  1976        35-39             1793.00         3931.00         5724.00
  1976        40-44             3092.00         7078.00        10170.00
  1976        45-49             4920.00        11632.00        16552.00
  1976        50-54             7194.00        16398.00        23592.00
  1976        55-59             6880.00        15672.00        22552.00
  1976        60-64            11599.00        24745.00        36344.00
  1976        65-69            19979.00        37209.00        57188.00
  1976        70-74            31691.00        46305.00        77996.00
  1976        75-79            45844.00        45209.00        91053.00
  1976        80-84            52159.00        31401.00        83560.00
  1976        85-89            43208.00        20054.00        63262.00
  1976        90-94            21883.00         7849.00        29732.00
  1976        95-99             5319.00         1484.00         6803.00
  1976       100-104             621.00          146.00          767.00
  1976       105-109              36.00            3.00           39.00
  1976       110+                  0.00            0.00            0.00
  1977           0              3509.00         5013.00         8522.00
  1977         1-4               858.00         1094.00         1952.00
  1977         5-9               575.00          867.00         1442.00
  1977        10-14              500.00          842.00         1342.00
  1977        15-19             1116.00         2871.00         3987.00
  1977        20-24             1283.00         3681.00         4964.00
  1977        25-29             1409.00         3296.00         4705.00
  1977        30-34             1317.00         3047.00         4364.00
  1977        35-39             1734.00         3713.00         5447.00
  1977        40-44             2788.00         6722.00         9510.00
  1977        45-49             4680.00        11402.00        16082.00
  1977        50-54             6671.00        15763.00        22434.00
  1977        55-59             7562.00        17294.00        24856.00
  1977        60-64            10029.00        21369.00        31398.00
  1977        65-69            18670.00        35158.00        53828.00
  1977        70-74            30079.00        44324.00        74403.00
  1977        75-79            43473.00        45015.00        88488.00
  1977        80-84            50408.00        31179.00        81587.00
  1977        85-89            41265.00        19138.00        60403.00
  1977        90-94            21048.00         7552.00        28600.00
  1977        95-99             5530.00         1503.00         7033.00
  1977       100-104             668.00          166.00          834.00
  1977       105-109              33.00            7.00           40.00
  1977       110+                  0.00            0.00            0.00
  1978           0              3314.00         4538.00         7852.00
  1978         1-4               749.00         1107.00         1856.00
  1978         5-9               568.00          850.00         1418.00
  1978        10-14              490.00          796.00         1286.00
  1978        15-19             1073.00         2796.00         3869.00
  1978        20-24             1170.00         3584.00         4754.00
  1978        25-29             1248.00         3150.00         4398.00
  1978        30-34             1478.00         3144.00         4622.00
  1978        35-39             1677.00         3555.00         5232.00
  1978        40-44             2718.00         6418.00         9136.00
  1978        45-49             4656.00        11402.00        16058.00
  1978        50-54             6563.00        15620.00        22183.00
  1978        55-59             8530.00        19146.00        27676.00
  1978        60-64             8825.00        19421.00        28246.00
  1978        65-69            18475.00        35055.00        53530.00
  1978        70-74            29987.00        44253.00        74240.00
  1978        75-79            43929.00        47471.00        91400.00
  1978        80-84            52824.00        34192.00        87016.00
  1978        85-89            43251.00        19994.00        63245.00
  1978        90-94            22625.00         7997.00        30622.00
  1978        95-99             5859.00         1570.00         7429.00
  1978       100-104             653.00          155.00          808.00
  1978       105-109              36.00            4.00           40.00
  1978       110+                  0.00            0.00            0.00
  1979           0              3211.00         4371.00         7582.00
  1979         1-4               656.00          965.00         1621.00
  1979         5-9               563.00          780.00         1343.00
  1979        10-14              473.00          808.00         1281.00
  1979        15-19             1097.00         2883.00         3980.00
  1979        20-24             1202.00         3761.00         4963.00
  1979        25-29             1229.00         3350.00         4579.00
  1979        30-34             1514.00         3439.00         4953.00
  1979        35-39             1634.00         3562.00         5196.00
  1979        40-44             2685.00         6174.00         8859.00
  1979        45-49             4391.00        10917.00        15308.00
  1979        50-54             6609.00        15973.00        22582.00
  1979        55-59             9116.00        21017.00        30133.00
  1979        60-64             7712.00        16666.00        24378.00
  1979        65-69            17756.00        34022.00        51778.00
  1979        70-74            28971.00        43299.00        72270.00
  1979        75-79            43133.00        47208.00        90341.00
  1979        80-84            52183.00        35062.00        87245.00
  1979        85-89            44107.00        19612.00        63719.00
  1979        90-94            22993.00         8087.00        31080.00
  1979        95-99             6062.00         1607.00         7669.00
  1979       100-104             730.00          162.00          892.00
  1979       105-109              44.00            9.00           53.00
  1979       110+                  0.00            0.00            0.00
  1980           0              3282.00         4728.00         8010.00
  1980         1-4               737.00          962.00         1699.00
  1980         5-9               515.00          829.00         1344.00
  1980        10-14              489.00          761.00         1250.00
  1980        15-19             1103.00         2892.00         3995.00
  1980        20-24             1220.00         3906.00         5126.00
  1980        25-29             1251.00         3344.00         4595.00
  1980        30-34             1647.00         3595.00         5242.00
  1980        35-39             1649.00         3562.00         5211.00
  1980        40-44             2633.00         5925.00         8558.00
  1980        45-49             4334.00        10652.00        14986.00
  1980        50-54             6448.00        15943.00        22391.00
  1980        55-59             9064.00        20999.00        30063.00
  1980        60-64             7473.00        16655.00        24128.00
  1980        65-69            16908.00        32430.00        49338.00
  1980        70-74            28482.00        43002.00        71484.00
  1980        75-79            43552.00        47460.00        91012.00
  1980        80-84            53079.00        37672.00        90751.00
  1980        85-89            45659.00        19966.00        65625.00
  1980        90-94            24524.00         8245.00        32769.00
  1980        95-99             6687.00         1775.00         8462.00
  1980       100-104             855.00          173.00         1028.00
  1980       105-109              35.00            5.00           40.00
  1980       110+                  0.00            0.00            0.00
  1981           0              3200.00         4623.00         7823.00
  1981         1-4               735.00          966.00         1701.00
  1981         5-9               503.00          706.00         1209.00
  1981        10-14              487.00          775.00         1262.00
  1981        15-19             1112.00         2613.00         3725.00
  1981        20-24             1138.00         3747.00         4885.00
  1981        25-29             1249.00         3184.00         4433.00
  1981        30-34             1649.00         3797.00         5446.00
  1981        35-39             1774.00         3726.00         5500.00
  1981        40-44             2443.00         5527.00         7970.00
  1981        45-49             4088.00        10154.00        14242.00
  1981        50-54             6150.00        15935.00        22085.00
  1981        55-59             8797.00        20693.00        29490.00
  1981        60-64             8806.00        19442.00        28248.00
  1981        65-69            15651.00        29334.00        44985.00
  1981        70-74            28074.00        42425.00        70499.00
  1981        75-79            43977.00        47959.00        91936.00
  1981        80-84            55429.00        40269.00        95698.00
  1981        85-89            48351.00        21183.00        69534.00
  1981        90-94            25548.00         8525.00        34073.00
  1981        95-99             7122.00         1843.00         8965.00
  1981       100-104             885.00          181.00         1066.00
  1981       105-109              41.00            7.00           48.00
  1981       110+                  0.00            0.00            0.00
  1982           0              3152.00         4390.00         7542.00
  1982         1-4               668.00          881.00         1549.00
  1982         5-9               464.00          643.00         1107.00
  1982        10-14              460.00          749.00         1209.00
  1982        15-19             1018.00         2619.00         3637.00
  1982        20-24             1189.00         3741.00         4930.00
  1982        25-29             1249.00         3297.00         4546.00
  1982        30-34             1651.00         3717.00         5368.00
  1982        35-39             1933.00         4169.00         6102.00
  1982        40-44             2306.00         5392.00         7698.00
  1982        45-49             3884.00         9784.00        13668.00
  1982        50-54             6153.00        15616.00        21769.00
  1982        55-59             8443.00        20661.00        29104.00
  1982        60-64             9813.00        21861.00        31674.00
  1982        65-69            13780.00        25763.00        39543.00
  1982        70-74            27041.00        40531.00        67572.00
  1982        75-79            42503.00        46636.00        89139.00
  1982        80-84            53925.00        40227.00        94152.00
  1982        85-89            47461.00        21587.00        69048.00
  1982        90-94            25455.00         8401.00        33856.00
  1982        95-99             6961.00         1792.00         8753.00
  1982       100-104             886.00          195.00         1081.00
  1982       105-109              49.00            8.00           57.00
  1982       110+                  0.00            0.00            0.00
  1983           0              2877.00         3957.00         6834.00
  1983         1-4               741.00          937.00         1678.00
  1983         5-9               438.00          657.00         1095.00
  1983        10-14              447.00          721.00         1168.00
  1983        15-19              971.00         2414.00         3385.00
  1983        20-24             1222.00         3770.00         4992.00
  1983        25-29             1309.00         3411.00         4720.00
  1983        30-34             1699.00         3791.00         5490.00
  1983        35-39             2021.00         4513.00         6534.00
  1983        40-44             2297.00         5336.00         7633.00
  1983        45-49             3803.00         9269.00        13072.00
  1983        50-54             6132.00        15433.00        21565.00
  1983        55-59             8509.00        20699.00        29208.00
  1983        60-64            10858.00        24251.00        35109.00
  1983        65-69            12259.00        23116.00        35375.00
  1983        70-74            27142.00        41061.00        68203.00
  1983        75-79            43349.00        47803.00        91152.00
  1983        80-84            57149.00        43159.00       100308.00
  1983        85-89            51141.00        23496.00        74637.00
  1983        90-94            27587.00         8968.00        36555.00
  1983        95-99             7683.00         1886.00         9569.00
  1983       100-104            1070.00          243.00         1313.00
  1983       105-109              54.00            6.00           60.00
  1983       110+                  0.00            0.00            0.00
  1984           0              2702.00         3597.00         6299.00
  1984         1-4               610.00          867.00         1477.00
  1984         5-9               388.00          583.00          971.00
  1984        10-14              419.00          691.00         1110.00
  1984        15-19              939.00         2240.00         3179.00
  1984        20-24             1148.00         3722.00         4870.00
  1984        25-29             1282.00         3396.00         4678.00
  1984        30-34             1663.00         3762.00         5425.00
  1984        35-39             2066.00         4700.00         6766.00
  1984        40-44             2295.00         5239.00         7534.00
  1984        45-49             3670.00         8890.00        12560.00
  1984        50-54             5757.00        14869.00        20626.00
  1984        55-59             8125.00        20821.00        28946.00
  1984        60-64            11584.00        26453.00        38037.00
  1984        65-69            10410.00        19867.00        30277.00
  1984        70-74            25772.00        39410.00        65182.00
  1984        75-79            41154.00        46425.00        87579.00
  1984        80-84            54848.00        42134.00        96982.00
  1984        85-89            49363.00        24094.00        73457.00
  1984        90-94            27071.00         8602.00        35673.00
  1984        95-99             7673.00         1885.00         9558.00
  1984       100-104            1032.00          213.00         1245.00
  1984       105-109              51.00            8.00           59.00
  1984       110+                  0.00            0.00            0.00
  1985           0              2648.00         3741.00         6389.00
  1985         1-4               614.00          770.00         1384.00
  1985         5-9               378.00          532.00          910.00
  1985        10-14              394.00          673.00         1067.00
  1985        15-19              873.00         2138.00         3011.00
  1985        20-24             1135.00         3432.00         4567.00
  1985        25-29             1238.00         3291.00         4529.00
  1985        30-34             1593.00         3657.00         5250.00
  1985        35-39             2236.00         4956.00         7192.00
  1985        40-44             2167.00         5269.00         7436.00
  1985        45-49             3462.00         8654.00        12116.00
  1985        50-54             5685.00        14490.00        20175.00
  1985        55-59             8149.00        20831.00        28980.00
  1985        60-64            11682.00        26805.00        38487.00
  1985        65-69            10260.00        20233.00        30493.00
  1985        70-74            25050.00        38315.00        63365.00
  1985        75-79            41406.00        46903.00        88309.00
  1985        80-84            56362.00        44443.00       100805.00
  1985        85-89            52051.00        26326.00        78377.00
  1985        90-94            28640.00         9213.00        37853.00
  1985        95-99             8368.00         1977.00        10345.00
  1985       100-104            1159.00          233.00         1392.00
  1985       105-109              54.00           10.00           64.00
  1985       110+                  0.00            0.00            0.00
  1986           0              2650.00         3607.00         6257.00
  1986         1-4               587.00          764.00         1351.00
  1986         5-9               366.00          548.00          914.00
  1986        10-14              379.00          612.00          991.00
  1986        15-19              887.00         2092.00         2979.00
  1986        20-24             1082.00         3418.00         4500.00
  1986        25-29             1186.00         3222.00         4408.00
  1986        30-34             1512.00         3760.00         5272.00
  1986        35-39             2188.00         5138.00         7326.00
  1986        40-44             2427.00         5712.00         8139.00
  1986        45-49             3291.00         8064.00        11355.00
  1986        50-54             5442.00        13962.00        19404.00
  1986        55-59             7949.00        20308.00        28257.00
  1986        60-64            11499.00        26254.00        37753.00
  1986        65-69            11589.00        23402.00        34991.00
  1986        70-74            22356.00        34393.00        56749.00
  1986        75-79            40160.00        46102.00        86262.00
  1986        80-84            55766.00        43709.00        99475.00
  1986        85-89            52724.00        27156.00        79880.00
  1986        90-94            29274.00         9333.00        38607.00
  1986        95-99             8598.00         1978.00        10576.00
  1986       100-104            1184.00          238.00         1422.00
  1986       105-109              51.00            7.00           58.00
  1986       110+                  0.00            0.00            0.00
  1987           0              2445.00         3572.00         6017.00
  1987         1-4               534.00          709.00         1243.00
  1987         5-9               377.00          521.00          898.00
  1987        10-14              343.00          562.00          905.00
  1987        15-19              752.00         1908.00         2660.00
  1987        20-24             1012.00         3203.00         4215.00
  1987        25-29             1133.00         3234.00         4367.00
  1987        30-34             1471.00         3674.00         5145.00
  1987        35-39             2216.00         5063.00         7279.00
  1987        40-44             2562.00         5989.00         8551.00
  1987        45-49             3160.00         7664.00        10824.00
  1987        50-54             5208.00        12964.00        18172.00
  1987        55-59             7705.00        19505.00        27210.00
  1987        60-64            10746.00        25329.00        36075.00
  1987        65-69            13032.00        26064.00        39096.00
  1987        70-74            19223.00        30065.00        49288.00
  1987        75-79            37803.00        43592.00        81395.00
  1987        80-84            52668.00        42408.00        95076.00
  1987        85-89            50812.00        27321.00        78133.00
  1987        90-94            29002.00         9774.00        38776.00
  1987        95-99             8577.00         2012.00        10589.00
  1987       100-104            1240.00          213.00         1453.00
  1987       105-109              85.00           14.00           99.00
  1987       110+                  0.00            0.00            0.00
  1988           0              2512.00         3532.00         6044.00
  1988         1-4               542.00          726.00         1268.00
  1988         5-9               326.00          483.00          809.00
  1988        10-14              317.00          494.00          811.00
  1988        15-19              776.00         2008.00         2784.00
  1988        20-24             1005.00         3290.00         4295.00
  1988        25-29             1171.00         3196.00         4367.00
  1988        30-34             1461.00         3774.00         5235.00
  1988        35-39             2184.00         5115.00         7299.00
  1988        40-44             2779.00         6358.00         9137.00
  1988        45-49             3143.00         7363.00        10506.00
  1988        50-54             5025.00        12299.00        17324.00
  1988        55-59             7478.00        19244.00        26722.00
  1988        60-64            10568.00        24769.00        35337.00
  1988        65-69            14150.00        28003.00        42153.00
  1988        70-74            16826.00        25893.00        42719.00
  1988        75-79            36946.00        43026.00        79972.00
  1988        80-84            52003.00        41973.00        93976.00
  1988        85-89            51968.00        28372.00        80340.00
  1988        90-94            30435.00        10230.00        40665.00
  1988        95-99             9167.00         2073.00        11240.00
  1988       100-104            1285.00          224.00         1509.00
  1988       105-109              72.00            9.00           81.00
  1988       110+                  5.00            2.00            7.00
  1989           0              2391.00         3378.00         5769.00
  1989         1-4               535.00          689.00         1224.00
  1989         5-9               336.00          471.00          807.00
  1989        10-14              351.00          499.00          850.00
  1989        15-19              742.00         1978.00         2720.00
  1989        20-24             1026.00         3342.00         4368.00
  1989        25-29             1159.00         3435.00         4594.00
  1989        30-34             1523.00         3915.00         5438.00
  1989        35-39             2209.00         5050.00         7259.00
  1989        40-44             2919.00         6867.00         9786.00
  1989        45-49             3083.00         7378.00        10461.00
  1989        50-54             4770.00        12010.00        16780.00
  1989        55-59             7341.00        18609.00        25950.00
  1989        60-64            10463.00        24854.00        35317.00
  1989        65-69            15252.00        30818.00        46070.00
  1989        70-74            14276.00        22631.00        36907.00
  1989        75-79            35870.00        42732.00        78602.00
  1989        80-84            52236.00        42363.00        94599.00
  1989        85-89            54355.00        29797.00        84152.00
  1989        90-94            32597.00        10943.00        43540.00
  1989        95-99            10017.00         2267.00        12284.00
  1989       100-104            1484.00          226.00         1710.00
  1989       105-109              84.00           10.00           94.00
  1989       110+                  1.00            1.00            2.00
  1990           0              2315.00         3284.00         5599.00
  1990         1-4               463.00          696.00         1159.00
  1990         5-9               305.00          411.00          716.00
  1990        10-14              299.00          441.00          740.00
  1990        15-19              729.00         1943.00         2672.00
  1990        20-24              925.00         3298.00         4223.00
  1990        25-29             1174.00         3531.00         4705.00
  1990        30-34             1501.00         4009.00         5510.00
  1990        35-39             2121.00         5235.00         7356.00
  1990        40-44             2968.00         7328.00        10296.00
  1990        45-49             3005.00         7378.00        10383.00
  1990        50-54             4582.00        11257.00        15839.00
  1990        55-59             7149.00        17649.00        24798.00
  1990        60-64            10094.00        24328.00        34422.00
  1990        65-69            14958.00        30313.00        45271.00
  1990        70-74            13953.00        22770.00        36723.00
  1990        75-79            34492.00        40646.00        75138.00
  1990        80-84            51703.00        42843.00        94546.00
  1990        85-89            54807.00        30670.00        85477.00
  1990        90-94            33790.00        12035.00        45825.00
  1990        95-99            10496.00         2316.00        12812.00
  1990       100-104            1620.00          273.00         1893.00
  1990       105-109              84.00            9.00           93.00
  1990       110+                  4.00            1.00            5.00
  1991           0              2269.00         3242.00         5511.00
  1991         1-4               524.00          656.00         1180.00
  1991         5-9               314.00          430.00          744.00
  1991        10-14              299.00          487.00          786.00
  1991        15-19              700.00         1811.00         2511.00
  1991        20-24              975.00         3295.00         4270.00
  1991        25-29             1255.00         3686.00         4941.00
  1991        30-34             1533.00         4231.00         5764.00
  1991        35-39             2027.00         5300.00         7327.00
  1991        40-44             3119.00         7787.00        10906.00
  1991        45-49             3269.00         7919.00        11188.00
  1991        50-54             4316.00        10582.00        14898.00
  1991        55-59             6775.00        16775.00        23550.00
  1991        60-64            10076.00        24320.00        34396.00
  1991        65-69            14910.00        30020.00        44930.00
  1991        70-74            15883.00        26419.00        42302.00
  1991        75-79            30803.00        36790.00        67593.00
  1991        80-84            50813.00        42530.00        93343.00
  1991        85-89            55074.00        30942.00        86016.00
  1991        90-94            34494.00        12692.00        47186.00
  1991        95-99            11006.00         2373.00        13379.00
  1991       100-104            1586.00          264.00         1850.00
  1991       105-109              99.00            8.00          107.00
  1991       110+                  6.00            1.00            7.00
  1992           0              2063.00         3012.00         5075.00
  1992         1-4               412.00          614.00         1026.00
  1992         5-9               307.00          374.00          681.00
  1992        10-14              286.00          452.00          738.00
  1992        15-19              645.00         1694.00         2339.00
  1992        20-24              933.00         3125.00         4058.00
  1992        25-29             1241.00         3597.00         4838.00
  1992        30-34             1622.00         4321.00         5943.00
  1992        35-39             2219.00         5352.00         7571.00
  1992        40-44             3004.00         7729.00        10733.00
  1992        45-49             3543.00         8590.00        12133.00
  1992        50-54             4175.00        10265.00        14440.00
  1992        55-59             6500.00        16092.00        22592.00
  1992        60-64             9818.00        23817.00        33635.00
  1992        65-69            14472.00        29654.00        44126.00
  1992        70-74            18014.00        30316.00        48330.00
  1992        75-79            27205.00        32699.00        59904.00
  1992        80-84            49592.00        42286.00        91878.00
  1992        85-89            54761.00        31065.00        85826.00
  1992        90-94            35862.00        13515.00        49377.00
  1992        95-99            11478.00         2619.00        14097.00
  1992       100-104            1753.00          304.00         2057.00
  1992       105-109             117.00           13.00          130.00
  1992       110+                  2.00            1.00            3.00
  1993           0              1872.00         2732.00         4604.00
  1993         1-4               415.00          589.00         1004.00
  1993         5-9               286.00          380.00          666.00
  1993        10-14              282.00          454.00          736.00
  1993        15-19              688.00         1589.00         2277.00
  1993        20-24              943.00         3115.00         4058.00
  1993        25-29             1236.00         3508.00         4744.00
  1993        30-34             1599.00         4362.00         5961.00
  1993        35-39             2105.00         5443.00         7548.00
  1993        40-44             3189.00         7667.00        10856.00
  1993        45-49             3837.00         9224.00        13061.00
  1993        50-54             4129.00        10018.00        14147.00
  1993        55-59             6481.00        15693.00        22174.00
  1993        60-64             9925.00        23625.00        33550.00
  1993        65-69            14572.00        29518.00        44090.00
  1993        70-74            19825.00        33604.00        53429.00
  1993        75-79            24396.00        29168.00        53564.00
  1993        80-84            50451.00        44027.00        94478.00
  1993        85-89            57330.00        32887.00        90217.00
  1993        90-94            38485.00        14797.00        53282.00
  1993        95-99            12450.00         2944.00        15394.00
  1993       100-104            1954.00          322.00         2276.00
  1993       105-109             130.00           11.00          141.00
  1993       110+                  6.00            0.00            6.00
  1994           0              1748.00         2445.00         4193.00
  1994         1-4               362.00          495.00          857.00
  1994         5-9               269.00          363.00          632.00
  1994        10-14              300.00          495.00          795.00
  1994        15-19              547.00         1474.00         2021.00
  1994        20-24              900.00         2987.00         3887.00
  1994        25-29             1143.00         3428.00         4571.00
  1994        30-34             1604.00         4290.00         5894.00
  1994        35-39             2196.00         5364.00         7560.00
  1994        40-44             3040.00         7453.00        10493.00
  1994        45-49             4072.00         9940.00        14012.00
  1994        50-54             4171.00        10170.00        14341.00
  1994        55-59             6110.00        14935.00        21045.00
  1994        60-64             9458.00        22603.00        32061.00
  1994        65-69            14260.00        29120.00        43380.00
  1994        70-74            21680.00        35841.00        57521.00
  1994        75-79            20525.00        25435.00        45960.00
  1994        80-84            48071.00        42603.00        90674.00
  1994        85-89            55131.00        32894.00        88025.00
  1994        90-94            38610.00        15069.00        53679.00
  1994        95-99            12816.00         3054.00        15870.00
  1994       100-104            2060.00          277.00         2337.00
  1994       105-109             135.00           13.00          148.00
  1994       110+                  8.00            1.00            9.00
  1995           0              1543.00         2002.00         3545.00
  1995         1-4               393.00          479.00          872.00
  1995         5-9               245.00          355.00          600.00
  1995        10-14              295.00          425.00          720.00
  1995        15-19              591.00         1396.00         1987.00
  1995        20-24              906.00         2739.00         3645.00
  1995        25-29             1147.00         3254.00         4401.00
  1995        30-34             1629.00         4242.00         5871.00
  1995        35-39             2186.00         5246.00         7432.00
