United Kingdom, Deaths (period 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999        95-99            16546.00         3647.00        20193.00
  1999       100-104            2645.00          320.00         2965.00
  1999       105-109             165.00           18.00          183.00
  1999       110+                  9.00            0.00            9.00
  2000           0              1671.00         2120.00         3791.00
  2000         1-4               277.00          380.00          657.00
  2000         5-9               177.00          253.00          430.00
  2000        10-14              203.00          326.00          529.00
  2000        15-19              449.00         1042.00         1491.00
  2000        20-24              535.00         1491.00         2026.00
  2000        25-29              751.00         1952.00         2703.00
  2000        30-34             1210.01         2445.00         3655.01
  2000        35-39             1835.01         3171.00         5006.01
  2000        40-44             2674.02         3910.00         6584.02
  2000        45-49             3861.01         5760.00         9621.01
  2000        50-54             6598.01         9709.00        16307.01
  2000        55-59             8394.03        13060.00        21454.03
  2000        60-64            12139.05        19497.00        31636.05
  2000        65-69            18695.08        28373.00        47068.08
  2000        70-74            30299.09        41126.00        71425.09
  2000        75-79            47742.14        52726.00       100468.14
  2000        80-84            53970.18        45349.00        99319.18
  2000        85-89            62946.18        36667.00        99613.18
  2000        90-94            44577.12        16684.00        61261.12
  2000        95-99            16399.05         3777.00        20176.05
  2000       100-104            2601.01          351.00         2952.01
  2000       105-109             172.00           17.00          189.00
  2000       110+                  5.00            0.00            5.00
  2001           0              1622.00         2042.00         3664.00
  2001         1-4               297.00          347.00          644.00
  2001         5-9               208.00          223.00          431.00
  2001        10-14              207.00          330.00          537.00
  2001        15-19              439.00         1061.00         1500.00
  2001        20-24              552.00         1508.00         2060.00
  2001        25-29              679.00         1727.00         2406.00
  2001        30-34             1142.00         2535.00         3677.00
  2001        35-39             1772.00         3156.00         4928.00
  2001        40-44             2613.00         4000.00         6613.00
  2001        45-49             3804.00         5865.00         9669.00
  2001        50-54             6484.00         9649.00        16133.00
  2001        55-59             8555.00        13325.00        21880.00
  2001        60-64            11926.00        18680.00        30606.00
  2001        65-69            17700.00        26915.00        44615.00
  2001        70-74            29265.00        39195.00        68460.00
  2001        75-79            45157.00        50758.00        95915.00
  2001        80-84            55750.00        47058.00       102808.00
  2001        85-89            62160.00        36784.00        98944.00
  2001        90-94            45145.00        17325.00        62470.00
  2001        95-99            17020.00         3906.00        20926.00
  2001       100-104            2847.00          352.00         3199.00
  2001       105-109             165.00           16.00          181.00
  2001       110+                  2.00            0.00            2.00
  2002           0              1465.00         2032.01         3497.01
  2002         1-4               276.01          368.00          644.01
  2002         5-9               180.00          223.00          403.00
  2002        10-14              214.00          321.00          535.00
  2002        15-19              449.00          992.01         1441.01
  2002        20-24              521.00         1508.01         2029.01
  2002        25-29              662.00         1753.00         2415.00
  2002        30-34             1187.00         2397.01         3584.01
  2002        35-39             1807.01         3107.02         4914.03
  2002        40-44             2578.00         4198.02         6776.02
  2002        45-49             3953.02         5906.02         9859.04
  2002        50-54             6111.03         9219.03        15330.06
  2002        55-59             8859.03        13859.05        22718.08
  2002        60-64            11774.05        18564.09        30338.14
  2002        65-69            17458.07        26561.10        44019.17
  2002        70-74            28555.11        38253.14        66808.25
  2002        75-79            44319.13        49640.17        93959.30
  2002        80-84            58015.18        49557.15       107572.33
  2002        85-89            61916.18        36416.11        98332.29
  2002        90-94            47153.13        18188.07        65341.20
  2002        95-99            17706.05         4317.00        22023.05
  2002       100-104            3030.01          433.00         3463.01
  2002       105-109             189.00           22.00          211.00
  2002       110+                  2.99            0.00            2.99
  2003           0              1657.00         2029.01         3686.01
  2003         1-4               312.00          351.00          663.00
  2003         5-9               176.00          214.00          390.00
  2003        10-14              221.00          289.00          510.00
  2003        15-19              424.00          969.00         1393.00
  2003        20-24              539.00         1467.01         2006.01
  2003        25-29              666.01         1556.00         2222.01
  2003        30-34             1136.00         2267.03         3403.03
  2003        35-39             1767.00         3156.05         4923.05
  2003        40-44             2715.00         4252.04         6967.04
  2003        45-49             3906.00         5783.05         9689.05
  2003        50-54             5924.02         8906.07        14830.09
  2003        55-59             9218.02        14181.12        23399.14
  2003        60-64            11744.05        18644.16        30388.21
  2003        65-69            17550.06        26366.22        43916.28
  2003        70-74            27814.09        37208.28        65022.37
  2003        75-79            43614.15        48365.34        91979.49
  2003        80-84            61544.17        52568.31       114112.48
  2003        85-89            60427.18        35532.21        95959.39
  2003        90-94            48607.13        19423.11        68030.24
  2003        95-99            19108.07         4600.03        23708.10
  2003       100-104            3310.01          461.00         3771.01
  2003       105-109             204.00           15.00          219.00
  2003       110+                  0.00            0.00            0.00
  2004           0              1590.00         2016.00         3606.00
  2004         1-4               257.00          329.00          586.00
  2004         5-9               153.00          202.00          355.00
  2004        10-14              191.00          287.00          478.00
  2004        15-19              445.00          917.00         1362.00
  2004        20-24              533.00         1373.00         1906.00
  2004        25-29              665.00         1464.00         2129.00
  2004        30-34             1050.00         2178.00         3228.00
  2004        35-39             1806.00         3101.00         4907.00
  2004        40-44             2619.00         4184.00         6803.00
  2004        45-49             3835.00         5691.00         9526.00
  2004        50-54             5603.00         8651.00        14254.00
  2004        55-59             8992.00        13586.00        22578.00
  2004        60-64            11460.00        17997.00        29457.00
  2004        65-69            16938.00        25469.00        42407.00
  2004        70-74            26067.00        35118.00        61185.00
  2004        75-79            40469.00        46085.00        86554.00
  2004        80-84            60171.00        52280.00       112451.00
  2004        85-89            54226.00        32919.00        87145.00
  2004        90-94            46461.00        18849.00        65310.00
  2004        95-99            18360.00         4692.00        23052.00
  2004       100-104            3151.00          438.00         3589.00
  2004       105-109             194.00           14.00          208.00
  2004       110+                  6.00            0.00            6.00
  2005           0              1574.00         2109.00         3683.00
  2005         1-4               253.00          324.00          577.00
  2005         5-9               150.00          185.00          335.00
  2005        10-14              202.00          286.00          488.00
  2005        15-19              439.00          915.00         1354.00
  2005        20-24              536.00         1345.00         1881.00
  2005        25-29              632.00         1401.00         2033.00
  2005        30-34              988.00         2001.00         2989.00
  2005        35-39             1648.00         3010.00         4658.00
  2005        40-44             2706.00         4225.00         6931.00
  2005        45-49             3871.00         5867.00         9738.00
  2005        50-54             5595.00         8300.00        13895.00
  2005        55-59             9143.00        13585.00        22728.00
  2005        60-64            11515.00        18036.00        29551.00
  2005        65-69            16920.00        24596.00        41516.00
  2005        70-74            24979.00        34223.00        59202.00
  2005        75-79            39954.00        44958.00        84912.00
  2005        80-84            58487.00        50805.00       109292.00
  2005        85-89            56001.00        35275.00        91276.00
  2005        90-94            47309.00        19790.00        67099.00
  2005        95-99            19301.00         5034.00        24335.00
  2005       100-104            3416.00          510.00         3926.00
  2005       105-109             232.00           22.00          254.00
  2005       110+                  9.01            1.00           10.01
  2006           0              1659.00         2078.00         3737.00
  2006         1-4               303.00          328.00          631.00
  2006         5-9               151.00          213.00          364.00
  2006        10-14              200.00          299.00          499.00
  2006        15-19              437.00         1008.00         1445.00
  2006        20-24              520.00         1482.00         2002.00
  2006        25-29              677.00         1586.00         2263.00
  2006        30-34              927.00         2126.00         3053.00
  2006        35-39             1712.00         3122.00         4834.00
  2006        40-44             2722.00         4363.00         7085.00
  2006        45-49             3921.00         5943.00         9864.00
  2006        50-54             5554.00         8463.00        14017.00
  2006        55-59             8997.00        13657.00        22654.00
  2006        60-64            11858.00        18355.00        30213.00
  2006        65-69            16087.00        23817.00        39904.00
  2006        70-74            24203.00        32502.00        56705.00
  2006        75-79            38137.00        43360.00        81497.00
  2006        80-84            54740.00        49172.00       103912.00
  2006        85-89            56814.00        36910.00        93724.00
  2006        90-94            45738.00        19768.00        65506.00
  2006        95-99            19041.00         5101.00        24142.00
  2006       100-104            3378.00          526.00         3904.00
  2006       105-109             240.00           22.00          262.00
  2006       110+                  7.00            0.00            7.00
  2007           0              1627.00         2113.00         3740.00
  2007         1-4               266.00          379.00          645.00
  2007         5-9               137.00          200.00          337.00
  2007        10-14              212.00          270.00          482.00
  2007        15-19              423.00          979.00         1402.00
  2007        20-24              522.00         1491.00         2013.00
  2007        25-29              622.00         1598.00         2220.00
  2007        30-34              953.00         2113.00         3066.00
  2007        35-39             1653.00         3052.00         4705.00
  2007        40-44             2745.00         4371.00         7116.00
  2007        45-49             3960.00         5789.00         9749.00
  2007        50-54             5527.00         8256.00        13783.00
  2007        55-59             8546.00        13106.00        21652.00
  2007        60-64            12480.00        18888.00        31368.00
  2007        65-69            15918.00        23591.00        39509.00
  2007        70-74            23767.00        31747.00        55514.00
  2007        75-79            37059.00        42852.00        79911.00
  2007        80-84            53763.00        48636.00       102399.00
  2007        85-89            60129.00        39490.00        99619.00
  2007        90-94            45367.00        19626.00        64993.00
  2007        95-99            20164.00         5694.00        25858.00
  2007       100-104            3722.00          623.00         4345.00
  2007       105-109             231.00           25.00          256.00
  2007       110+                  4.00            1.00            5.00
  2008           0              1622.00         2123.00         3745.00
  2008         1-4               296.00          319.00          615.00
  2008         5-9               158.00          211.00          369.00
  2008        10-14              161.00          218.00          379.00
  2008        15-19              430.00          955.00         1385.00
  2008        20-24              544.00         1487.00         2031.00
  2008        25-29              674.00         1688.00         2362.00
  2008        30-34              993.00         2030.00         3023.00
  2008        35-39             1666.00         3108.00         4774.00
  2008        40-44             2780.00         4411.00         7191.00
  2008        45-49             3977.00         6145.00        10122.00
  2008        50-54             5703.00         8275.00        13978.00
  2008        55-59             8210.00        12331.00        20541.00
  2008        60-64            12850.00        19075.00        31925.00
  2008        65-69            15847.00        23492.00        39339.00
  2008        70-74            23649.00        31953.00        55602.00
  2008        75-79            36631.00        42142.00        78773.00
  2008        80-84            52829.00        48225.00       101054.00
  2008        85-89            64054.00        42306.00       106360.00
  2008        90-94            44447.00        19435.00        63882.00
  2008        95-99            21165.00         6091.00        27256.00
  2008       100-104            3970.00          699.00         4669.00
  2008       105-109             288.00           26.00          314.00
  2008       110+                  8.00            0.00            8.00
  2009           0              1610.00         2067.00         3677.00
  2009         1-4               273.00          276.00          549.00
  2009         5-9               150.00          170.00          320.00
  2009        10-14              188.00          216.00          404.00
  2009        15-19              401.00          925.00         1326.00
  2009        20-24              509.00         1341.00         1850.00
  2009        25-29              704.00         1659.00         2363.00
  2009        30-34              922.00         1888.00         2810.00
  2009        35-39             1571.00         3010.00         4581.00
  2009        40-44             2717.00         4574.00         7291.00
  2009        45-49             3932.00         5978.00         9910.00
  2009        50-54             5475.00         8061.00        13536.00
  2009        55-59             7958.00        12042.00        20000.00
  2009        60-64            12605.00        18710.00        31315.00
  2009        65-69            15449.00        22911.00        38360.00
  2009        70-74            22813.00        31062.00        53875.00
  2009        75-79            34192.00        40270.00        74462.00
  2009        80-84            49517.00        47058.00        96575.00
  2009        85-89            62685.00        43121.00       105806.00
  2009        90-94            40598.00        18626.00        59224.00
  2009        95-99            20353.00         6146.00        26499.00
  2009       100-104            3896.00          662.00         4558.00
  2009       105-109             291.00           29.00          320.00
  2009       110+                  4.00            2.00            6.00
  2010           0              1589.00         1915.00         3504.00
  2010         1-4               255.00          306.00          561.00
  2010         5-9               145.00          181.00          326.00
  2010        10-14              169.00          198.00          367.00
  2010        15-19              412.00          741.00         1153.00
  2010        20-24              481.00         1330.00         1811.00
  2010        25-29              665.00         1456.00         2121.00
  2010        30-34              923.00         1888.00         2811.00
  2010        35-39             1578.00         2727.00         4305.00
  2010        40-44             2631.00         4270.00         6901.00
  2010        45-49             3911.00         5988.00         9899.00
  2010        50-54             5620.00         8132.00        13752.00
  2010        55-59             7815.00        11753.00        19568.00
  2010        60-64            12551.00        18834.00        31385.00
  2010        65-69            15631.00        23092.00        38723.00
  2010        70-74            22574.00        30960.00        53534.00
  2010        75-79            33570.00        39861.00        73431.00
  2010        80-84            49189.00        46609.00        95798.00
  2010        85-89            61538.00        42819.00       104357.00
  2010        90-94            43783.00        20726.00        64509.00
  2010        95-99            21158.00         6377.00        27535.00
  2010       100-104            4257.00          758.00         5015.00
  2010       105-109             263.00           22.00          285.00
  2010       110+                 13.00            2.00           15.00
  2011           0              1453.00         2049.00         3502.00
  2011         1-4               257.00          310.00          567.00
  2011         5-9               112.00          181.00          293.00
  2011        10-14              140.00          184.00          324.00
  2011        15-19              316.00          681.00          997.00
  2011        20-24              491.00         1164.00         1655.00
  2011        25-29              675.00         1433.00         2108.00
  2011        30-34              950.00         1778.00         2728.00
  2011        35-39             1446.00         2600.00         4046.00
  2011        40-44             2559.00         4150.00         6709.00
  2011        45-49             3955.00         5793.00         9748.00
  2011        50-54             5594.00         7971.00        13565.00
  2011        55-59             7568.00        11329.00        18897.00
  2011        60-64            12401.00        18233.00        30634.00
  2011        65-69            15909.00        22924.00        38833.00
  2011        70-74            21850.00        30384.00        52234.00
  2011        75-79            32244.00        38332.00        70576.00
  2011        80-84            47474.00        46070.00        93544.00
  2011        85-89            58346.00        42107.00       100453.00
  2011        90-94            45339.00        22538.00        67877.00
  2011        95-99            21134.00         6479.00        27613.00
  2011       100-104            4214.00          767.00         4981.00
  2011       105-109             303.00           33.00          336.00
  2011       110+                 11.00            1.00           12.00
  2012           0              1435.00         1912.00         3347.00
  2012         1-4               227.00          296.00          523.00
  2012         5-9               148.00          177.00          325.00
  2012        10-14              137.00          203.00          340.00
  2012        15-19              291.00          668.00          959.00
  2012        20-24              456.00         1094.00         1550.00
  2012        25-29              629.00         1353.00         1982.00
  2012        30-34              912.00         1749.00         2661.00
  2012        35-39             1331.00         2359.00         3690.00
  2012        40-44             2395.00         3920.00         6315.00
  2012        45-49             3902.00         5788.00         9690.00
  2012        50-54             5547.00         7837.00        13384.00
  2012        55-59             7718.00        11018.00        18736.00
  2012        60-64            11816.00        17196.00        29012.00
  2012        65-69            16899.00        24202.00        41101.00
  2012        70-74            22061.00        29871.00        51932.00
  2012        75-79            32711.00        39124.00        71835.00
  2012        80-84            49083.00        47208.00        96291.00
  2012        85-89            60080.00        43998.00       104078.00
  2012        90-94            51057.00        25432.00        76489.00
  2012        95-99            21865.00         7035.00        28900.00
  2012       100-104            4602.00          867.00         5469.00
  2012       105-109             365.00           40.00          405.00
  2012       110+                 10.01            0.00           10.01
  2013           0              1324.00         1741.00         3065.00
  2013         1-4               256.00          298.00          554.00
  2013         5-9               131.00          164.00          295.00
  2013        10-14              148.00          189.00          337.00
  2013        15-19              296.00          637.00          933.00
  2013        20-24              444.00         1052.00         1496.00
  2013        25-29              631.00         1365.00         1996.00
  2013        30-34              980.00         1802.00         2782.00
  2013        35-39             1354.00         2453.00         3807.00
  2013        40-44             2410.00         4003.00         6413.00
  2013        45-49             3794.00         5934.00         9728.00
  2013        50-54             5610.00         8149.00        13759.00
  2013        55-59             7728.00        11298.00        19026.00
  2013        60-64            11376.00        16985.00        28361.00
  2013        65-69            17399.00        24981.00        42380.00
  2013        70-74            22096.00        30069.00        52165.00
  2013        75-79            32869.00        39630.00        72499.00
  2013        80-84            48630.00        48255.00        96885.00
  2013        85-89            59759.00        44778.00       104537.00
  2013        90-94            53759.00        27641.00        81400.00
  2013        95-99            21160.00         6756.00        27916.00
  2013       100-104            4738.00          943.00         5681.00
  2013       105-109             386.00           45.00          431.00
  2013       110+                  9.02            3.01           12.03
  2014           0              1368.00         1646.00         3014.00
  2014         1-4               211.00          300.00          511.00
  2014         5-9               143.00          184.00          327.00
  2014        10-14              137.00          201.00          338.00
  2014        15-19              338.00          615.00          953.00
  2014        20-24              484.00         1121.00         1605.00
  2014        25-29              639.00         1398.00         2037.00
  2014        30-34              995.00         1767.00         2762.00
  2014        35-39             1367.00         2389.00         3756.00
  2014        40-44             2472.00         3855.00         6327.00
  2014        45-49             3826.00         5932.00         9758.00
  2014        50-54             5669.00         8207.00        13876.00
  2014        55-59             7648.00        11249.00        18897.00
  2014        60-64            11223.00        16485.00        27708.00
  2014        65-69            17261.00        25183.00        42444.00
  2014        70-74            22271.00        30301.00        52572.00
  2014        75-79            32507.00        39507.00        72014.00
  2014        80-84            47103.00        47316.00        94419.00
  2014        85-89            57680.00        44838.00       102518.00
  2014        90-94            53316.00        28266.00        81582.00
  2014        95-99            20069.00         6752.00        26821.00
  2014       100-104            4782.00          895.00         5677.00
  2014       105-109             361.00           47.00          408.00
  2014       110+                 16.00            1.00           17.00
  2015           0              1268.00         1752.00         3020.00
  2015         1-4               222.00          288.00          510.00
  2015         5-9               136.00          166.00          302.00
  2015        10-14              137.00          183.00          320.00
  2015        15-19              334.00          617.00          951.00
  2015        20-24              428.00         1125.00         1553.00
  2015        25-29              649.00         1392.00         2041.00
  2015        30-34              969.00         1860.00         2829.00
  2015        35-39             1488.00         2425.00         3913.00
  2015        40-44             2320.00         3811.00         6131.00
  2015        45-49             3941.00         5927.00         9868.00
  2015        50-54             5959.00         8555.00        14514.00
  2015        55-59             7854.00        11629.00        19483.00
  2015        60-64            11191.00        16710.00        27901.00
  2015        65-69            18093.00        25809.00        43902.00
  2015        70-74            23395.00        31576.00        54971.00
  2015        75-79            33382.00        41081.00        74463.00
  2015        80-84            49431.00        49709.00        99140.00
  2015        85-89            62119.00        47932.00       110051.00
  2015        90-94            57419.00        30859.00        88278.00
  2015        95-99            23548.00         8102.00        31650.00
  2015       100-104            5387.00         1158.00         6545.00
  2015       105-109             392.12           40.69          432.81
  2015       110+                 12.85            0.32           13.17
  2016           0              1350.00         1654.00         3004.00
  2016         1-4               237.00          260.00          497.00
  2016         5-9               119.00          159.00          278.00
  2016        10-14              141.00          180.00          321.00
  2016        15-19              302.00          593.00          895.00
  2016        20-24              486.00         1150.00         1636.00
  2016        25-29              668.00         1508.00         2176.00
  2016        30-34             1058.00         1946.00         3004.00
  2016        35-39             1428.00         2433.00         3861.00
  2016        40-44             2327.00         3921.00         6248.00
  2016        45-49             3936.00         6045.00         9981.00
  2016        50-54             6051.00         8750.00        14801.00
  2016        55-59             8437.00        11919.00        20356.00
  2016        60-64            11403.00        16590.00        27993.00
  2016        65-69            18293.00        26234.00        44527.00
  2016        70-74            24097.00        32324.00        56421.00
  2016        75-79            33081.00        40442.00        73523.00
  2016        80-84            47233.00        49065.00        96298.00
  2016        85-89            60421.00        47643.00       108064.00
  2016        90-94            53270.00        30093.00        83363.00
  2016        95-99            24504.00         8941.00        33445.00
  2016       100-104            4981.00         1097.00         6078.00
  2016       105-109             371.17           53.29          424.46
  2016       110+                 10.84            0.70           11.54
  2017           0              1307.00         1664.00         2971.00
  2017         1-4               187.00          250.00          437.00
  2017         5-9               137.00          172.00          309.00
  2017        10-14              140.00          179.00          319.00
  2017        15-19              294.00          588.00          882.00
  2017        20-24              409.00         1017.00         1426.00
  2017        25-29              595.00         1407.00         2002.00
  2017        30-34              975.00         1832.00         2807.00
  2017        35-39             1539.00         2615.00         4154.00
  2017        40-44             2245.00         3646.00         5891.00
  2017        45-49             3809.00         6088.00         9897.00
  2017        50-54             6101.00         8788.00        14889.00
  2017        55-59             8044.00        12090.00        20134.00
  2017        60-64            11320.00        16593.00        27913.00
  2017        65-69            17345.00        24853.00        42198.00
  2017        70-74            25098.00        34434.00        59532.00
  2017        75-79            33490.00        40806.00        74296.00
  2017        80-84            47665.00        50013.00        97678.00
  2017        85-89            61303.00        49307.00       110610.00
  2017        90-94            54048.00        31343.00        85391.00
  2017        95-99            26831.00        10054.00        36885.00
  2017       100-104            4996.00         1050.00         6046.00
  2017       105-109             442.57           53.66          496.23
  2017       110+                  8.41            0.35            8.76
  2018           0              1261.00         1570.00         2831.00
  2018         1-4               182.00          235.00          417.00
  2018         5-9               150.00          155.00          305.00
  2018        10-14              135.00          217.00          352.00
  2018        15-19              319.00          659.00          978.00
  2018        20-24              443.00         1146.00         1589.00
  2018        25-29              673.00         1512.00         2185.00
  2018        30-34             1025.00         1964.00         2989.00
  2018        35-39             1597.00         2684.00         4281.00
  2018        40-44             2164.00         3764.00         5928.00
  2018        45-49             4000.00         6152.00        10152.00
  2018        50-54             6000.00         9116.00        15116.00
  2018        55-59             8657.00        12512.00        21169.00
  2018        60-64            11624.00        16673.00        28297.00
  2018        65-69            16954.00        24451.00        41405.00
  2018        70-74            26415.00        35684.00        62099.00
  2018        75-79            33835.00        41227.00        75062.00
  2018        80-84            48114.00        50801.00        98915.00
  2018        85-89            61495.00        50545.00       112040.00
  2018        90-94            54216.00        31839.00        86055.00
  2018        95-99            27249.00        10391.00        37640.00
  2018       100-104            4709.00         1027.00         5736.00
  2018       105-109             419.59           48.67          468.26
  2018       110+                  4.40            0.34            4.74
  2019           0              1230.00         1601.00         2831.00
  2019         1-4               212.00          208.00          420.00
  2019         5-9               133.00          141.00          274.00
  2019        10-14              140.00          206.00          346.00
  2019        15-19              299.00          547.00          846.00
  2019        20-24              459.00         1163.00         1622.00
  2019        25-29              666.00         1517.00         2183.00
  2019        30-34             1032.00         1977.00         3009.00
  2019        35-39             1590.00         2706.00         4296.00
  2019        40-44             2228.00         3533.00         5761.00
  2019        45-49             3803.00         5867.00         9670.00
  2019        50-54             5976.00         9014.00        14990.00
  2019        55-59             8558.00        12506.00        21064.00
  2019        60-64            11609.00        16656.00        28265.00
  2019        65-69            16253.00        23471.00        39724.00
  2019        70-74            26158.00        35361.00        61519.00
  2019        75-79            33269.00        41107.00        74376.00
  2019        80-84            47463.00        50682.00        98145.00
  2019        85-89            58913.00        49810.00       108723.00
  2019        90-94            51443.00        31796.00        83239.00
  2019        95-99            26920.00        10667.00        37587.00
  2019       100-104            4338.00          977.00         5315.00
  2019       105-109             429.32           64.30          493.62
  2019       110+                  6.69            1.70            8.39
  2020           0              1157.00         1463.00         2620.00
  2020         1-4               156.00          205.00          361.00
  2020         5-9                91.00          156.00          247.00
  2020        10-14              139.00          185.00          324.00
  2020        15-19              275.00          550.00          825.00
  2020        20-24              411.00         1039.00         1450.00
  2020        25-29              631.00         1434.00         2065.00
  2020        30-34             1087.00         1992.00         3079.00
  2020        35-39             1727.00         2919.00         4646.00
  2020        40-44             2441.00         3966.00         6407.00
  2020        45-49             4135.00         6460.00        10595.00
  2020        50-54             6483.00        10207.00        16690.00
  2020        55-59             9435.00        14720.00        24155.00
  2020        60-64            12981.00        19519.00        32500.00
  2020        65-69            17653.00        26391.00        44044.00
  2020        70-74            29121.00        40563.00        69684.00
  2020        75-79            38279.00        48973.00        87252.00
  2020        80-84            53671.00        59041.00       112712.00
  2020        85-89            66207.00        58159.00       124366.00
  2020        90-94            59122.00        37428.00        96550.00
  2020        95-99            29509.00        12095.00        41604.00
  2020       100-104            5548.00         1406.00         6954.00
  2020       105-109             426.81           60.71          487.52
  2020       110+                 11.19            0.30           11.49
  2021           0              1226.00         1558.00         2784.00
  2021         1-4               160.00          198.00          358.00
  2021         5-9               112.00          134.00          246.00
  2021        10-14              148.00          164.00          312.00
  2021        15-19              289.00          664.00          953.00
  2021        20-24              483.00         1118.00         1601.00
  2021        25-29              698.00         1480.00         2178.00
  2021        30-34             1127.00         2128.00         3255.00
  2021        35-39             1840.00         3089.00         4929.00
  2021        40-44             2592.00         4316.00         6908.00
  2021        45-49             4108.00         6585.00        10693.00
  2021        50-54             6723.00        10609.00        17332.00
  2021        55-59             9985.00        15075.00        25060.00
  2021        60-64            13512.00        20355.00        33867.00
  2021        65-69            18057.00        26377.00        44434.00
  2021        70-74            29003.00        39576.00        68579.00
  2021        75-79            38072.00        48192.00        86264.00
  2021        80-84            50668.00        54954.00       105622.00
  2021        85-89            61706.00        53817.00       115523.00
  2021        90-94            55366.00        35494.00        90860.00
  2021        95-99            26990.00        11270.00        38260.00
  2021       100-104            5592.00         1410.00         7002.00
  2021       105-109             386.85           61.31          448.16
  2021       110+                 10.13            0.68           10.81
