New Zealand -- Non-Maori, Deaths (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981       105-109               2.00            0.00            2.00
  1981       110+                  0.00            0.00            0.00
  1982           0               201.00          273.00          474.00
  1982         1-4                56.00           61.00          117.00
  1982         5-9                33.50           39.50           73.00
  1982        10-14               22.00           42.50           64.50
  1982        15-19               70.00          176.50          246.50
  1982        20-24               70.50          233.00          303.50
  1982        25-29               51.00          153.00          204.00
  1982        30-34               88.00          146.50          234.50
  1982        35-39              100.00          161.00          261.00
  1982        40-44              137.00          209.50          346.50
  1982        45-49              220.00          291.00          511.00
  1982        50-54              328.50          500.00          828.50
  1982        55-59              525.00          922.50         1447.50
  1982        60-64              700.50         1297.50         1998.00
  1982        65-69             1070.50         1770.00         2840.50
  1982        70-74             1433.00         2040.00         3473.00
  1982        75-79             1600.00         1967.50         3567.50
  1982        80-84             1753.50         1538.00         3291.50
  1982        85-89             1489.50          787.00         2276.50
  1982        90-94              837.00          378.00         1215.00
  1982        95-99              294.00           83.00          377.00
  1982       100-104              55.00           10.00           65.00
  1982       105-109               5.00            0.00            5.00
  1982       110+                  0.00            0.00            0.00
  1983           0               227.00          284.00          511.00
  1983         1-4                44.00           54.00           98.00
  1983         5-9                29.00           40.00           69.00
  1983        10-14               33.00           50.00           83.00
  1983        15-19               66.00          174.00          240.00
  1983        20-24               86.50          250.50          337.00
  1983        25-29               58.00          147.50          205.50
  1983        30-34               86.00          131.50          217.50
  1983        35-39              101.50          148.00          249.50
  1983        40-44              137.00          199.50          336.50
  1983        45-49              176.00          302.50          478.50
  1983        50-54              313.50          472.00          785.50
  1983        55-59              453.00          909.50         1362.50
  1983        60-64              755.50         1272.50         2028.00
  1983        65-69             1062.50         1716.00         2778.50
  1983        70-74             1491.00         2059.00         3550.00
  1983        75-79             1722.50         2146.00         3868.50
  1983        80-84             1921.50         1527.50         3449.00
  1983        85-89             1511.50          831.00         2342.50
  1983        90-94              863.50          358.00         1221.50
  1983        95-99              299.00           99.00          398.00
  1983       100-104              36.00           15.00           51.00
  1983       105-109               1.00            0.00            1.00
  1983       110+                  0.00            0.00            0.00
  1984           0               195.50          278.00          473.50
  1984         1-4                31.00           74.00          105.00
  1984         5-9                25.50           40.00           65.50
  1984        10-14               23.00           45.00           68.00
  1984        15-19               62.00          183.00          245.00
  1984        20-24               82.00          206.50          288.50
  1984        25-29               65.00          142.00          207.00
  1984        30-34               81.00          161.00          242.00
  1984        35-39               83.50          161.00          244.50
  1984        40-44              137.00          217.00          354.00
  1984        45-49              166.00          273.50          439.50
  1984        50-54              307.50          500.50          808.00
  1984        55-59              467.00          868.50         1335.50
  1984        60-64              708.00         1238.50         1946.50
  1984        65-69              992.50         1566.00         2558.50
  1984        70-74             1449.50         2089.50         3539.00
  1984        75-79             1783.00         2093.00         3876.00
  1984        80-84             1768.00         1582.00         3350.00
  1984        85-89             1473.00          869.00         2342.00
  1984        90-94              858.00          337.00         1195.00
  1984        95-99              292.00           97.00          389.00
  1984       100-104              35.00           16.00           51.00
  1984       105-109               1.00            0.00            1.00
  1984       110+                  0.00            0.00            0.00
  1985           0               197.50          264.50          462.00
  1985         1-4                48.00           48.00           96.00
  1985         5-9                35.00           41.00           76.00
  1985        10-14               34.00           50.00           84.00
  1985        15-19               71.00          200.00          271.00
  1985        20-24               81.00          219.00          300.00
  1985        25-29               83.00          178.00          261.00
  1985        30-34               78.00          131.50          209.50
  1985        35-39              116.00          143.50          259.50
  1985        40-44              134.50          220.00          354.50
  1985        45-49              207.00          319.50          526.50
  1985        50-54              291.00          493.00          784.00
  1985        55-59              483.00          891.50         1374.50
  1985        60-64              772.50         1332.50         2105.00
  1985        65-69             1043.00         1647.50         2690.50
  1985        70-74             1531.50         2139.50         3671.00
  1985        75-79             1892.00         2260.00         4152.00
  1985        80-84             1965.00         1762.50         3727.50
  1985        85-89             1775.50          956.00         2731.50
  1985        90-94             1117.50          397.00         1514.50
  1985        95-99              377.00          101.00          478.00
  1985       100-104              59.00           17.00           76.00
  1985       105-109               5.00            0.00            5.00
  1985       110+                  0.00            0.00            0.00
  1986           0               214.00          284.50          498.50
  1986         1-4                40.00           83.00          123.00
  1986         5-9                37.00           26.00           63.00
  1986        10-14               30.00           58.50           88.50
  1986        15-19               69.00          212.00          281.00
  1986        20-24               70.00          243.00          313.00
  1986        25-29               69.00          197.00          266.00
  1986        30-34               88.00          156.50          244.50
  1986        35-39              111.00          199.00          310.00
  1986        40-44              139.50          204.00          343.50
  1986        45-49              188.00          290.00          478.00
  1986        50-54              279.50          510.00          789.50
  1986        55-59              483.00          819.50         1302.50
  1986        60-64              741.00         1326.50         2067.50
  1986        65-69             1006.50         1631.00         2637.50
  1986        70-74             1472.50         2169.00         3641.50
  1986        75-79             1942.50         2185.50         4128.00
  1986        80-84             2041.50         1709.50         3751.00
  1986        85-89             1584.00         1006.00         2590.00
  1986        90-94              999.50          374.00         1373.50
  1986        95-99              358.50          102.00          460.50
  1986       100-104              49.00           12.00           61.00
  1986       105-109               3.00            0.00            3.00
  1986       110+                  0.00            0.00            0.00
  1987           0               206.50          247.00          453.50
  1987         1-4                48.00           51.00           99.00
  1987         5-9                24.50           38.00           62.50
  1987        10-14               29.00           57.00           86.00
  1987        15-19               79.00          214.00          293.00
  1987        20-24               76.00          250.50          326.50
  1987        25-29               85.00          190.00          275.00
  1987        30-34               84.00          171.50          255.50
  1987        35-39              115.00          183.00          298.00
  1987        40-44              139.00          197.00          336.00
  1987        45-49              211.50          289.50          501.00
  1987        50-54              330.00          514.00          844.00
  1987        55-59              460.00          835.50         1295.50
  1987        60-64              745.50         1221.50         1967.00
  1987        65-69             1042.00         1647.50         2689.50
  1987        70-74             1583.00         2125.00         3708.00
  1987        75-79             1940.00         2227.50         4167.50
  1987        80-84             2088.50         1768.50         3857.00
  1987        85-89             1735.00         1057.00         2792.00
  1987        90-94             1018.50          386.00         1404.50
  1987        95-99              328.50           94.00          422.50
  1987       100-104              64.00           11.00           75.00
  1987       105-109               6.00            1.00            7.00
  1987       110+                  0.00            0.00            0.00
  1988           0               218.00          309.00          527.00
  1988         1-4                45.00           58.50          103.50
  1988         5-9                26.50           34.00           60.50
  1988        10-14               30.00           37.50           67.50
  1988        15-19               77.00          192.00          269.00
  1988        20-24               75.50          248.00          323.50
  1988        25-29               81.00          194.50          275.50
  1988        30-34               85.50          177.00          262.50
  1988        35-39              111.00          173.50          284.50
  1988        40-44              144.00          237.00          381.00
  1988        45-49              198.50          305.00          503.50
  1988        50-54              289.50          437.50          727.00
  1988        55-59              396.00          772.50         1168.50
  1988        60-64              659.50         1316.00         1975.50
  1988        65-69             1051.50         1629.00         2680.50
  1988        70-74             1440.50         1994.50         3435.00
  1988        75-79             1919.00         2327.50         4246.50
  1988        80-84             2166.50         1842.00         4008.50
  1988        85-89             1825.00         1099.00         2924.00
  1988        90-94             1039.50          360.00         1399.50
  1988        95-99              370.00          101.00          471.00
  1988       100-104              51.00           12.00           63.00
  1988       105-109               5.00            1.00            6.00
  1988       110+                  0.00            0.00            0.00
  1989           0               205.00          270.00          475.00
  1989         1-4                37.00           65.50          102.50
  1989         5-9                25.00           35.00           60.00
  1989        10-14               22.00           39.00           61.00
  1989        15-19               75.00          223.00          298.00
  1989        20-24               70.00          245.50          315.50
  1989        25-29               61.00          185.50          246.50
  1989        30-34               73.50          172.50          246.00
  1989        35-39              111.00          165.50          276.50
  1989        40-44              156.00          241.00          397.00
  1989        45-49              217.00          300.00          517.00
  1989        50-54              289.50          443.00          732.50
  1989        55-59              396.00          662.50         1058.50
  1989        60-64              676.00         1198.50         1874.50
  1989        65-69              967.00         1651.50         2618.50
  1989        70-74             1407.00         1928.00         3335.00
  1989        75-79             1910.00         2271.50         4181.50
  1989        80-84             2197.00         1863.00         4060.00
  1989        85-89             1735.50         1086.50         2822.00
  1989        90-94             1060.00          394.00         1454.00
  1989        95-99              375.00           99.00          474.00
  1989       100-104              64.00            9.00           73.00
  1989       105-109               6.00            0.00            6.00
  1989       110+                  0.00            0.00            0.00
  1990           0               151.50          237.00          388.50
  1990         1-4                37.00           75.00          112.00
  1990         5-9                19.00           31.00           50.00
  1990        10-14               21.00           35.00           56.00
  1990        15-19               73.00          190.00          263.00
  1990        20-24               71.50          262.00          333.50
  1990        25-29               76.00          190.50          266.50
  1990        30-34               81.00          173.50          254.50
  1990        35-39               94.00          173.00          267.00
  1990        40-44              161.00          227.00          388.00
  1990        45-49              219.00          297.50          516.50
  1990        50-54              291.00          407.50          698.50
  1990        55-59              441.00          661.50         1102.50
  1990        60-64              672.00         1142.00         1814.00
  1990        65-69             1002.00         1620.50         2622.50
  1990        70-74             1397.50         1894.00         3291.50
  1990        75-79             1778.50         2200.50         3979.00
  1990        80-84             2116.50         1858.50         3975.00
  1990        85-89             1705.50         1063.50         2769.00
  1990        90-94             1052.50          372.00         1424.50
  1990        95-99              363.00           80.00          443.00
  1990       100-104              88.00           14.00          102.00
  1990       105-109               6.00            2.00            8.00
  1990       110+                  0.00            0.00            0.00
  1991           0               162.00          236.00          398.00
  1991         1-4                37.00           54.00           91.00
  1991         5-9                25.00           30.00           55.00
  1991        10-14               15.00           42.00           57.00
  1991        15-19               63.00          147.00          210.00
  1991        20-24               67.50          223.50          291.00
  1991        25-29               65.00          158.00          223.00
  1991        30-34               89.50          158.00          247.50
  1991        35-39              112.00          195.00          307.00
  1991        40-44              174.00          234.50          408.50
  1991        45-49              198.00          292.00          490.00
  1991        50-54              292.00          409.50          701.50
  1991        55-59              381.00          623.00         1004.00
  1991        60-64              658.00         1109.00         1767.00
  1991        65-69              999.00         1603.00         2602.00
  1991        70-74             1347.50         1852.00         3199.50
  1991        75-79             1821.00         2128.00         3949.00
  1991        80-84             2136.50         1830.00         3966.50
  1991        85-89             1837.00         1069.00         2906.00
  1991        90-94             1067.50          422.00         1489.50
  1991        95-99              373.00          110.00          483.00
  1991       100-104              93.00           13.00          106.00
  1991       105-109               9.00            1.00           10.00
  1991       110+                  0.00            0.00            0.00
  1992           0               137.00          194.00          331.00
  1992         1-4                35.00           59.00           94.00
  1992         5-9                29.00           33.00           62.00
  1992        10-14               24.00           42.00           66.00
  1992        15-19               58.00          161.00          219.00
  1992        20-24               72.50          219.50          292.00
  1992        25-29               56.00          181.50          237.50
  1992        30-34               76.50          165.50          242.00
  1992        35-39              106.00          190.50          296.50
  1992        40-44              152.50          214.50          367.00
  1992        45-49              210.00          293.00          503.00
  1992        50-54              286.00          451.50          737.50
  1992        55-59              363.00          656.50         1019.50
  1992        60-64              581.00         1108.00         1689.00
  1992        65-69              932.00         1662.00         2594.00
  1992        70-74             1385.50         1914.50         3300.00
  1992        75-79             1834.00         2179.00         4013.00
  1992        80-84             2214.50         2045.00         4259.50
  1992        85-89             1930.50         1269.00         3199.50
  1992        90-94             1112.50          491.50         1604.00
  1992        95-99              392.00          116.00          508.00
  1992       100-104              72.00           15.00           87.00
  1992       105-109               9.00            0.00            9.00
  1992       110+                  0.00            1.00            1.00
  1993           0               155.00          164.00          319.00
  1993         1-4                48.00           46.00           94.00
  1993         5-9                18.00           19.00           37.00
  1993        10-14               23.00           26.00           49.00
  1993        15-19               58.00          156.00          214.00
  1993        20-24               68.00          225.00          293.00
  1993        25-29               62.00          157.50          219.50
  1993        30-34               64.00          143.00          207.00
  1993        35-39               88.00          192.00          280.00
  1993        40-44              157.50          236.00          393.50
  1993        45-49              204.00          293.00          497.00
  1993        50-54              304.00          446.00          750.00
  1993        55-59              391.00          588.00          979.00
  1993        60-64              595.00          997.00         1592.00
  1993        65-69              950.00         1536.50         2486.50
  1993        70-74             1381.00         1936.50         3317.50
  1993        75-79             1853.50         2222.00         4075.50
  1993        80-84             2243.00         1934.00         4177.00
  1993        85-89             2017.50         1250.50         3268.00
  1993        90-94             1150.50          525.50         1676.00
  1993        95-99              425.00          122.00          547.00
  1993       100-104              75.00           11.00           86.00
  1993       105-109               8.00            2.00           10.00
  1993       110+                  0.00            0.00            0.00
  1994           0               146.00          168.00          314.00
  1994         1-4                33.00           48.00           81.00
  1994         5-9                18.00           27.00           45.00
  1994        10-14               12.00           28.00           40.00
  1994        15-19               63.00          115.00          178.00
  1994        20-24               64.00          182.50          246.50
  1994        25-29               52.00          171.50          223.50
  1994        30-34               81.00          181.50          262.50
  1994        35-39              104.00          172.50          276.50
  1994        40-44              134.00          221.00          355.00
  1994        45-49              194.50          307.00          501.50
  1994        50-54              307.00          436.00          743.00
  1994        55-59              370.00          581.50          951.50
  1994        60-64              596.00          952.00         1548.00
  1994        65-69              859.50         1598.00         2457.50
  1994        70-74             1409.00         1985.00         3394.00
  1994        75-79             1730.00         2077.50         3807.50
  1994        80-84             2242.00         2048.00         4290.00
  1994        85-89             2054.00         1312.00         3366.00
  1994        90-94             1247.50          566.00         1813.50
  1994        95-99              429.00          115.00          544.00
  1994       100-104              86.00           23.00          109.00
  1994       105-109               7.00            1.00            8.00
  1994       110+                  0.00            0.00            0.00
  1995           0               135.70          159.30          295.00
  1995         1-4                40.70           39.70           80.40
  1995         5-9                20.20           28.40           48.60
  1995        10-14               20.40           32.40           52.80
  1995        15-19               54.90          138.50          193.40
  1995        20-24               75.30          209.30          284.60
  1995        25-29               66.80          190.40          257.20
  1995        30-34               87.30          152.10          239.40
  1995        35-39              113.20          161.30          274.50
  1995        40-44              141.30          211.90          353.20
  1995        45-49              235.10          323.70          558.80
  1995        50-54              343.60          449.60          793.20
  1995        55-59              379.10          612.60          991.70
  1995        60-64              555.00          939.10         1494.10
  1995        65-69              894.10         1574.40         2468.50
  1995        70-74             1387.60         2001.60         3389.20
  1995        75-79             1799.90         2171.60         3971.50
  1995        80-84             2253.00         2035.70         4288.70
  1995        85-89             2114.60         1408.90         3523.50
  1995        90-94             1368.60          606.40         1975.00
  1995        95-99              481.20          140.10          621.30
  1995       100-104              98.00           13.00          111.00
  1995       105-109              12.00            2.00           14.00
  1995       110+                  0.00            0.00            0.00
  1996           0               100.00          127.00          227.00
  1996         1-4                27.00           37.00           64.00
  1996         5-9                20.00           24.00           44.00
  1996        10-14               21.00           25.00           46.00
  1996        15-19               63.50          128.00          191.50
  1996        20-24               55.00          147.00          202.00
  1996        25-29               56.00          153.00          209.00
  1996        30-34               81.00          146.50          227.50
  1996        35-39               91.00          159.50          250.50
  1996        40-44              117.00          167.50          284.50
  1996        45-49              236.00          312.00          548.00
  1996        50-54              278.00          390.50          668.50
  1996        55-59              354.00          583.00          937.00
  1996        60-64              536.00          889.50         1425.50
  1996        65-69              866.00         1446.00         2312.00
  1996        70-74             1329.00         1957.00         3286.00
  1996        75-79             1824.00         2065.00         3889.00
  1996        80-84             2406.00         2067.00         4473.00
  1996        85-89             2193.00         1440.50         3633.50
  1996        90-94             1394.00          636.00         2030.00
  1996        95-99              530.00          132.00          662.00
  1996       100-104              96.00           19.00          115.00
  1996       105-109               7.00            1.00            8.00
  1996       110+                  0.00            0.00            0.00
  1997           0                92.00          119.00          211.00
  1997         1-4                26.00           35.00           61.00
  1997         5-9                10.00           24.00           34.00
  1997        10-14               23.00           17.00           40.00
  1997        15-19               47.50          118.00          165.50
  1997        20-24               43.00          148.50          191.50
  1997        25-29               68.00          153.00          221.00
  1997        30-34               85.50          146.50          232.00
  1997        35-39               72.00          182.00          254.00
  1997        40-44              133.00          220.50          353.50
  1997        45-49              207.00          286.00          493.00
  1997        50-54              277.00          423.00          700.00
  1997        55-59              400.00          563.50          963.50
  1997        60-64              453.50          809.50         1263.00
  1997        65-69              810.00         1406.50         2216.50
  1997        70-74             1235.00         1898.50         3133.50
  1997        75-79             1659.00         2022.00         3681.00
  1997        80-84             2289.00         2110.00         4399.00
  1997        85-89             2206.00         1415.00         3621.00
  1997        90-94             1459.00          630.50         2089.50
  1997        95-99              457.50          158.00          615.50
  1997       100-104              94.00           12.00          106.00
  1997       105-109              13.00            0.00           13.00
  1997       110+                  1.00            0.00            1.00
  1998           0                79.50          111.00          190.50
  1998         1-4                20.00           33.00           53.00
  1998         5-9                15.00           22.50           37.50
  1998        10-14               19.00           28.00           47.00
  1998        15-19               57.00           93.00          150.00
  1998        20-24               35.00          137.00          172.00
  1998        25-29               41.00          145.00          186.00
  1998        30-34               84.50          126.00          210.50
  1998        35-39               95.00          183.50          278.50
  1998        40-44              171.00          215.00          386.00
  1998        45-49              182.00          255.00          437.00
  1998        50-54              287.00          364.50          651.50
  1998        55-59              374.00          563.50          937.50
  1998        60-64              501.50          785.50         1287.00
  1998        65-69              736.00         1264.00         2000.00
  1998        70-74             1140.00         1772.50         2912.50
  1998        75-79             1694.00         2020.50         3714.50
  1998        80-84             2123.00         1904.50         4027.50
  1998        85-89             2106.50         1386.50         3493.00
  1998        90-94             1344.00          628.50         1972.50
  1998        95-99              491.00          164.00          655.00
  1998       100-104             104.00           11.00          115.00
  1998       105-109               3.00            0.00            3.00
  1998       110+                  0.00            0.00            0.00
  1999           0                81.50          107.00          188.50
  1999         1-4                24.00           20.00           44.00
  1999         5-9                11.00           16.50           27.50
  1999        10-14               17.00           26.00           43.00
  1999        15-19               50.50           95.50          146.00
  1999        20-24               44.00          118.50          162.50
  1999        25-29               42.00          139.00          181.00
  1999        30-34               63.50          124.00          187.50
  1999        35-39               97.00          159.50          256.50
  1999        40-44              147.00          188.00          335.00
  1999        45-49              191.00          269.50          460.50
  1999        50-54              281.00          402.00          683.00
  1999        55-59              372.50          603.00          975.50
  1999        60-64              514.00          797.50         1311.50
  1999        65-69              791.00         1182.00         1973.00
  1999        70-74             1216.50         1836.00         3052.50
  1999        75-79             1786.50         2274.50         4061.00
  1999        80-84             2193.00         1986.00         4179.00
  1999        85-89             2444.00         1544.50         3988.50
  1999        90-94             1635.00          712.50         2347.50
  1999        95-99              586.50          177.00          763.50
  1999       100-104             129.00           23.00          152.00
  1999       105-109              10.00            1.00           11.00
  1999       110+                  0.00            0.00            0.00
  2000           0               103.00          122.00          225.00
  2000         1-4                18.50           34.00           52.50
  2000         5-9                19.00           15.00           34.00
  2000        10-14               13.50           35.50           49.00
  2000        15-19               36.50           91.00          127.50
  2000        20-24               30.50          108.00          138.50
  2000        25-29               55.00          126.00          181.00
  2000        30-34               51.50          145.00          196.50
  2000        35-39               86.00          154.50          240.50
  2000        40-44              137.50          198.00          335.50
  2000        45-49              195.00          268.50          463.50
  2000        50-54              293.50          401.00          694.50
  2000        55-59              377.50          514.00          891.50
  2000        60-64              480.00          692.00         1172.00
  2000        65-69              654.50         1167.00         1821.50
  2000        70-74             1107.50         1730.00         2837.50
  2000        75-79             1639.00         2182.50         3821.50
  2000        80-84             2062.50         1964.50         4027.00
  2000        85-89             2257.00         1528.50         3785.50
  2000        90-94             1500.00          681.50         2181.50
  2000        95-99              547.00          173.00          720.00
  2000       100-104             107.00           15.00          122.00
  2000       105-109              12.00            0.00           12.00
  2000       110+                  0.00            0.00            0.00
  2001           0                62.50          111.50          174.00
  2001         1-4                31.50           23.00           54.50
  2001         5-9                14.00           14.00           28.00
  2001        10-14               17.50           28.50           46.00
  2001        15-19               43.00          101.00          144.00
  2001        20-24               35.50          129.50          165.00
  2001        25-29               42.00           94.00          136.00
  2001        30-34               62.50          136.50          199.00
  2001        35-39               72.00          150.50          222.50
  2001        40-44              119.50          206.00          325.50
  2001        45-49              184.00          242.00          426.00
  2001        50-54              294.00          399.50          693.50
  2001        55-59              339.00          509.50          848.50
  2001        60-64              525.50          783.50         1309.00
  2001        65-69              715.00         1110.50         1825.50
  2001        70-74             1067.50         1825.00         2892.50
  2001        75-79             1699.00         2096.00         3795.00
  2001        80-84             2312.50         1976.50         4289.00
  2001        85-89             2545.50         1692.50         4238.00
  2001        90-94             1713.00          821.50         2534.50
  2001        95-99              659.50          179.00          838.50
  2001       100-104             108.00           20.00          128.00
  2001       105-109               7.00            1.00            8.00
  2001       110+                  1.00            0.00            1.00
  2002           0                96.50           93.00          189.50
  2002         1-4                27.00           26.50           53.50
  2002         5-9                16.00           20.00           36.00
  2002        10-14               12.50           25.00           37.50
  2002        15-19               34.00           81.50          115.50
  2002        20-24               40.00          104.00          144.00
  2002        25-29               40.00          113.50          153.50
  2002        30-34               62.50          112.50          175.00
  2002        35-39               95.50          162.00          257.50
  2002        40-44              128.00          204.00          332.00
  2002        45-49              178.00          266.00          444.00
  2002        50-54              255.50          394.50          650.00
  2002        55-59              395.50          565.00          960.50
  2002        60-64              514.50          772.00         1286.50
  2002        65-69              660.50         1058.50         1719.00
  2002        70-74             1119.50         1654.00         2773.50
  2002        75-79             1742.00         2143.00         3885.00
  2002        80-84             2231.00         2092.00         4323.00
  2002        85-89             2558.50         1727.00         4285.50
  2002        90-94             1853.00          786.00         2639.00
  2002        95-99              695.00          209.00          904.00
  2002       100-104             122.00           28.00          150.00
  2002       105-109              12.00            0.00           12.00
  2002       110+                  0.00            0.00            0.00
  2003           0                76.50           94.50          171.00
  2003         1-4                26.00           30.50           56.50
  2003         5-9                13.00           15.00           28.00
  2003        10-14                9.50           23.50           33.00
  2003        15-19               46.00           98.00          144.00
  2003        20-24               41.00           92.50          133.50
  2003        25-29               38.00           91.50          129.50
  2003        30-34               71.00          114.00          185.00
  2003        35-39              105.50          152.00          257.50
  2003        40-44              137.00          208.00          345.00
  2003        45-49              196.00          277.00          473.00
  2003        50-54              296.00          408.50          704.50
  2003        55-59              401.00          557.50          958.50
  2003        60-64              492.50          757.50         1250.00
  2003        65-69              667.00         1015.50         1682.50
  2003        70-74             1079.00         1606.00         2685.00
  2003        75-79             1625.00         2086.50         3711.50
  2003        80-84             2251.50         2229.00         4480.50
  2003        85-89             2542.50         1635.50         4178.00
  2003        90-94             1896.00          835.50         2731.50
  2003        95-99              694.50          195.00          889.50
  2003       100-104             119.00           17.00          136.00
  2003       105-109              13.00            1.00           14.00
  2003       110+                  0.00            0.00            0.00
  2004           0                98.00          110.50          208.50
  2004         1-4                19.00           20.00           39.00
  2004         5-9                10.00           13.00           23.00
  2004        10-14                9.00           19.50           28.50
  2004        15-19               42.00           89.00          131.00
  2004        20-24               35.00           99.00          134.00
  2004        25-29               31.00           90.00          121.00
  2004        30-34               61.50           94.00          155.50
  2004        35-39               91.50          161.50          253.00
  2004        40-44              134.00          173.00          307.00
  2004        45-49              200.50          288.50          489.00
  2004        50-54              311.00          356.50          667.50
  2004        55-59              386.00          546.50          932.50
  2004        60-64              530.00          762.00         1292.00
  2004        65-69              686.50         1020.50         1707.00
  2004        70-74             1042.50         1501.50         2544.00
  2004        75-79             1590.00         2136.00         3726.00
  2004        80-84             2370.50         2321.00         4691.50
  2004        85-89             2643.50         1666.00         4309.50
  2004        90-94             1993.50          885.50         2879.00
  2004        95-99              720.50          230.00          950.50
  2004       100-104             127.00           29.50          156.50
  2004       105-109               6.00            1.00            7.00
  2004       110+                  0.00            0.00            0.00
  2005           0                83.00          109.50          192.50
  2005         1-4                19.00           19.00           38.00
  2005         5-9                17.00           12.00           29.00
  2005        10-14               13.00           24.00           37.00
  2005        15-19               42.00           97.00          139.00
  2005        20-24               42.00          107.00          149.00
  2005        25-29               28.00           92.50          120.50
  2005        30-34               64.50           88.50          153.00
  2005        35-39               90.50          151.00          241.50
  2005        40-44              133.50          202.00          335.50
  2005        45-49              231.50          269.50          501.00
  2005        50-54              266.00          384.50          650.50
  2005        55-59              405.50          614.50         1020.00
  2005        60-64              467.50          724.00         1191.50
  2005        65-69              639.00          971.00         1610.00
  2005        70-74              905.50         1366.00         2271.50
  2005        75-79             1495.00         1918.50         3413.50
  2005        80-84             2334.50         2201.50         4536.00
  2005        85-89             2364.00         1583.00         3947.00
  2005        90-94             1936.00          862.50         2798.50
  2005        95-99              716.50          189.00          905.50
  2005       100-104             135.00           17.50          152.50
  2005       105-109               9.00            0.00            9.00
  2005       110+                  0.00            0.00            0.00
  2006           0                70.50          118.00          188.50
  2006         1-4                19.00           20.00           39.00
  2006         5-9                 6.50           11.00           17.50
  2006        10-14               10.00           18.00           28.00
  2006        15-19               33.00           90.00          123.00
  2006        20-24               37.00          102.00          139.00
  2006        25-29               32.00           91.50          123.50
  2006        30-34               40.50          101.50          142.00
  2006        35-39               85.50          126.50          212.00
  2006        40-44              147.50          194.50          342.00
  2006        45-49              220.50          271.00          491.50
  2006        50-54              283.00          375.50          658.50
  2006        55-59              415.00          579.00          994.00
  2006        60-64              492.50          753.50         1246.00
  2006        65-69              694.00         1031.50         1725.50
  2006        70-74              988.50         1389.00         2377.50
  2006        75-79             1594.00         1988.00         3582.00
  2006        80-84             2219.50         2217.00         4436.50
  2006        85-89             2606.50         1792.50         4399.00
  2006        90-94             2110.00          937.00         3047.00
  2006        95-99              842.00          224.00         1066.00
  2006       100-104             151.00           35.00          186.00
  2006       105-109              12.00            1.00           13.00
  2006       110+                  0.00            0.00            0.00
  2007           0                88.00          107.00          195.00
  2007         1-4                27.00           24.00           51.00
  2007         5-9                 7.50           14.00           21.50
  2007        10-14               15.00           24.00           39.00
  2007        15-19               51.00           85.00          136.00
  2007        20-24               38.00          118.00          156.00
  2007        25-29               26.00           88.00          114.00
  2007        30-34               58.50           99.00          157.50
  2007        35-39              102.50          147.50          250.00
  2007        40-44              160.00          176.50          336.50
  2007        45-49              184.50          298.00          482.50
  2007        50-54              277.00          388.00          665.00
  2007        55-59              421.00          572.00          993.00
  2007        60-64              481.50          758.50         1240.00
  2007        65-69              752.50         1009.00         1761.50
  2007        70-74              933.50         1406.50         2340.00
  2007        75-79             1475.50         2002.50         3478.00
  2007        80-84             2186.00         2362.00         4548.00
  2007        85-89             2700.00         1801.50         4501.50
  2007        90-94             2068.50          946.00         3014.50
  2007        95-99              816.00          256.00         1072.00
  2007       100-104             147.00           34.00          181.00
  2007       105-109              14.00            3.00           17.00
