Finland, Exposure to risk (period 1x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1983          76             18324.72         9385.39        27710.12
  1983          77             16397.68         8037.92        24435.60
  1983          78             14986.78         7064.88        22051.66
  1983          79             13448.37         6193.46        19641.83
  1983          80             11839.21         5237.40        17076.61
  1983          81             10866.57         4566.67        15433.25
  1983          82              9379.77         3805.51        13185.27
  1983          83              8123.97         3188.49        11312.46
  1983          84              7023.93         2642.61         9666.54
  1983          85              5851.13         2067.41         7918.54
  1983          86              4670.81         1586.86         6257.67
  1983          87              3762.06         1279.32         5041.38
  1983          88              2984.94          987.46         3972.41
  1983          89              2238.92          708.02         2946.93
  1983          90              1673.24          523.70         2196.93
  1983          91              1275.15          382.21         1657.36
  1983          92               954.03          265.91         1219.94
  1983          93               638.58          179.14          817.72
  1983          94               413.79          126.33          540.12
  1983          95               309.68           81.90          391.58
  1983          96               225.49           56.21          281.70
  1983          97               138.63           31.50          170.14
  1983          98                83.75           17.17          100.92
  1983          99                61.24            9.11           70.35
  1983         100                36.17            3.02           39.19
  1983         101                21.25            1.96           23.21
  1983         102                13.29            1.52           14.81
  1983         103                 5.74            0.51            6.25
  1983         104                 3.13            0.00            3.13
  1983         105                 1.72            0.00            1.72
  1983         106                 0.50            0.00            0.50
  1983         107                 0.32            0.00            0.32
  1983         108                 0.00            0.00            0.00
  1983         109                 0.00            0.00            0.00
  1983         110+                0.00            0.00            0.00
  1984           0             32252.43        33649.70        65902.13
  1984           1             32472.21        34166.10        66638.32
  1984           2             31624.02        33277.60        64901.62
  1984           3             30899.42        32358.37        63257.79
  1984           4             31128.29        32414.39        63542.68
  1984           5             31452.36        32735.45        64187.81
  1984           6             31459.75        32919.99        64379.74
  1984           7             32167.89        33648.18        65816.07
  1984           8             32118.04        33788.66        65906.69
  1984           9             31046.32        32493.79        63540.11
  1984          10             29022.13        30372.78        59394.91
  1984          11             27688.46        29402.86        57091.32
  1984          12             29288.61        30701.47        59990.09
  1984          13             30430.45        31544.93        61975.38
  1984          14             31220.70        32604.60        63825.30
  1984          15             33167.18        34619.61        67786.79
  1984          16             35493.22        36960.58        72453.80
  1984          17             35981.83        37335.81        73317.64
  1984          18             36202.27        37477.55        73679.83
  1984          19             36858.73        38378.11        75236.84
  1984          20             37358.84        39021.76        76380.60
  1984          21             37334.63        39107.06        76441.69
  1984          22             37062.84        38890.79        75953.63
  1984          23             36772.78        38552.37        75325.15
  1984          24             36954.91        38801.35        75756.26
  1984          25             36329.21        38105.38        74434.59
  1984          26             36927.99        38851.28        75779.26
  1984          27             38129.62        40186.91        78316.53
  1984          28             39070.67        41159.21        80229.88
  1984          29             39059.79        40698.48        79758.28
  1984          30             39352.32        40998.61        80350.93
  1984          31             39915.83        42249.59        82165.42
  1984          32             39886.71        42473.28        82359.99
  1984          33             40312.36        42962.25        83274.61
  1984          34             41885.95        44847.34        86733.29
  1984          35             43659.41        46567.13        90226.54
  1984          36             43964.85        46570.93        90535.79
  1984          37             43760.85        46317.51        90078.36
  1984          38             44338.45        46999.08        91337.53
  1984          39             32517.89        34371.39        66889.28
  1984          40             31229.74        32751.35        63981.09
  1984          41             27375.92        28527.34        55903.26
  1984          42             29932.93        30935.94        60868.87
  1984          43             29774.14        30575.26        60349.41
  1984          44             29881.17        30177.95        60059.12
  1984          45             29944.30        30313.58        60257.87
  1984          46             28840.51        29233.39        58073.89
  1984          47             27103.67        27159.91        54263.57
  1984          48             27121.10        27239.87        54360.97
  1984          49             26802.24        26698.91        53501.15
  1984          50             25643.11        25314.42        50957.53
  1984          51             25673.53        25162.64        50836.16
  1984          52             26965.99        26376.66        53342.64
  1984          53             28205.01        27313.72        55518.73
  1984          54             28947.29        27094.92        56042.21
  1984          55             29184.84        27011.41        56196.25
  1984          56             28198.94        25959.66        54158.60
  1984          57             27724.32        25007.90        52732.22
  1984          58             28130.73        24584.92        52715.65
  1984          59             27835.99        23252.59        51088.58
  1984          60             28546.90        22730.86        51277.76
  1984          61             27704.04        20969.26        48673.29
  1984          62             27569.10        20004.14        47573.24
  1984          63             27836.27        19643.23        47479.50
  1984          64             25292.11        17620.68        42912.79
  1984          65             21239.27        14495.59        35734.86
  1984          66             24197.92        15937.12        40135.05
  1984          67             23480.24        15148.84        38629.08
  1984          68             22596.21        14397.52        36993.73
  1984          69             23500.29        14741.31        38241.60
  1984          70             23414.87        14363.57        37778.44
  1984          71             23227.06        13976.37        37203.43
  1984          72             23021.87        13654.39        36676.26
  1984          73             22182.58        12764.84        34947.42
  1984          74             21176.35        11763.40        32939.76
  1984          75             20198.60        10884.71        31083.31
  1984          76             18751.20         9677.60        28428.80
  1984          77             17440.01         8634.91        26074.92
  1984          78             15526.88         7344.02        22870.90
  1984          79             14128.52         6363.60        20492.13
  1984          80             12545.55         5549.97        18095.52
  1984          81             10942.23         4664.29        15606.52
  1984          82              9985.03         4010.58        13995.61
  1984          83              8530.84         3301.62        11832.46
  1984          84              7293.96         2754.79        10048.74
  1984          85              6222.55         2255.79         8478.34
  1984          86              5154.49         1751.17         6905.66
  1984          87              4035.98         1327.26         5363.24
  1984          88              3217.02         1044.10         4261.12
  1984          89              2503.64          786.31         3289.96
  1984          90              1849.97          561.96         2411.93
  1984          91              1359.42          388.91         1748.33
  1984          92              1008.82          290.28         1299.10
  1984          93               747.36          197.13          944.49
  1984          94               486.62          126.03          612.65
  1984          95               304.51           90.78          395.29
  1984          96               235.32           55.96          291.27
  1984          97               167.94           35.30          203.24
  1984          98                99.06           19.79          118.85
  1984          99                55.44           10.29           65.73
  1984         100                36.26            5.41           41.67
  1984         101                22.02            1.67           23.69
  1984         102                13.05            0.81           13.87
  1984         103                 8.98            1.00            9.98
  1984         104                 2.85            0.51            3.36
  1984         105                 2.33            0.00            2.33
  1984         106                 1.02            0.00            1.02
  1984         107                 0.50            0.00            0.50
  1984         108                 0.00            0.00            0.00
  1984         109                 0.00            0.00            0.00
  1984         110+                0.00            0.00            0.00
  1985           0             31305.05        32567.05        63872.11
  1985           1             32270.81        33665.35        65936.15
  1985           2             32531.56        34221.04        66752.60
  1985           3             31696.11        33325.45        65021.56
  1985           4             30943.85        32401.70        63345.56
  1985           5             31176.58        32463.30        63639.88
  1985           6             31512.62        32790.11        64302.73
  1985           7             31510.66        32970.67        64481.32
  1985           8             32207.13        33672.68        65879.81
  1985           9             32153.72        33829.46        65983.18
  1985          10             31065.72        32510.71        63576.43
  1985          11             29047.04        30413.61        59460.64
  1985          12             27718.17        29418.17        57136.34
  1985          13             29313.40        30709.79        60023.19
  1985          14             30437.67        31558.07        61995.74
  1985          15             31223.89        32605.19        63829.09
  1985          16             33165.29        34619.33        67784.62
  1985          17             35469.42        36933.20        72402.63
  1985          18             35950.92        37288.50        73239.42
  1985          19             36099.21        37388.82        73488.03
  1985          20             36796.19        38305.38        75101.57
  1985          21             37282.78        38900.19        76182.98
  1985          22             37268.41        39045.56        76313.97
  1985          23             37009.54        38818.97        75828.51
  1985          24             36750.87        38514.35        75265.21
  1985          25             36964.98        38770.28        75735.26
  1985          26             36312.17        38090.85        74403.02
  1985          27             36954.56        38818.21        75772.77
  1985          28             38137.23        40199.34        78336.57
  1985          29             39110.27        41167.95        80278.22
  1985          30             39071.00        40704.14        79775.14
  1985          31             39381.96        40995.62        80377.58
  1985          32             39959.92        42252.38        82212.30
  1985          33             39928.25        42455.34        82383.59
  1985          34             40335.99        42935.97        83271.96
  1985          35             41923.00        44819.12        86742.12
  1985          36             43669.61        46543.57        90213.18
  1985          37             43970.25        46530.86        90501.11
  1985          38             43748.10        46242.48        89990.59
  1985          39             44326.60        46928.71        91255.32
  1985          40             32484.20        34305.61        66789.82
  1985          41             31202.83        32651.95        63854.78
  1985          42             27343.46        28444.82        55788.28
  1985          43             29904.68        30856.30        60760.98
  1985          44             29732.53        30463.35        60195.88
  1985          45             29844.30        30064.28        59908.57
  1985          46             29895.38        30183.20        60078.58
  1985          47             28793.12        29072.81        57865.92
  1985          48             27042.21        27011.57        54053.78
  1985          49             27064.83        27067.32        54132.15
  1985          50             26749.27        26518.31        53267.58
  1985          51             25568.33        25138.26        50706.59
  1985          52             25596.51        24970.75        50567.26
  1985          53             26885.69        26147.73        53033.42
  1985          54             28105.84        27023.22        55129.06
  1985          55             28843.16        26776.45        55619.61
  1985          56             29058.83        26661.52        55720.35
  1985          57             28074.30        25592.78        53667.08
  1985          58             27583.40        24597.84        52181.24
  1985          59             27973.75        24153.38        52127.13
  1985          60             27666.78        22807.47        50474.25
  1985          61             28354.93        22265.32        50620.25
  1985          62             27484.51        20491.18        47975.70
  1985          63             27318.59        19504.29        46822.88
  1985          64             27563.54        19108.92        46672.46
  1985          65             25023.06        17099.65        42122.71
  1985          66             20973.61        14024.90        34998.51
  1985          67             23846.89        15397.93        39244.81
  1985          68             23092.65        14584.51        37677.17
  1985          69             22183.76        13794.03        35977.79
  1985          70             23027.83        14097.04        37124.86
  1985          71             22878.54        13675.76        36554.31
  1985          72             22659.39        13234.12        35893.52
  1985          73             22337.04        12868.60        35205.64
  1985          74             21442.79        11934.94        33377.73
  1985          75             20401.93        10943.21        31345.14
  1985          76             19361.21        10072.87        29434.08
  1985          77             17864.78         8885.93        26750.71
  1985          78             16515.98         7828.90        24344.89
  1985          79             14631.01         6621.09        21252.09
  1985          80             13169.18         5709.48        18878.66
  1985          81             11571.26         4891.84        16463.09
  1985          82              9988.82         4093.46        14082.28
  1985          83              9043.93         3480.55        12524.48
  1985          84              7665.33         2848.27        10513.60
  1985          85              6458.80         2333.66         8792.45
  1985          86              5436.70         1885.99         7322.69
  1985          87              4444.43         1427.63         5872.06
  1985          88              3428.78         1057.23         4486.01
  1985          89              2684.98          824.34         3509.32
  1985          90              2043.63          621.62         2665.25
  1985          91              1485.80          417.20         1903.00
  1985          92              1074.63          292.78         1367.41
  1985          93               783.40          204.15          987.55
  1985          94               555.62          136.31          691.92
  1985          95               353.10           82.31          435.41
  1985          96               223.46           59.58          283.04
  1985          97               167.48           36.08          203.56
  1985          98               118.02           23.30          141.32
  1985          99                63.66           11.59           75.25
  1985         100                34.18            5.13           39.31
  1985         101                21.47            3.21           24.68
  1985         102                11.44            0.50           11.94
  1985         103                 9.14            0.33            9.47
  1985         104                 4.42            0.33            4.75
  1985         105                 2.17            0.00            2.17
  1985         106                 0.99            0.00            0.99
  1985         107                 1.02            0.00            1.02
  1985         108                 0.17            0.00            0.17
  1985         109                 0.00            0.00            0.00
  1985         110+                0.00            0.00            0.00
  1986           0             30113.37        31424.29        61537.67
  1986           1             31323.47        32568.39        63891.86
  1986           2             32312.50        33699.68        66012.18
  1986           3             32563.16        34254.03        66817.18
  1986           4             31743.43        33363.53        65106.96
  1986           5             30980.47        32437.41        63417.87
  1986           6             31212.87        32491.77        63704.65
  1986           7             31558.37        32837.97        64396.34
  1986           8             31538.40        32998.13        64536.53
  1986           9             32234.85        33692.53        65927.37
  1986          10             32173.06        33849.91        66022.97
  1986          11             31084.57        32520.96        63605.53
  1986          12             29063.08        30423.15        59486.24
  1986          13             27728.25        29424.65        57152.91
  1986          14             29315.88        30717.68        60033.56
  1986          15             30444.75        31547.36        61992.11
  1986          16             31229.18        32598.23        63827.41
  1986          17             33141.85        34594.83        67736.68
  1986          18             35432.11        36876.70        72308.81
  1986          19             35827.18        37191.29        73018.47
  1986          20             36027.85        37298.18        73326.03
  1986          21             36692.22        38183.57        74875.80
  1986          22             37205.63        38807.14        76012.77
  1986          23             37188.81        38959.02        76147.83
  1986          24             36961.76        38744.38        75706.14
  1986          25             36723.88        38463.75        75187.63
  1986          26             36924.08        38739.70        75663.78
  1986          27             36321.05        38046.11        74367.16
  1986          28             36949.01        38817.20        75766.20
  1986          29             38163.06        40187.08        78350.13
  1986          30             39117.18        41156.31        80273.50
  1986          31             39100.89        40694.72        79795.61
  1986          32             39388.12        40979.41        80367.53
  1986          33             39970.32        42211.01        82181.33
  1986          34             39929.92        42406.37        82336.29
  1986          35             40350.41        42894.91        83245.32
  1986          36             41911.77        44759.94        86671.71
  1986          37             43666.13        46488.30        90154.43
  1986          38             43942.40        46459.60        90402.00
  1986          39             43742.85        46158.76        89901.61
  1986          40             44280.79        46810.04        91090.82
  1986          41             32448.33        34180.11        66628.44
  1986          42             31165.41        32547.27        63712.68
  1986          43             27314.86        28360.53        55675.38
  1986          44             29879.29        30727.84        60607.13
  1986          45             29690.51        30338.66        60029.16
  1986          46             29798.77        29942.18        59740.95
  1986          47             29835.90        30027.99        59863.89
  1986          48             28712.87        28920.56        57633.43
  1986          49             26974.54        26835.86        53810.40
  1986          50             26987.03        26856.17        53843.20
  1986          51             26678.07        26303.23        52981.31
  1986          52             25505.24        24940.82        50446.06
  1986          53             25514.56        24752.87        50267.43
  1986          54             26791.95        25886.46        52678.41
  1986          55             27995.79        26723.23        54719.02
  1986          56             28715.84        26432.31        55148.15
  1986          57             28925.18        26301.86        55227.05
  1986          58             27929.65        25207.24        53136.89
  1986          59             27431.27        24179.37        51610.64
  1986          60             27793.90        23714.66        51508.56
  1986          61             27470.68        22343.50        49814.19
  1986          62             28137.56        21782.86        49920.42
  1986          63             27259.45        19984.84        47244.29
  1986          64             27053.22        18983.77        46036.99
  1986          65             27266.78        18570.68        45837.46
  1986          66             24720.29        16589.17        41309.46
  1986          67             20658.61        13569.70        34228.32
  1986          68             23467.84        14848.63        38316.46
  1986          69             22698.91        13990.91        36689.82
  1986          70             21744.32        13185.32        34929.64
  1986          71             22503.00        13395.03        35898.04
  1986          72             22318.64        12955.36        35274.00
  1986          73             22013.25        12480.27        34493.52
  1986          74             21604.34        12076.26        33680.60
  1986          75             20678.35        11111.07        31789.41
  1986          76             19559.08        10133.81        29692.89
  1986          77             18464.65         9279.70        27744.35
  1986          78             16897.87         8105.88        25003.75
  1986          79             15534.39         7080.30        22614.69
  1986          80             13672.48         5963.61        19636.09
  1986          81             12192.54         5042.92        17235.45
  1986          82             10616.14         4304.62        14920.76
  1986          83              9048.61         3568.74        12617.35
  1986          84              8094.55         2992.63        11087.18
  1986          85              6813.66         2409.64         9223.31
  1986          86              5645.36         1950.51         7595.87
  1986          87              4688.48         1540.14         6228.62
  1986          88              3771.29         1135.40         4906.68
  1986          89              2851.25          835.73         3686.98
  1986          90              2192.56          642.17         2834.74
  1986          91              1636.01          466.36         2102.36
  1986          92              1179.23          314.62         1493.85
  1986          93               815.19          213.45         1028.64
  1986          94               584.91          152.22          737.12
  1986          95               418.69           90.01          508.70
  1986          96               249.80           55.34          305.15
  1986          97               151.12           43.26          194.38
  1986          98               109.84           22.27          132.11
  1986          99                75.78           13.31           89.10
  1986         100                39.69            4.04           43.73
  1986         101                21.33            2.31           23.64
  1986         102                12.62            1.19           13.81
  1986         103                 7.41            0.00            7.41
  1986         104                 5.22            0.00            5.22
  1986         105                 3.39            0.00            3.39
  1986         106                 0.84            0.00            0.84
  1986         107                 0.48            0.00            0.48
  1986         108                 0.52            0.00            0.52
  1986         109                 0.00            0.00            0.00
  1986         110+                0.00            0.00            0.00
  1987           0             29210.36        30596.26        59806.62
  1987           1             30131.68        31420.89        61552.57
  1987           2             31362.24        32594.60        63956.84
  1987           3             32337.91        33723.99        66061.90
  1987           4             32610.59        34296.66        66907.25
  1987           5             31762.61        33390.87        65153.48
  1987           6             31002.74        32457.02        63459.77
  1987           7             31252.99        32542.97        63795.96
  1987           8             31583.02        32858.19        64441.22
  1987           9             31563.67        33003.52        64567.18
  1987          10             32245.00        33706.92        65951.92
  1987          11             32180.87        33853.17        66034.03
  1987          12             31095.87        32533.52        63629.40
  1987          13             29062.41        30428.28        59490.69
  1987          14             27727.50        29422.43        57149.93
  1987          15             29318.05        30702.78        60020.83
  1987          16             30443.92        31527.17        61971.09
  1987          17             31210.36        32577.32        63787.68
  1987          18             33105.00        34535.44        67640.44
  1987          19             35302.53        36781.32        72083.85
  1987          20             35732.06        37111.46        72843.51
  1987          21             35949.82        37169.19        73119.01
  1987          22             36619.07        38068.50        74687.58
  1987          23             37127.64        38711.01        75838.66
  1987          24             37132.35        38852.39        75984.73
  1987          25             36896.69        38691.62        75588.30
  1987          26             36698.42        38422.69        75121.11
  1987          27             36937.97        38695.31        75633.28
  1987          28             36310.26        38026.29        74336.56
  1987          29             36948.41        38806.41        75754.82
  1987          30             38176.87        40159.93        78336.80
  1987          31             39139.53        41130.51        80270.03
  1987          32             39100.70        40644.81        79745.52
  1987          33             39386.63        40932.01        80318.64
  1987          34             39965.35        42132.03        82097.38
  1987          35             39915.24        42347.84        82263.08
  1987          36             40327.57        42830.20        83157.76
  1987          37             41913.52        44665.83        86579.34
  1987          38             43636.37        46393.41        90029.78
  1987          39             43918.14        46355.29        90273.43
  1987          40             43702.26        46033.08        89735.33
  1987          41             44226.84        46657.52        90884.36
  1987          42             32412.04        34082.64        66494.68
  1987          43             31121.49        32437.56        63559.05
  1987          44             27286.50        28246.58        55533.09
  1987          45             29836.85        30593.30        60430.15
  1987          46             29643.19        30209.63        59852.81
  1987          47             29743.66        29783.44        59527.10
  1987          48             29756.29        29870.97        59627.26
  1987          49             28643.97        28741.77        57385.74
  1987          50             26900.80        26649.15        53549.95
  1987          51             26916.20        26635.32        53551.51
  1987          52             26613.19        26089.76        52702.96
  1987          53             25404.97        24716.19        50121.16
  1987          54             25418.15        24505.67        49923.81
  1987          55             26699.60        25616.26        52315.86
  1987          56             27870.71        26395.96        54266.67
  1987          57             28587.25        26086.50        54673.75
  1987          58             28774.45        25923.89        54698.33
  1987          59             27776.37        24783.97        52560.34
  1987          60             27253.31        23752.73        51006.05
  1987          61             27597.57        23238.35        50835.92
  1987          62             27254.77        21871.85        49126.61
  1987          63             27898.01        21285.96        49183.97
  1987          64             27003.76        19462.59        46466.35
  1987          65             26755.97        18424.77        45180.74
  1987          66             26925.32        18012.23        44937.55
  1987          67             24364.06        16040.54        40404.60
  1987          68             20340.99        13094.90        33435.89
  1987          69             23071.21        14278.19        37349.39
  1987          70             22249.73        13403.82        35653.56
  1987          71             21274.57        12565.39        33839.97
  1987          72             21931.21        12770.45        34701.66
  1987          73             21711.00        12258.87        33969.86
  1987          74             21306.40        11697.27        33003.67
  1987          75             20867.97        11253.93        32121.90
  1987          76             19847.21        10326.61        30173.82
  1987          77             18663.39         9329.40        27992.79
  1987          78             17526.61         8513.00        26039.61
  1987          79             15945.73         7377.69        23323.42
  1987          80             14562.58         6405.17        20967.76
  1987          81             12691.58         5296.58        17988.16
  1987          82             11223.76         4455.21        15678.97
  1987          83              9665.12         3763.47        13428.59
  1987          84              8115.64         3066.39        11182.03
  1987          85              7183.17         2543.57         9726.75
  1987          86              5986.61         2034.15         8020.77
  1987          87              4881.77         1626.24         6508.02
  1987          88              3983.70         1253.10         5236.79
  1987          89              3162.92          909.20         4072.12
  1987          90              2329.87          652.07         2981.94
  1987          91              1752.96          505.15         2258.11
  1987          92              1300.37          360.41         1660.78
  1987          93               917.33          233.09         1150.41
  1987          94               611.60          157.83          769.42
  1987          95               430.65          105.52          536.17
  1987          96               294.77           59.33          354.10
  1987          97               176.54           40.27          216.81
  1987          98                98.55           27.44          125.99
  1987          99                67.70           15.00           82.70
  1987         100                49.13            8.18           57.31
  1987         101                25.00            2.36           27.36
  1987         102                12.48            1.00           13.47
  1987         103                 8.58            0.51            9.09
  1987         104                 3.53            0.00            3.53
  1987         105                 3.75            0.00            3.75
  1987         106                 2.55            0.00            2.55
  1987         107                 0.18            0.00            0.18
  1987         108                 0.48            0.00            0.48
  1987         109                 0.52            0.00            0.52
  1987         110+                0.00            0.00            0.00
  1988           0             29969.73        31345.96        61315.69
  1988           1             29228.84        30598.29        59827.14
  1988           2             30166.11        31456.72        61622.83
  1988           3             31393.81        32626.17        64019.98
  1988           4             32375.95        33763.41        66139.36
  1988           5             32628.36        34322.15        66950.50
  1988           6             31783.54        33416.48        65200.02
  1988           7             31037.95        32496.45        63534.40
  1988           8             31276.96        32551.67        63828.63
  1988           9             31603.65        32873.34        64476.99
  1988          10             31566.26        33016.04        64582.31
  1988          11             32251.55        33722.12        65973.67
  1988          12             32201.40        33874.34        66075.73
  1988          13             31101.40        32539.78        63641.17
  1988          14             29070.14        30428.92        59499.06
  1988          15             27729.14        29416.76        57145.89
  1988          16             29308.92        30683.75        59992.67
  1988          17             30418.88        31495.96        61914.83
  1988          18             31183.06        32517.98        63701.04
  1988          19             32991.58        34437.28        67428.85
  1988          20             35224.16        36704.15        71928.32
  1988          21             35685.64        36970.39        72656.04
  1988          22             35883.48        37072.32        72955.81
  1988          23             36553.07        37993.49        74546.56
  1988          24             37082.89        38622.02        75704.91
  1988          25             37062.97        38800.80        75863.77
  1988          26             36881.71        38655.00        75536.70
  1988          27             36713.70        38395.05        75108.75
  1988          28             36958.18        38654.98        75613.16
  1988          29             36319.25        38009.61        74328.86
  1988          30             36962.49        38765.07        75727.56
  1988          31             38187.24        40118.43        78305.67
  1988          32             39155.94        41081.92        80237.86
  1988          33             39106.51        40622.17        79728.68
  1988          34             39382.09        40853.19        80235.28
  1988          35             39955.14        42071.77        82026.91
  1988          36             39907.25        42257.88        82165.13
  1988          37             40341.45        42715.51        83056.96
  1988          38             41892.19        44561.15        86453.34
  1988          39             43603.60        46262.85        89866.45
  1988          40             43863.00        46213.44        90076.44
  1988          41             43653.66        45870.58        89524.24
  1988          42             44181.07        46519.37        90700.44
  1988          43             32366.65        33952.63        66319.28
  1988          44             31093.85        32301.15        63395.00
  1988          45             27244.94        28120.56        55365.51
  1988          46             29772.76        30451.14        60223.90
  1988          47             29582.19        30034.92        59617.11
  1988          48             29666.68        29627.71        59294.39
  1988          49             29681.34        29674.92        59356.26
  1988          50             28559.62        28529.22        57088.83
  1988          51             26823.05        26454.87        53277.92
  1988          52             26825.89        26429.55        53255.44
  1988          53             26519.36        25872.87        52392.23
  1988          54             25305.18        24475.85        49781.03
  1988          55             25328.61        24257.51        49586.12
  1988          56             26568.42        25300.10        51868.52
  1988          57             27745.39        26041.19        53786.58
  1988          58             28441.24        25702.76        54144.00
  1988          59             28610.67        25509.44        54120.11
  1988          60             27594.74        24387.80        51982.54
  1988          61             27060.07        23311.93        50372.01
  1988          62             27393.11        22750.01        50143.12
  1988          63             27023.89        21384.19        48408.08
  1988          64             27616.73        20759.25        48375.98
  1988          65             26712.93        18924.38        45637.31
  1988          66             26429.04        17869.91        44298.94
  1988          67             26547.61        17411.73        43959.34
  1988          68             23976.28        15457.43        39433.72
  1988          69             19994.19        12597.08        32591.27
  1988          70             22611.45        13688.72        36300.17
  1988          71             21770.76        12793.02        34563.78
  1988          72             20731.38        11955.31        32686.69
  1988          73             21340.39        12095.75        33436.14
  1988          74             21043.15        11495.92        32539.07
  1988          75             20569.43        10915.27        31484.70
  1988          76             20025.79        10464.11        30489.90
  1988          77             18939.94         9506.86        28446.80
  1988          78             17718.72         8531.89        26250.61
  1988          79             16559.27         7735.44        24294.71
  1988          80             14955.80         6666.76        21622.56
  1988          81             13504.33         5697.95        19202.29
  1988          82             11680.41         4669.27        16349.68
  1988          83             10217.97         3893.98        14111.95
  1988          84              8707.24         3262.95        11970.18
  1988          85              7219.12         2611.70         9830.82
  1988          86              6311.99         2137.23         8449.22
  1988          87              5186.61         1684.28         6870.89
  1988          88              4121.91         1330.07         5451.98
  1988          89              3336.82          998.76         4335.58
  1988          90              2595.01          708.47         3303.47
  1988          91              1862.87          517.47         2380.34
  1988          92              1370.20          390.35         1760.55
  1988          93              1015.34          262.44         1277.77
  1988          94               691.65          166.17          857.82
  1988          95               442.98          109.70          552.68
  1988          96               297.46           71.11          368.57
  1988          97               202.08           42.29          244.36
  1988          98               123.91           27.01          150.92
  1988          99                61.54           19.02           80.56
  1988         100                42.79           10.31           53.10
  1988         101                30.81            4.01           34.82
  1988         102                14.59            1.01           15.60
  1988         103                 8.63            0.49            9.12
  1988         104                 4.74            0.51            5.25
  1988         105                 2.02            0.00            2.02
  1988         106                 2.28            0.00            2.28
  1988         107                 1.03            0.00            1.03
  1988         108                 0.00            0.00            0.00
  1988         109                 0.48            0.00            0.48
  1988         110+                0.52            0.00            0.52
  1989           0             30656.25        32045.61        62701.86
  1989           1             30017.17        31379.87        61397.04
  1989           2             29279.80        30652.27        59932.07
  1989           3             30212.08        31508.80        61720.89
  1989           4             31435.68        32671.45        64107.13
  1989           5             32412.71        33802.44        66215.15
  1989           6             32664.88        34357.19        67022.07
  1989           7             31823.10        33476.23        65299.33
  1989           8             31067.59        32520.83        63588.42
  1989           9             31306.70        32583.16        63889.86
  1989          10             31622.61        32902.41        64525.02
  1989          11             31585.35        33045.39        64630.74
  1989          12             32282.92        33741.53        66024.45
  1989          13             32224.43        33890.26        66114.70
  1989          14             31111.54        32545.92        63657.46
  1989          15             29079.63        30433.06        59512.69
  1989          16             27728.54        29416.24        57144.78
  1989          17             29289.35        30660.73        59950.08
  1989          18             30409.69        31448.75        61858.44
  1989          19             31096.56        32440.26        63536.82
  1989          20             32953.21        34381.48        67334.69
  1989          21             35191.42        36594.95        71786.37
  1989          22             35653.92        36917.74        72571.66
  1989          23             35876.23        37073.55        72949.78
  1989          24             36550.19        37968.67        74518.86
  1989          25             37051.13        38637.86        75688.99
  1989          26             37085.05        38831.19        75916.24
  1989          27             36917.46        38685.91        75603.37
  1989          28             36750.66        38392.77        75143.43
  1989          29             36996.34        38673.63        75669.97
  1989          30             36367.10        38008.44        74375.54
  1989          31             36993.17        38775.29        75768.46
  1989          32             38228.91        40129.89        78358.80
  1989          33             39195.52        41096.42        80291.94
  1989          34             39123.38        40602.41        79725.79
