Slovenia, Exposure to risk (period 1x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2011          24             12892.95        14026.16        26919.10
  2011          25             12700.79        13905.41        26606.20
  2011          26             13431.26        14709.66        28140.92
  2011          27             13638.37        14893.75        28532.12
  2011          28             14043.49        15464.33        29507.82
  2011          29             14270.83        15911.27        30182.11
  2011          30             14946.03        16420.41        31366.44
  2011          31             15138.17        16654.56        31792.73
  2011          32             14991.04        16854.64        31845.68
  2011          33             14816.56        16558.32        31374.88
  2011          34             14996.60        16459.52        31456.13
  2011          35             15162.00        16361.19        31523.19
  2011          36             14499.40        15865.16        30364.56
  2011          37             14407.27        15879.48        30286.76
  2011          38             14404.76        15737.24        30142.00
  2011          39             14255.33        15604.05        29859.37
  2011          40             13862.69        14910.87        28773.56
  2011          41             14153.82        15007.93        29161.75
  2011          42             14239.67        15314.67        29554.33
  2011          43             14886.00        15513.00        30399.00
  2011          44             15520.50        16024.17        31544.67
  2011          45             15783.67        16373.83        32157.50
  2011          46             15613.33        16017.50        31630.83
  2011          47             15284.17        15843.00        31127.17
  2011          48             15182.67        15973.00        31155.67
  2011          49             15250.17        15965.67        31215.83
  2011          50             15268.50        15668.33        30936.83
  2011          51             14962.50        15491.00        30453.50
  2011          52             14691.33        15502.17        30193.50
  2011          53             14947.00        15375.17        30322.17
  2011          54             15341.50        15827.17        31168.67
  2011          55             15358.67        16119.67        31478.33
  2011          56             15185.83        15741.83        30927.67
  2011          57             15005.50        15634.00        30639.50
  2011          58             14830.83        15482.17        30313.00
  2011          59             14368.00        14666.33        29034.33
  2011          60             14113.67        14241.00        28354.67
  2011          61             13558.67        13594.83        27153.50
  2011          62             12685.83        12369.00        25054.83
  2011          63             12184.50        11632.50        23817.00
  2011          64             11489.00        10629.17        22118.17
  2011          65              9509.67         8577.83        18087.50
  2011          66              8887.50         7988.83        16876.33
  2011          67             10413.67         9047.83        19461.50
  2011          68             11027.33         9309.50        20336.83
  2011          69             10591.00         8971.50        19562.50
  2011          70             10192.17         8588.00        18780.17
  2011          71             10128.00         8200.50        18328.50
  2011          72              9849.00         7658.50        17507.50
  2011          73              9510.33         7206.33        16716.67
  2011          74              9435.50         6959.67        16395.17
  2011          75              9291.83         6628.17        15920.00
  2011          76              9080.67         6048.50        15129.17
  2011          77              8965.17         5543.50        14508.67
  2011          78              8820.33         5187.67        14008.00
  2011          79              8505.00         4792.83        13297.83
  2011          80              8178.83         4474.83        12653.67
  2011          81              7646.54         3999.89        11646.43
  2011          82              6932.64         3330.47        10263.11
  2011          83              6384.94         2848.14         9233.07
  2011          84              5845.12         2264.25         8109.37
  2011          85              5352.34         1847.13         7199.47
  2011          86              4666.73         1531.79         6198.51
  2011          87              3965.12         1219.89         5185.01
  2011          88              3322.94         1032.77         4355.71
  2011          89              2714.34          777.78         3492.13
  2011          90              2116.49          568.79         2685.28
  2011          91              1496.25          402.45         1898.70
  2011          92               906.58          224.14         1130.72
  2011          93               515.71          130.88          646.59
  2011          94               372.34           98.08          470.43
  2011          95               337.67           71.05          408.72
  2011          96               320.73           59.67          380.40
  2011          97               251.00           50.79          301.80
  2011          98               171.28           41.19          212.47
  2011          99               104.23           22.03          126.26
  2011         100                60.63           10.82           71.46
  2011         101                38.88            6.71           45.59
  2011         102                23.80            3.63           27.42
  2011         103                13.17            1.96           15.12
  2011         104                 7.35            0.88            8.23
  2011         105                 3.91            0.33            4.24
  2011         106                 1.56            0.00            1.56
  2011         107                 0.53            0.00            0.53
  2011         108                 0.06            0.00            0.06
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0             10669.96        11292.11        21962.07
  2012           1             10852.56        11489.92        22342.48
  2012           2             10830.09        11582.60        22412.69
  2012           3             10864.69        11470.57        22335.26
  2012           4             10433.81        10913.23        21347.04
  2012           5              9748.88        10337.83        20086.71
  2012           6              9202.08         9780.80        18982.87
  2012           7              9056.98         9497.60        18554.59
  2012           8              8841.67         9281.53        18123.20
  2012           9              8681.20         9228.14        17909.34
  2012          10              8780.34         9355.27        18135.61
  2012          11              8942.98         9582.18        18525.16
  2012          12              8940.26         9502.54        18442.79
  2012          13              8804.62         9403.68        18208.30
  2012          14              8985.95         9565.56        18551.50
  2012          15              9385.73         9932.05        19317.78
  2012          16              9451.81        10039.90        19491.71
  2012          17              9666.17        10104.41        19770.58
  2012          18              9870.85        10362.83        20233.68
  2012          19             10027.79        10669.40        20697.19
  2012          20             10287.14        10912.46        21199.60
  2012          21             11186.76        11787.09        22973.85
  2012          22             11459.98        12171.87        23631.85
  2012          23             12186.46        13210.50        25396.96
  2012          24             13013.98        14068.46        27082.44
  2012          25             12973.50        14045.41        27018.91
  2012          26             12768.36        13942.02        26710.38
  2012          27             13497.09        14724.66        28221.75
  2012          28             13697.33        14897.00        28594.34
  2012          29             14086.81        15457.67        29544.48
  2012          30             14298.43        15889.36        30187.79
  2012          31             14951.22        16421.57        31372.80
  2012          32             15152.59        16628.52        31781.12
  2012          33             14988.95        16851.41        31840.36
  2012          34             14817.97        16562.74        31380.71
  2012          35             15010.40        16436.61        31447.01
  2012          36             15140.01        16349.70        31489.70
  2012          37             14510.10        15837.26        30347.36
  2012          38             14394.32        15870.65        30264.97
  2012          39             14409.74        15713.85        30123.59
  2012          40             14263.76        15580.70        29844.46
  2012          41             13871.77        14866.57        28738.34
  2012          42             14142.85        14983.31        29126.16
  2012          43             14228.33        15277.83        29506.17
  2012          44             14876.17        15491.67        30367.83
  2012          45             15493.00        15980.17        31473.17
  2012          46             15750.83        16311.33        32062.17
  2012          47             15597.33        15958.33        31555.67
  2012          48             15267.83        15792.17        31060.00
  2012          49             15149.50        15870.33        31019.83
  2012          50             15210.50        15878.33        31088.83
  2012          51             15242.67        15590.50        30833.17
  2012          52             14913.33        15426.33        30339.67
  2012          53             14640.17        15367.67        30007.83
  2012          54             14910.17        15287.33        30197.50
  2012          55             15278.33        15672.17        30950.50
  2012          56             15296.83        15965.50        31262.33
  2012          57             15101.33        15584.33        30685.67
  2012          58             14941.17        15457.33        30398.50
  2012          59             14735.33        15305.17        30040.50
  2012          60             14279.00        14467.00        28746.00
  2012          61             14031.00        14029.50        28060.50
  2012          62             13462.17        13393.33        26855.50
  2012          63             12602.50        12179.83        24782.33
  2012          64             12091.83        11417.33        23509.17
  2012          65             11403.83        10440.67        21844.50
  2012          66              9435.17         8412.33        17847.50
  2012          67              8799.33         7815.33        16614.67
  2012          68             10310.17         8841.17        19151.33
  2012          69             10903.50         9087.50        19991.00
  2012          70             10466.33         8732.83        19199.17
  2012          71             10043.67         8350.83        18394.50
  2012          72              9983.83         7939.33        17923.17
  2012          73              9698.67         7407.50        17106.17
  2012          74              9353.00         6937.83        16290.83
  2012          75              9249.00         6695.83        15944.83
  2012          76              9076.17         6335.83        15412.00
  2012          77              8822.67         5755.33        14578.00
  2012          78              8675.00         5233.00        13908.00
  2012          79              8502.33         4873.00        13375.33
  2012          80              8146.00         4467.00        12613.00
  2012          81              7796.50         4145.83        11942.33
  2012          82              7251.21         3662.23        10913.43
  2012          83              6526.64         3027.97         9554.61
  2012          84              5946.77         2568.97         8515.74
  2012          85              5388.96         2020.25         7409.21
  2012          86              4894.51         1625.46         6519.97
  2012          87              4179.06         1317.12         5496.18
  2012          88              3480.95         1029.72         4510.67
  2012          89              2867.10          861.11         3728.21
  2012          90              2317.34          638.95         2956.29
  2012          91              1759.49          454.79         2214.28
  2012          92              1205.25          313.61         1518.86
  2012          93               708.92          170.64          879.55
  2012          94               400.54           94.21          494.75
  2012          95               289.68           66.25          355.93
  2012          96               251.67           48.89          300.55
  2012          97               228.73           37.33          266.07
  2012          98               172.00           32.13          204.13
  2012          99               106.28           21.02          127.30
  2012         100                65.45           10.61           76.06
  2012         101                37.03            6.61           43.63
  2012         102                22.94            3.80           26.74
  2012         103                13.55            1.88           15.42
  2012         104                 7.20            0.86            8.06
  2012         105                 3.83            0.34            4.17
  2012         106                 1.92            0.05            1.97
  2012         107                 0.56            0.00            0.56
  2012         108                 0.12            0.00            0.12
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0             10452.70        11063.78        21516.48
  2013           1             10712.67        11350.17        22062.84
  2013           2             10892.88        11532.74        22425.62
  2013           3             10854.51        11605.35        22459.86
  2013           4             10886.98        11509.83        22396.81
  2013           5             10449.44        10933.37        21382.81
  2013           6              9762.68        10350.19        20112.88
  2013           7              9205.90         9806.20        19012.10
  2013           8              9061.66         9497.28        18558.94
  2013           9              8851.65         9297.86        18149.51
  2013          10              8690.65         9236.92        17927.57
  2013          11              8788.33         9365.42        18153.74
  2013          12              8959.97         9591.18        18551.15
  2013          13              8941.77         9520.69        18462.46
  2013          14              8812.07         9427.20        18239.26
  2013          15              9008.71         9579.84        18588.55
  2013          16              9396.78         9970.93        19367.71
  2013          17              9465.62        10052.21        19517.82
  2013          18              9683.54        10141.05        19824.60
  2013          19              9921.26        10388.36        20309.62
  2013          20             10119.53        10736.99        20856.52
  2013          21             10341.54        10954.35        21295.90
  2013          22             11244.61        11821.15        23065.76
  2013          23             11532.16        12224.79        23756.95
  2013          24             12251.22        13227.63        25478.85
  2013          25             13065.87        14118.40        27184.27
  2013          26             13020.14        14110.33        27130.47
  2013          27             12803.44        13961.76        26765.20
  2013          28             13514.78        14720.69        28235.46
  2013          29             13707.25        14901.74        28608.99
  2013          30             14082.86        15465.72        29548.58
  2013          31             14258.81        15896.58        30155.38
  2013          32             14946.99        16412.18        31359.17
  2013          33             15120.17        16640.95        31761.12
  2013          34             14966.16        16835.78        31801.94
  2013          35             14791.36        16547.70        31339.06
  2013          36             14969.04        16428.16        31397.20
  2013          37             15124.92        16306.60        31431.53
  2013          38             14478.89        15846.91        30325.80
  2013          39             14376.83        15851.31        30228.14
  2013          40             14390.27        15685.32        30075.59
  2013          41             14249.86        15555.34        29805.21
  2013          42             13844.64        14844.34        28688.98
  2013          43             14120.02        14960.68        29080.70
  2013          44             14214.67        15243.33        29458.00
  2013          45             14847.33        15474.83        30322.17
  2013          46             15465.50        15954.17        31419.67
  2013          47             15723.00        16265.67        31988.67
  2013          48             15559.67        15934.00        31493.67
  2013          49             15215.00        15706.50        30921.50
  2013          50             15109.50        15792.17        30901.67
  2013          51             15175.17        15809.50        30984.67
  2013          52             15190.00        15517.33        30707.33
  2013          53             14853.50        15308.50        30162.00
  2013          54             14587.33        15284.67        29872.00
  2013          55             14848.17        15158.00        30006.17
  2013          56             15205.00        15528.83        30733.83
  2013          57             15203.17        15809.33        31012.50
  2013          58             15016.00        15397.17        30413.17
  2013          59             14834.50        15271.00        30105.50
  2013          60             14623.00        15083.33        29706.33
  2013          61             14178.17        14247.33        28425.50
  2013          62             13909.17        13816.17        27725.33
  2013          63             13350.33        13187.00        26537.33
  2013          64             12494.17        11944.33        24438.50
  2013          65             11992.33        11214.33        23206.67
  2013          66             11301.50        10234.33        21535.83
  2013          67              9339.50         8251.50        17591.00
  2013          68              8717.50         7629.00        16346.50
  2013          69             10191.67         8611.67        18803.33
  2013          70             10772.33         8843.83        19616.17
  2013          71             10323.17         8503.33        18826.50
  2013          72              9907.67         8099.83        18007.50
  2013          73              9830.00         7683.17        17513.17
  2013          74              9525.50         7146.67        16672.17
  2013          75              9166.83         6666.83        15833.67
  2013          76              9044.50         6394.50        15439.00
  2013          77              8830.33         6029.00        14859.33
  2013          78              8564.67         5454.83        14019.50
  2013          79              8377.00         4921.83        13298.83
  2013          80              8163.17         4541.17        12704.33
  2013          81              7780.00         4129.83        11909.83
  2013          82              7371.67         3811.00        11182.67
  2013          83              6814.37         3332.39        10146.77
  2013          84              6076.98         2724.97         8801.95
  2013          85              5486.27         2294.30         7780.57
  2013          86              4921.96         1780.42         6702.37
  2013          87              4411.17         1406.46         5817.63
  2013          88              3712.23         1126.62         4838.85
  2013          89              3023.78          862.06         3885.84
  2013          90              2454.44          708.44         3162.88
  2013          91              1935.01          510.78         2445.79
  2013          92              1415.82          346.63         1762.45
  2013          93               950.58          240.45         1191.03
  2013          94               554.42          127.64          682.05
  2013          95               308.04           66.88          374.92
  2013          96               215.18           45.58          260.76
  2013          97               177.50           32.22          209.72
  2013          98               156.73           21.67          178.40
  2013          99               108.34           18.29          126.63
  2013         100                66.65           11.38           78.03
  2013         101                37.20            5.62           42.82
  2013         102                20.21            3.09           23.30
  2013         103                12.05            1.49           13.54
  2013         104                 6.81            0.51            7.33
  2013         105                 3.43            0.05            3.48
  2013         106                 1.72            0.00            1.72
  2013         107                 0.76            0.00            0.76
  2013         108                 0.13            0.00            0.13
  2013         109                 0.00            0.00            0.00
  2013         110+                0.00            0.00            0.00
  2014           0             10311.05        10911.41        21222.46
  2014           1             10499.10        11103.38        21602.48
  2014           2             10723.51        11373.65        22097.16
  2014           3             10887.71        11538.24        22425.95
  2014           4             10862.01        11618.57        22480.59
  2014           5             10884.45        11503.51        22387.96
  2014           6             10442.37        10943.84        21386.21
  2014           7              9762.20        10354.97        20117.16
  2014           8              9201.80         9808.11        19009.91
  2014           9              9076.51         9511.97        18588.49
  2014          10              8863.70         9307.90        18171.60
  2014          11              8692.68         9249.37        17942.05
  2014          12              8786.66         9375.39        18162.05
  2014          13              8976.17         9604.68        18580.85
  2014          14              8955.12         9527.17        18482.29
  2014          15              8819.68         9445.76        18265.44
  2014          16              9016.04         9622.31        18638.35
  2014          17              9416.84         9993.11        19409.95
  2014          18              9499.39        10120.58        19619.97
  2014          19              9744.35        10167.12        19911.47
  2014          20             10002.16        10453.19        20455.34
  2014          21             10151.10        10753.12        20904.22
  2014          22             10388.35        11000.16        21388.50
  2014          23             11283.88        11846.14        23130.03
  2014          24             11547.25        12251.72        23798.97
  2014          25             12272.53        13232.38        25504.91
  2014          26             13049.41        14137.85        27187.27
  2014          27             13013.69        14100.68        27114.36
  2014          28             12785.28        13932.21        26717.49
  2014          29             13504.26        14682.68        28186.94
  2014          30             13702.04        14889.56        28591.60
  2014          31             14028.49        15438.81        29467.30
  2014          32             14253.76        15885.90        30139.66
  2014          33             14902.57        16393.03        31295.60
  2014          34             15077.53        16610.72        31688.25
  2014          35             14936.53        16823.76        31760.29
  2014          36             14764.55        16521.45        31286.00
  2014          37             14954.65        16386.17        31340.82
  2014          38             15122.95        16299.45        31422.40
  2014          39             14454.97        15812.39        30267.36
  2014          40             14358.29        15832.90        30191.19
  2014          41             14382.47        15669.29        30051.76
  2014          42             14225.38        15516.03        29741.40
  2014          43             13824.28        14828.79        28653.07
  2014          44             14101.39        14923.24        29024.63
  2014          45             14197.67        15235.00        29432.67
  2014          46             14833.50        15447.17        30280.67
  2014          47             15432.67        15912.83        31345.50
  2014          48             15695.67        16247.50        31943.17
  2014          49             15518.67        15881.33        31400.00
  2014          50             15180.00        15680.33        30860.33
  2014          51             15067.83        15735.67        30803.50
  2014          52             15129.17        15721.00        30850.17
  2014          53             15140.00        15421.83        30561.83
  2014          54             14805.50        15242.67        30048.17
  2014          55             14544.67        15180.50        29725.17
  2014          56             14793.00        15042.33        29835.33
  2014          57             15133.00        15403.83        30536.83
  2014          58             15134.17        15635.83        30770.00
  2014          59             14947.17        15204.00        30151.17
  2014          60             14745.17        15063.33        29808.50
  2014          61             14540.33        14857.00        29397.33
  2014          62             14075.17        14040.33        28115.50
  2014          63             13801.33        13585.00        27386.33
  2014          64             13236.33        12953.67        26190.00
  2014          65             12410.67        11744.67        24155.33
  2014          66             11890.83        10994.67        22885.50
  2014          67             11215.83        10042.00        21257.83
  2014          68              9263.17         8065.33        17328.50
  2014          69              8622.50         7448.00        16070.50
  2014          70             10075.67         8411.67        18487.33
  2014          71             10639.00         8608.83        19247.83
  2014          72             10188.33         8258.50        18446.83
  2014          73              9753.83         7830.67        17584.50
  2014          74              9647.50         7418.67        17066.17
  2014          75              9348.33         6883.33        16231.67
  2014          76              8979.83         6397.50        15377.33
  2014          77              8823.33         6100.83        14924.17
  2014          78              8590.17         5753.33        14343.50
  2014          79              8298.00         5163.00        13461.00
  2014          80              8050.83         4605.50        12656.33
  2014          81              7807.00         4216.50        12023.50
  2014          82              7382.00         3806.67        11188.67
  2014          83              6955.67         3466.17        10421.83
  2014          84              6384.21         2995.23         9379.43
  2014          85              5634.64         2426.30         8060.95
  2014          86              5030.43         2035.14         7065.57
  2014          87              4452.29         1538.58         5990.87
  2014          88              3922.17         1203.30         5125.47
  2014          89              3228.73          954.46         4183.18
  2014          90              2589.78          715.89         3305.68
  2014          91              2066.94          572.44         2639.38
  2014          92              1586.18          396.78         1982.96
  2014          93              1134.32          263.29         1397.62
  2014          94               742.58          182.78          925.36
  2014          95               420.58           99.64          520.22
  2014          96               236.87           47.05          283.92
  2014          97               155.18           34.58          189.76
  2014          98               119.83           20.22          140.05
  2014          99                99.07           14.83          113.90
  2014         100                65.14           11.82           76.96
  2014         101                36.92            6.11           43.03
  2014         102                19.12            2.69           21.80
  2014         103                 9.49            1.19           10.68
  2014         104                 5.10            0.35            5.44
  2014         105                 2.53            0.00            2.53
  2014         106                 1.03            0.00            1.03
  2014         107                 0.36            0.00            0.36
  2014         108                 0.05            0.00            0.05
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0             10137.81        10768.13        20905.93
  2015           1             10346.06        10929.86        21275.93
  2015           2             10505.20        11117.99        21623.19
  2015           3             10716.52        11391.59        22108.12
  2015           4             10897.04        11532.41        22429.45
  2015           5             10864.34        11621.22        22485.56
  2015           6             10870.55        11511.55        22382.10
  2015           7             10445.97        10954.14        21400.11
  2015           8              9760.93        10373.67        20134.60
  2015           9              9217.84         9809.27        19027.12
  2015          10              9090.53         9527.32        18617.85
  2015          11              8868.65         9331.43        18200.08
  2015          12              8696.62         9268.62        17965.24
  2015          13              8804.95         9393.03        18197.98
  2015          14              8994.16         9617.71        18611.87
  2015          15              8972.47         9550.51        18522.98
  2015          16              8843.04         9489.34        18332.38
  2015          17              9036.39         9671.77        18708.15
  2015          18              9470.13        10078.03        19548.16
  2015          19              9549.28        10146.53        19695.81
  2015          20              9798.98        10215.26        20014.24
  2015          21             10017.76        10476.49        20494.24
  2015          22             10193.08        10797.49        20990.58
  2015          23             10408.77        11028.29        21437.06
  2015          24             11302.01        11884.43        23186.44
  2015          25             11540.82        12258.53        23799.35
  2015          26             12244.96        13227.28        25472.24
  2015          27             13007.43        14114.16        27121.60
  2015          28             12965.36        14058.47        27023.83
  2015          29             12760.07        13898.75        26658.82
  2015          30             13498.17        14661.51        28159.68
  2015          31             13664.89        14835.11        28500.01
  2015          32             14020.18        15423.17        29443.35
  2015          33             14213.56        15853.31        30066.87
  2015          34             14877.08        16353.67        31230.75
  2015          35             15062.52        16593.86        31656.38
  2015          36             14925.14        16797.19        31722.33
  2015          37             14756.97        16498.90        31255.88
  2015          38             14966.94        16375.17        31342.10
  2015          39             15100.96        16278.92        31379.88
  2015          40             14458.54        15773.71        30232.25
  2015          41             14360.80        15804.68        30165.48
  2015          42             14381.53        15639.83        30021.36
  2015          43             14223.52        15481.71        29705.23
  2015          44             13806.24        14793.00        28599.24
  2015          45             14086.26        14885.99        28972.25
  2015          46             14178.33        15178.17        29356.50
  2015          47             14799.17        15397.17        30196.33
  2015          48             15422.00        15875.00        31297.00
  2015          49             15664.00        16208.83        31872.83
  2015          50             15497.33        15845.17        31342.50
  2015          51             15150.00        15619.00        30769.00
  2015          52             15034.17        15658.83        30693.00
  2015          53             15088.83        15625.67        30714.50
  2015          54             15108.67        15327.50        30436.17
  2015          55             14764.67        15141.50        29906.17
  2015          56             14499.67        15059.67        29559.33
  2015          57             14736.83        14933.00        29669.83
  2015          58             15077.33        15254.50        30331.83
  2015          59             15070.33        15457.00        30527.33
  2015          60             14867.50        15014.50        29882.00
  2015          61             14674.00        14837.00        29511.00
  2015          62             14446.33        14638.50        29084.83
  2015          63             13974.83        13798.67        27773.50
  2015          64             13704.17        13358.33        27062.50
  2015          65             13151.83        12731.00        25882.83
  2015          66             12311.67        11517.67        23829.33
  2015          67             11797.83        10783.17        22581.00
  2015          68             11111.33         9841.00        20952.33
  2015          69              9152.67         7892.67        17045.33
  2015          70              8524.17         7275.33        15799.50
  2015          71              9957.33         8182.17        18139.50
  2015          72             10481.00         8358.83        18839.83
  2015          73             10023.83         7984.50        18008.33
  2015          74              9591.83         7543.67        17135.50
  2015          75              9476.00         7146.33        16622.33
  2015          76              9163.00         6621.17        15784.17
  2015          77              8757.17         6124.33        14881.50
  2015          78              8589.00         5824.00        14413.00
  2015          79              8328.50         5451.83        13780.33
  2015          80              7989.50         4854.67        12844.17
  2015          81              7715.33         4309.67        12025.00
  2015          82              7414.33         3899.50        11313.83
  2015          83              6971.17         3463.67        10434.83
  2015          84              6508.67         3115.00         9623.67
  2015          85              5927.54         2639.06         8566.60
  2015          86              5191.48         2135.80         7327.28
  2015          87              4541.10         1773.30         6314.40
  2015          88              3938.29         1323.08         5261.37
  2015          89              3424.17         1014.30         4438.47
  2015          90              2779.23          798.79         3578.01
  2015          91              2171.78          578.39         2750.18
  2015          92              1706.94          451.44         2158.38
  2015          93              1256.34          303.78         1560.13
  2015          94               879.82          199.63         1079.45
  2015          95               563.75          137.78          701.53
  2015          96               307.08           68.30          375.39
  2015          97               168.37           33.55          201.92
  2015          98               104.68           23.75          128.43
  2015          99                78.17           14.89           93.05
  2015         100                57.89            9.95           67.84
  2015         101                34.68            6.02           40.71
  2015         102                18.15            2.87           21.02
  2015         103                 8.57            1.01            9.58
  2015         104                 3.72            0.18            3.90
  2015         105                 1.63            0.00            1.63
  2015         106                 0.57            0.00            0.57
  2015         107                 0.05            0.00            0.05
  2015         108                 0.00            0.00            0.00
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0              9996.90        10477.79        20474.69
  2016           1             10144.06        10763.23        20907.29
  2016           2             10361.97        10949.78        21311.75
  2016           3             10498.22        11128.57        21626.80
  2016           4             10713.88        11382.95        22096.83
  2016           5             10903.05        11532.07        22435.12
  2016           6             10856.49        11628.57        22485.06
  2016           7             10871.28        11526.24        22397.52
  2016           8             10458.90        10959.59        21418.49
  2016           9              9781.99        10384.60        20166.58
  2016          10              9236.91         9827.87        19064.78
  2016          11              9100.04         9551.86        18651.90
  2016          12              8879.87         9352.84        18232.71
  2016          13              8706.10         9286.95        17993.05
  2016          14              8812.76         9416.83        18229.59
  2016          15              9024.85         9652.90        18677.76
  2016          16              9008.26         9596.62        18604.87
  2016          17              8864.04         9545.01        18409.05
  2016          18              9086.58         9741.84        18828.42
  2016          19              9522.71        10122.68        19645.39
  2016          20              9608.17        10214.11        19822.28
  2016          21              9821.63        10271.46        20093.09
  2016          22             10051.52        10535.74        20587.26
  2016          23             10205.97        10871.83        21077.80
  2016          24             10423.64        11079.02        21502.66
  2016          25             11265.65        11916.08        23181.72
  2016          26             11520.32        12288.44        23808.76
  2016          27             12178.40        13208.78        25387.18
  2016          28             12951.20        14088.93        27040.13
  2016          29             12926.38        14040.77        26967.15
  2016          30             12712.97        13867.92        26580.90
  2016          31             13457.52        14641.74        28099.26
  2016          32             13660.20        14834.94        28495.14
  2016          33             13969.89        15396.02        29365.90
  2016          34             14202.28        15829.49        30031.78
  2016          35             14859.49        16340.40        31199.89
  2016          36             15060.36        16599.76        31660.12
  2016          37             14909.28        16802.54        31711.82
  2016          38             14762.62        16518.90        31281.52
  2016          39             14954.53        16401.19        31355.71
  2016          40             15107.12        16252.25        31359.37
  2016          41             14461.70        15767.90        30229.60
  2016          42             14369.87        15802.96        30172.84
  2016          43             14389.37        15624.01        30013.38
  2016          44             14220.43        15470.58        29691.02
  2016          45             13802.62        14760.12        28562.74
  2016          46             14071.64        14889.72        28961.36
  2016          47             14153.67        15146.50        29300.17
  2016          48             14787.67        15367.33        30155.00
  2016          49             15400.17        15863.17        31263.33
  2016          50             15630.33        16149.17        31779.50
  2016          51             15472.00        15782.67        31254.67
  2016          52             15125.50        15538.83        30664.33
  2016          53             14997.00        15569.00        30566.00
  2016          54             15067.50        15512.33        30579.83
  2016          55             15063.00        15230.50        30293.50
  2016          56             14723.33        15034.83        29758.17
  2016          57             14452.33        14947.17        29399.50
  2016          58             14681.17        14788.00        29469.17
  2016          59             15016.83        15106.00        30122.83
  2016          60             15000.17        15264.00        30264.17
  2016          61             14794.67        14820.00        29614.67
  2016          62             14590.50        14634.17        29224.67
  2016          63             14347.33        14408.83        28756.17
  2016          64             13882.00        13570.67        27452.67
  2016          65             13611.17        13120.33        26731.50
  2016          66             13048.17        12497.00        25545.17
  2016          67             12203.33        11311.00        23514.33
  2016          68             11683.33        10558.67        22242.00
  2016          69             10998.50         9614.83        20613.33
  2016          70              9066.17         7717.50        16783.67
  2016          71              8432.67         7087.33        15520.00
  2016          72              9813.67         7957.83        17771.50
  2016          73             10320.83         8101.33        18422.17
  2016          74              9858.33         7715.33        17573.67
  2016          75              9423.17         7281.00        16704.17
  2016          76              9291.33         6864.17        16155.50
  2016          77              8940.00         6341.83        15281.83
  2016          78              8529.50         5851.17        14380.67
  2016          79              8330.67         5524.33        13855.00
  2016          80              8038.17         5124.00        13162.17
  2016          81              7664.00         4547.67        12211.67
  2016          82              7354.17         3984.00        11338.17
  2016          83              7010.00         3545.67        10555.67
  2016          84              6522.67         3125.67         9648.33
  2016          85              6050.17         2757.50         8807.67
  2016          86              5461.71         2317.73         7779.43
  2016          87              4673.64         1860.14         6533.78
  2016          88              4017.44         1530.47         5547.90
  2016          89              3448.79         1124.25         4573.04
  2016          90              2962.34          852.80         3815.13
  2016          91              2348.39          650.46         2998.85
  2016          92              1797.45          459.73         2257.17
  2016          93              1362.44          350.77         1713.21
