Poland, Exposure to risk (period 1x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2003          68            179133.67       131891.33       311025.00
  2003          69            174304.50       125982.00       300286.50
  2003          70            174806.33       123120.17       297926.50
  2003          71            177532.67       121609.33       299142.00
  2003          72            177469.83       117980.17       295450.00
  2003          73            171686.00       109553.50       281239.50
  2003          74            160823.83        98425.83       259249.67
  2003          75            150539.67        87069.00       237608.67
  2003          76            142990.00        77286.00       220276.00
  2003          77            139714.00        70835.50       210549.50
  2003          78            130574.33        63174.67       193749.00
  2003          79            118684.50        55683.17       174367.67
  2003          80            108029.29        49772.97       157802.26
  2003          81             91191.84        40992.01       132183.85
  2003          82             75496.40        34157.56       109653.96
  2003          83             64198.10        28234.62        92432.72
  2003          84             47258.53        19402.28        66660.81
  2003          85             34395.26        13799.53        48194.79
  2003          86             31103.87        12170.76        43274.62
  2003          87             29473.66        10680.86        40154.52
  2003          88             29582.25        10344.00        39926.25
  2003          89             27470.63         9461.39        36932.02
  2003          90             22826.88         7537.05        30363.93
  2003          91             18004.09         5568.05        23572.13
  2003          92             13673.32         4205.92        17879.24
  2003          93             10256.62         3093.28        13349.90
  2003          94              7190.55         2129.28         9319.83
  2003          95              4978.77         1472.83         6451.61
  2003          96              3347.50          966.51         4314.01
  2003          97              2120.63          571.22         2691.85
  2003          98              1364.65          335.67         1700.32
  2003          99               841.30          213.85         1055.14
  2003         100               503.89          127.86          631.75
  2003         101               326.18           76.73          402.90
  2003         102               195.11           54.70          249.82
  2003         103               108.14           33.57          141.71
  2003         104                42.17           11.27           53.45
  2003         105                23.07            7.10           30.17
  2003         106                15.63            7.13           22.76
  2003         107                11.56            2.61           14.17
  2003         108                 7.56            3.34           10.90
  2003         109                 4.43            2.71            7.14
  2003         110+                3.66            3.41            7.06
  2004           0            174303.02       183786.77       358089.79
  2004           1            172732.20       181857.01       354589.21
  2004           2            176377.06       185763.32       362140.39
  2004           3            182835.38       192443.12       375278.51
  2004           4            186756.01       196466.27       383222.29
  2004           5            189131.56       199295.97       388427.53
  2004           6            195257.39       205607.80       400865.19
  2004           7            205489.91       216045.38       421535.29
  2004           8            211420.90       221779.17       433200.07
  2004           9            220661.72       230073.17       450734.89
  2004          10            235310.15       245641.68       480951.83
  2004          11            242787.60       254066.69       496854.29
  2004          12            253606.18       265757.03       519363.22
  2004          13            266332.42       279537.19       545869.60
  2004          14            270413.96       283774.51       554188.47
  2004          15            274904.63       287922.44       562827.07
  2004          16            284920.16       298369.69       583289.85
  2004          17            290850.53       303891.91       594742.44
  2004          18            308412.74       320254.92       628667.66
  2004          19            328045.91       340635.78       668681.69
  2004          20            333083.33       344716.33       677799.67
  2004          21            332902.83       344172.00       677074.83
  2004          22            320781.17       331454.33       652235.50
  2004          23            317487.50       326697.33       644184.83
  2004          24            318929.50       329104.00       648033.50
  2004          25            312901.83       323733.50       636635.33
  2004          26            307191.83       317700.33       624892.17
  2004          27            306541.33       316834.33       623375.67
  2004          28            302046.67       311781.67       613828.33
  2004          29            291259.50       301287.83       592547.33
  2004          30            280384.00       290143.67       570527.67
  2004          31            270004.67       279124.50       549129.17
  2004          32            260229.33       268529.17       528758.50
  2004          33            251545.17       259535.67       511080.83
  2004          34            243571.67       251393.67       494965.33
  2004          35            237599.83       244688.50       482288.33
  2004          36            234767.50       241929.00       476696.50
  2004          37            234940.00       241949.17       476889.17
  2004          38            237651.83       244651.83       482303.67
  2004          39            242394.67       249284.50       491679.17
  2004          40            248696.50       254949.67       503646.17
  2004          41            253546.83       259172.67       512719.50
  2004          42            260611.17       265507.83       526119.00
  2004          43            274719.50       277826.00       552545.50
  2004          44            293101.17       294953.50       588054.67
  2004          45            308730.83       309665.17       618396.00
  2004          46            318093.00       316829.50       634922.50
  2004          47            320321.67       317542.67       637864.33
  2004          48            321068.50       317224.67       638293.17
  2004          49            317755.67       311183.83       628939.50
  2004          50            311874.50       302174.67       614049.17
  2004          51            309595.83       297783.67       607379.50
  2004          52            306427.50       291163.50       597591.00
  2004          53            297661.67       280460.17       578121.83
  2004          54            285075.50       266588.00       551663.50
  2004          55            275329.67       254992.50       530322.17
  2004          56            262191.17       240701.83       502893.00
  2004          57            242059.33       218146.33       460205.67
  2004          58            198957.00       176325.33       375282.33
  2004          59            166776.50       145466.50       312243.00
  2004          60            163652.33       140642.17       304294.50
  2004          61            159733.17       135700.33       295433.50
  2004          62            164052.17       137128.83       301181.00
  2004          63            173862.83       142191.83       316054.67
  2004          64            178675.83       142798.00       321473.83
  2004          65            179318.83       140266.50       319585.33
  2004          66            179998.83       138216.83       318215.67
  2004          67            181538.83       136496.50       318035.33
  2004          68            180483.17       132904.00       313387.17
  2004          69            176128.33       126920.67       303049.00
  2004          70            170999.50       120712.50       291712.00
  2004          71            171130.50       117691.33       288821.83
  2004          72            173238.33       115764.00       289002.33
  2004          73            172828.67       111923.83       284752.50
  2004          74            166677.33       103542.67       270220.00
  2004          75            155708.00        92684.00       248392.00
  2004          76            145101.67        81550.50       226652.17
  2004          77            137092.17        71930.17       209022.33
  2004          78            133233.50        65516.50       198750.00
  2004          79            123774.17        57960.67       181734.83
  2004          80            111218.62        50839.98       162058.61
  2004          81            101018.79        44993.14       146011.92
  2004          82             84516.34        36710.01       121226.36
  2004          83             69284.07        30186.39        99470.46
  2004          84             58285.60        24671.96        82957.56
  2004          85             42439.36        16741.61        59180.97
  2004          86             30481.60        11729.69        42211.29
  2004          87             27203.87        10222.09        37425.96
  2004          88             25328.16         8854.36        34182.52
  2004          89             24971.75         8375.83        33347.58
  2004          90             22759.46         7567.22        30326.69
  2004          91             18514.71         5894.88        24409.60
  2004          92             14324.59         4252.55        18577.13
  2004          93             10623.32         3131.92        13755.24
  2004          94              7772.45         2242.12        10014.57
  2004          95              5308.22         1507.78         6816.00
  2004          96              3585.44         1039.17         4624.61
  2004          97              2333.16          649.34         2982.51
  2004          98              1444.47          374.89         1819.35
  2004          99               918.82          219.00         1137.82
  2004         100               545.46          140.18          685.64
  2004         101               332.06           84.19          416.25
  2004         102               210.18           50.73          260.90
  2004         103               116.61           37.37          153.98
  2004         104                60.81           23.74           84.54
  2004         105                24.67            5.77           30.45
  2004         106                15.07            5.93           21.00
  2004         107                10.29            4.97           15.26
  2004         108                 6.56            2.28            8.84
  2004         109                 4.22            3.01            7.23
  2004         110+                2.67            1.68            4.34
  2005           0            178568.43       188251.23       366819.66
  2005           1            174180.22       183611.88       357792.10
  2005           2            172639.59       181759.06       354398.65
  2005           3            176300.47       185684.91       361985.38
  2005           4            182728.92       192340.62       375069.54
  2005           5            186630.82       196352.33       382983.15
  2005           6            189021.72       199169.61       388191.33
  2005           7            195138.46       205481.77       400620.23
  2005           8            205362.71       215922.65       421285.36
  2005           9            211300.02       221653.33       432953.36
  2005          10            220531.10       229938.98       450470.09
  2005          11            235188.98       245507.06       480696.04
  2005          12            242637.94       253927.22       496565.16
  2005          13            253461.79       265604.43       519066.21
  2005          14            266163.31       279336.56       545499.87
  2005          15            270238.62       283505.71       553744.34
  2005          16            274662.36       287567.91       562230.27
  2005          17            284679.28       297775.03       582454.30
  2005          18            290605.73       302727.70       593333.43
  2005          19            308104.40       319467.30       627571.70
  2005          20            327697.15       339882.27       667579.42
  2005          21            332716.17       343989.33       676705.50
  2005          22            332567.17       343405.33       675972.50
  2005          23            320445.50       330762.00       651207.50
  2005          24            317166.17       326068.50       643234.67
  2005          25            318567.17       328508.67       647075.83
  2005          26            312541.17       323161.17       635702.33
  2005          27            306865.00       317127.50       623992.50
  2005          28            306193.67       316334.83       622528.50
  2005          29            301740.67       311214.67       612955.33
  2005          30            290936.83       300741.50       591678.33
  2005          31            280062.17       289631.33       569693.50
  2005          32            269700.67       278582.00       548282.67
  2005          33            259918.00       267926.33       527844.33
  2005          34            251235.33       258919.83       510155.17
  2005          35            243237.33       250736.50       493973.83
  2005          36            237258.17       244004.17       481262.33
  2005          37            234410.00       241153.17       475563.17
  2005          38            234524.33       241098.17       475622.50
  2005          39            237176.33       243722.83       480899.17
  2005          40            241902.67       248254.00       490156.67
  2005          41            248160.17       253760.67       501920.83
  2005          42            252941.00       257872.33       510813.33
  2005          43            259881.00       264009.33       523890.33
  2005          44            273944.00       276090.00       550034.00
  2005          45            292254.50       292924.67       585179.17
  2005          46            307785.50       307430.67       615216.17
  2005          47            317051.83       314357.33       631409.17
  2005          48            319253.17       314927.33       634180.50
  2005          49            319871.67       314413.33       634285.00
  2005          50            316531.00       308169.83       624700.83
  2005          51            310543.50       299074.50       609618.00
  2005          52            308295.67       294517.83       602813.50
  2005          53            305038.50       287673.83       592712.33
  2005          54            296209.50       276882.17       573091.67
  2005          55            283581.83       262943.33       546525.17
  2005          56            273787.83       251290.17       525078.00
  2005          57            260573.83       237042.00       497615.83
  2005          58            240573.67       214802.33       455376.00
  2005          59            197601.50       173278.00       370879.50
  2005          60            165501.67       142549.00       308050.67
  2005          61            162275.67       137672.67       299948.33
  2005          62            158287.00       132528.33       290815.33
  2005          63            162498.33       133755.17       296253.50
  2005          64            171995.17       138438.33       310433.50
  2005          65            176628.50       138646.67       315275.17
  2005          66            177045.17       136062.17       313107.33
  2005          67            177613.83       133639.00       311252.83
  2005          68            178838.00       131720.17       310558.17
  2005          69            177538.67       127987.17       305525.83
  2005          70            172937.17       121726.83       294664.00
  2005          71            167490.33       115491.50       282981.83
  2005          72            167215.33       112156.00       279371.33
  2005          73            168845.83       109899.33       278745.17
  2005          74            167870.33       105870.33       273740.67
  2005          75            161482.83        97606.17       259089.00
  2005          76            150251.50        87005.83       237257.33
  2005          77            139369.83        76170.50       215540.33
  2005          78            130828.17        66643.33       197471.50
  2005          79            126540.33        60315.50       186855.83
  2005          80            116561.17        53454.65       170015.82
  2005          81            104137.46        46024.98       150162.44
  2005          82             93734.95        40342.80       134077.76
  2005          83             77709.51        32540.68       110250.19
  2005          84             63082.07        26448.22        89530.29
  2005          85             52402.27        21374.29        73776.56
  2005          86             37675.20        14310.94        51986.14
  2005          87             26719.26         9906.86        36626.12
  2005          88             23475.37         8501.59        31976.96
  2005          89             21512.16         7217.19        28729.35
  2005          90             20758.08         6692.33        27450.42
  2005          91             18522.29         5940.72        24463.02
  2005          92             14769.71         4523.55        19293.26
  2005          93             11169.92         3173.21        14343.13
  2005          94              8078.15         2304.75        10382.90
  2005          95              5752.12         1614.12         7366.23
  2005          96              3808.72         1065.45         4874.17
  2005          97              2504.94          714.17         3219.11
  2005          98              1601.16          431.18         2032.34
  2005          99               967.13          238.72         1205.85
  2005         100               608.99          148.50          757.49
  2005         101               330.80           92.18          422.98
  2005         102               199.22           49.53          248.75
  2005         103               122.84           33.56          156.40
  2005         104                66.94           24.37           91.32
  2005         105                34.31           14.24           48.55
  2005         106                16.34            2.77           19.11
  2005         107                10.91            4.76           15.67
  2005         108                 6.13            3.63            9.76
  2005         109                 3.73            2.11            5.84
  2005         110+                3.06            2.04            5.10
  2006           0            182961.46       192666.05       375627.51
  2006           1            178391.43       188017.25       366408.67
  2006           2            173981.14       183421.35       357402.49
  2006           3            172472.39       181575.78       354048.17
  2006           4            176103.10       185490.30       361593.39
  2006           5            182517.55       192145.29       374662.84
  2006           6            186412.21       196119.29       382531.51
  2006           7            188810.96       198952.51       387763.47
  2006           8            194922.80       205272.00       400194.80
  2006           9            205156.13       215709.73       420865.86
  2006          10            211071.35       221440.33       432511.69
  2006          11            220320.22       229735.76       450055.98
  2006          12            234971.43       245282.71       480254.14
  2006          13            242437.50       253693.38       496130.87
  2006          14            253246.12       265337.64       518583.77
  2006          15            265935.38       279034.24       544969.63
  2006          16            269968.05       283115.62       553083.67
  2006          17            274394.62       286938.97       561333.59
  2006          18            284383.21       296416.26       580799.47
  2006          19            290224.95       301696.15       591921.10
  2006          20            307633.14       318351.57       625984.72
  2006          21            327116.97       338678.45       665795.43
  2006          22            332125.50       342693.50       674819.00
  2006          23            331960.50       342133.00       674093.50
  2006          24            319780.00       329584.17       649364.17
  2006          25            316440.33       324936.17       641376.50
  2006          26            317809.67       327445.50       645255.17
  2006          27            311850.33       322110.17       633960.50
  2006          28            306272.50       316241.50       622514.00
  2006          29            305642.00       315426.33       621068.33
  2006          30            301194.83       310341.17       611536.00
  2006          31            290422.83       299959.00       590381.83
  2006          32            279604.50       288871.33       568475.83
  2006          33            269226.33       277806.67       547033.00
  2006          34            259485.83       267156.83       526642.67
  2006          35            250785.83       258109.83       508895.67
  2006          36            242759.00       249881.83       492640.83
  2006          37            236778.33       243094.17       479872.50
  2006          38            233919.33       240229.17       474148.50
  2006          39            233981.33       240094.83       474076.17
  2006          40            236606.00       242617.67       479223.67
  2006          41            241276.83       246974.50       488251.33
  2006          42            247500.67       252372.17       499872.83
  2006          43            252171.50       256301.67       508473.17
  2006          44            259042.33       262287.67       521330.00
  2006          45            273071.33       274127.83       547199.17
  2006          46            291294.00       290668.67       581962.67
  2006          47            306693.00       304908.00       611601.00
  2006          48            315929.67       311639.33       627569.00
  2006          49            317992.17       312013.33       630005.50
  2006          50            318512.50       311250.17       629762.67
  2006          51            315133.50       304913.83       620047.33
  2006          52            309238.00       295766.17       605004.17
  2006          53            306888.33       290971.00       597859.33
  2006          54            303521.67       283922.83       587444.50
  2006          55            294592.17       273047.00       567639.17
  2006          56            281962.33       259118.17       541080.50
  2006          57            272048.17       247310.83       519359.00
  2006          58            258878.83       233154.83       492033.67
  2006          59            238929.50       211164.17       450093.67
  2006          60            196184.33       170080.17       366264.50
  2006          61            164063.50       139530.67       303594.17
  2006          62            160815.00       134559.83       295374.83
  2006          63            156728.33       129381.00       286109.33
  2006          64            160812.50       130204.83       291017.33
  2006          65            170048.67       134450.17       304498.83
  2006          66            174438.33       134474.33       308912.67
  2006          67            174710.83       131627.00       306337.83
  2006          68            175080.17       129032.17       304112.33
  2006          69            175952.17       126946.17       302898.33
  2006          70            174356.83       122953.33       297310.17
  2006          71            169458.00       116626.50       286084.50
  2006          72            163881.33       110175.17       274056.50
  2006          73            163054.67       106595.83       269650.50
  2006          74            164136.50       104125.33       268261.83
  2006          75            162717.67        99781.17       262498.83
  2006          76            155945.83        91625.67       247571.50
  2006          77            144501.67        81341.00       225842.67
  2006          78            133355.00        70881.00       204236.00
  2006          79            124346.83        61418.83       185765.67
  2006          80            119584.07        55637.06       175221.14
  2006          81            109408.83        48475.65       157884.48
  2006          82             96873.96        41392.32       138266.27
  2006          83             86387.79        35915.80       122303.59
  2006          84             70897.01        28639.68        99536.69
  2006          85             56900.24        22976.89        79877.13
  2006          86             46649.60        18333.12        64982.72
  2006          87             33013.36        12096.28        45109.64
  2006          88             23094.60         8244.86        31339.46
  2006          89             20041.86         6939.59        26981.46
  2006          90             17938.50         5817.02        23755.52
  2006          91             16975.42         5263.17        22238.58
  2006          92             14889.13         4593.06        19482.19
  2006          93             11577.21         3397.88        14975.10
  2006          94              8534.09         2337.55        10871.63
  2006          95              6005.99         1682.59         7688.57
  2006          96              4161.95         1127.45         5289.40
  2006          97              2690.55          733.45         3424.00
  2006          98              1735.44          477.17         2212.61
  2006          99              1079.83          294.18         1374.01
  2006         100               651.30          159.89          811.19
  2006         101               384.32          101.34          485.65
  2006         102               202.96           58.85          261.81
  2006         103               123.89           34.69          158.58
  2006         104                70.18           23.06           93.24
  2006         105                36.61           14.54           51.15
  2006         106                19.97            9.07           29.05
  2006         107                 9.01            1.61           10.61
  2006         108                 6.57            3.43           10.00
  2006         109                 4.46            2.63            7.09
  2006         110+                3.25            1.95            5.19
  2007           0            192281.39       202596.32       394877.71
  2007           1            182781.25       192431.30       375212.54
  2007           2            178137.90       187751.28       365889.18
  2007           3            173739.52       183151.12       356890.64
  2007           4            172201.29       181300.66       353501.95
  2007           5            175820.75       185212.20       361032.95
  2007           6            182204.30       191839.15       374043.46
  2007           7            186122.95       195821.99       381944.94
  2007           8            188539.13       198665.52       387204.65
  2007           9            194647.32       204978.38       399625.70
  2007          10            204846.86       215419.21       420266.07
  2007          11            210792.75       221143.79       431936.54
  2007          12            220036.65       229429.83       449466.48
  2007          13            234683.62       244937.60       479621.22
  2007          14            242144.21       253350.09       495494.30
  2007          15            252955.54       264976.24       517931.79
  2007          16            265623.35       278569.10       544192.45
  2007          17            269665.86       282444.92       552110.78
  2007          18            274066.54       285543.65       559610.19
  2007          19            283960.16       295155.98       579116.14
  2007          20            289715.71       300301.81       590017.51
  2007          21            307040.72       316845.98       623886.70
  2007          22            326475.60       337020.16       663495.76
  2007          23            331474.50       341035.83       672510.33
  2007          24            331217.67       340660.83       671878.50
  2007          25            319000.50       328348.00       647348.50
  2007          26            315612.83       323761.00       639373.83
  2007          27            317011.00       326307.33       643318.33
  2007          28            311175.50       321150.50       632326.00
  2007          29            305635.83       315267.17       620903.00
  2007          30            304985.67       314481.83       619467.50
  2007          31            300578.83       309441.83       610020.67
  2007          32            289848.83       299088.83       588937.67
  2007          33            279043.33       288002.33       567045.67
  2007          34            268695.33       276937.17       545632.50
  2007          35            258957.50       266241.17       525198.67
  2007          36            250238.83       257192.33       507431.17
  2007          37            242201.83       248925.67       491127.50
  2007          38            236200.50       242087.17       478287.67
  2007          39            233331.17       239141.50       472472.67
  2007          40            233366.67       238918.83       472285.50
  2007          41            235924.33       241296.83       477221.17
  2007          42            240557.83       245551.33       486109.17
  2007          43            246722.50       250788.83       497511.33
  2007          44            251344.33       254560.50       505904.83
  2007          45            258162.33       260366.33       518528.67
  2007          46            272135.17       271990.83       544126.00
  2007          47            290213.83       288243.67       578457.50
  2007          48            305516.33       302143.67       607660.00
  2007          49            314676.50       308644.17       623320.67
  2007          50            316614.00       308726.17       625340.17
  2007          51            317048.33       307811.50       624859.83
  2007          52            313815.67       301475.67       615291.33
  2007          53            307839.17       292280.00       600119.17
  2007          54            305374.00       287167.00       592541.00
  2007          55            301849.17       279886.50       581735.67
  2007          56            292835.50       269009.00       561844.50
  2007          57            280206.50       254980.83       535187.33
  2007          58            270266.67       243149.17       513415.83
  2007          59            257029.67       229030.00       486059.67
  2007          60            237197.50       207288.67       444486.17
  2007          61            194621.17       166785.17       361406.33
  2007          62            162578.17       136415.67       298993.83
  2007          63            159221.00       131365.83       290586.83
  2007          64            155119.83       126018.83       281138.67
  2007          65            158955.50       126472.67       285428.17
  2007          66            167938.83       130446.67       298385.50
  2007          67            172110.00       130168.00       302278.00
  2007          68            172289.00       127086.17       299375.17
  2007          69            172305.00       124425.50       296730.50
  2007          70            172831.50       121991.33       294822.83
  2007          71            170971.50       117844.67       288816.17
  2007          72            165939.00       111318.00       277257.00
  2007          73            159864.17       104809.33       264673.50
  2007          74            158701.67       101068.00       259769.67
  2007          75            159220.83        98128.83       257349.67
  2007          76            157202.17        93685.83       250888.00
  2007          77            150135.67        85678.17       235813.83
  2007          78            138438.17        75796.67       214234.83
  2007          79            127009.50        65661.33       192670.83
  2007          80            117572.96        56497.85       174070.81
  2007          81            112421.07        50523.40       162944.47
  2007          82            102017.83        43600.65       145618.48
  2007          83             89549.46        36927.32       126476.77
  2007          84             78977.45        31674.30       110651.76
  2007          85             64139.01        24958.68        89097.69
  2007          86             50817.74        19762.22        70579.96
  2007          87             40973.10        15537.12        56510.22
  2007          88             28603.86        10067.28        38671.14
  2007          89             19759.60         6770.53        26530.12
  2007          90             16811.53         5609.26        22420.79
  2007          91             14745.00         4600.86        19345.85
  2007          92             13689.25         4080.17        17769.42
  2007          93             11725.80         3494.56        15220.35
  2007          94              8885.88         2497.55        11383.43
  2007          95              6357.75         1691.05         8048.80
  2007          96              4395.82         1180.42         5576.24
  2007          97              2985.45          787.45         3772.90
  2007          98              1830.89          493.45         2324.34
  2007          99              1156.44          326.33         1482.77
  2007         100               710.50          192.84          903.34
  2007         101               428.80          102.89          531.69
  2007         102               256.15           68.67          324.82
  2007         103               131.80           39.35          171.14
  2007         104                73.06           25.03           98.08
  2007         105                36.67           14.40           51.07
  2007         106                20.95            9.20           30.15
  2007         107                13.81            5.07           18.88
  2007         108                 5.67            1.61            7.28
  2007         109                 4.24            2.26            6.50
  2007         110+                3.27            1.53            4.80
  2008           0            203438.73       213856.05       417294.79
  2008           1            192186.26       202452.26       394638.52
  2008           2            182570.73       192191.83       374762.56
  2008           3            177886.81       187503.46       365390.27
  2008           4            173473.41       182883.57       356356.98
  2008           5            171918.37       181025.91       352944.28
  2008           6            175521.28       184909.41       360430.69
  2008           7            181907.59       191535.53       373443.13
  2008           8            185847.89       195535.96       381383.85
  2008           9            188255.20       198377.26       386632.46
  2008          10            194350.47       204689.32       399039.78
  2008          11            204547.87       215118.75       419666.62
  2008          12            210499.65       220838.80       431338.45
  2008          13            219723.51       229080.04       448803.55
  2008          14            234373.50       244596.03       478969.53
  2008          15            241838.40       252982.84       494821.25
  2008          16            252626.64       264514.68       517141.32
  2008          17            265303.22       277969.65       543272.87
  2008          18            269341.83       281288.96       550630.79
  2008          19            273682.36       284466.51       558148.86
  2008          20            283534.87       294014.92       577549.79
  2008          21            289307.61       299193.41       588501.02
  2008          22            306619.84       315673.50       622293.34
  2008          23            326025.40       335773.73       661799.13
  2008          24            331002.17       339990.83       670993.00
  2008          25            330675.67       339796.67       670472.33
  2008          26            318426.83       327565.33       645992.17
  2008          27            315029.67       323015.67       638045.33
  2008          28            316455.17       325634.33       642089.50
  2008          29            310631.83       320401.83       631033.67
  2008          30            305046.33       314547.17       619593.50
  2008          31            304403.33       313749.50       618152.83
  2008          32            299985.17       308647.17       608632.33
  2008          33            289282.83       298272.50       587555.33
  2008          34            278463.83       287147.33       565611.17
  2008          35            268139.50       276080.17       544219.67
  2008          36            258400.33       265367.67       523768.00
  2008          37            249676.67       256272.17       505948.83
  2008          38            241604.33       247924.00       489528.33
  2008          39            235615.33       241040.83       476656.17
  2008          40            232718.67       238010.00       470728.67
  2008          41            232679.50       237693.50       470373.00
  2008          42            235212.00       239936.67       475148.67
  2008          43            239801.17       244055.67       483856.83
  2008          44            245949.00       249126.17       495075.17
  2008          45            250498.33       252712.17       503210.50
  2008          46            257306.00       258434.17       515740.17
  2008          47            271125.17       269735.33       540860.50
  2008          48            289076.67       285675.33       574752.00
  2008          49            304302.00       299205.17       603507.17
  2008          50            313358.17       305454.00       618812.17
  2008          51            315157.50       305320.17       620477.67
  2008          52            315738.17       304428.67       620166.83
  2008          53            312372.50       297954.83       610327.33
  2008          54            306351.00       288605.67       594956.67
  2008          55            303726.83       283174.17       586901.00
  2008          56            300002.33       275729.17       575731.50
  2008          57            291047.00       264795.67       555842.67
  2008          58            278351.33       250800.00       529151.33
  2008          59            268306.00       238843.00       507149.00
  2008          60            255072.83       224740.17       479813.00
  2008          61            235376.67       203350.33       438727.00
  2008          62            192978.50       163395.33       356373.83
  2008          63            161005.00       133231.17       294236.17
  2008          64            157544.33       128043.33       285587.67
  2008          65            153392.50       122551.67       275944.17
  2008          66            157005.17       122711.33       279716.50
  2008          67            165674.00       126340.83       292014.83
  2008          68            169731.83       125807.50       295539.33
  2008          69            169673.17       122585.33       292258.50
  2008          70            169344.50       119615.33       288959.83
  2008          71            169540.67       116936.50       286477.17
  2008          72            167441.83       112581.67       280023.50
  2008          73            161984.33       106026.17       268010.50
  2008          74            155672.33        99400.00       255072.33
  2008          75            154035.83        95385.00       249420.83
  2008          76            153890.00        92183.33       246073.33
  2008          77            151363.17        87679.83       239043.00
  2008          78            143936.17        79806.33       223742.50
  2008          79            131927.17        70264.33       202191.50
  2008          80            120578.92        60905.63       181484.56
  2008          81            110768.13        51459.85       162227.97
  2008          82            104954.41        45515.06       150469.47
  2008          83             94321.17        38894.15       133215.32
  2008          84             81967.79        32583.98       114551.77
  2008          85             71487.12        27656.80        99143.92
  2008          86             57261.18        21432.51        78693.69
  2008          87             44678.90        16742.06        61420.96
  2008          88             35493.93        12919.12        48413.06
  2008          89             24416.36         8281.28        32697.64
  2008          90             16543.43         5471.03        22014.46
  2008          91             13825.37         4423.42        18248.79
  2008          92             11896.66         3536.36        15433.02
  2008          93             10777.58         3107.50        13885.08
  2008          94              9008.30         2578.89        11587.19
  2008          95              6579.88         1790.88         8370.76
  2008          96              4592.59         1185.38         5777.97
  2008          97              3120.82          812.25         3933.07
  2008          98              2039.28          537.62         2576.90
  2008          99              1232.39          320.78         1553.17
  2008         100               789.11          215.00         1004.11
  2008         101               468.83          123.84          592.67
  2008         102               281.97           63.05          345.02
  2008         103               157.99           40.84          198.82
  2008         104                73.30           22.68           95.98
  2008         105                39.06           16.36           55.42
  2008         106                19.01            8.40           27.40
  2008         107                12.61            5.87           18.48
  2008         108                 8.81            4.41           13.21
  2008         109                 3.17            1.11            4.28
  2008         110+                2.03            0.76            2.79
  2009           0            211903.83       222556.44       434460.28
  2009           1            203592.87       213996.03       417588.90
  2009           2            192162.66       202385.66       394548.33
  2009           3            182458.62       192074.52       374533.15
  2009           4            177759.61       187374.98       365134.59
  2009           5            173314.50       182730.68       356045.18
  2009           6            171748.06       180836.91       352584.96
  2009           7            175343.19       184725.32       360068.51
  2009           8            181739.83       191366.05       373105.88
  2009           9            185667.51       195354.50       381022.02
  2009          10            188080.25       198201.43       386281.68
  2009          11            194158.78       204504.53       398663.31
  2009          12            204363.33       214924.16       419287.49
  2009          13            210305.24       220615.34       430920.58
  2009          14            219533.51       228862.13       448395.64
  2009          15            234159.26       244354.64       478513.90
  2009          16            241620.52       252686.84       494307.36
  2009          17            252410.35       264147.51       516557.86
  2009          18            265100.17       277338.12       542438.29
  2009          19            269108.20       280637.15       549745.35
  2009          20            273415.64       283842.91       557258.56
  2009          21            283279.26       293524.84       576804.09
  2009          22            289047.44       298755.34       587802.78
  2009          23            306347.93       315293.85       621641.79
  2009          24            325716.79       335474.82       661191.61
  2009          25            330622.00       339663.50       670285.50
  2009          26            330295.17       339514.33       669809.50
