Russia, Exposure to risk (period 1x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002          59            473942.90       352117.73       826060.64
  2002          60            738652.85       533026.45      1271679.30
  2002          61            926088.34       657743.85      1583832.19
  2002          62           1016759.95       706400.17      1723160.13
  2002          63           1080618.21       727757.48      1808375.70
  2002          64           1085341.73       719893.74      1805235.47
  2002          65            986957.68       646782.05      1633739.73
  2002          66            835322.64       536233.36      1371556.00
  2002          67            700933.36       439143.54      1140076.91
  2002          68            613341.21       369946.14       983287.35
  2002          69            676462.36       392813.62      1069275.98
  2002          70            732767.25       416645.05      1149412.30
  2002          71            768154.95       425574.33      1193729.28
  2002          72            799150.01       424911.45      1224061.47
  2002          73            792034.15       396095.35      1188129.50
  2002          74            769298.96       367440.46      1136739.42
  2002          75            707910.69       311312.10      1019222.79
  2002          76            645519.41       244273.88       889793.29
  2002          77            575036.18       188181.31       763217.49
  2002          78            502246.44       147789.30       650035.74
  2002          79            411754.19       111809.59       523563.78
  2002          80            324037.11        83336.10       407373.21
  2002          81            259777.63        68181.75       327959.38
  2002          82            222307.22        57082.22       279389.44
  2002          83            224374.43        55790.68       280165.10
  2002          84            181793.77        43497.90       225291.66
  2002          85            135340.80        30592.12       165932.92
  2002          86            141464.72        30008.99       171473.72
  2002          87            146281.70        29705.94       175987.64
  2002          88            128903.64        25636.97       154540.61
  2002          89            104350.35        20132.57       124482.92
  2002          90             79172.37        14854.59        94026.96
  2002          91             59135.86        10513.20        69649.06
  2002          92             43211.74         7177.66        50389.40
  2002          93             28553.39         4596.63        33150.02
  2002          94             20338.14         3123.11        23461.25
  2002          95             13855.33         2035.72        15891.05
  2002          96              9114.60         1268.15        10382.75
  2002          97              6051.58          784.21         6835.79
  2002          98              3904.82          528.49         4433.31
  2002          99              2570.23          353.58         2923.81
  2002         100              1547.82          201.91         1749.73
  2002         101               911.65          115.08         1026.73
  2002         102               524.70           69.09          593.79
  2002         103               261.41           35.33          296.73
  2002         104               133.54           16.94          150.48
  2002         105                71.43            8.61           80.04
  2002         106                35.52            4.11           39.63
  2002         107                16.63            1.56           18.19
  2002         108                 7.17            0.31            7.48
  2002         109                 2.97            0.00            2.97
  2002         110+                1.01            0.00            1.01
  2003           0            694653.14       733118.04      1427771.18
  2003           1            647074.84       679033.18      1326108.02
  2003           2            622413.39       653325.37      1275738.76
  2003           3            611823.52       643152.59      1254976.11
  2003           4            624210.64       655420.44      1279631.07
  2003           5            628557.27       658514.52      1287071.79
  2003           6            637471.62       667779.19      1305250.81
  2003           7            659943.76       690189.11      1350132.88
  2003           8            696339.10       727397.70      1423736.80
  2003           9            707173.30       740073.06      1447246.36
  2003          10            757553.75       792102.20      1549655.95
  2003          11            858581.87       896947.38      1755529.25
  2003          12            961899.10      1003786.77      1965685.87
  2003          13           1059054.95      1107550.24      2166605.19
  2003          14           1133965.25      1181183.86      2315149.11
  2003          15           1218240.67      1263795.28      2482035.95
  2003          16           1275414.50      1320485.59      2595900.09
  2003          17           1236612.40      1273872.80      2510485.19
  2003          18           1248011.23      1279508.95      2527520.18
  2003          19           1264026.88      1300663.87      2564690.75
  2003          20           1255526.66      1292082.43      2547609.10
  2003          21           1169847.33      1194777.55      2364624.88
  2003          22           1145324.68      1166909.61      2312234.29
  2003          23           1133093.23      1151743.69      2284836.92
  2003          24           1099129.52      1110366.60      2209496.12
  2003          25           1094610.50      1097429.72      2192040.23
  2003          26           1083950.03      1085320.50      2169270.53
  2003          27           1081964.49      1084054.51      2166019.00
  2003          28           1061717.26      1060785.90      2122503.16
  2003          29           1032487.47      1030734.82      2063222.29
  2003          30           1036337.58      1034726.64      2071064.22
  2003          31           1030328.57      1028969.00      2059297.57
  2003          32           1002880.90      1004969.25      2007850.15
  2003          33            981513.04       978086.88      1959599.91
  2003          34            936178.82       923565.15      1859743.97
  2003          35            932561.39       914235.15      1846796.54
  2003          36            958889.21       932027.82      1890917.03
  2003          37            989682.84       958200.91      1947883.75
  2003          38           1026858.17       988122.02      2014980.19
  2003          39           1102309.87      1056588.98      2158898.85
  2003          40           1188638.57      1132429.75      2321068.32
  2003          41           1251137.84      1182646.33      2433784.17
  2003          42           1299701.52      1230626.04      2530327.56
  2003          43           1322652.18      1240100.56      2562752.73
  2003          44           1295316.93      1194266.40      2489583.34
  2003          45           1281437.63      1174301.34      2455738.97
  2003          46           1250095.49      1135124.31      2385219.80
  2003          47           1268640.74      1135973.39      2404614.13
  2003          48           1244151.48      1099681.90      2343833.37
  2003          49           1191396.35      1041893.08      2233289.43
  2003          50           1157286.81      1002296.51      2159583.32
  2003          51           1148777.29       983553.13      2132330.42
  2003          52           1110747.00       947443.92      2058190.92
  2003          53           1122340.50       945630.43      2067970.93
  2003          54           1040144.35       860903.04      1901047.39
  2003          55            937321.43       764238.60      1701560.03
  2003          56            888064.32       709378.29      1597442.61
  2003          57            677410.41       530273.24      1207683.65
  2003          58            454951.47       350474.78       805426.25
  2003          59            379852.66       286444.50       666297.16
  2003          60            471017.45       340811.39       811828.84
  2003          61            729489.12       510742.70      1240231.81
  2003          62            916834.35       631657.45      1548491.80
  2003          63           1005772.11       676775.04      1682547.15
  2003          64           1066591.40       695032.33      1761623.73
  2003          65           1069579.83       686600.10      1756179.93
  2003          66            971309.77       615564.94      1586874.71
  2003          67            819940.53       508862.81      1328803.34
  2003          68            686874.38       415678.64      1102553.02
  2003          69            597781.86       348214.16       945996.02
  2003          70            657832.16       368590.17      1026422.33
  2003          71            708327.99       387458.07      1095786.06
  2003          72            742971.48       397121.94      1140093.42
  2003          73            767102.48       391272.32      1158374.80
  2003          74            758275.90       363463.03      1121738.93
  2003          75            730817.59       334064.59      1064882.18
  2003          76            668014.74       281155.91       949170.65
  2003          77            605004.87       219560.87       824565.75
  2003          78            535435.53       167913.13       703348.66
  2003          79            463222.75       130573.61       593796.36
  2003          80            378062.84        93123.79       471186.63
  2003          81            293638.19        72382.52       366020.70
  2003          82            232706.33        58472.64       291178.97
  2003          83            196845.19        48461.95       245307.13
  2003          84            195770.62        46754.65       242525.27
  2003          85            156435.65        36021.44       192457.09
  2003          86            114662.56        24907.32       139569.88
  2003          87            117766.26        24048.39       141814.65
  2003          88            119475.90        23445.18       142921.07
  2003          89            103246.49        19835.11       123081.60
  2003          90             81623.52        15234.47        96857.99
  2003          91             60760.77        10945.90        71706.68
  2003          92             44109.03         7630.59        51739.62
  2003          93             31491.66         5085.62        36577.28
  2003          94             20266.74         3173.26        23440.00
  2003          95             14110.54         2110.59        16221.13
  2003          96              9400.42         1356.00        10756.42
  2003          97              6151.44          852.27         7003.71
  2003          98              4050.49          544.67         4595.16
  2003          99              2671.25          368.22         3039.48
  2003         100              1728.94          242.06         1971.01
  2003         101               982.93          130.92         1113.85
  2003         102               566.29           73.82          640.11
  2003         103               320.03           43.91          363.94
  2003         104               156.61           22.13          178.74
  2003         105                78.47           10.26           88.73
  2003         106                41.20            4.88           46.08
  2003         107                19.96            2.11           22.06
  2003         108                 8.95            0.56            9.50
  2003         109                 3.55            0.00            3.55
  2003         110+                1.47            0.00            1.47
  2004           0            716117.58       757195.82      1473313.40
  2004           1            694450.76       731469.72      1425920.49
  2004           2            649395.68       681639.52      1331035.20
  2004           3            627195.10       658695.78      1285890.88
  2004           4            616383.80       648389.14      1264772.94
  2004           5            625999.95       657378.67      1283378.62
  2004           6            630346.80       660559.01      1290905.81
  2004           7            639354.30       669861.83      1309216.13
  2004           8            663290.97       693372.97      1356663.93
  2004           9            700533.81       731952.71      1432486.52
  2004          10            712815.50       745967.34      1458782.84
  2004          11            763886.89       796802.01      1560688.90
  2004          12            865368.97       899354.65      1764723.62
  2004          13            972483.96      1012714.17      1985198.13
  2004          14           1065693.70      1117501.91      2183195.61
  2004          15           1135854.26      1184548.32      2320402.58
  2004          16           1217265.82      1261356.04      2478621.86
  2004          17           1273864.56      1318358.77      2592223.33
  2004          18           1235718.04      1259251.34      2494969.38
  2004          19           1242977.89      1261538.18      2504516.07
  2004          20           1251513.39      1276019.36      2527532.75
  2004          21           1244728.40      1270193.13      2514921.53
  2004          22           1157594.47      1184767.48      2342361.95
  2004          23           1143151.14      1162804.59      2305955.72
  2004          24           1135053.59      1151129.93      2286183.52
  2004          25           1098135.26      1105924.46      2204059.72
  2004          26           1092166.11      1090877.53      2183043.64
  2004          27           1081157.02      1077558.82      2158715.83
  2004          28           1083738.94      1079222.03      2162960.97
  2004          29           1064914.42      1057112.36      2122026.78
  2004          30           1034394.25      1026235.86      2060630.11
  2004          31           1035545.06      1026803.86      2062348.92
  2004          32           1026587.48      1018332.12      2044919.60
  2004          33           1004246.76       999791.30      2004038.06
  2004          34            983339.08       973485.72      1956824.80
  2004          35            935230.23       916261.68      1851491.91
  2004          36            929984.59       905730.09      1835714.68
  2004          37            954357.37       921571.75      1875929.12
  2004          38            988391.00       949922.31      1938313.31
  2004          39           1026765.47       980390.18      2007155.65
  2004          40           1098554.44      1043362.69      2141917.13
  2004          41           1181080.64      1115189.91      2296270.54
  2004          42           1242061.45      1163743.43      2405804.88
  2004          43           1295720.63      1215185.31      2510905.94
  2004          44           1318949.91      1223750.64      2542700.55
  2004          45           1289855.86      1175852.49      2465708.34
  2004          46           1275539.92      1154778.89      2430318.81
  2004          47           1242927.51      1113621.68      2356549.19
  2004          48           1264751.34      1116145.15      2380896.50
  2004          49           1241647.33      1080352.24      2321999.57
  2004          50           1187167.86      1019737.36      2206905.22
  2004          51           1150804.16       979009.02      2129813.19
  2004          52           1141319.06       960115.06      2101434.12
  2004          53           1106849.01       927189.11      2034038.12
  2004          54           1118148.10       924247.10      2042395.20
  2004          55           1035594.75       840061.25      1875656.00
  2004          56            931511.77       745102.14      1676613.91
  2004          57            881213.65       690532.60      1571746.25
  2004          58            672456.92       515698.38      1188155.30
  2004          59            451378.03       340484.67       791862.69
  2004          60            375997.13       276807.63       652804.76
  2004          61            464372.03       326964.84       791336.88
  2004          62            718517.03       488504.10      1207021.12
  2004          63            905254.22       604792.18      1510046.41
  2004          64            991979.87       646755.12      1638734.99
  2004          65           1049472.25       662378.77      1711851.03
  2004          66           1050759.04       653308.29      1704067.33
  2004          67            952361.60       584298.49      1536660.09
  2004          68            801637.78       480684.46      1282322.24
  2004          69            669660.47       391169.23      1060829.70
  2004          70            580228.40       325473.29       905701.69
  2004          71            634823.43       342176.53       976999.96
  2004          72            681233.10       358086.90      1039320.00
  2004          73            713798.09       365891.58      1079689.66
  2004          74            733614.86       357994.44      1091609.30
  2004          75            721323.36       330499.18      1051822.54
  2004          76            690894.56       301366.34       992260.90
  2004          77            627315.84       252329.62       879645.46
  2004          78            564362.51       195987.56       760350.07
  2004          79            495700.32       148429.82       644130.14
  2004          80            427456.98       110262.81       537719.78
  2004          81            342613.78        80759.11       423372.88
  2004          82            263208.44        62119.87       325328.30
  2004          83            206174.96        49592.49       255767.46
  2004          84            171888.98        40631.79       212520.76
  2004          85            168585.79        38729.96       207315.76
  2004          86            132956.31        29441.97       162398.28
  2004          87             95821.70        20005.22       115826.92
  2004          88             96445.32        18978.76       115424.07
  2004          89             95843.02        18127.85       113970.87
  2004          90             81201.78        15086.57        96288.35
  2004          91             62836.10        11296.82        74132.93
  2004          92             45565.06         7926.74        53491.80
  2004          93             32244.36         5395.65        37640.01
  2004          94             22500.85         3547.03        26047.88
  2004          95             14064.12         2150.87        16214.99
  2004          96              9581.81         1408.53        10990.34
  2004          97              6271.50          903.42         7174.91
  2004          98              4066.50          568.41         4634.91
  2004          99              2673.53          360.93         3034.46
  2004         100              1734.27          236.13         1970.39
  2004         101              1028.68          141.87         1170.55
  2004         102               574.27           75.99          650.26
  2004         103               325.05           42.55          367.60
  2004         104               181.00           25.10          206.10
  2004         105                87.32           12.40           99.72
  2004         106                43.10            5.45           48.55
  2004         107                22.21            2.27           24.48
  2004         108                10.42            0.75           11.16
  2004         109                 4.35            0.05            4.40
  2004         110+                1.76            0.00            1.76
  2005           0            714950.34       754137.54      1469087.87
  2005           1            712373.15       751270.35      1463643.49
  2005           2            695356.17       731683.14      1427039.31
  2005           3            652557.22       685100.49      1337657.71
  2005           4            632756.92       665044.40      1297801.32
  2005           5            621008.81       653549.00      1274557.81
  2005           6            628301.56       659843.58      1288145.14
  2005           7            632207.98       662708.30      1294916.28
  2005           8            641320.69       671969.93      1313290.62
  2005           9            666755.76       697047.75      1363803.51
  2005          10            705272.69       736798.56      1442071.24
  2005          11            718344.16       751944.05      1470288.21
  2005          12            770506.06       801419.70      1571925.76
  2005          13            874148.52       902550.65      1776699.17
  2005          14            981434.70      1020422.49      2001857.19
  2005          15           1074454.69      1129781.35      2204236.04
  2005          16           1138600.95      1188775.12      2327376.07
  2005          17           1221251.34      1264676.73      2485928.07
  2005          18           1270089.95      1287104.53      2557194.48
  2005          19           1232913.69      1238182.36      2471096.05
  2005          20           1235438.69      1245023.17      2480461.86
  2005          21           1240224.67      1261859.61      2502084.27
  2005          22           1229719.13      1262797.22      2492516.35
  2005          23           1147136.51      1169218.33      2316354.84
  2005          24           1142762.84      1159018.95      2301781.79
  2005          25           1137319.97      1149519.78      2286839.75
  2005          26           1097560.91      1101000.90      2198561.80
  2005          27           1089992.30      1083976.99      2173969.29
  2005          28           1078563.41      1069459.99      2148023.39
  2005          29           1086083.43      1074235.03      2160318.46
  2005          30           1068033.54      1052195.46      2120229.00
  2005          31           1036605.54      1021612.03      2058217.57
  2005          32           1034487.40      1018037.44      2052524.84
  2005          33           1023030.06      1007563.61      2030593.67
  2005          34           1005748.85       994554.88      2000303.73
  2005          35            984925.08       967887.79      1952812.87
  2005          36            934116.35       908584.11      1842700.46
  2005          37            927396.95       896836.63      1824233.58
  2005          38            949641.19       910849.76      1860490.95
  2005          39            987359.63       941582.70      1928942.33
  2005          40           1026114.99       970463.99      1996578.98
  2005          41           1094660.65      1030349.52      2125010.17
  2005          42           1172956.90      1097283.99      2270240.89
  2005          43           1233208.82      1144925.19      2378134.02
  2005          44           1291858.60      1199074.66      2490933.26
  2005          45           1314422.06      1205627.55      2520049.60
  2005          46           1284412.84      1157486.21      2441899.05
  2005          47           1269512.43      1134396.44      2403908.86
  2005          48           1235574.88      1091736.88      2327311.76
  2005          49           1261087.94      1096153.02      2357240.95
  2005          50           1238477.96      1058399.23      2296877.19
  2005          51           1183271.29       998314.63      2181585.92
  2005          52           1144279.89       955671.08      2099950.97
  2005          53           1134105.75       937051.33      2071157.07
  2005          54           1103192.24       906803.94      2009996.18
  2005          55           1114558.58       902146.73      2016705.32
  2005          56           1030466.01       819579.68      1850045.70
  2005          57            925880.45       726151.99      1652032.44
  2005          58            874326.79       671518.29      1545845.07
  2005          59            667441.92       501318.36      1168760.28
  2005          60            447711.70       329767.62       777479.32
  2005          61            372211.60       267310.70       639522.30
  2005          62            457602.54       313726.83       771329.36
  2005          63            707740.06       467406.53      1175146.59
  2005          64            893326.05       578796.32      1472122.38
  2005          65            977573.19       617693.16      1595266.35
  2005          66           1031962.86       630875.02      1662837.89
  2005          67           1031558.48       621257.51      1652815.99
  2005          68            932843.91       553706.44      1486550.35
  2005          69            782878.47       453534.86      1236413.33
  2005          70            652011.61       366994.82      1019006.43
  2005          71            562247.46       303532.76       865780.23
  2005          72            611028.45       316610.62       927639.07
  2005          73            653799.46       329895.47       983694.93
  2005          74            683868.53       335777.16      1019645.69
  2005          75            699369.98       326504.48      1025874.46
  2005          76            683303.71       299178.28       982481.99
  2005          77            650390.25       270860.87       921251.12
  2005          78            585921.52       225342.69       811264.21
  2005          79            523576.81       173957.31       697534.12
  2005          80            457590.35       127109.24       584699.58
  2005          81            388307.66        95855.37       484163.03
  2005          82            308055.52        69583.41       377638.93
  2005          83            233828.60        52996.55       286825.14
  2005          84            180934.78        41831.64       222766.42
  2005          85            148561.97        33796.38       182358.35
  2005          86            143619.00        31745.35       175364.35
  2005          87            111692.25        23828.74       135520.98
  2005          88             78985.73        15912.27        94898.00
  2005          89             77890.13        14804.04        92694.17
  2005          90             75777.10        13896.65        89673.74
  2005          91             62814.10        11334.70        74148.80
  2005          92             47500.50         8234.53        55735.03
  2005          93             33552.21         5663.61        39215.83
  2005          94             23149.67         3775.23        26924.90
  2005          95             15666.08         2443.20        18109.28
  2005          96              9585.07         1437.18        11022.26
  2005          97              6358.54          930.20         7288.74
  2005          98              4146.66          592.17         4738.84
  2005          99              2670.96          371.31         3042.27
  2005         100              1726.24          227.82         1954.06
  2005         101              1043.47          140.77         1184.24
  2005         102               608.51           84.05          692.57
  2005         103               334.45           44.80          379.25
  2005         104               186.63           24.95          211.57
  2005         105               102.63           14.66          117.29
  2005         106                48.93            7.07           56.00
  2005         107                23.84            2.84           26.67
  2005         108                12.02            0.86           12.88
  2005         109                 5.36            0.05            5.41
  2005         110+                2.28            0.00            2.28
  2006           0            705264.70       743447.89      1448712.59
  2006           1            713720.70       749995.87      1463716.57
  2006           2            711124.77       748545.31      1459670.07
  2006           3            696955.53       732866.99      1429822.52
  2006           4            655706.24       688637.19      1344343.42
  2006           5            638086.48       671002.58      1309089.05
  2006           6            625557.83       658534.34      1284092.17
  2006           7            630538.63       662414.07      1292952.70
  2006           8            633920.85       664644.49      1298565.34
  2006           9            643418.50       674262.58      1317681.09
  2006          10            670424.66       700582.21      1371006.88
  2006          11            709545.45       741414.31      1450959.75
  2006          12            723730.30       757467.97      1481198.27
  2006          13            777827.22       806414.42      1584241.63
  2006          14            881174.01       904906.83      1786080.85
  2006          15            992087.36      1029572.75      2021660.10
  2006          16           1083575.33      1143065.64      2226640.97
  2006          17           1151281.76      1205113.60      2356395.36
  2006          18           1221391.55      1233870.39      2455261.94
  2006          19           1266056.47      1260569.24      2526625.71
  2006          20           1229907.75      1235221.45      2465129.20
  2006          21           1230247.02      1244793.74      2475040.76
  2006          22           1227585.85      1257411.22      2484997.07
  2006          23           1219153.48      1245065.97      2464219.44
  2006          24           1140350.95      1157274.57      2297625.52
  2006          25           1143483.04      1155921.68      2299404.72
  2006          26           1139706.31      1147288.62      2286994.94
  2006          27           1097588.80      1096584.30      2194173.09
  2006          28           1088329.39      1077468.72      2165798.10
  2006          29           1076875.81      1061920.68      2138796.49
  2006          30           1088566.59      1068669.09      2157235.68
  2006          31           1070875.19      1047497.31      2118372.50
  2006          32           1039009.55      1016882.80      2055892.35
  2006          33           1033395.99      1009623.39      2043019.38
  2006          34           1020274.23       997876.01      2018150.24
  2006          35           1007302.12       988924.82      1996226.94
  2006          36            986121.41       962345.21      1948466.62
  2006          37            933348.16       901413.64      1834761.80
  2006          38            924923.77       888391.10      1813314.87
  2006          39            945719.62       900729.02      1846448.64
  2006          40            986254.20       932132.27      1918386.47
  2006          41           1025244.00       961251.63      1986495.63
  2006          42           1090935.44      1017987.76      2108923.21
  2006          43           1165521.59      1080484.33      2246005.92
  2006          44           1225440.06      1127008.59      2352448.65
  2006          45           1287823.29      1182494.39      2470317.68
  2006          46           1309989.67      1188367.18      2498356.84
  2006          47           1279467.72      1139558.43      2419026.14
  2006          48           1263444.51      1114567.90      2378012.41
  2006          49           1228658.59      1070681.62      2299340.21
  2006          50           1257008.66      1074628.31      2331636.97
  2006          51           1235106.93      1037821.32      2272928.25
  2006          52           1179206.13       977803.92      2157010.05
  2006          53           1137603.54       933130.94      2070734.48
  2006          54           1127301.00       914620.71      2041921.70
  2006          55           1099533.50       885692.95      1985226.45
  2006          56           1109640.51       880725.51      1990366.02
  2006          57           1024761.60       799206.44      1823968.03
  2006          58            919458.39       707064.38      1626522.77
  2006          59            867107.83       652789.64      1519897.47
  2006          60            662124.85       486367.50      1148492.35
  2006          61            443475.77       319131.99       762607.77
  2006          62            368368.17       258203.77       626571.95
  2006          63            450657.82       300987.22       751645.05
  2006          64            696837.06       447049.51      1143886.57
  2006          65            880640.98       553483.89      1434124.87
  2006          66            962374.53       589356.78      1551731.31
  2006          67           1013316.30       600097.00      1613413.29
  2006          68           1011142.28       589625.16      1600767.44
  2006          69            911841.12       523657.94      1435499.05
  2006          70            762874.31       426637.06      1189511.36
  2006          71            633178.48       343359.73       976538.21
  2006          72            543314.85       282203.14       825518.00
  2006          73            586470.58       292201.68       878672.26
  2006          74            625524.81       303068.98       928593.79
  2006          75            652507.38       307021.36       959528.74
  2006          76            663605.09       296763.08       960368.17
  2006          77            644058.64       269582.03       913640.68
  2006          78            608581.63       242155.84       850737.47
  2006          79            543980.50       200190.50       744171.01
  2006          80            486913.45       151586.99       638500.44
  2006          81            416618.53       111008.27       527626.80
  2006          82            350073.91        82857.09       432930.99
  2006          83            274204.24        59679.24       333883.48
  2006          84            205621.71        44903.77       250525.48
  2006          85            156939.32        34906.91       191846.23
  2006          86            126733.73        27796.75       154530.48
  2006          87            120493.29        25794.55       146287.84
  2006          88             92406.62        19102.11       111508.72
  2006          89             63917.89        12497.94        76415.83
  2006          90             61789.50        11412.03        73201.53
  2006          91             58694.07        10486.14        69180.21
  2006          92             47631.76         8373.14        56004.90
  2006          93             35077.26         5977.53        41054.79
  2006          94             24163.76         3966.81        28130.57
  2006          95             16124.35         2601.32        18725.67
  2006          96             10722.76         1645.18        12367.94
  2006          97              6377.10          947.08         7324.18
  2006          98              4211.77          607.75         4819.52
  2006          99              2742.14          385.46         3127.60
  2006         100              1745.46          238.71         1984.17
  2006         101              1058.65          142.89         1201.54
  2006         102               631.53           87.91          719.44
  2006         103               364.02           52.51          416.53
  2006         104               198.10           28.03          226.13
  2006         105               109.46           15.64          125.09
  2006         106                59.86            9.19           69.05
  2006         107                28.35            4.31           32.65
  2006         108                13.65            1.49           15.14
  2006         109                 6.71            0.18            6.89
  2006         110+                3.45            0.00            3.45
  2007           0            736808.65       778153.11      1514961.76
  2007           1            705107.09       740878.01      1445985.10
  2007           2            714041.23       748915.17      1462956.40
  2007           3            711355.69       747926.29      1459281.97
  2007           4            698722.38       734608.83      1433331.21
  2007           5            658315.03       691416.23      1349731.26
  2007           6            642503.24       676004.54      1318507.79
  2007           7            628411.17       661643.75      1290054.92
  2007           8            632342.57       664396.71      1296739.28
  2007           9            635369.51       666222.38      1301591.89
  2007          10            645454.93       676337.70      1321792.64
  2007          11            673283.59       703372.70      1376656.29
  2007          12            712827.39       744897.32      1457724.71
  2007          13            728417.18       762177.84      1490595.03
  2007          14            782409.93       809418.97      1591828.90
  2007          15            887456.05       907088.07      1794544.12
  2007          16           1000928.83      1038598.46      2039527.30
  2007          17           1100556.44      1164592.66      2265149.11
  2007          18           1156144.11      1185128.03      2341272.14
  2007          19           1221419.12      1210772.80      2432191.92
  2007          20           1263401.17      1271929.55      2535330.72
  2007          21           1230578.31      1249341.10      2479919.41
  2007          22           1225770.80      1246050.66      2471821.46
  2007          23           1222530.77      1247157.02      2469687.79
  2007          24           1214585.81      1235643.84      2450229.65
  2007          25           1137578.91      1151096.90      2288675.81
  2007          26           1145970.55      1154775.09      2300745.63
  2007          27           1141837.89      1146003.67      2287841.56
  2007          28           1098514.16      1094014.15      2192528.30
  2007          29           1087941.57      1072754.62      2160696.19
  2007          30           1076716.37      1056403.12      2133119.49
  2007          31           1091392.91      1065218.19      2156611.10
  2007          32           1073088.00      1043690.60      2116778.60
  2007          33           1041204.75      1013287.33      2054492.09
  2007          34           1032507.08      1002726.49      2035233.57
  2007          35           1019155.91       990652.80      2009808.71
  2007          36           1009096.83       984840.51      1993937.33
  2007          37            986901.08       957540.80      1944441.88
  2007          38            932940.10       895765.77      1828705.87
  2007          39            923256.56       881388.84      1804645.40
  2007          40            942879.87       891620.82      1834500.69
  2007          41            986068.11       925018.24      1911086.35
  2007          42           1023936.35       953049.91      1976986.26
  2007          43           1088181.56      1007492.80      2095674.36
  2007          44           1159691.50      1066215.94      2225907.45
  2007          45           1219791.21      1111755.96      2331547.17
  2007          46           1284580.26      1168121.05      2452701.31
  2007          47           1306001.97      1172987.93      2478989.90
  2007          48           1275272.25      1123374.86      2398647.10
  2007          49           1257903.14      1096582.99      2354486.13
  2007          50           1222499.69      1050644.67      2273144.36
  2007          51           1253371.77      1056138.02      2309509.78
  2007          52           1230715.60      1018672.59      2249388.19
  2007          53           1174678.25       958676.79      2133355.03
  2007          54           1130699.95       911952.23      2042652.18
  2007          55           1120995.52       893634.68      2014630.20
  2007          56           1094457.16       865597.96      1960055.12
  2007          57           1103098.89       859702.76      1962801.65
  2007          58           1017720.92       778963.14      1796684.05
  2007          59            912175.03       688200.09      1600375.12
  2007          60            859088.89       633457.99      1492546.88
  2007          61            655869.34       471043.50      1126912.84
  2007          62            438551.06       308621.06       747172.12
  2007          63            364071.55       249373.03       613444.58
  2007          64            443585.42       288739.76       732325.18
  2007          65            686205.33       427772.19      1113977.52
  2007          66            867092.42       529022.36      1396114.78
  2007          67            945884.66       561940.42      1507825.08
  2007          68            993307.48       569977.97      1563285.46
  2007          69            989283.51       558494.21      1547777.72
  2007          70            889319.78       494099.77      1383419.55
  2007          71            741722.55       400634.26      1142356.81
  2007          72            613162.29       320652.42       933814.71
  2007          73            523662.60       262035.58       785698.18
  2007          74            561249.01       269095.17       830344.18
  2007          75            597180.14       277886.18       875066.33
  2007          76            620108.01       280097.87       900205.89
  2007          77            627086.27       268859.98       895946.25
  2007          78            603965.63       241795.73       845761.36
  2007          79            566506.91       215603.86       782110.76
  2007          80            508151.08       178127.37       686278.45
  2007          81            445192.31       133195.88       578388.19
  2007          82            376741.80        96373.70       473115.50
  2007          83            312794.91        71199.50       383994.40
  2007          84            242097.04        50669.27       292766.30
  2007          85            179071.19        37642.06       216713.24
  2007          86            134742.48        28983.18       163725.66
  2007          87            106944.79        22774.53       129719.32
  2007          88             99923.71        20736.48       120660.20
  2007          89             75307.74        15074.08        90381.82
  2007          90             51147.73         9656.78        60804.51
  2007          91             48147.54         8662.31        56809.85
  2007          92             44642.99         7826.10        52469.09
  2007          93             35458.76         6081.20        41539.96
  2007          94             25518.60         4267.74        29786.34
  2007          95             17048.46         2727.28        19775.73
  2007          96             11138.35         1751.54        12889.89
  2007          97              7213.77         1103.51         8317.28
  2007          98              4210.11          607.24         4817.34
  2007          99              2791.37          394.05         3185.42
  2007         100              1826.77          258.39         2085.16
  2007         101              1106.06          156.33         1262.38
  2007         102               664.06           93.40          757.45
  2007         103               392.84           57.37          450.21
  2007         104               224.83           34.37          259.20
  2007         105               121.65           18.41          140.06
  2007         106                66.91           10.31           77.22
  2007         107                36.48            6.06           42.54
  2007         108                17.20            2.71           19.90
  2007         109                 8.20            0.70            8.91
  2007         110+                5.46            0.00            5.46
  2008           0            804979.78       849615.04      1654594.82
  2008           1            734194.11       773981.06      1508175.16
  2008           2            706056.90       740828.09      1446885.00
  2008           3            714990.32       749230.74      1464221.06
  2008           4            711831.49       748055.67      1459887.16
  2008           5            700043.15       735778.50      1435821.65
  2008           6            660011.97       693320.80      1353332.77
  2008           7            645076.43       678791.10      1323867.53
  2008           8            630179.30       663590.90      1293770.19
  2008           9            633639.09       665742.42      1299381.51
  2008          10            636557.48       667518.93      1304076.41
  2008          11            646790.84       677783.85      1324574.69
  2008          12            675110.25       705273.86      1380384.10
  2008          13            715177.80       747291.71      1462469.51
  2008          14            731150.54       764899.59      1496050.13
  2008          15            786186.11       812184.90      1598371.00
  2008          16            892033.10       908964.23      1800997.33
  2008          17           1014190.53      1049726.47      2063917.00
