The United States of America, Exposure to risk (period 1x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001          78            840857.31       575504.43      1416361.73
  2001          79            804106.53       535323.20      1339429.74
  2001          80            742740.23       473182.36      1215922.59
  2001          81            664148.50       407579.50      1071728.00
  2001          82            604732.92       355982.63       960715.55
  2001          83            560940.96       316810.54       877751.50
  2001          84            505775.38       272245.42       778020.79
  2001          85            459752.05       234135.18       693887.23
  2001          86            420025.62       201725.53       621751.15
  2001          87            373302.09       168432.05       541734.14
  2001          88            325737.92       137927.57       463665.49
  2001          89            277702.15       110134.36       387836.51
  2001          90            234335.97        86217.65       320553.62
  2001          91            195788.22        67148.18       262936.40
  2001          92            159452.21        50980.09       210432.30
  2001          93            128479.87        38302.34       166782.21
  2001          94             99266.10        27399.90       126666.00
  2001          95             75285.94        19195.08        94481.02
  2001          96             55863.23        13312.45        69175.67
  2001          97             40451.16         9020.03        49471.19
  2001          98             28919.25         5979.68        34898.92
  2001          99             19414.22         3759.55        23173.78
  2001         100             13091.66         2376.81        15468.47
  2001         101              8510.00         1428.57         9938.57
  2001         102              5169.87          807.93         5977.80
  2001         103              3259.82          469.42         3729.25
  2001         104              1923.92          255.61         2179.53
  2001         105              1141.20          154.37         1295.56
  2001         106               637.03           87.35          724.38
  2001         107               358.11           50.26          408.37
  2001         108               190.97           30.77          221.74
  2001         109                96.33           18.13          114.46
  2001         110+              135.30           16.84          152.14
  2002           0           1940545.01      2027926.36      3968471.38
  2002           1           1937711.95      2023322.81      3961034.75
  2002           2           1895888.33      1983259.47      3879147.80
  2002           3           1864223.17      1951161.11      3815384.28
  2002           4           1864727.30      1952070.45      3816797.75
  2002           5           1884136.54      1971356.48      3855493.02
  2002           6           1905013.94      1995362.38      3900376.31
  2002           7           1940195.99      2034975.69      3975171.68
  2002           8           1965979.74      2064566.17      4030545.92
  2002           9           2007736.76      2108905.84      4116642.60
  2002          10           2071876.46      2173447.89      4245324.35
  2002          11           2096649.34      2200850.29      4297499.63
  2002          12           2113432.08      2220681.98      4334114.07
  2002          13           2064471.56      2169047.22      4233518.78
  2002          14           2014942.99      2117291.15      4132234.14
  2002          15           1999426.81      2106158.45      4105585.26
  2002          16           2006269.98      2124739.54      4131009.52
  2002          17           1999547.77      2132771.97      4132319.75
  2002          18           1976691.22      2117655.66      4094346.88
  2002          19           2005911.09      2145343.80      4151254.89
  2002          20           2022938.88      2139702.40      4162641.28
  2002          21           2041937.56      2127999.24      4169936.80
  2002          22           2013350.00      2086059.08      4099409.08
  2002          23           1944605.33      2013708.74      3958314.07
  2002          24           1876392.02      1939417.06      3815809.08
  2002          25           1867647.14      1921352.08      3788999.22
  2002          26           1826949.63      1869344.05      3696293.68
  2002          27           1858157.43      1893257.16      3751414.60
  2002          28           1837442.61      1868646.36      3706088.97
  2002          29           1884237.44      1911685.16      3795922.60
  2002          30           1977422.02      2004939.11      3982361.13
  2002          31           2102515.05      2125558.61      4228073.66
  2002          32           2106078.07      2133890.93      4239968.99
  2002          33           2061040.94      2083520.25      4144561.18
  2002          34           2004571.48      2014997.66      4019569.15
  2002          35           2039917.52      2043967.36      4083884.87
  2002          36           2100754.67      2099945.23      4200699.90
  2002          37           2208578.28      2201747.04      4410325.31
  2002          38           2270147.22      2249537.41      4519684.63
  2002          39           2287079.34      2257556.64      4544635.98
  2002          40           2295271.50      2260127.83      4555399.33
  2002          41           2339624.12      2305331.08      4644955.20
  2002          42           2321349.75      2289508.32      4610858.08
  2002          43           2305052.33      2266033.12      4571085.45
  2002          44           2273204.50      2224734.88      4497939.37
  2002          45           2249802.68      2192632.45      4442435.13
  2002          46           2199609.56      2142643.59      4342253.15
  2002          47           2168229.81      2110347.33      4278577.14
  2002          48           2111967.03      2043276.03      4155243.06
  2002          49           2044080.54      1968823.08      4012903.62
  2002          50           1977899.56      1899741.53      3877641.09
  2002          51           1952770.29      1874421.08      3827191.37
  2002          52           1910016.47      1829668.04      3739684.51
  2002          53           1880785.77      1798342.17      3679127.94
  2002          54           1855531.35      1770124.77      3625656.12
  2002          55           1899161.11      1804675.31      3703836.42
  2002          56           1498882.35      1418400.94      2917283.28
  2002          57           1463785.43      1376476.69      2840262.12
  2002          58           1444421.76      1349983.51      2794405.27
  2002          59           1474606.88      1368484.39      2843091.26
  2002          60           1322168.00      1216810.92      2538978.92
  2002          61           1251670.75      1144802.56      2396473.31
  2002          62           1197207.94      1089740.02      2286947.97
  2002          63           1160503.36      1051635.85      2212139.21
  2002          64           1123991.92      1009751.08      2133743.00
  2002          65           1080058.74       958421.95      2038480.68
  2002          66           1063436.13       933069.31      1996505.44
  2002          67           1049933.49       910461.76      1960395.25
  2002          68            994701.23       851265.06      1845966.29
  2002          69            990542.29       835001.66      1825543.95
  2002          70            980493.41       814701.89      1795195.30
  2002          71            985394.77       806593.25      1791988.02
  2002          72            980936.28       788003.44      1768939.72
  2002          73            961606.91       758256.38      1719863.28
  2002          74            943316.44       727981.72      1671298.15
  2002          75            923531.73       693867.31      1617399.05
  2002          76            905712.93       660467.78      1566180.71
  2002          77            884822.05       624689.20      1509511.24
  2002          78            849983.00       583908.48      1433891.49
  2002          79            806017.44       540111.04      1346128.49
  2002          80            745179.25       478996.37      1224175.62
  2002          81            703121.72       436664.45      1139786.17
  2002          82            624566.12       372696.63       997262.75
  2002          83            564347.37       322317.62       886664.99
  2002          84            519470.04       284008.83       803478.88
  2002          85            463941.71       241151.15       705092.86
  2002          86            417623.68       204462.28       622085.95
  2002          87            377190.24       173678.76       550869.00
  2002          88            330702.11       142709.89       473412.00
  2002          89            284455.28       114786.52       399241.79
  2002          90            238910.63        89957.38       328868.01
  2002          91            198057.51        69101.71       267159.21
  2002          92            162166.39        52579.93       214746.31
  2002          93            129288.58        38961.36       168249.94
  2002          94            101798.69        28436.84       130235.54
  2002          95             76691.04        19906.72        96597.76
  2002          96             56685.04        13497.38        70182.41
  2002          97             40982.34         9108.18        50090.52
  2002          98             28800.06         5976.85        34776.91
  2002          99             20131.64         3893.47        24025.11
  2002         100             13121.48         2380.96        15502.44
  2002         101              8537.54         1454.35         9991.90
  2002         102              5352.71          847.67         6200.38
  2002         103              3200.79          462.08         3662.86
  2002         104              1932.90          267.25         2200.15
  2002         105              1094.03          142.41         1236.44
  2002         106               613.66           81.18          694.84
  2002         107               347.85           48.01          395.85
  2002         108               193.27           28.21          221.48
  2002         109                95.97           16.46          112.43
  2002         110+              117.14           17.16          134.30
  2003           0           1944472.25      2033975.04      3978447.29
  2003           1           1932794.45      2016864.40      3949658.85
  2003           2           1937067.16      2022615.79      3959682.95
  2003           3           1898471.74      1985388.97      3883860.72
  2003           4           1869794.63      1958279.79      3828074.42
  2003           5           1870606.08      1957307.95      3827914.03
  2003           6           1884903.09      1971266.87      3856169.96
  2003           7           1910866.41      2000734.06      3911600.46
  2003           8           1943960.30      2040049.28      3984009.58
  2003           9           1976879.00      2077040.36      4053919.37
  2003          10           2050184.67      2152653.81      4202838.48
  2003          11           2076890.91      2178842.92      4255733.83
  2003          12           2115144.49      2219729.45      4334873.93
  2003          13           2123550.14      2231740.20      4355290.35
  2003          14           2069876.23      2176649.09      4246525.32
  2003          15           2032310.95      2140341.74      4172652.69
  2003          16           2015837.00      2131355.28      4147192.28
  2003          17           2017641.19      2147232.24      4164873.43
  2003          18           2024685.35      2161737.41      4186422.76
  2003          19           1999518.53      2136685.90      4136204.42
  2003          20           2015051.84      2147103.75      4162155.59
  2003          21           2037284.65      2142029.35      4179314.00
  2003          22           2048508.55      2122234.26      4170742.81
  2003          23           2025786.59      2083398.92      4109185.52
  2003          24           1959368.19      2012855.31      3972223.50
  2003          25           1898891.46      1945020.55      3843912.01
  2003          26           1876263.15      1910518.11      3786781.26
  2003          27           1846003.57      1872885.10      3718888.66
  2003          28           1864257.72      1894290.46      3758548.19
  2003          29           1836996.74      1864038.28      3701035.02
  2003          30           1908158.54      1935677.75      3843836.29
  2003          31           1975363.44      1989375.57      3964739.01
  2003          32           2125216.37      2139973.84      4265190.21
  2003          33           2115033.80      2134307.69      4249341.49
  2003          34           2069195.38      2084846.86      4154042.25
  2003          35           2015796.37      2021889.57      4037685.94
  2003          36           2047194.15      2040885.96      4088080.11
  2003          37           2104621.81      2094804.49      4199426.29
  2003          38           2214629.45      2200378.25      4415007.70
  2003          39           2275646.59      2249856.56      4525503.15
  2003          40           2289423.35      2252028.04      4541451.39
  2003          41           2300405.59      2261281.38      4561686.97
  2003          42           2340126.55      2301814.73      4641941.28
  2003          43           2324941.09      2287185.20      4612126.29
  2003          44           2299501.72      2254866.66      4554368.38
  2003          45           2270611.46      2216130.10      4486741.56
  2003          46           2251620.42      2192583.04      4444203.46
  2003          47           2201907.09      2140319.29      4342226.38
  2003          48           2165571.09      2101419.31      4266990.40
  2003          49           2113584.99      2040811.57      4154396.57
  2003          50           2039007.05      1956690.19      3995697.23
  2003          51           1982153.69      1901069.85      3883223.55
  2003          52           1948451.39      1863665.45      3812116.83
  2003          53           1910868.04      1827098.13      3737966.16
  2003          54           1882141.26      1793786.05      3675927.31
  2003          55           1848018.25      1753433.18      3601451.43
  2003          56           1900061.94      1801854.41      3701916.35
  2003          57           1493656.65      1408188.17      2901844.82
  2003          58           1460255.15      1367864.36      2828119.52
  2003          59           1437913.21      1337769.41      2775682.63
  2003          60           1461945.64      1349335.60      2811281.24
  2003          61           1321650.24      1211761.32      2533411.57
  2003          62           1245501.67      1132616.60      2378118.28
  2003          63           1191158.79      1078857.09      2270015.88
  2003          64           1149140.54      1035883.12      2185023.66
  2003          65           1116712.45       995922.74      2112635.19
  2003          66           1069483.35       943245.68      2012729.02
  2003          67           1053094.41       917862.10      1970956.51
  2003          68           1037519.86       892555.28      1930075.14
  2003          69            980895.46       831339.99      1812235.45
  2003          70            972305.42       811463.13      1783768.55
  2003          71            966376.45       796157.27      1762533.72
  2003          72            965187.91       780684.43      1745872.34
  2003          73            960500.09       762763.78      1723263.87
  2003          74            936762.75       729376.02      1666138.78
  2003          75            914266.20       694785.75      1609051.95
  2003          76            898616.57       665594.54      1564211.11
  2003          77            874361.82       626557.56      1500919.38
  2003          78            853021.77       590902.77      1443924.55
  2003          79            815232.61       548544.12      1363776.73
  2003          80            736578.42       478216.94      1214795.36
  2003          81            705982.13       442684.10      1148666.23
  2003          82            661930.75       400270.10      1062200.85
  2003          83            583514.35       338491.93       922006.28
  2003          84            523115.88       289314.67       812430.55
  2003          85            477121.70       252120.81       729242.51
  2003          86            421791.88       211293.36       633085.24
  2003          87            375268.07       176460.71       551728.78
  2003          88            334653.86       147440.58       482094.44
  2003          89            288935.67       119005.04       407940.71
  2003          90            244776.18        93943.00       338719.18
  2003          91            202129.82        72149.37       274279.19
  2003          92            164039.10        54135.42       218174.52
  2003          93            131433.36        40161.60       171594.96
  2003          94            102458.29        28964.37       131422.66
  2003          95             78677.01        20657.59        99334.60
  2003          96             57756.90        14006.99        71763.89
  2003          97             41483.00         9238.72        50721.72
  2003          98             29100.71         6054.71        35155.42
  2003          99             19922.07         3854.62        23776.69
  2003         100             13568.37         2438.77        16007.15
  2003         101              8533.93         1436.65         9970.58
  2003         102              5316.95          860.02         6176.97
  2003         103              3257.42          488.49         3745.90
  2003         104              1848.25          266.05         2114.30
  2003         105              1089.01          145.22         1234.23
  2003         106               599.67           72.22          671.89
  2003         107               329.80           47.51          377.32
  2003         108               183.00           28.18          211.18
  2003         109                98.60           14.38          112.98
  2003         110+              107.96           16.04          124.01
  2004           0           1957101.45      2047835.30      4004936.75
  2004           1           1933592.46      2019320.08      3952912.54
  2004           2           1931724.66      2016148.33      3947872.99
  2004           3           1940460.80      2025446.71      3965907.51
  2004           4           1905703.12      1994688.25      3900391.37
  2004           5           1876871.61      1964430.89      3841302.50
  2004           6           1870693.33      1956258.71      3826952.04
  2004           7           1891902.04      1977685.71      3869587.75
  2004           8           1914713.43      2006339.31      3921052.74
  2004           9           1957046.52      2055089.16      4012135.67
  2004          10           2030285.61      2131813.12      4162098.73
  2004          11           2051675.71      2154381.95      4206057.65
  2004          12           2096609.54      2199077.91      4295687.45
  2004          13           2123507.38      2229046.65      4352554.03
  2004          14           2126027.52      2236697.04      4362724.55
  2004          15           2088790.07      2201418.99      4290209.06
  2004          16           2048828.24      2165460.78      4214289.02
  2004          17           2024751.52      2151255.81      4176007.33
  2004          18           2044414.89      2175129.79      4219544.68
  2004          19           2047457.42      2179767.15      4227224.57
  2004          20           2004264.30      2136908.66      4141172.96
  2004          21           2028189.36      2152542.03      4180731.39
  2004          22           2040785.17      2138404.62      4179189.79
  2004          23           2060074.88      2122483.26      4182558.14
  2004          24           2040297.02      2084639.27      4124936.29
  2004          25           1984154.51      2022009.33      4006163.84
  2004          26           1904421.21      1931846.77      3836267.98
  2004          27           1897219.52      1917313.54      3814533.06
  2004          28           1849177.64      1875825.22      3725002.85
  2004          29           1860536.46      1889819.35      3750355.82
  2004          30           1866275.28      1897129.55      3763404.83
  2004          31           1903191.11      1916131.11      3819322.22
  2004          32           2002417.86      2009912.03      4012329.89
  2004          33           2134105.38      2141767.05      4275872.43
  2004          34           2122931.20      2137007.52      4259938.72
  2004          35           2081777.71      2095414.45      4177192.17
  2004          36           2022784.94      2019123.79      4041908.73
  2004          37           2050287.63      2035991.99      4086279.62
  2004          38           2110924.48      2095800.32      4206724.80
  2004          39           2220551.18      2203726.89      4424278.07
  2004          40           2277627.94      2245134.64      4522762.58
  2004          41           2295578.74      2255851.79      4551430.53
  2004          42           2300330.25      2258537.27      4558867.52
  2004          43           2344402.07      2300582.72      4644984.79
  2004          44           2317197.18      2274358.51      4591555.69
  2004          45           2296542.68      2245944.11      4542486.79
  2004          46           2273638.49      2218902.83      4492541.32
  2004          47           2255084.02      2191740.18      4446824.21
  2004          48           2198469.58      2130385.57      4328855.15
  2004          49           2168227.10      2100461.40      4268688.50
  2004          50           2107113.71      2026332.68      4133446.39
  2004          51           2045643.03      1961243.50      4006886.52
  2004          52           1976653.23      1888603.20      3865256.44
  2004          53           1950493.23      1862550.97      3813044.20
  2004          54           1913582.29      1823190.17      3736772.46
  2004          55           1872863.60      1773886.18      3646749.78
  2004          56           1850449.89      1753164.94      3603614.83
  2004          57           1892508.22      1787983.37      3680491.59
  2004          58           1490247.16      1399528.33      2889775.49
  2004          59           1453247.78      1354970.15      2808217.93
  2004          60           1423781.81      1317141.61      2740923.42
  2004          61           1463885.37      1346984.83      2810870.20
  2004          62           1315089.01      1198857.81      2513946.82
  2004          63           1239529.60      1121902.61      2361432.22
  2004          64           1178543.63      1062041.09      2240584.72
  2004          65           1142629.67      1022280.28      2164909.94
  2004          66           1105453.56       980275.07      2085728.63
  2004          67           1059406.11       928567.32      1987973.43
  2004          68           1040797.09       899878.19      1940675.28
  2004          69           1023108.18       871701.96      1894810.14
  2004          70            961894.67       807224.19      1769118.87
  2004          71            959230.73       794472.78      1753703.52
  2004          72            946004.29       770039.32      1716043.61
  2004          73            945167.43       756187.24      1701354.66
  2004          74            935121.77       733561.40      1668683.17
  2004          75            906826.44       695262.39      1602088.83
  2004          76            890748.88       668080.12      1558829.00
  2004          77            867204.16       631468.43      1498672.59
  2004          78            843334.47       593319.00      1436653.46
  2004          79            818090.59       555432.15      1373522.74
  2004          80            747139.43       488528.50      1235667.93
  2004          81            698679.52       442868.34      1141547.86
  2004          82            665385.58       406725.74      1072111.32
  2004          83            619519.43       364369.32       983888.75
  2004          84            541761.28       304815.16       846576.44
  2004          85            481083.90       257612.70       738696.59
  2004          86            434543.54       221803.39       656346.92
  2004          87            379648.16       183180.89       562829.04
  2004          88            333637.87       150428.21       484066.08
  2004          89            293164.58       123504.45       416669.03
  2004          90            249441.65        97813.30       347254.95
  2004          91            207570.81        75585.04       283155.85
  2004          92            168182.09        56914.23       225096.32
  2004          93            133410.39        41654.71       175065.11
  2004          94            104548.89        30079.25       134628.14
  2004          95             79543.85        21097.48       100641.33
  2004          96             59463.44        14587.99        74051.44
  2004          97             42480.17         9610.55        52090.71
  2004          98             29643.28         6217.99        35861.27
  2004          99             20217.19         3962.72        24179.91
  2004         100             13484.05         2418.96        15903.01
  2004         101              8833.31         1462.90        10296.21
  2004         102              5384.43          849.36         6233.79
  2004         103              3275.50          499.02         3774.52
  2004         104              1903.16          272.27         2175.43
  2004         105              1064.49          134.27         1198.77
  2004         106               599.49           70.53          670.02
  2004         107               322.65           39.39          362.04
  2004         108               170.46           25.24          195.70
  2004         109                97.34           14.58          111.92
  2004         110+              101.43           11.99          113.42
  2005           0           1964597.46      2055491.67      4020089.13
  2005           1           1943768.43      2030342.70      3974111.13
  2005           2           1932941.90      2019409.62      3952351.52
  2005           3           1936778.69      2020517.73      3957296.42
  2005           4           1950094.72      2037702.22      3987796.94
  2005           5           1914589.36      2002365.72      3916955.08
  2005           6           1876783.05      1962976.68      3839759.73
  2005           7           1879338.54      1964351.80      3843690.34
  2005           8           1896402.16      1984407.28      3880809.44
  2005           9           1930401.38      2024405.11      3954806.49
  2005          10           2021854.41      2121399.52      4143253.93
  2005          11           2028877.23      2130486.42      4159363.65
  2005          12           2073083.03      2176496.64      4249579.67
  2005          13           2103796.30      2207243.84      4311040.14
  2005          14           2123693.67      2231988.33      4355682.00
  2005          15           2147319.54      2263963.74      4411283.28
  2005          16           2106311.39      2227313.39      4333624.79
  2005          17           2056123.22      2183887.95      4240011.16
  2005          18           2054172.57      2179441.27      4233613.84
  2005          19           2067911.17      2193247.26      4261158.43
  2005          20           2048616.65      2178016.19      4226632.84
  2005          21           2016662.55      2144082.61      4160745.16
  2005          22           2029132.92      2148639.26      4177772.19
  2005          23           2052160.58      2139284.92      4191445.50
  2005          24           2075232.31      2124632.95      4199865.26
  2005          25           2068255.13      2096743.24      4164998.38
  2005          26           1987204.78      2005600.26      3992805.04
  2005          27           1927662.96      1941286.59      3868949.55
  2005          28           1897995.21      1921762.57      3819757.78
  2005          29           1842931.92      1871121.31      3714053.23
  2005          30           1896475.60      1932573.71      3829049.31
  2005          31           1858547.24      1872710.90      3731258.14
  2005          32           1935218.47      1941966.12      3877184.59
  2005          33           2011439.11      2012574.73      4024013.84
  2005          34           2142417.75      2145803.50      4288221.25
  2005          35           2137261.04      2151026.67      4288287.70
  2005          36           2089078.68      2092191.40      4181270.09
  2005          37           2025416.86      2013735.81      4039152.66
  2005          38           2057275.86      2038568.69      4095844.55
  2005          39           2117464.07      2101302.65      4218766.72
  2005          40           2222650.90      2199644.08      4422294.98
  2005          41           2284986.89      2251478.90      4536465.79
  2005          42           2295249.29      2253708.91      4548958.20
  2005          43           2305588.00      2258426.47      4564014.48
  2005          44           2334734.69      2286028.68      4620763.37
  2005          45           2314225.86      2265332.07      4579557.93
  2005          46           2301263.20      2251738.35      4553001.55
  2005          47           2278522.45      2219791.80      4498314.25
  2005          48           2251002.13      2180808.34      4431810.47
  2005          49           2202431.59      2131249.27      4333680.86
  2005          50           2160543.98      2083884.15      4244428.13
  2005          51           2116581.11      2034625.47      4151206.58
  2005          52           2039090.37      1946907.10      3985997.47
  2005          53           1980035.97      1889048.40      3869084.37
  2005          54           1954630.75      1859304.79      3813935.54
  2005          55           1902689.90      1800229.75      3702919.65
  2005          56           1877401.52      1776694.75      3654096.27
  2005          57           1842493.58      1739241.81      3581735.39
  2005          58           1888667.82      1777220.73      3665888.55
  2005          59           1482733.16      1385864.38      2868597.54
  2005          60           1437414.46      1332226.97      2769641.42
  2005          61           1428622.71      1318357.23      2746979.94
  2005          62           1456923.62      1332822.42      2789746.04
  2005          63           1309241.65      1188289.73      2497531.38
  2005          64           1225542.11      1103729.18      2329271.28
  2005          65           1173045.27      1048685.61      2221730.88
  2005          66           1131224.90      1006751.35      2137976.25
  2005          67           1095783.62       965995.79      2061779.41
  2005          68           1047383.15       910653.92      1958037.07
  2005          69           1026478.06       879203.83      1905681.89
  2005          70           1002586.53       846044.58      1848631.11
  2005          71            950308.44       792122.29      1742430.73
  2005          72            938819.80       768351.45      1707171.25
  2005          73            927009.12       746811.62      1673820.75
  2005          74            920068.84       727601.44      1647670.28
  2005          75            904587.56       698828.70      1603416.25
  2005          76            885196.92       670529.94      1555726.86
  2005          77            859786.99       634214.72      1494001.71
  2005          78            837389.78       599019.82      1436409.60
  2005          79            809418.15       558547.80      1367965.94
  2005          80            750301.98       493730.18      1244032.15
  2005          81            709494.30       453383.26      1162877.57
  2005          82            659352.11       407896.21      1067248.32
  2005          83            623739.19       371143.36       994882.55
  2005          84            576125.92       329256.90       905382.82
  2005          85            499162.66       272322.15       771484.81
  2005          86            438896.33       227207.59       666103.92
  2005          87            392184.93       192921.41       585106.34
  2005          88            338245.39       156846.00       495091.40
  2005          89            292996.98       126521.82       419518.80
  2005          90            253645.77       101932.56       355578.32
  2005          91            211901.01        79016.71       290917.72
  2005          92            173195.10        59840.79       233035.89
  2005          93            137276.37        43914.04       181190.40
  2005          94            106457.20        31225.93       137683.13
  2005          95             81545.16        21904.22       103449.38
  2005          96             60433.40        15020.49        75453.88
  2005          97             43910.81         9995.06        53905.88
  2005          98             30568.21         6401.93        36970.14
  2005          99             20686.95         4078.07        24765.02
  2005         100             13721.01         2486.54        16207.54
  2005         101              8833.24         1451.61        10284.85
  2005         102              5605.29          868.95         6474.24
  2005         103              3342.85          502.46         3845.31
  2005         104              1938.98          287.06         2226.04
  2005         105              1102.70          146.07         1248.77
  2005         106               586.18           67.04          653.23
  2005         107               326.97           37.06          364.03
  2005         108               163.98           20.31          184.28
  2005         109                82.70           13.77           96.48
  2005         110+               95.80           11.44          107.23
  2006           0           1980717.22      2072033.84      4052751.07
  2006           1           1948610.96      2035164.60      3983775.56
  2006           2           1943531.75      2031354.35      3974886.10
  2006           3           1939862.74      2025510.85      3965373.59
  2006           4           1948888.17      2035712.22      3984600.39
  2006           5           1960943.82      2046917.65      4007861.48
  2006           6           1914304.13      2000336.46      3914640.60
  2006           7           1887237.39      1972851.97      3860089.36
  2006           8           1884570.28      1972221.32      3856791.60
  2006           9           1914808.14      2005595.03      3920403.17
  2006          10           2006067.13      2101726.48      4107793.60
  2006          11           2017651.03      2117183.79      4134834.82
  2006          12           2051998.16      2154527.18      4206525.34
  2006          13           2079189.61      2183606.13      4262795.74
  2006          14           2101909.96      2208375.12      4310285.08
  2006          15           2147192.54      2261329.30      4408521.84
  2006          16           2166098.77      2290623.08      4456721.85
  2006          17           2112035.44      2244239.66      4356275.10
  2006          18           2088524.20      2212435.91      4300960.11
  2006          19           2077863.93      2195160.48      4273024.41
  2006          20           2065097.58      2185743.48      4250841.05
  2006          21           2060013.28      2182526.54      4242539.81
  2006          22           2014366.16      2135182.05      4149548.21
  2006          23           2039818.49      2146400.60      4186219.09
  2006          24           2067636.00      2139524.68      4207160.68
  2006          25           2105944.39      2137733.98      4243678.37
  2006          26           2068171.32      2075315.86      4143487.18
  2006          27           2012963.45      2016221.17      4029184.63
  2006          28           1925260.76      1945564.44      3870825.20
  2006          29           1888261.39      1915046.04      3803307.42
  2006          30           1884324.70      1921090.36      3805415.05
  2006          31           1885106.93      1900940.22      3786047.15
  2006          32           1895019.78      1902333.15      3797352.93
  2006          33           1944210.70      1943974.36      3888185.06
  2006          34           2019671.83      2016929.09      4036600.92
  2006          35           2158551.53      2162618.17      4321169.70
  2006          36           2144574.35      2146302.59      4290876.94
  2006          37           2090939.29      2084992.53      4175931.82
  2006          38           2032861.39      2016899.40      4049760.78
  2006          39           2064203.18      2045021.95      4109225.13
  2006          40           2119486.04      2097273.64      4216759.68
  2006          41           2230854.38      2208016.85      4438871.23
  2006          42           2284344.14      2249830.93      4534175.06
  2006          43           2301508.65      2254435.54      4555944.18
  2006          44           2294175.74      2242293.22      4536468.96
  2006          45           2331655.15      2276734.09      4608389.24
  2006          46           2320479.33      2273835.26      4594314.59
  2006          47           2307743.77      2254390.33      4562134.10
  2006          48           2273910.35      2207840.40      4481750.75
  2006          49           2256328.49      2183489.69      4439818.18
  2006          50           2193588.62      2112524.03      4306112.65
  2006          51           2172868.02      2095864.26      4268732.29
  2006          52           2108910.18      2018284.04      4127194.23
  2006          53           2043802.98      1949167.47      3992970.44
  2006          54           1985456.85      1886571.12      3872027.97
  2006          55           1941798.32      1832961.08      3774759.39
  2006          56           1909230.37      1805890.76      3715121.13
  2006          57           1868689.19      1761825.46      3630514.64
  2006          58           1839307.60      1728980.66      3568288.26
  2006          59           1878594.94      1759341.49      3637936.43
  2006          60           1464799.77      1360590.52      2825390.28
  2006          61           1445386.42      1337167.48      2782553.91
  2006          62           1422438.99      1305017.30      2727456.29
  2006          63           1451221.51      1322063.00      2773284.51
  2006          64           1293587.55      1168620.72      2462208.26
  2006          65           1220907.46      1090574.86      2311482.31
  2006          66           1161316.31      1033230.83      2194547.14
  2006          67           1121956.92       992967.85      2114924.77
  2006          68           1083692.72       947790.84      2031483.55
  2006          69           1033105.01       889889.78      1922994.80
  2006          70           1005090.09       852750.78      1857840.87
  2006          71            991936.42       832052.41      1823988.83
  2006          72            930061.85       765817.55      1695879.40
  2006          73            920631.47       746050.77      1666682.24
  2006          74            902292.06       719008.95      1621301.01
  2006          75            889491.84       692744.43      1582236.27
  2006          76            885056.82       676141.94      1561198.75
  2006          77            854820.22       637049.84      1491870.06
  2006          78            831386.41       602884.10      1434270.51
  2006          79            804610.14       564875.35      1369485.48
  2006          80            739775.06       495524.04      1235299.10
  2006          81            713172.39       458806.36      1171978.75
  2006          82            670401.29       418076.23      1088477.52
  2006          83            619041.14       373032.98       992074.13
  2006          84            581149.44       336346.29       917495.74
  2006          85            532014.46       295048.58       827063.04
  2006          86            456201.80       241047.96       697249.76
  2006          87            396549.88       198187.33       594737.21
  2006          88            350267.81       165689.42       515957.24
  2006          89            297715.55       132477.07       430192.61
  2006          90            253679.90       104789.36       358469.26
  2006          91            216018.17        82597.79       298615.95
  2006          92            177055.20        62681.74       239736.95
  2006          93            141643.26        46251.47       187894.73
  2006          94            109985.18        32979.71       142964.89
  2006          95             83158.28        22835.06       105993.34
  2006          96             62043.63        15697.20        77740.83
  2006          97             44805.70        10410.39        55216.09
  2006          98             31669.90         6701.97        38371.87
  2006          99             21370.42         4205.94        25576.36
  2006         100             14123.64         2573.48        16697.11
  2006         101              9072.02         1516.72        10588.73
  2006         102              5594.53          856.85         6451.39
  2006         103              3441.27          518.07         3959.34
  2006         104              1974.38          291.26         2265.65
  2006         105              1101.07          166.09         1267.16
  2006         106               626.53           75.99          702.52
  2006         107               313.01           38.12          351.12
  2006         108               170.64           22.98          193.61
  2006         109                76.37           12.88           89.25
  2006         110+               82.29           12.17           94.46
  2007           0           2021401.01      2113155.60      4134556.61
  2007           1           1961379.20      2048334.88      4009714.08
  2007           2           1948424.70      2036784.20      3985208.90
  2007           3           1952040.27      2038830.96      3990871.23
  2007           4           1954238.19      2043400.81      3997639.01
  2007           5           1961370.84      2046115.42      4007486.26
  2007           6           1960098.73      2043877.62      4003976.34
  2007           7           1926429.74      2011792.45      3938222.19
  2007           8           1892921.69      1981622.91      3874544.60
  2007           9           1905421.90      1996201.76      3901623.66
  2007          10           2001221.38      2093986.36      4095207.74
  2007          11           1998927.15      2094478.71      4093405.86
  2007          12           2042286.41      2142730.02      4185016.43
  2007          13           2056783.01      2160361.93      4217144.95
  2007          14           2075045.81      2182724.03      4257769.84
  2007          15           2127210.55      2239323.44      4366534.00
  2007          16           2166610.71      2287940.13      4454550.84
  2007          17           2169838.62      2305502.75      4475341.37
  2007          18           2147469.21      2272539.93      4420009.14
  2007          19           2111865.04      2224135.01      4336000.05
  2007          20           2070619.52      2180691.08      4251310.61
  2007          21           2074859.03      2187414.42      4262273.45
  2007          22           2053726.66      2168998.23      4222724.89
  2007          23           2023594.87      2130077.89      4153672.76
