Iceland, Exposure to risk (period 1x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971          30              1142.05         1126.75         2268.80
  1971          31              1093.52         1096.53         2190.05
  1971          32              1045.92         1108.37         2154.29
  1971          33              1018.30         1102.61         2120.91
  1971          34              1095.37         1124.73         2220.10
  1971          35              1111.43         1075.70         2187.13
  1971          36              1122.59         1108.96         2231.54
  1971          37              1096.92         1119.03         2215.95
  1971          38              1078.64         1124.38         2203.02
  1971          39              1127.91         1203.52         2331.43
  1971          40              1217.53         1256.92         2474.46
  1971          41              1188.86         1200.13         2388.99
  1971          42              1109.22         1173.01         2282.24
  1971          43              1078.49         1149.17         2227.66
  1971          44              1112.52         1133.04         2245.56
  1971          45              1049.25         1100.52         2149.76
  1971          46               978.17         1047.54         2025.71
  1971          47              1061.61         1092.92         2154.54
  1971          48              1042.43         1044.03         2086.46
  1971          49              1023.44         1034.52         2057.97
  1971          50               996.42         1038.54         2034.96
  1971          51               949.59          982.94         1932.53
  1971          52               906.77          909.37         1816.14
  1971          53               924.30          915.36         1839.65
  1971          54               902.19          908.00         1810.20
  1971          55               853.98          860.30         1714.28
  1971          56               848.56          819.63         1668.19
  1971          57               849.20          823.90         1673.11
  1971          58               840.55          805.19         1645.74
  1971          59               850.84          778.38         1629.21
  1971          60               779.44          752.18         1531.62
  1971          61               734.93          743.77         1478.70
  1971          62               751.80          729.77         1481.56
  1971          63               710.15          648.91         1359.06
  1971          64               702.58          676.68         1379.26
  1971          65               688.20          667.47         1355.67
  1971          66               666.64          637.20         1303.84
  1971          67               650.56          647.04         1297.60
  1971          68               591.64          571.73         1163.37
  1971          69               578.50          530.12         1108.62
  1971          70               578.56          477.58         1056.13
  1971          71               570.40          457.71         1028.12
  1971          72               523.23          447.36          970.59
  1971          73               517.71          451.78          969.49
  1971          74               510.60          453.08          963.68
  1971          75               508.07          406.43          914.50
  1971          76               440.20          343.27          783.46
  1971          77               415.00          355.45          770.45
  1971          78               404.45          334.40          738.85
  1971          79               401.18          312.56          713.74
  1971          80               332.85          242.70          575.55
  1971          81               280.39          212.97          493.36
  1971          82               237.85          183.87          421.72
  1971          83               191.80          146.93          338.73
  1971          84               162.17          121.65          283.83
  1971          85               138.50           97.93          236.43
  1971          86               119.83           78.95          198.77
  1971          87                90.05           63.05          153.11
  1971          88                60.77           44.72          105.49
  1971          89                52.77           37.58           90.35
  1971          90                41.07           29.37           70.44
  1971          91                32.26           21.07           53.33
  1971          92                25.22           16.41           41.63
  1971          93                18.93           12.53           31.46
  1971          94                16.64            9.15           25.79
  1971          95                14.61            5.91           20.52
  1971          96                12.12            3.82           15.94
  1971          97                 9.47            2.55           12.01
  1971          98                 5.77            1.47            7.24
  1971          99                 2.13            1.10            3.23
  1971         100                 0.45            0.47            0.92
  1971         101                 0.00            0.00            0.00
  1971         102                 0.00            0.00            0.00
  1971         103                 0.00            0.00            0.00
  1971         104                 0.00            0.00            0.00
  1971         105                 0.00            0.00            0.00
  1971         106                 0.00            0.00            0.00
  1971         107                 0.00            0.00            0.00
  1971         108                 0.00            0.00            0.00
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0              2119.36         2239.18         4358.54
  1972           1              1941.42         2070.54         4011.97
  1972           2              1987.47         2044.29         4031.75
  1972           3              1986.05         2083.69         4069.74
  1972           4              2038.64         2164.24         4202.88
  1972           5              2172.59         2240.42         4413.00
  1972           6              2196.20         2304.63         4500.82
  1972           7              2238.37         2315.89         4554.26
  1972           8              2294.31         2352.57         4646.88
  1972           9              2264.31         2364.89         4629.20
  1972          10              2195.64         2288.09         4483.74
  1972          11              2214.80         2349.39         4564.19
  1972          12              2226.47         2389.09         4615.56
  1972          13              2203.02         2321.83         4524.85
  1972          14              2190.12         2309.63         4499.75
  1972          15              2163.53         2318.33         4481.87
  1972          16              2116.50         2196.10         4312.60
  1972          17              2085.92         2171.70         4257.61
  1972          18              1974.98         2125.27         4100.25
  1972          19              1900.14         2088.47         3988.61
  1972          20              1839.32         1939.20         3778.51
  1972          21              1865.05         1977.39         3842.45
  1972          22              1735.54         1946.26         3681.80
  1972          23              1700.42         1786.17         3486.59
  1972          24              1672.11         1772.77         3444.87
  1972          25              1512.05         1695.14         3207.19
  1972          26              1461.48         1607.37         3068.85
  1972          27              1481.93         1610.20         3092.13
  1972          28              1372.64         1452.65         2825.29
  1972          29              1364.82         1390.42         2755.23
  1972          30              1257.89         1285.38         2543.27
  1972          31              1143.37         1126.12         2269.49
  1972          32              1089.96         1091.48         2181.44
  1972          33              1042.88         1104.17         2147.05
  1972          34              1019.78         1103.09         2122.87
  1972          35              1090.85         1117.18         2208.03
  1972          36              1112.92         1072.24         2185.16
  1972          37              1126.12         1104.41         2230.53
  1972          38              1093.88         1119.96         2213.84
  1972          39              1077.63         1123.88         2201.51
  1972          40              1127.43         1197.52         2324.96
  1972          41              1216.51         1254.38         2470.89
  1972          42              1186.83         1198.09         2384.92
  1972          43              1106.18         1171.00         2277.18
  1972          44              1077.94         1147.13         2225.07
  1972          45              1108.92         1128.45         2237.37
  1972          46              1047.78         1095.80         2143.58
  1972          47               979.10         1040.28         2019.38
  1972          48              1061.60         1086.27         2147.88
  1972          49              1038.85         1037.79         2076.64
  1972          50              1020.97         1025.91         2046.88
  1972          51               984.12         1030.56         2014.68
  1972          52               947.05          975.23         1922.28
  1972          53               899.13          901.98         1801.11
  1972          54               919.77          907.38         1827.15
  1972          55               896.19          901.32         1797.51
  1972          56               849.01          851.13         1700.14
  1972          57               839.17          805.06         1644.23
  1972          58               840.18          812.98         1653.15
  1972          59               833.12          796.07         1629.19
  1972          60               844.73          768.42         1613.15
  1972          61               771.09          743.58         1514.67
  1972          62               724.46          732.31         1456.77
  1972          63               745.69          718.16         1463.85
  1972          64               701.13          631.75         1332.87
  1972          65               696.95          660.13         1357.07
  1972          66               677.70          655.01         1332.71
  1972          67               655.81          617.36         1273.17
  1972          68               643.39          624.55         1267.94
  1972          69               584.76          555.76         1140.52
  1972          70               570.49          514.81         1085.30
  1972          71               563.97          461.01         1024.97
  1972          72               555.51          438.83          994.34
  1972          73               507.44          428.62          936.06
  1972          74               503.51          437.07          940.58
  1972          75               492.62          433.35          925.97
  1972          76               484.79          383.34          868.13
  1972          77               417.65          316.86          734.51
  1972          78               393.64          330.18          723.82
  1972          79               382.97          300.91          683.87
  1972          80               370.52          266.12          636.65
  1972          81               310.56          221.59          532.15
  1972          82               258.07          192.96          451.03
  1972          83               216.78          165.62          382.40
  1972          84               172.23          129.90          302.13
  1972          85               142.79          104.42          247.21
  1972          86               120.10           81.29          201.39
  1972          87               102.46           62.90          165.36
  1972          88                74.71           48.57          123.28
  1972          89                48.41           33.30           81.72
  1972          90                41.59           27.75           69.34
  1972          91                32.11           22.00           54.12
  1972          92                25.09           15.75           40.84
  1972          93                19.40           12.58           31.98
  1972          94                14.19            9.74           23.93
  1972          95                12.23            6.75           18.98
  1972          96                10.56            3.76           14.32
  1972          97                 8.58            1.96           10.54
  1972          98                 6.44            0.96            7.40
  1972          99                 3.44            0.23            3.68
  1972         100                 0.67            0.00            0.67
  1972         101                 0.00            0.00            0.00
  1972         102                 0.00            0.00            0.00
  1972         103                 0.00            0.00            0.00
  1972         104                 0.00            0.00            0.00
  1972         105                 0.00            0.00            0.00
  1972         106                 0.00            0.00            0.00
  1972         107                 0.00            0.00            0.00
  1972         108                 0.00            0.00            0.00
  1972         109                 0.00            0.00            0.00
  1972         110+                0.00            0.00            0.00
  1973           0              2224.56         2365.01         4589.57
  1973           1              2127.87         2243.60         4371.47
  1973           2              1942.83         2068.53         4011.36
  1973           3              1996.06         2047.66         4043.72
  1973           4              1988.48         2085.13         4073.61
  1973           5              2035.58         2165.24         4200.82
  1973           6              2174.14         2243.00         4417.14
  1973           7              2198.21         2303.16         4501.37
  1973           8              2241.79         2313.89         4555.67
  1973           9              2296.80         2353.50         4650.30
  1973          10              2263.29         2364.36         4627.65
  1973          11              2195.64         2287.11         4482.75
  1973          12              2218.36         2351.92         4570.28
  1973          13              2227.48         2392.62         4620.10
  1973          14              2204.01         2318.35         4522.36
  1973          15              2189.09         2309.63         4498.72
  1973          16              2167.04         2320.85         4487.89
  1973          17              2113.47         2196.10         4309.58
  1973          18              2077.32         2166.13         4243.45
  1973          19              1972.05         2134.29         4106.34
  1973          20              1886.15         2075.99         3962.14
  1973          21              1833.84         1935.22         3769.06
  1973          22              1847.83         1969.74         3817.58
  1973          23              1725.57         1935.75         3661.33
  1973          24              1691.47         1778.27         3469.74
  1973          25              1659.04         1769.31         3428.35
  1973          26              1521.64         1696.81         3218.44
  1973          27              1464.93         1612.80         3077.73
  1973          28              1484.55         1616.99         3101.54
  1973          29              1362.88         1445.82         2808.70
  1973          30              1353.79         1387.96         2741.75
  1973          31              1269.00         1279.60         2548.59
  1973          32              1135.57         1122.69         2258.26
  1973          33              1088.96         1093.54         2182.50
  1973          34              1038.45         1102.76         2141.21
  1973          35              1024.21         1098.16         2122.37
  1973          36              1090.33         1114.66         2204.99
  1973          37              1114.91         1071.74         2186.65
  1973          38              1124.61         1101.89         2226.50
  1973          39              1095.41         1117.49         2212.89
  1973          40              1079.12         1118.94         2198.07
  1973          41              1129.94         1194.50         2324.44
  1973          42              1217.02         1253.90         2470.92
  1973          43              1185.33         1195.62         2380.95
  1973          44              1106.21         1168.01         2274.22
  1973          45              1073.99         1144.58         2218.57
  1973          46              1107.38         1125.00         2232.39
  1973          47              1048.92         1086.87         2135.79
  1973          48               976.25         1034.41         2010.65
  1973          49              1059.04         1084.23         2143.27
  1973          50              1036.80         1032.39         2069.19
  1973          51              1013.27         1023.42         2036.69
  1973          52               977.27         1024.14         2001.41
  1973          53               942.45          967.53         1909.98
  1973          54               895.21          893.56         1788.77
  1973          55               913.24          900.00         1813.24
  1973          56               890.16          893.83         1783.99
  1973          57               842.55          837.84         1680.39
  1973          58               832.24          793.63         1625.87
  1973          59               830.12          805.47         1635.59
  1973          60               828.62          782.57         1611.19
  1973          61               834.61          758.98         1593.59
  1973          62               760.65          730.16         1490.81
  1973          63               717.53          716.94         1434.47
  1973          64               738.15          701.73         1439.88
  1973          65               695.31          611.62         1306.93
  1973          66               684.41          647.04         1331.45
  1973          67               666.57          635.52         1302.09
  1973          68               650.38          602.52         1252.90
  1973          69               632.85          609.45         1242.30
  1973          70               573.79          542.30         1116.10
  1973          71               555.93          493.43         1049.36
  1973          72               551.90          443.20          995.10
  1973          73               536.95          420.62          957.58
  1973          74               492.26          413.93          906.19
  1973          75               488.32          411.25          899.57
  1973          76               471.35          416.46          887.81
  1973          77               462.00          358.04          820.05
  1973          78               396.30          292.58          688.88
  1973          79               370.75          303.09          673.84
  1973          80               352.75          267.98          620.73
  1973          81               346.03          242.75          588.77
  1973          82               287.54          199.51          487.05
  1973          83               235.15          171.23          406.38
  1973          84               195.57          145.81          341.38
  1973          85               153.08          112.18          265.25
  1973          86               124.74           88.05          212.79
  1973          87               103.72           66.84          170.57
  1973          88                87.75           50.07          137.82
  1973          89                62.35           37.68          100.03
  1973          90                38.93           24.94           63.87
  1973          91                33.41           20.50           53.91
  1973          92                25.62           16.21           41.83
  1973          93                19.89           11.25           31.14
  1973          94                15.13            9.09           24.22
  1973          95                10.60            7.14           17.73
  1973          96                 8.95            4.75           13.69
  1973          97                 7.66            2.29            9.95
  1973          98                 6.20            0.97            7.16
  1973          99                 4.57            0.32            4.89
  1973         100                 1.85            0.00            1.85
  1973         101                 0.00            0.00            0.00
  1973         102                 0.00            0.00            0.00
  1973         103                 0.00            0.00            0.00
  1973         104                 0.00            0.00            0.00
  1973         105                 0.00            0.00            0.00
  1973         106                 0.00            0.00            0.00
  1973         107                 0.00            0.00            0.00
  1973         108                 0.00            0.00            0.00
  1973         109                 0.00            0.00            0.00
  1973         110+                0.00            0.00            0.00
  1974           0              2100.50         2242.68         4343.19
  1974           1              2213.96         2342.53         4556.49
  1974           2              2138.44         2250.62         4389.06
  1974           3              1948.20         2067.65         4015.85
  1974           4              1991.49         2046.20         4037.69
  1974           5              1988.54         2085.16         4073.70
  1974           6              2037.63         2166.78         4204.41
  1974           7              2173.63         2240.96         4414.59
  1974           8              2192.24         2304.09         4496.33
  1974           9              2243.78         2317.39         4561.17
  1974          10              2298.35         2352.03         4650.38
  1974          11              2266.32         2368.39         4634.71
  1974          12              2192.65         2289.10         4481.75
  1974          13              2217.35         2353.42         4570.77
  1974          14              2227.48         2390.11         4617.59
  1974          15              2200.04         2317.86         4517.89
  1974          16              2192.61         2309.63         4502.23
  1974          17              2159.02         2315.84         4474.86
  1974          18              2104.05         2191.68         4295.73
  1974          19              2064.69         2164.10         4228.79
  1974          20              1957.06         2121.32         4078.38
  1974          21              1876.11         2071.98         3948.09
  1974          22              1813.58         1923.43         3737.01
  1974          23              1832.15         1952.03         3784.18
  1974          24              1728.99         1923.73         3652.72
  1974          25              1679.51         1775.73         3455.24
  1974          26              1674.58         1772.75         3447.33
  1974          27              1521.01         1699.64         3220.65
  1974          28              1463.94         1618.71         3082.65
  1974          29              1475.77         1611.81         3087.58
  1974          30              1357.37         1444.22         2801.59
  1974          31              1368.30         1385.83         2754.12
  1974          32              1259.31         1281.48         2540.79
  1974          33              1131.16         1121.67         2252.83
  1974          34              1086.88         1093.96         2180.84
  1974          35              1042.48         1100.19         2142.67
  1974          36              1018.30         1095.69         2113.99
  1974          37              1088.82         1115.66         2204.48
  1974          38              1116.90         1074.24         2191.15
  1974          39              1125.12         1102.89         2228.01
  1974          40              1094.42         1117.92         2212.33
  1974          41              1075.75         1114.98         2190.72
  1974          42              1130.95         1195.53         2326.48
  1974          43              1216.52         1256.92         2473.44
  1974          44              1182.86         1191.61         2374.47
  1974          45              1100.16         1172.96         2273.13
  1974          46              1073.97         1140.51         2214.47
  1974          47              1106.81         1119.73         2226.54
  1974          48              1043.36         1083.92         2127.28
  1974          49               971.90         1030.54         2002.44
  1974          50              1052.92         1074.98         2127.90
  1974          51              1036.32         1028.94         2065.26
  1974          52              1006.66         1015.08         2021.74
  1974          53               972.82         1020.14         1992.96
  1974          54               937.35          959.31         1896.66
  1974          55               890.21          884.49         1774.69
  1974          56               905.79          889.01         1794.80
  1974          57               883.13          885.73         1768.86
  1974          58               836.60          824.27         1660.87
  1974          59               823.39          785.28         1608.67
  1974          60               821.66          791.40         1613.06
  1974          61               824.99          770.04         1595.03
  1974          62               823.55          743.42         1566.97
  1974          63               754.07          714.59         1468.65
  1974          64               705.21          703.04         1408.24
  1974          65               729.02          683.67         1412.69
  1974          66               682.47          596.40         1278.87
  1974          67               675.36          626.78         1302.14
  1974          68               658.17          612.78         1270.94
  1974          69               637.05          587.04         1224.10
  1974          70               622.19          594.31         1216.50
  1974          71               567.63          520.84         1088.47
  1974          72               542.89          473.13         1016.02
  1974          73               529.46          421.86          951.32
  1974          74               521.47          399.86          921.33
  1974          75               474.62          384.93          859.56
  1974          76               473.05          389.56          862.61
  1974          77               455.11          395.31          850.42
  1974          78               438.85          332.61          771.45
  1974          79               375.90          274.99          650.90
  1974          80               348.87          276.89          625.76
  1974          81               328.84          243.97          572.81
  1974          82               320.67          218.52          539.19
  1974          83               263.18          176.97          440.15
  1974          84               210.87          149.68          360.55
  1974          85               173.36          127.07          300.43
  1974          86               133.68           96.38          230.05
  1974          87               106.90           74.09          180.99
  1974          88                88.13           55.07          143.20
  1974          89                74.48           40.04          114.52
  1974          90                51.94           29.41           81.35
  1974          91                31.60           18.82           50.42
  1974          92                27.38           15.31           42.69
  1974          93                20.99           12.20           33.19
  1974          94                16.09            8.28           24.37
  1974          95                11.65            6.95           18.60
  1974          96                 7.41            5.75           13.16
  1974          97                 5.87            3.86            9.73
  1974          98                 4.92            1.80            6.72
  1974          99                 4.01            0.74            4.75
  1974         100                 2.58            0.25            2.83
  1974         101                 0.90            0.00            0.90
  1974         102                 0.00            0.00            0.00
  1974         103                 0.00            0.00            0.00
  1974         104                 0.00            0.00            0.00
  1974         105                 0.00            0.00            0.00
  1974         106                 0.00            0.00            0.00
  1974         107                 0.00            0.00            0.00
  1974         108                 0.00            0.00            0.00
  1974         109                 0.00            0.00            0.00
  1974         110+                0.00            0.00            0.00
  1975           0              2043.29         2143.29         4186.58
  1975           1              2078.92         2226.35         4305.26
  1975           2              2224.29         2348.87         4573.16
  1975           3              2133.90         2245.53         4379.43
  1975           4              1942.25         2065.17         4007.42
  1975           5              1985.84         2042.09         4027.93
  1975           6              1989.99         2086.57         4076.56
  1975           7              2033.05         2165.76         4198.82
  1975           8              2173.09         2244.53         4417.63
  1975           9              2192.77         2309.60         4502.37
  1975          10              2245.24         2314.88         4560.12
  1975          11              2299.29         2353.96         4653.25
  1975          12              2264.32         2368.86         4633.18
  1975          13              2192.14         2290.59         4482.73
  1975          14              2214.84         2351.92         4566.77
  1975          15              2229.45         2386.65         4616.10
  1975          16              2203.02         2315.85         4518.88
  1975          17              2192.11         2302.61         4494.73
  1975          18              2159.51         2316.34         4475.86
  1975          19              2098.13         2183.24         4281.37
  1975          20              2051.56         2160.59         4212.15
  1975          21              1954.55         2124.28         4078.83
  1975          22              1863.57         2073.96         3937.53
  1975          23              1804.71         1899.18         3703.88
  1975          24              1833.63         1935.82         3769.45
  1975          25              1720.01         1923.31         3643.32
  1975          26              1692.51         1787.63         3480.14
  1975          27              1673.13         1772.85         3445.98
  1975          28              1522.98         1702.84         3225.82
  1975          29              1459.99         1612.79         3072.78
  1975          30              1470.70         1612.34         3083.05
  1975          31              1362.07         1442.11         2804.18
  1975          32              1363.80         1385.38         2749.18
  1975          33              1252.74         1279.00         2531.74
  1975          34              1132.70         1118.36         2251.06
  1975          35              1088.89         1091.47         2180.36
  1975          36              1038.94         1096.22         2135.15
  1975          37              1018.28         1095.21         2113.49
  1975          38              1089.32         1123.20         2212.52
  1975          39              1114.41         1068.76         2183.16
  1975          40              1120.06         1100.87         2220.93
  1975          41              1090.77         1115.43         2206.19
  1975          42              1075.77         1116.01         2191.78
  1975          43              1126.42         1195.96         2322.38
  1975          44              1212.98         1250.85         2463.83
  1975          45              1179.35         1191.71         2371.06
  1975          46              1100.17         1167.97         2268.15
  1975          47              1074.47         1135.62         2210.09
  1975          48              1102.75         1114.20         2216.95
  1975          49              1038.34         1077.99         2116.32
  1975          50               966.97         1022.75         1989.73
  1975          51              1049.35         1069.83         2119.17
  1975          52              1033.83         1019.33         2053.16
  1975          53              1004.13         1008.78         2012.91
  1975          54               970.29         1009.33         1979.62
  1975          55               930.22          951.12         1881.34
  1975          56               884.12          872.46         1756.58
  1975          57               899.20          878.52         1777.71
  1975          58               877.49          864.90         1742.39
  1975          59               830.01          809.30         1639.31
  1975          60               812.55          772.96         1585.50
  1975          61               819.22          780.32         1599.54
  1975          62               817.87          756.45         1574.33
  1975          63               817.58          731.31         1548.89
  1975          64               740.50          700.05         1440.56
  1975          65               697.65          692.99         1390.63
  1975          66               716.30          660.99         1377.29
  1975          67               671.68          584.72         1256.40
  1975          68               666.19          603.87         1270.06
  1975          69               643.11          599.23         1242.34
  1975          70               626.17          569.34         1195.50
  1975          71               616.29          575.63         1191.92
  1975          72               553.58          500.92         1054.50
  1975          73               523.09          455.76          978.85
  1975          74               515.74          399.71          915.45
  1975          75               504.92          378.18          883.09
  1975          76               463.86          361.76          825.62
  1975          77               455.84          373.37          829.21
  1975          78               430.15          369.35          799.50
  1975          79               418.78          312.92          731.70
  1975          80               357.32          267.06          624.38
  1975          81               325.88          253.67          579.55
  1975          82               303.95          220.60          524.55
  1975          83               294.78          195.59          490.37
  1975          84               239.11          156.12          395.23
  1975          85               187.67          130.09          317.77
  1975          86               153.11          110.23          263.35
  1975          87               116.36           82.08          198.44
  1975          88                91.42           61.49          152.91
  1975          89                74.94           44.71          119.64
  1975          90                63.45           31.70           95.15
  1975          91                43.40           23.20           66.60
  1975          92                25.46           14.67           40.13
  1975          93                22.17           12.13           34.30
  1975          94                16.88            9.91           26.80
  1975          95                12.71            6.54           19.25
  1975          96                 8.82            5.57           14.39
  1975          97                 5.16            4.69            9.85
  1975          98                 4.00            3.02            7.02
  1975          99                 3.49            1.18            4.67
  1975         100                 2.63            0.25            2.88
  1975         101                 1.88            0.00            1.88
  1975         102                 0.90            0.00            0.90
  1975         103                 0.00            0.00            0.00
  1975         104                 0.00            0.00            0.00
  1975         105                 0.00            0.00            0.00
  1975         106                 0.00            0.00            0.00
  1975         107                 0.00            0.00            0.00
  1975         108                 0.00            0.00            0.00
  1975         109                 0.00            0.00            0.00
  1975         110+                0.00            0.00            0.00
  1976           0              2054.74         2189.96         4244.70
  1976           1              2034.32         2128.32         4162.64
  1976           2              2065.75         2210.58         4276.33
  1976           3              2207.98         2331.25         4539.24
  1976           4              2120.87         2236.01         4356.87
  1976           5              1925.39         2054.20         3979.59
  1976           6              1980.27         2038.06         4018.33
  1976           7              1980.02         2079.07         4059.10
  1976           8              2029.99         2158.15         4188.14
  1976           9              2164.11         2240.54         4404.65
  1976          10              2185.86         2303.16         4489.02
  1976          11              2237.27         2310.42         4547.68
  1976          12              2296.78         2348.95         4645.73
  1976          13              2258.26         2364.34         4622.60
  1976          14              2187.14         2287.10         4474.25
  1976          15              2218.37         2347.37         4565.75
  1976          16              2224.52         2380.20         4604.72
  1976          17              2198.02         2312.36         4510.38
  1976          18              2185.03         2298.10         4483.13
  1976          19              2145.99         2307.33         4453.32
  1976          20              2082.23         2174.76         4256.99
  1976          21              2034.34         2150.96         4185.29
  1976          22              1934.66         2105.47         4040.13
  1976          23              1844.64         2040.97         3885.61
  1976          24              1790.84         1878.91         3669.74
  1976          25              1816.41         1915.55         3731.96
  1976          26              1702.14         1915.98         3618.12
  1976          27              1687.03         1766.88         3453.91
  1976          28              1668.66         1763.24         3431.90
  1976          29              1516.53         1691.86         3208.39
  1976          30              1446.69         1601.44         3048.12
  1976          31              1459.43         1593.34         3052.78
  1976          32              1358.58         1431.79         2790.38
  1976          33              1357.28         1374.38         2731.66
  1976          34              1248.74         1268.86         2517.60
  1976          35              1132.22         1115.85         2248.07
  1976          36              1087.38         1084.96         2172.34
  1976          37              1039.47         1091.25         2130.71
  1976          38              1014.34         1094.24         2108.59
  1976          39              1084.78         1109.12         2193.90
  1976          40              1108.46         1059.83         2168.29
  1976          41              1117.04         1092.79         2209.83
  1976          42              1086.77         1107.94         2194.71
  1976          43              1069.35         1108.64         2177.99
  1976          44              1124.94         1191.53         2316.47
  1976          45              1208.42         1240.74         2449.16
  1976          46              1175.39         1181.78         2357.17
  1976          47              1099.67         1156.41         2256.08
  1976          48              1069.50         1128.15         2197.66
  1976          49              1098.69         1105.65         2204.34
  1976          50              1035.07         1072.52         2107.58
  1976          51               962.12         1015.06         1977.17
  1976          52              1046.26         1061.62         2107.88
  1976          53              1033.31         1006.85         2040.16
  1976          54              1001.78          994.47         1996.24
  1976          55               963.84         1003.40         1967.24
  1976          56               927.15          939.35         1866.50
  1976          57               879.19          861.66         1740.84
  1976          58               893.28          864.38         1757.66
  1976          59               873.92          848.43         1722.35
  1976          60               820.56          796.54         1617.10
  1976          61               807.61          765.55         1573.16
  1976          62               816.68          765.39         1582.07
  1976          63               809.87          742.51         1552.37
  1976          64               806.99          717.78         1524.77
  1976          65               731.61          687.27         1418.89
  1976          66               686.14          671.95         1358.09
  1976          67               704.53          653.62         1358.15
  1976          68               666.64          567.22         1233.85
  1976          69               650.60          590.38         1240.98
  1976          70               628.68          583.07         1211.75
  1976          71               613.41          548.69         1162.10
  1976          72               604.70          554.06         1158.76
  1976          73               536.04          483.17         1019.21
  1976          74               509.73          435.65          945.38
  1976          75               502.47          384.49          886.96
  1976          76               489.11          353.17          842.28
  1976          77               444.72          344.10          788.82
  1976          78               434.02          349.60          783.62
  1976          79               413.27          345.08          758.35
  1976          80               400.42          295.54          695.95
  1976          81               335.77          246.64          582.42
  1976          82               303.20          233.16          536.36
  1976          83               280.72          200.68          481.39
  1976          84               271.77          176.16          447.93
  1976          85               218.54          138.26          356.80
  1976          86               168.52          112.94          281.46
  1976          87               136.39           95.07          231.45
  1976          88               102.06           69.03          171.09
  1976          89                78.49           50.17          128.66
  1976          90                63.66           35.82           99.48
  1976          91                53.79           25.11           78.90
  1976          92                35.53           18.58           54.10
  1976          93                19.55           11.71           31.26
  1976          94                17.09            9.78           26.87
  1976          95                12.98            7.91           20.89
  1976          96                 9.87            4.72           14.58
  1976          97                 6.82            3.92           10.73
  1976          98                 3.79            3.32            7.11
  1976          99                 3.00            1.92            4.92
