New Zealand, Exposure to risk (period 1x1), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2014          99               284.58           69.84          354.43
  2014         100               179.43           41.44          220.86
  2014         101               115.83           23.75          139.58
  2014         102                64.93           12.42           77.35
  2014         103                33.03            5.95           38.98
  2014         104                18.34            2.62           20.96
  2014         105                 9.20            0.99           10.18
  2014         106                 4.15            0.20            4.35
  2014         107                 1.69            0.00            1.69
  2014         108                 0.35            0.00            0.35
  2014         109                 0.00            0.00            0.00
  2014         110+                0.00            0.00            0.00
  2015           0             28659.35        30473.24        59132.59
  2015           1             28830.18        30476.99        59307.17
  2015           2             29824.50        31429.38        61253.88
  2015           3             30307.74        31842.46        62150.20
  2015           4             31169.38        32729.94        63899.32
  2015           5             31575.71        33390.14        64965.85
  2015           6             31105.51        33134.91        64240.42
  2015           7             31042.57        32911.39        63953.96
  2015           8             30378.50        31913.76        62292.26
  2015           9             29204.75        30576.30        59781.05
  2015          10             28710.95        30108.48        58819.43
  2015          11             28740.56        30215.90        58956.46
  2015          12             28553.75        29968.12        58521.87
  2015          13             28821.23        30174.52        58995.75
  2015          14             29774.58        31256.60        61031.18
  2015          15             30308.83        32065.76        62374.59
  2015          16             29911.38        31684.80        61596.18
  2015          17             30924.36        32547.04        63471.39
  2015          18             30783.55        32635.91        63419.46
  2015          19             31208.09        33735.42        64943.52
  2015          20             31759.84        34700.30        66460.14
  2015          21             31629.52        34399.99        66029.51
  2015          22             32007.82        34795.29        66803.11
  2015          23             32688.07        35211.63        67899.70
  2015          24             33238.33        35048.59        68286.92
  2015          25             32669.95        33811.63        66481.58
  2015          26             31849.46        32214.08        64063.54
  2015          27             31617.54        31154.86        62772.40
  2015          28             30720.98        29898.08        60619.06
  2015          29             30380.66        29164.87        59545.53
  2015          30             30430.18        28738.55        59168.73
  2015          31             30329.65        28544.81        58874.46
  2015          32             30018.49        28377.85        58396.35
  2015          33             29501.32        27803.53        57304.85
  2015          34             29670.77        27920.65        57591.42
  2015          35             28982.05        27080.42        56062.47
  2015          36             29016.34        26837.97        55854.31
  2015          37             28705.37        26630.65        55336.02
  2015          38             28775.95        26801.65        55577.59
  2015          39             29233.56        27228.27        56461.83
  2015          40             30310.81        28005.95        58316.76
  2015          41             31654.07        29040.52        60694.59
  2015          42             32811.71        30160.49        62972.20
  2015          43             33844.78        31137.14        64981.92
  2015          44             34197.71        31388.44        65586.15
  2015          45             33741.15        31150.74        64891.89
  2015          46             33269.58        30970.38        64239.96
  2015          47             32915.48        30616.48        63531.95
  2015          48             32425.77        30275.34        62701.10
  2015          49             32031.51        30210.69        62242.20
  2015          50             32320.34        30631.38        62951.73
  2015          51             33127.47        31171.49        64298.96
  2015          52             33607.76        31560.79        65168.55
  2015          53             33438.17        31378.14        64816.31
  2015          54             32573.38        30635.52        63208.89
  2015          55             31482.74        29769.27        61252.01
  2015          56             30505.07        28910.43        59415.50
  2015          57             29552.81        27995.07        57547.88
  2015          58             28681.63        27208.55        55890.18
  2015          59             27904.35        26482.04        54386.39
  2015          60             27153.85        25691.98        52845.83
  2015          61             26392.34        24922.10        51314.44
  2015          62             25548.83        24260.81        49809.64
  2015          63             24886.08        23785.40        48671.47
  2015          64             24371.92        23420.21        47792.13
  2015          65             24054.39        23136.60        47190.99
  2015          66             23726.10        22874.10        46600.20
  2015          67             23612.46        22676.05        46288.50
  2015          68             22618.50        21603.39        44221.89
  2015          69             20412.42        19367.92        39780.34
  2015          70             18634.76        17591.94        36226.71
  2015          71             17253.86        16273.96        33527.82
  2015          72             16355.54        15294.17        31649.71
  2015          73             16500.54        15196.56        31697.10
  2015          74             16181.87        14784.19        30966.06
  2015          75             14943.09        13463.60        28406.69
  2015          76             13646.92        12029.82        25676.74
  2015          77             12638.22        11000.58        23638.80
  2015          78             11728.27        10093.26        21821.52
  2015          79             10848.08         9260.06        20108.14
  2015          80             10112.00         8544.90        18656.90
  2015          81              9618.74         7867.47        17486.22
  2015          82              9136.68         7234.16        16370.84
  2015          83              8769.38         6843.68        15613.06
  2015          84              8427.58         6295.20        14722.77
  2015          85              7792.02         5462.84        13254.86
  2015          86              7010.71         4761.89        11772.60
  2015          87              6258.71         4118.62        10377.33
  2015          88              5549.32         3428.43         8977.74
  2015          89              4878.92         2786.90         7665.82
  2015          90              4181.33         2206.01         6387.34
  2015          91              3447.36         1713.19         5160.55
  2015          92              2832.11         1309.74         4141.85
  2015          93              2323.08          986.28         3309.37
  2015          94              1790.90          709.61         2500.50
  2015          95              1259.01          459.11         1718.12
  2015          96               853.08          278.24         1131.32
  2015          97               627.26          179.45          806.71
  2015          98               465.71          123.74          589.45
  2015          99               307.01           76.74          383.75
  2015         100               185.74           41.88          227.62
  2015         101               112.35           24.24          136.59
  2015         102                69.94           13.12           83.06
  2015         103                37.75            6.36           44.11
  2015         104                18.50            2.92           21.42
  2015         105                 9.81            1.09           10.91
  2015         106                 4.58            0.15            4.73
  2015         107                 1.85            0.00            1.85
  2015         108                 0.54            0.00            0.54
  2015         109                 0.00            0.00            0.00
  2015         110+                0.00            0.00            0.00
  2016           0             28810.43        30483.27        59293.69
  2016           1             28969.39        30742.84        59712.23
  2016           2             29261.42        31017.93        60279.35
  2016           3             30318.74        31966.36        62285.11
  2016           4             30737.90        32267.64        63005.55
  2016           5             31543.63        33141.80        64685.44
  2016           6             31842.67        33699.91        65542.58
  2016           7             31312.40        33381.68        64694.08
  2016           8             31285.92        33202.41        64488.33
  2016           9             30651.99        32219.79        62871.78
  2016          10             29508.99        30940.32        60449.31
  2016          11             28990.65        30428.22        59418.87
  2016          12             29077.37        30560.21        59637.59
  2016          13             28863.67        30400.64        59264.31
  2016          14             29206.84        30669.62        59876.46
  2016          15             30312.65        31819.75        62132.40
  2016          16             30864.32        32638.90        63503.22
  2016          17             30419.19        32167.88        62587.07
  2016          18             31227.66        33057.27        64284.93
  2016          19             31317.13        33656.09        64973.23
  2016          20             31702.15        34800.85        66502.99
  2016          21             32250.07        35548.41        67798.48
  2016          22             32106.71        35276.14        67382.85
  2016          23             32947.40        36116.67        69064.07
  2016          24             33831.67        36612.56        70444.23
  2016          25             34510.46        36517.53        71027.99
  2016          26             34128.13        35248.83        69376.96
  2016          27             33374.65        33620.16        66994.81
  2016          28             33219.76        32662.85        65882.61
  2016          29             32157.06        31476.34        63633.40
  2016          30             31680.91        30597.32        62278.23
  2016          31             31692.23        30050.67        61742.90
  2016          32             31287.88        29780.30        61068.17
  2016          33             30891.91        29488.37        60380.28
  2016          34             30255.36        28852.68        59108.04
  2016          35             30294.20        28914.97        59209.17
  2016          36             29593.08        27989.47        57582.55
  2016          37             29554.42        27721.13        57275.54
  2016          38             29233.06        27423.73        56656.79
  2016          39             29198.87        27511.94        56710.81
  2016          40             29636.46        27921.20        57557.66
  2016          41             30703.40        28611.31        59314.71
  2016          42             31986.98        29643.23        61630.21
  2016          43             33076.89        30795.58        63872.46
  2016          44             34119.96        31715.06        65835.02
  2016          45             34435.54        31893.64        66329.18
  2016          46             33886.25        31645.82        65532.08
  2016          47             33419.72        31375.77        64795.49
  2016          48             33063.13        31014.30        64077.42
  2016          49             32503.48        30558.04        63061.52
  2016          50             32121.55        30498.36        62619.91
  2016          51             32460.38        30841.64        63302.03
  2016          52             33202.56        31424.04        64626.60
  2016          53             33702.99        31728.59        65431.58
  2016          54             33483.53        31513.54        64997.07
  2016          55             32603.60        30713.20        63316.80
  2016          56             31547.94        29839.43        61387.37
  2016          57             30557.54        29015.49        59573.03
  2016          58             29600.62        28010.67        57611.29
  2016          59             28724.67        27218.95        55943.61
  2016          60             27911.81        26481.92        54393.73
  2016          61             27189.17        25692.02        52881.18
  2016          62             26357.32        24904.91        51262.23
  2016          63             25536.41        24220.97        49757.38
  2016          64             24804.19        23745.60        48549.78
  2016          65             24274.23        23345.43        47619.66
  2016          66             23897.15        22966.85        46864.00
  2016          67             23548.97        22681.77        46230.74
  2016          68             23387.92        22436.41        45824.33
  2016          69             22356.08        21306.08        43662.16
  2016          70             20162.17        19075.27        39237.43
  2016          71             18377.31        17299.57        35676.88
  2016          72             16979.07        15951.42        32930.49
  2016          73             16078.22        14944.45        31022.67
  2016          74             16185.82        14786.85        30972.67
  2016          75             15861.61        14353.98        30215.59
  2016          76             14620.61        13021.08        27641.69
  2016          77             13322.26        11607.33        24929.59
  2016          78             12261.04        10550.88        22811.92
  2016          79             11338.45         9638.37        20976.81
  2016          80             10450.93         8795.56        19246.49
  2016          81              9707.27         8055.03        17762.31
  2016          82              9161.71         7352.70        16514.41
  2016          83              8654.56         6726.94        15381.50
  2016          84              8254.34         6293.38        14547.72
  2016          85              7876.95         5750.50        13627.45
  2016          86              7218.59         4926.40        12145.00
  2016          87              6425.27         4224.82        10650.09
  2016          88              5664.48         3604.29         9268.77
  2016          89              4946.81         2959.30         7906.11
  2016          90              4261.87         2336.61         6598.48
  2016          91              3579.98         1809.43         5389.40
  2016          92              2888.43         1387.21         4275.63
  2016          93              2329.39         1036.88         3366.27
  2016          94              1873.67          752.85         2626.52
  2016          95              1395.24          516.52         1911.76
  2016          96               932.72          330.57         1263.28
  2016          97               614.27          194.94          809.20
  2016          98               449.67          119.37          569.04
  2016          99               321.22           82.01          403.23
  2016         100               200.16           47.72          247.88
  2016         101               114.59           25.06          139.65
  2016         102                66.26           14.03           80.29
  2016         103                39.41            7.07           46.48
  2016         104                20.31            3.09           23.40
  2016         105                 9.41            1.35           10.76
  2016         106                 4.63            0.36            4.99
  2016         107                 1.83            0.00            1.83
  2016         108                 0.51            0.00            0.51
  2016         109                 0.05            0.00            0.05
  2016         110+                0.00            0.00            0.00
  2017           0             29216.21        30676.83        59893.03
  2017           1             29062.22        30758.82        59821.04
  2017           2             29460.97        31329.54        60790.50
  2017           3             29816.81        31623.18        61440.00
  2017           4             30815.13        32470.40        63285.53
  2017           5             31202.69        32742.07        63944.76
  2017           6             31897.57        33538.01        65435.58
  2017           7             32111.97        34011.98        66123.94
  2017           8             31581.31        33687.86        65269.17
  2017           9             31589.17        33500.54        65089.71
  2017          10             30967.92        32608.57        63576.49
  2017          11             29825.67        31321.83        61147.50
  2017          12             29342.54        30802.74        60145.28
  2017          13             29414.19        30924.61        60338.80
  2017          14             29281.14        30930.69        60211.83
  2017          15             29801.33        31321.30        61122.63
  2017          16             30907.88        32495.11        63402.99
  2017          17             31367.04        33146.64        64513.68
  2017          18             30721.26        32499.38        63220.64
  2017          19             31664.62        33797.22        65461.84
  2017          20             31728.63        34384.89        66113.52
  2017          21             32118.80        35250.01        67368.81
  2017          22             32675.27        35888.52        68563.79
  2017          23             32907.57        36022.93        68930.50
  2017          24             33931.63        37038.07        70969.70
  2017          25             34974.93        37688.27        72663.20
  2017          26             35938.97        37659.97        73598.94
  2017          27             35565.39        36466.38        72031.77
  2017          28             34955.44        34974.39        69929.83
  2017          29             34662.90        34149.65        68812.55
  2017          30             33457.48        32906.17        66363.65
  2017          31             32894.51        31942.83        64837.34
  2017          32             32739.08        31308.27        64047.36
  2017          33             32174.58        30938.87        63113.45
  2017          34             31703.13        30596.69        62299.82
  2017          35             30979.70        29876.74        60856.43
  2017          36             30957.77        29909.14        60866.91
  2017          37             30194.07        28957.98        59152.05
  2017          38             30094.39        28606.44        58700.83
  2017          39             29705.55        28209.11        57914.66
  2017          40             29648.94        28272.14        57921.08
  2017          41             30023.74        28581.31        58605.05
  2017          42             31048.22        29251.45        60299.67
  2017          43             32261.91        30265.64        62527.55
  2017          44             33356.78        31392.94        64749.72
  2017          45             34382.49        32272.76        66655.25
  2017          46             34613.19        32398.61        67011.80
  2017          47             34016.16        32085.98        66102.14
  2017          48             33559.49        31783.09        65342.58
  2017          49             33178.16        31347.18        64525.34
  2017          50             32563.38        30848.04        63411.42
  2017          51             32218.71        30730.90        62949.60
  2017          52             32540.43        31068.85        63609.28
  2017          53             33312.71        31609.17        64921.87
  2017          54             33775.40        31876.11        65651.50
  2017          55             33518.55        31593.62        65112.18
  2017          56             32658.54        30755.35        63413.88
  2017          57             31560.34        29934.15        61494.48
  2017          58             30594.98        29053.06        59648.04
  2017          59             29655.35        28035.76        57691.11
  2017          60             28712.02        27204.07        55916.09
  2017          61             27896.33        26446.94        54343.27
  2017          62             27149.29        25641.94        52791.23
  2017          63             26325.02        24829.65        51154.67
  2017          64             25471.52        24175.92        49647.43
  2017          65             24701.52        23683.17        48384.69
  2017          66             24142.04        23172.64        47314.67
  2017          67             23704.63        22776.90        46481.53
  2017          68             23333.91        22451.71        45785.62
  2017          69             23112.91        22126.54        45239.45
  2017          70             22073.15        20965.63        43038.78
  2017          71             19877.15        18767.44        38644.59
  2017          72             18079.90        16957.27        35037.18
  2017          73             16658.96        15596.43        32255.39
  2017          74             15758.42        14564.65        30323.07
  2017          75             15835.53        14366.50        30202.03
  2017          76             15509.18        13884.02        29393.20
  2017          77             14258.06        12551.01        26809.07
  2017          78             12944.73        11152.18        24096.91
  2017          79             11856.12        10073.35        21929.47
  2017          80             10928.45         9158.50        20086.94
  2017          81             10010.82         8265.34        18276.16
  2017          82              9249.77         7532.30        16782.06
  2017          83              8689.24         6837.63        15526.87
  2017          84              8136.99         6159.59        14296.58
  2017          85              7712.49         5715.37        13427.86
  2017          86              7299.25         5180.74        12479.99
  2017          87              6617.45         4370.94        10988.39
  2017          88              5794.34         3713.17         9507.51
  2017          89              5031.66         3122.08         8153.75
  2017          90              4317.42         2492.40         6809.82
  2017          91              3655.74         1933.55         5589.29
  2017          92              3007.98         1467.59         4475.56
  2017          93              2376.17         1093.60         3469.77
  2017          94              1884.05          791.75         2675.80
  2017          95              1468.45          552.71         2021.16
  2017          96              1034.70          371.13         1405.82
  2017          97               672.34          229.63          901.97
  2017          98               442.65          129.21          571.86
  2017          99               309.31           76.92          386.23
  2017         100               214.65           49.70          264.35
  2017         101               129.21           26.80          156.01
  2017         102                71.34           13.47           84.80
  2017         103                39.60            7.15           46.75
  2017         104                22.59            3.11           25.70
  2017         105                11.22            0.94           12.17
  2017         106                 4.84            0.35            5.18
  2017         107                 2.12            0.04            2.17
  2017         108                 0.57            0.00            0.57
  2017         109                 0.00            0.00            0.00
  2017         110+                0.00            0.00            0.00
  2018           0             29187.91        30729.97        59917.88
  2018           1             29390.39        30889.17        60279.56
  2018           2             29520.65        31279.45        60800.10
  2018           3             30005.11        31896.14        61901.25
  2018           4             30312.47        32153.70        62466.17
  2018           5             31308.88        32974.33        64283.21
  2018           6             31612.63        33139.07        64751.70
  2018           7             32206.01        33889.04        66095.05
  2018           8             32406.45        34313.87        66720.32
  2018           9             31872.62        33999.32        65871.93
  2018          10             31869.75        33853.77        65723.52
  2018          11             31299.04        32959.64        64258.69
  2018          12             30157.34        31728.33        61885.66
  2018          13             29704.49        31142.32        60846.81
  2018          14             29791.18        31376.94        61168.11
  2018          15             29818.74        31558.24        61376.98
  2018          16             30370.90        31975.44        62346.34
  2018          17             31347.85        32980.12        64327.97
  2018          18             31608.32        33367.85        64976.17
  2018          19             31050.53        33001.85        64052.37
  2018          20             32025.94        34302.52        66328.46
  2018          21             32008.08        34668.98        66677.06
  2018          22             32413.17        35339.83        67753.00
  2018          23             33294.00        36258.41        69552.41
  2018          24             33591.67        36483.45        70075.12
  2018          25             34813.49        37629.72        72443.21
  2018          26             36190.82        38438.53        74629.35
  2018          27             37173.99        38545.96        75719.95
  2018          28             36826.56        37514.39        74340.94
  2018          29             36209.84        36090.10        72299.94
  2018          30             35844.83        35370.28        71215.10
  2018          31             34521.64        34078.58        68600.22
  2018          32             33863.49        33014.52        66878.01
  2018          33             33493.58        32353.30        65846.88
  2018          34             32951.47        31950.89        64902.35
  2018          35             32442.11        31540.57        63982.68
  2018          36             31619.38        30846.10        62465.48
  2018          37             31563.36        30855.11        62418.47
  2018          38             30733.03        29792.31        60525.34
  2018          39             30559.35        29413.71        59973.06
  2018          40             30160.51        28968.94        59129.45
  2018          41             30018.95        28916.88        58935.83
  2018          42             30338.75        29226.24        59564.98
  2018          43             31315.80        29833.81        61149.61
  2018          44             32529.37        30802.80        63332.17
  2018          45             33594.13        31927.46        65521.59
  2018          46             34562.38        32734.90        67297.27
  2018          47             34708.12        32815.88        67523.99
  2018          48             34123.62        32435.77        66559.38
  2018          49             33654.24        32120.39        65774.63
  2018          50             33238.42        31599.40        64837.81
  2018          51             32600.80        31037.78        63638.59
  2018          52             32258.51        30862.97        63121.48
  2018          53             32632.75        31213.55        63846.30
  2018          54             33354.90        31701.32        65056.22
  2018          55             33810.52        31945.95        65756.47
  2018          56             33543.37        31598.61        65141.98
  2018          57             32650.94        30772.61        63423.55
  2018          58             31552.75        29934.16        61486.91
  2018          59             30612.47        29033.15        59645.62
  2018          60             29645.49        28030.60        57676.09
  2018          61             28677.23        27128.90        55806.13
  2018          62             27869.09        26369.53        54238.62
  2018          63             27122.19        25522.07        52644.26
  2018          64             26252.53        24782.44        51034.97
  2018          65             25373.88        24118.19        49492.07
  2018          66             24574.03        23511.05        48085.08
  2018          67             23949.71        22977.95        46927.66
  2018          68             23500.02        22541.91        46041.94
  2018          69             23061.58        22172.05        45233.63
  2018          70             22837.86        21776.63        44614.49
  2018          71             21778.41        20625.86        42404.27
  2018          72             19582.34        18410.22        37992.56
  2018          73             17747.63        16582.32        34329.95
  2018          74             16331.45        15233.88        31565.33
  2018          75             15415.68        14164.52        29580.19
  2018          76             15488.21        13901.74        29389.95
  2018          77             15119.17        13404.18        28523.35
  2018          78             13865.56        12058.60        25924.16
  2018          79             12527.20        10672.32        23199.52
  2018          80             11441.25         9593.67        21034.92
  2018          81             10461.04         8618.79        19079.83
  2018          82              9535.76         7730.57        17266.33
  2018          83              8777.28         6989.98        15767.26
  2018          84              8176.95         6282.86        14459.81
  2018          85              7597.84         5590.62        13188.46
  2018          86              7124.30         5141.45        12265.75
  2018          87              6686.82         4609.32        11296.14
  2018          88              5977.39         3833.44         9810.83
  2018          89              5156.91         3198.74         8355.65
  2018          90              4389.89         2631.70         7021.58
  2018          91              3696.59         2061.02         5757.61
  2018          92              3081.07         1558.33         4639.40
  2018          93              2467.10         1150.56         3617.66
  2018          94              1894.66          831.30         2725.95
  2018          95              1474.34          583.61         2057.95
  2018          96              1105.92          399.33         1505.25
  2018          97               755.65          258.71         1014.36
  2018          98               485.27          156.51          641.78
  2018          99               307.96           86.89          394.85
  2018         100               210.15           47.32          257.46
  2018         101               139.00           28.00          167.00
  2018         102                81.04           14.32           95.36
  2018         103                43.33            6.72           50.05
  2018         104                23.24            3.34           26.59
  2018         105                12.75            0.99           13.74
  2018         106                 6.01            0.00            6.01
  2018         107                 2.37            0.00            2.37
  2018         108                 0.82            0.00            0.82
  2018         109                 0.06            0.00            0.06
  2018         110+                0.00            0.00            0.00
  2019           0             29016.12        30611.25        59627.38
  2019           1             29337.88        30916.64        60254.53
  2019           2             29820.93        31367.25        61188.18
  2019           3             30048.95        31827.96        61876.91
  2019           4             30509.39        32430.26        62939.64
  2019           5             30795.64        32691.84        63487.47
  2019           6             31752.68        33375.60        65128.28
  2019           7             31978.12        33521.73        65499.84
  2019           8             32585.24        34255.70        66840.94
  2019           9             32741.32        34691.36        67432.69
  2019          10             32179.12        34378.05        66557.17
  2019          11             32238.42        34172.11        66410.53
  2019          12             31632.68        33376.02        65008.70
  2019          13             30526.38        32117.35        62643.73
  2019          14             30051.43        31541.63        61593.06
  2019          15             30276.26        31919.76        62196.02
  2019          16             30343.69        32123.30        62466.99
  2019          17             30763.88        32370.84        63134.73
  2019          18             31560.50        33200.33        64760.82
  2019          19             31914.98        33850.45        65765.42
  2019          20             31362.48        33477.72        64840.20
  2019          21             32298.98        34740.11        67039.09
  2019          22             32351.63        34880.14        67231.77
  2019          23             33026.89        35768.95        68795.84
  2019          24             33962.28        36765.59        70727.86
  2019          25             34483.59        36999.97        71483.56
  2019          26             35995.71        38317.19        74312.90
  2019          27             37449.74        39199.27        76649.01
  2019          28             38314.90        39410.68        77725.57
  2019          29             38108.63        38487.13        76595.76
  2019          30             37343.31        37119.25        74462.56
  2019          31             36887.28        36420.21        73307.50
  2019          32             35420.44        35037.01        70457.45
  2019          33             34547.26        33945.66        68492.92
  2019          34             34217.39        33217.77        67435.16
  2019          35             33662.94        32826.95        66489.89
  2019          36             33093.51        32439.30        65532.80
  2019          37             32244.37        31731.40        63975.78
  2019          38             32153.84        31601.89        63755.73
  2019          39             31232.20        30564.64        61796.84
  2019          40             31039.61        30141.19        61180.80
  2019          41             30568.35        29581.35        60149.70
  2019          42             30356.84        29546.84        59903.69
  2019          43             30641.57        29776.15        60417.72
  2019          44             31588.32        30323.70        61912.02
  2019          45             32767.13        31247.45        64014.58
  2019          46             33781.85        32332.29        66114.14
  2019          47             34690.24        33099.79        67790.03
  2019          48             34838.35        33105.82        67944.18
  2019          49             34208.84        32712.84        66921.68
  2019          50             33759.62        32315.28        66074.89
  2019          51             33306.29        31729.28        65035.56
  2019          52             32653.76        31090.18        63743.94
  2019          53             32351.04        30965.44        63316.48
  2019          54             32678.11        31268.68        63946.79
  2019          55             33442.84        31746.34        65189.17
  2019          56             33878.34        31941.07        65819.42
  2019          57             33629.24        31578.86        65208.10
  2019          58             32704.12        30765.19        63469.31
  2019          59             31623.21        29906.98        61530.19
  2019          60             30690.28        29040.50        59730.79
  2019          61             29726.16        28000.97        57727.14
  2019          62             28763.04        27114.55        55877.58
  2019          63             27952.41        26314.83        54267.24
  2019          64             27170.49        25544.99        52715.48
  2019          65             26257.97        24765.15        51023.12
  2019          66             25342.32        24028.91        49371.23
  2019          67             24499.78        23378.85        47878.63
  2019          68             23842.76        22810.72        46653.48
  2019          69             23335.72        22357.51        45693.24
  2019          70             22881.75        21904.80        44786.55
  2019          71             22633.51        21496.90        44130.41
  2019          72             21556.36        20308.63        41864.99
  2019          73             19317.69        18065.37        37383.06
  2019          74             17482.96        16250.09        33733.05
  2019          75             16051.46        14873.79        30925.25
  2019          76             15123.43        13762.21        28885.64
  2019          77             15155.95        13479.47        28635.42
  2019          78             14751.80        12921.78        27673.58
  2019          79             13465.58        11575.75        25041.33
  2019          80             12122.17        10207.13        22329.30
  2019          81             10993.63         9081.13        20074.77
  2019          82             10018.66         8093.52        18112.18
  2019          83              9060.53         7190.27        16250.80
  2019          84              8294.78         6467.26        14762.04
  2019          85              7655.03         5748.80        13403.83
  2019          86              7033.13         5055.70        12088.83
  2019          87              6526.71         4591.98        11118.69
  2019          88              6051.72         4031.14        10082.86
  2019          89              5336.10         3297.58         8633.67
  2019          90              4515.72         2699.57         7215.29
  2019          91              3767.55         2175.50         5943.05
  2019          92              3117.94         1671.93         4789.87
  2019          93              2529.59         1237.40         3766.99
  2019          94              1969.49          886.41         2855.90
  2019          95              1483.13          621.33         2104.46
  2019          96              1114.54          431.06         1545.60
  2019          97               806.70          281.33         1088.03
  2019          98               541.54          176.82          718.36
  2019          99               340.64          106.79          447.43
  2019         100               204.80           54.45          259.26
  2019         101               130.59           30.09          160.68
  2019         102                83.23           17.28          100.51
  2019         103                46.66            8.44           55.10
  2019         104                23.92            3.82           27.74
  2019         105                12.17            1.82           14.00
  2019         106                 6.24            0.39            6.63
  2019         107                 2.67            0.00            2.67
  2019         108                 0.81            0.00            0.81
  2019         109                 0.05            0.00            0.05
  2019         110+                0.00            0.00            0.00
  2020           0             29106.94        30576.91        59683.84
  2020           1             29157.48        30792.56        59950.04
  2020           2             29721.07        31314.79        61035.86
  2020           3             30276.09        31874.94        62151.03
  2020           4             30487.16        32266.05        62753.21
  2020           5             30907.56        32901.20        63808.76
  2020           6             31171.26        33050.09        64221.35
  2020           7             32110.71        33721.05        65831.75
  2020           8             32342.38        33873.64        66216.02
  2020           9             32915.10        34585.24        67500.33
  2020          10             33042.75        35050.47        68093.23
  2020          11             32524.96        34649.19        67174.15
  2020          12             32538.82        34509.91        67048.73
  2020          13             31943.61        33727.12        65670.73
  2020          14             30808.10        32426.53        63234.63
  2020          15             30435.35        31910.43        62345.78
  2020          16             30673.29        32324.31        62997.61
  2020          17             30614.11        32361.12        62975.24
  2020          18             30898.10        32510.02        63408.12
  2020          19             31722.22        33544.35        65266.57
  2020          20             32080.88        34215.00        66295.88
  2020          21             31575.17        33863.45        65438.62
  2020          22             32591.71        34974.69        67566.39
  2020          23             32826.36        35277.41        68103.77
  2020          24             33605.75        36267.84        69873.59
  2020          25             34735.15        37259.03        71994.18
  2020          26             35424.44        37540.34        72964.78
  2020          27             37097.06        38898.85        75995.90
  2020          28             38445.21        39794.49        78239.70
  2020          29             39415.19        40146.21        79561.40
  2020          30             39042.34        39231.00        78273.34
  2020          31             38192.62        37901.92        76094.54
  2020          32             37637.91        37159.16        74797.07
  2020          33             35999.81        35749.39        71749.21
  2020          34             35129.73        34558.37        69688.10
  2020          35             34804.41        33952.58        68756.99
  2020          36             34195.83        33475.24        67671.07
  2020          37             33615.87        33116.81        66732.67
  2020          38             32732.27        32273.53        65005.80
  2020          39             32607.61        32191.42        64799.04
  2020          40             31656.78        31128.10        62784.88
  2020          41             31403.95        30625.17        62029.12
  2020          42             30867.79        30067.72        60935.51
  2020          43             30643.90        29960.84        60604.74
  2020          44             30881.20        30173.06        61054.26
  2020          45             31797.98        30650.55        62448.54
  2020          46             32944.34        31549.24        64493.58
  2020          47             33934.27        32581.60        66515.86
  2020          48             34807.50        33314.39        68121.89
  2020          49             34933.30        33277.81        68211.11
  2020          50             34326.29        32857.68        67183.97
  2020          51             33849.44        32410.09        66259.53
  2020          52             33403.92        31759.28        65163.20
  2020          53             32721.07        31167.39        63888.46
  2020          54             32431.03        31000.35        63431.38
  2020          55             32780.32        31300.96        64081.28
  2020          56             33527.76        31741.31        65269.07
  2020          57             34003.25        31943.54        65946.79
