Taiwan, Exposure to risk (period 1x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2013          28            174052.82       178060.12       352112.94
  2013          29            184734.00       187321.83       372055.83
  2013          30            194496.18       194882.14       389378.32
  2013          31            203433.70       202629.05       406062.75
  2013          32            205701.84       203577.00       409278.85
  2013          33            207092.98       204434.37       411527.36
  2013          34            206300.68       204059.28       410359.96
  2013          35            199132.80       195765.00       394897.80
  2013          36            202575.15       198988.23       401563.37
  2013          37            196643.85       193066.19       389710.05
  2013          38            181331.88       177026.81       358358.70
  2013          39            179113.05       175618.00       354731.05
  2013          40            178823.59       174961.42       353785.01
  2013          41            181207.16       177248.87       358456.03
  2013          42            185364.87       182761.67       368126.54
  2013          43            187580.73       185610.50       373191.23
  2013          44            187040.62       185864.83       372905.45
  2013          45            181673.86       181477.19       363151.04
  2013          46            183559.18       183033.17       366592.35
  2013          47            189029.84       187618.67       376648.51
  2013          48            189076.17       187847.02       376923.19
  2013          49            192057.05       190296.24       382353.29
  2013          50            192149.53       189675.60       381825.14
  2013          51            188769.58       186552.11       375321.69
  2013          52            186188.80       183905.94       370094.74
  2013          53            184688.44       181293.22       365981.66
  2013          54            181179.39       176620.12       357799.51
  2013          55            174007.16       168680.29       342687.44
  2013          56            172285.59       166425.32       338710.91
  2013          57            172563.12       166863.81       339426.92
  2013          58            165969.21       159594.98       325564.19
  2013          59            158475.54       151212.56       309688.10
  2013          60            153373.52       146146.63       299520.15
  2013          61            152576.68       144524.19       297100.87
  2013          62            141213.48       133278.69       274492.18
  2013          63            124164.98       116837.28       241002.25
  2013          64            112159.83       104960.88       217120.71
  2013          65             98387.68        91659.66       190047.34
  2013          66             83286.80        76716.21       160003.01
  2013          67             70661.19        64261.44       134922.63
  2013          68             72118.73        65122.94       137241.67
  2013          69             77713.82        69946.14       147659.95
  2013          70             77277.08        68573.06       145850.13
  2013          71             76291.63        66818.64       143110.27
  2013          72             75739.45        65368.61       141108.06
  2013          73             73349.02        61616.33       134965.35
  2013          74             68352.11        56400.85       124752.96
  2013          75             64355.42        52423.93       116779.35
  2013          76             60663.66        48862.03       109525.69
  2013          77             57043.30        45818.65       102861.95
  2013          78             53957.54        43314.00        97271.54
  2013          79             49458.49        40679.63        90138.12
  2013          80             45399.52        39336.72        84736.25
  2013          81             42558.22        39228.66        81786.88
  2013          82             39309.50        38283.02        77592.52
  2013          83             35395.86        35455.60        70851.46
  2013          84             31459.41        31692.38        63151.79
  2013          85             27544.16        27679.35        55223.51
  2013          86             24192.81        23939.06        48131.87
  2013          87             20458.20        19808.26        40266.46
  2013          88             16772.97        15760.87        32533.85
  2013          89             13691.37        12229.99        25921.36
  2013          90             11349.40         9530.23        20879.63
  2013          91              9559.65         7658.40        17218.04
  2013          92              7252.16         5678.35        12930.51
  2013          93              5148.34         3913.93         9062.27
  2013          94              3765.04         2750.10         6515.14
  2013          95              2846.33         2014.17         4860.51
  2013          96              2009.29         1394.67         3403.95
  2013          97              1352.66          932.92         2285.58
  2013          98               972.40          665.33         1637.73
  2013          99               676.20          474.10         1150.30
  2013         100               436.46          321.72          758.17
  2013         101               263.04          195.26          458.30
  2013         102               155.37          108.10          263.46
  2013         103                90.73           62.08          152.81
  2013         104                49.88           36.87           86.75
  2013         105                26.64           20.82           47.46
  2013         106                14.17           11.45           25.61
  2013         107                 6.95            5.95           12.91
  2013         108                 3.07            2.78            5.85
  2013         109                 1.05            1.00            2.05
  2013         110+                0.15            0.16            0.31
  2014           0             92541.50        99054.33       191595.83
  2014           1            104834.83       112607.78       217442.61
  2014           2            105754.61       113687.15       219441.76
  2014           3             88947.99        96277.85       185225.84
  2014           4             87452.08        94968.58       182420.66
  2014           5             94512.67       102992.12       197504.79
  2014           6             96897.17       106080.69       202977.86
  2014           7             98646.62       108039.71       206686.33
  2014           8             99286.72       108441.71       207728.43
  2014           9            101840.62       111656.11       213496.72
  2014          10            106078.55       116993.60       223072.15
  2014          11            112930.01       124028.07       236958.08
  2014          12            120432.59       131290.09       251722.67
  2014          13            134741.94       146727.41       281469.35
  2014          14            140660.17       153637.76       294297.93
  2014          15            131677.72       143290.27       274967.99
  2014          16            141464.92       153536.72       295001.64
  2014          17            154528.66       167640.34       322169.00
  2014          18            155213.81       167422.01       322635.81
  2014          19            155262.36       167342.00       322604.36
  2014          20            155651.37       167604.30       323255.67
  2014          21            154645.82       167136.57       321782.39
  2014          22            151880.88       165729.04       317609.93
  2014          23            155157.78       169474.96       324632.74
  2014          24            153815.02       166624.94       320439.96
  2014          25            156087.70       167314.38       323402.08
  2014          26            156190.30       166552.36       322742.66
  2014          27            148028.03       155547.67       303575.70
  2014          28            157521.19       162034.34       319555.53
  2014          29            174692.44       177904.37       352596.81
  2014          30            185379.68       187145.02       372524.70
  2014          31            195195.13       194691.34       389886.47
  2014          32            204003.34       202409.55       406412.89
  2014          33            206127.79       203306.48       409434.27
  2014          34            207474.59       204124.86       411599.44
  2014          35            206554.33       203749.33       410303.65
  2014          36            199417.15       195419.77       394836.92
  2014          37            202664.29       198870.73       401535.02
  2014          38            196727.61       192742.64       389470.25
  2014          39            181419.95       176619.15       358039.10
  2014          40            179111.84       175144.20       354256.04
  2014          41            178822.74       174435.84       353258.58
  2014          42            181109.92       176727.96       357837.88
  2014          43            185284.62       182161.32       367445.94
  2014          44            187436.99       184954.14       372391.12
  2014          45            186878.87       185122.09       372000.97
  2014          46            181493.83       180687.49       362181.32
  2014          47            183311.82       182230.06       365541.89
  2014          48            188763.59       186639.95       375403.54
  2014          49            188756.85       186859.91       375616.76
  2014          50            191825.81       189262.81       381088.61
  2014          51            191814.53       188555.66       380370.19
  2014          52            188395.97       185445.71       373841.68
  2014          53            185796.08       182674.83       368470.91
  2014          54            184221.90       180021.32       364243.22
  2014          55            180751.11       175343.24       356094.35
  2014          56            173528.70       167373.50       340902.20
  2014          57            171757.70       165082.85       336840.55
  2014          58            171986.10       165443.50       337429.60
  2014          59            165360.87       158152.13       323512.99
  2014          60            157844.63       149764.83       307609.46
  2014          61            152697.94       144594.92       297292.86
  2014          62            151852.48       142963.32       294815.80
  2014          63            140476.29       131696.48       272172.77
  2014          64            123537.66       115344.75       238882.41
  2014          65            111485.02       103518.73       215003.75
  2014          66             97670.70        90295.95       187966.65
  2014          67             82520.73        75411.83       157932.56
  2014          68             69993.74        63037.46       133031.20
  2014          69             71327.49        63818.33       135145.82
  2014          70             76774.07        68349.24       145123.31
  2014          71             76197.96        66886.15       143084.11
  2014          72             75076.30        65042.06       140118.36
  2014          73             74454.18        63372.88       137827.05
  2014          74             71944.52        59551.45       131495.97
  2014          75             66819.45        54430.64       121250.09
  2014          76             62790.36        50329.67       113120.03
  2014          77             58969.35        46747.11       105716.45
  2014          78             55248.89        43523.12        98772.01
  2014          79             52081.61        40945.41        93027.02
  2014          80             47503.98        38246.02        85750.00
  2014          81             43416.51        36733.75        80150.26
  2014          82             40461.37        36439.51        76900.88
  2014          83             37122.95        35278.74        72401.69
  2014          84             33180.29        32372.51        65552.80
  2014          85             29252.96        28629.51        57882.46
  2014          86             25361.32        24774.12        50135.43
  2014          87             22038.74        21194.07        43232.81
  2014          88             18450.02        17293.44        35743.46
  2014          89             14892.06        13591.21        28483.27
  2014          90             11952.20        10416.79        22368.99
  2014          91              9773.93         8008.80        17782.73
  2014          92              8100.28         6335.68        14435.96
  2014          93              6044.52         4603.72        10648.25
  2014          94              4213.04         3116.14         7329.17
  2014          95              2993.94         2154.56         5148.50
  2014          96              2220.51         1558.21         3778.72
  2014          97              1548.61         1062.40         2611.02
  2014          98              1017.18          696.22         1713.40
  2014          99               710.09          496.10         1206.20
  2014         100               474.21          341.76          815.97
  2014         101               295.68          218.02          513.70
  2014         102               173.20          128.26          301.46
  2014         103                99.44           68.96          168.40
  2014         104                56.43           38.58           95.01
  2014         105                30.06           22.13           52.19
  2014         106                15.52           12.01           27.52
  2014         107                 7.90            6.29           14.20
  2014         108                 3.58            3.08            6.65
  2014         109                 1.36            1.25            2.61
  2014         110+                0.23            0.33            0.56
  2015           0             96634.55       103858.81       200493.36
  2015           1             99402.84       106512.93       205915.77
  2015           2            105049.60       112827.07       217876.67
  2015           3            105743.89       113625.05       219368.94
  2015           4             88957.08        96275.35       185232.43
  2015           5             87489.02        94998.55       182487.57
  2015           6             94526.59       103013.10       197539.69
  2015           7             96830.57       106010.58       202841.14
  2015           8             98583.08       107997.18       206580.25
  2015           9             99283.57       108433.64       207717.20
  2015          10            101838.03       111689.09       213527.12
  2015          11            106097.04       116991.55       223088.60
  2015          12            112921.51       123994.55       236916.06
  2015          13            120363.55       131258.09       251621.63
  2015          14            134736.45       146694.92       281431.38
  2015          15            140715.67       153623.79       294339.46
  2015          16            131638.63       143262.37       274901.00
  2015          17            141385.38       153409.10       294794.48
  2015          18            154592.27       167556.15       322148.42
  2015          19            155274.29       167362.46       322636.75
  2015          20            155219.44       167182.59       322402.04
  2015          21            155531.88       167469.56       323001.44
  2015          22            154542.88       167023.43       321566.31
  2015          23            151828.89       165639.09       317467.98
  2015          24            155126.26       169366.48       324492.73
  2015          25            153795.11       166465.53       320260.63
  2015          26            156119.75       167146.26       323266.01
  2015          27            156351.38       166432.68       322784.06
  2015          28            148341.02       155402.02       303743.04
  2015          29            157899.65       161888.89       319788.54
  2015          30            175132.89       177715.04       352847.93
  2015          31            185858.66       186919.94       372778.60
  2015          32            195666.15       194462.23       390128.38
  2015          33            204373.34       202118.29       406491.63
  2015          34            206458.61       203016.88       409475.49
  2015          35            207681.89       203799.84       411481.73
  2015          36            206751.83       203412.22       410164.04
  2015          37            199482.67       195342.95       394825.61
  2015          38            202688.60       198468.81       401157.41
  2015          39            196751.15       192298.08       389049.23
  2015          40            181440.03       176164.36       357604.39
  2015          41            179102.14       174670.56       353772.70
  2015          42            178729.74       173923.94       352653.67
  2015          43            181045.34       176124.58       357169.91
  2015          44            185144.71       181521.87       366666.58
  2015          45            187254.51       184231.57       371486.07
  2015          46            186658.45       184372.79       371031.24
  2015          47            181262.26       179903.00       361165.26
  2015          48            183051.60       181325.93       364377.53
  2015          49            188471.04       185618.46       374089.50
  2015          50            188464.12       185829.54       374293.66
  2015          51            191477.60       188167.39       379644.99
  2015          52            191446.70       187394.36       378841.06
  2015          53            188013.39       184226.19       372239.58
  2015          54            185338.01       181427.54       366765.55
  2015          55            183751.66       178690.92       362442.58
  2015          56            180202.32       173946.87       354149.19
  2015          57            172938.94       165996.60       338935.54
  2015          58            171221.05       163642.88       334863.93
  2015          59            171353.47       163917.81       335271.28
  2015          60            164698.74       156600.52       321299.26
  2015          61            157158.66       148221.59       305380.25
  2015          62            151955.81       143020.73       294976.54
  2015          63            151036.60       141209.52       292246.12
  2015          64            139707.11       130022.86       269729.97
  2015          65            122823.17       113779.90       236603.07
  2015          66            110675.65       101953.37       212629.02
  2015          67             96773.88        88757.88       185531.77
  2015          68             81749.75        73979.45       155729.20
  2015          69             69249.80        61772.80       131022.61
  2015          70             70463.72        62393.20       132856.91
  2015          71             75718.72        66666.10       142384.82
  2015          72             75014.28        65102.00       140116.29
  2015          73             73808.41        63137.14       136945.56
  2015          74             73028.03        61323.74       134351.77
  2015          75             70397.50        57442.40       127839.90
  2015          76             65227.77        52289.48       117517.25
  2015          77             61043.81        48064.73       109108.54
  2015          78             57133.77        44412.51       101546.27
  2015          79             53339.81        41207.60        94547.41
  2015          80             50036.37        38486.22        88522.58
  2015          81             45399.98        35766.72        81166.70
  2015          82             41322.15        34081.22        75403.37
  2015          83             38191.66        33568.93        71760.58
  2015          84             34823.44        32229.58        67053.02
  2015          85             30888.93        29283.04        60171.97
  2015          86             26934.57        25693.06        52627.63
  2015          87             23085.43        21972.68        45058.11
  2015          88             19868.61        18532.25        38400.86
  2015          89             16404.98        14940.18        31345.16
  2015          90             13021.09        11560.69        24581.78
  2015          91             10319.62         8742.81        19062.43
  2015          92              8299.86         6597.10        14896.95
  2015          93              6759.17         5111.48        11870.66
  2015          94              4958.13         3670.27         8628.40
  2015          95              3378.00         2423.82         5801.81
  2015          96              2346.80         1650.58         3997.38
  2015          97              1705.92         1183.32         2889.24
  2015          98              1165.11          790.00         1955.11
  2015          99               744.50          513.28         1257.78
  2015         100               496.85          343.40          840.25
  2015         101               316.33          215.28          531.61
  2015         102               191.40          131.42          322.82
  2015         103               108.71           73.76          182.47
  2015         104                60.50           37.78           98.28
  2015         105                33.28           20.06           53.34
  2015         106                17.07           10.79           27.86
  2015         107                 8.45            5.36           13.81
  2015         108                 4.05            2.49            6.54
  2015         109                 1.56            1.00            2.56
  2015         110+                0.36            0.18            0.53
  2016           0             95836.83       103445.16       199281.99
  2016           1            103671.16       111452.23       215123.39
  2016           2             99592.98       106689.40       206282.37
  2016           3            105026.55       112773.07       217799.62
  2016           4            105741.44       113616.37       219357.81
  2016           5             88976.80        96294.24       185271.04
  2016           6             87454.04        94992.55       182446.59
  2016           7             94457.60       102958.12       197415.72
  2016           8             96775.07       105932.61       202707.67
  2016           9             98571.63       107980.74       206552.37
  2016          10             99291.59       108420.60       207712.19
  2016          11            101838.52       111662.59       213501.11
  2016          12            106086.02       116935.60       223021.62
  2016          13            112879.52       123954.06       236833.58
  2016          14            120394.57       131217.14       251611.71
  2016          15            134801.43       146695.75       281497.18
  2016          16            140700.74       153576.48       294277.22
  2016          17            131533.77       143141.97       274675.74
  2016          18            141425.83       153315.79       294741.62
  2016          19            154632.26       167482.49       322114.75
  2016          20            155217.77       167219.86       322437.63
  2016          21            155114.88       167028.14       322143.02
  2016          22            155459.32       167329.69       322789.01
  2016          23            154499.93       166923.88       321423.82
  2016          24            151759.46       165511.46       317270.92
  2016          25            155099.29       169191.33       324290.63
  2016          26            153792.04       166293.88       320085.92
  2016          27            156200.73       166984.55       323185.28
  2016          28            156538.55       166256.93       322795.47
  2016          29            148630.46       155255.45       303885.91
  2016          30            158290.19       161703.80       319993.99
  2016          31            175514.44       177489.37       353003.81
  2016          32            186276.14       186697.87       372974.01
  2016          33            196020.72       194177.58       390198.30
  2016          34            204740.06       201847.85       406587.91
  2016          35            206702.89       202676.39       409379.28
  2016          36            207821.53       203477.36       411298.89
  2016          37            206869.54       203351.41       410220.96
  2016          38            199551.36       194950.84       394502.20
  2016          39            202715.78       198028.46       400744.24
  2016          40            196763.96       191856.05       388620.00
  2016          41            181445.13       175703.45       357148.57
  2016          42            179036.32       174161.08       353197.40
  2016          43            178678.48       173327.76       352006.24
  2016          44            180945.49       175506.60       356452.09
  2016          45            184977.16       180843.23       365820.38
  2016          46            187054.06       183459.56       370513.62
  2016          47            186473.65       183578.11       370051.76
  2016          48            181045.15       179048.54       360093.69
  2016          49            182771.78       180340.67       363112.45
  2016          50            188156.14       184591.15       372747.29
  2016          51            188122.82       184748.56       372871.38
  2016          52            191132.18       186978.75       378110.93
  2016          53            191113.42       186129.31       377242.73
  2016          54            187569.96       182995.60       370565.56
  2016          55            184870.09       180080.03       364950.12
  2016          56            183237.71       177265.17       360502.88
  2016          57            179580.27       172513.22       352093.49
  2016          58            172369.31       164479.94       336849.26
  2016          59            170607.20       162074.15       332681.36
  2016          60            170658.38       162367.48       333025.86
  2016          61            163981.15       155023.33       319004.48
  2016          62            156373.22       146520.03       302893.25
  2016          63            151169.11       141243.49       292412.59
  2016          64            150232.75       139394.51       289627.26
  2016          65            138936.15       128280.85       267217.01
  2016          66            121960.32       112074.16       234034.48
  2016          67            109713.55       100285.75       209999.31
  2016          68             95887.60        87151.64       183039.24
  2016          69             80911.37        72526.44       153437.81
  2016          70             68433.18        60395.57       128828.75
  2016          71             69535.19        60904.43       130439.62
  2016          72             74593.79        64922.37       139516.16
  2016          73             73759.83        63193.50       136953.33
  2016          74             72434.32        61137.57       133571.89
  2016          75             71541.73        59139.47       130681.20
  2016          76             68747.71        55167.44       123915.15
  2016          77             63490.09        49930.15       113420.24
  2016          78             59213.85        45732.45       104946.30
  2016          79             55206.62        42098.12        97304.74
  2016          80             51264.98        38728.40        89993.39
  2016          81             47822.92        35983.54        83806.46
  2016          82             43179.19        33108.84        76288.04
  2016          83             38966.54        31377.79        70344.32
  2016          84             35753.25        30604.00        66357.25
  2016          85             32366.45        29124.86        61491.30
  2016          86             28457.23        26244.53        54701.76
  2016          87             24555.18        22784.98        47340.17
  2016          88             20814.98        19248.58        40063.56
  2016          89             17659.02        16035.01        33694.03
  2016          90             14385.50        12715.01        27100.51
  2016          91             11275.65         9677.37        20953.02
  2016          92              8762.80         7188.53        15951.33
  2016          93              6909.50         5343.99        12253.49
  2016          94              5520.19         4100.45         9620.63
  2016          95              3952.85         2858.66         6811.50
  2016          96              2643.31         1839.69         4483.00
  2016          97              1801.00         1232.34         3033.34
  2016          98              1269.91          871.59         2141.50
  2016          99               850.59          577.38         1427.96
  2016         100               526.11          349.37          875.47
  2016         101               334.91          212.94          547.85
  2016         102               206.19          127.25          333.44
  2016         103               120.46           73.74          194.21
  2016         104                65.90           39.13          105.03
  2016         105                35.24           18.89           54.12
  2016         106                18.59            9.34           27.93
  2016         107                 9.00            4.55           13.55
  2016         108                 4.14            1.89            6.02
  2016         109                 1.74            0.60            2.34
  2016         110+                0.37            0.06            0.43
  2017           0             91625.35        98609.73       190235.08
  2017           1            102500.66       110593.60       213094.26
  2017           2            103858.19       111587.26       215445.45
  2017           3             99574.69       106665.22       206239.90
  2017           4            105024.06       112771.04       217795.10
  2017           5            105773.22       113641.84       219415.07
  2017           6             88929.21        96283.30       185212.51
  2017           7             87380.53        94931.53       182312.06
  2017           8             94395.60       102879.10       197274.70
  2017           9             96740.08       105896.09       202636.16
  2017          10             98571.55       107953.12       206524.67
  2017          11             99251.57       108358.13       207609.70
  2017          12            101811.03       111612.07       213423.10
  2017          13            106058.05       116875.09       222933.14
  2017          14            112909.03       123898.10       236807.13
  2017          15            120428.07       131212.59       251640.66
  2017          16            134771.90       146629.22       281401.12
  2017          17            140591.89       153422.12       294014.01
  2017          18            131568.77       143081.17       274649.94
  2017          19            141469.80       153249.41       294719.21
  2017          20            154589.29       167326.59       321915.88
  2017          21            155134.41       167048.32       322182.73
  2017          22            155079.41       166865.10       321944.50
  2017          23            155402.92       167204.25       322607.16
  2017          24            154446.92       166757.22       321204.14
  2017          25            151736.93       165330.90       317067.83
  2017          26            155072.82       168996.65       324069.48
  2017          27            153841.77       166109.60       319951.37
  2017          28            156396.68       166800.39       323197.07
  2017          29            156761.42       166086.47       322847.89
  2017          30            148964.64       155080.42       304045.06
  2017          31            158606.19       161507.80       320113.99
  2017          32            175843.96       177270.29       353114.25
  2017          33            186570.32       186411.75       372982.07
  2017          34            196344.24       193912.63       390256.87
  2017          35            205032.34       201551.45       406583.79
  2017          36            206846.29       202354.44       409200.73
  2017          37            207978.04       203396.42       411374.46
  2017          38            206980.61       203031.22       410011.82
  2017          39            199641.41       194566.36       394207.76
  2017          40            202705.30       197594.16       400299.46
  2017          41            196801.46       191370.08       388171.54
  2017          42            181410.23       175201.06       356611.29
  2017          43            178976.43       173610.09       352586.51
  2017          44            178587.68       172696.26       351283.95
  2017          45            180817.93       174873.40       355691.33
  2017          46            184830.91       180071.68       364902.59
  2017          47            186886.66       182705.69       369592.35
  2017          48            186265.16       182708.09       368973.25
  2017          49            180802.13       178143.79       358945.91
  2017          50            182504.63       179328.84       361833.47
  2017          51            187802.12       183541.35       371343.47
  2017          52            187814.38       183611.13       371425.51
  2017          53            190815.89       185729.54       376545.43
  2017          54            190687.63       184856.95       375544.58
  2017          55            187097.52       181635.46       368732.98
  2017          56            184383.10       178691.48       363074.57
  2017          57            182626.53       175768.83       358395.36
  2017          58            178987.98       170975.78       349963.77
  2017          59            171742.53       162927.11       334669.64
  2017          60            169949.13       160562.11       330511.24
  2017          61            169970.12       160757.79       330727.91
  2017          62            163238.11       153279.39       316517.51
  2017          63            155640.44       144767.02       300407.46
  2017          64            150394.04       139469.35       289863.39
  2017          65            149424.15       137522.36       286946.51
  2017          66            137997.43       126421.31       264418.74
  2017          67            120971.42       110279.77       231251.19
  2017          68            108748.32        98566.64       207314.96
  2017          69             94942.77        85425.94       180368.72
  2017          70             79979.90        70970.27       150950.17
  2017          71             67542.46        58949.09       126491.55
  2017          72             68510.79        59308.00       127818.79
  2017          73             73380.84        63026.23       136407.06
  2017          74             72441.20        61188.47       133629.67
  2017          75             70981.79        58986.84       129968.62
  2017          76             69868.29        56858.28       126726.57
  2017          77             66957.20        52774.28       119731.48
  2017          78             61655.08        47533.89       109188.97
  2017          79             57219.05        43334.17       100553.22
  2017          80             53095.95        39571.58        92667.53
  2017          81             49075.36        36211.90        85287.26
  2017          82             45468.13        33346.66        78814.79
  2017          83             40761.16        30483.09        71244.25
  2017          84             36472.99        28615.24        65088.24
  2017          85             33252.69        27706.77        60959.47
  2017          86             29801.24        26086.94        55888.18
  2017          87             25977.02        23268.90        49245.93
  2017          88             22140.14        19935.93        42076.06
  2017          89             18474.98        16595.48        35070.46
  2017          90             15456.63        13627.54        29084.17
  2017          91             12408.27        10634.50        23042.77
  2017          92              9538.34         7950.09        17488.43
  2017          93              7267.62         5810.59        13078.21
  2017          94              5611.81         4253.79         9865.59
  2017          95              4380.36         3180.08         7560.44
  2017          96              3091.49         2169.82         5261.31
  2017          97              2022.49         1370.27         3392.76
  2017          98              1327.45          902.57         2230.02
  2017          99               922.08          632.17         1554.25
  2017         100               599.33          396.73          996.05
  2017         101               351.63          223.77          575.40
  2017         102               216.69          131.45          348.14
  2017         103               129.00           75.57          204.57
  2017         104                72.77           42.00          114.76
  2017         105                38.32           21.37           59.69
  2017         106                19.65            9.83           29.49
  2017         107                 9.92            4.52           14.44
  2017         108                 4.43            1.94            6.37
  2017         109                 1.80            0.52            2.32
  2017         110+                0.53            0.00            0.53
  2018           0             85422.09        91660.67       177082.76
  2018           1             98166.57       105554.06       203720.63
  2018           2            102682.80       110710.30       213393.10
  2018           3            103832.77       111541.23       215373.99
  2018           4             99563.81       106632.22       206196.03
  2018           5            105030.50       112783.51       217814.01
  2018           6            105710.68       113582.80       219293.47
  2018           7             88820.36        96203.71       185024.08
  2018           8             87313.53        94872.03       182185.56
  2018           9             94350.54       102839.61       197190.15
  2018          10             96714.04       105885.08       202599.12
  2018          11             98542.07       107909.60       206451.67
  2018          12             99223.54       108320.64       207544.18
  2018          13            101792.55       111553.60       213346.15
  2018          14            106080.04       116834.65       222914.69
  2018          15            112937.53       123895.50       236833.03
  2018          16            120400.05       131148.61       251548.66
  2018          17            134688.39       146470.73       281159.12
  2018          18            140618.84       153377.83       293996.67
  2018          19            131609.80       143023.08       274632.89
  2018          20            141458.93       153111.56       294570.49
  2018          21            154513.87       167163.84       321677.71
  2018          22            155076.38       166882.68       321959.06
  2018          23            155015.91       166721.12       321737.03
  2018          24            155355.31       167033.07       322388.38
  2018          25            154428.46       166565.94       320994.41
  2018          26            151702.45       165133.35       316835.80
  2018          27            155109.32       168810.54       323919.87
  2018          28            153992.04       165925.68       319917.72
  2018          29            156531.23       166610.54       323141.77
  2018          30            156999.52       165891.17       322890.69
  2018          31            149218.72       154877.80       304096.52
  2018          32            158855.67       161281.27       320136.94
  2018          33            176105.61       177007.37       353112.98
  2018          34            186798.21       186162.72       372960.93
  2018          35            196576.60       193643.26       390219.86
  2018          36            205184.04       201244.44       406428.48
  2018          37            206997.40       202229.93       409227.33
  2018          38            208071.55       203123.03       411194.58
  2018          39            207012.99       202656.14       409669.13
  2018          40            199624.33       194167.89       393792.22
  2018          41            202699.35       197109.27       399808.62
  2018          42            196775.66       190830.41       387606.07
  2018          43            181350.04       174658.87       356008.91
  2018          44            178868.60       173016.31       351884.90
  2018          45            178478.69       172058.87       350537.56
  2018          46            180660.32       174165.35       354825.67
  2018          47            184665.06       179326.79       363991.85
  2018          48            186645.18       181867.54       368512.72
  2018          49            186025.44       181833.46       367858.90
  2018          50            180552.90       177198.11       357751.00
  2018          51            182181.64       178359.60       360541.24
  2018          52            187491.77       182447.04       369938.81
  2018          53            187481.00       182421.14       369902.14
  2018          54            190411.80       184421.82       374833.63
  2018          55            190203.68       183538.25       373741.93
  2018          56            186617.26       180237.11       366854.37
  2018          57            183811.01       177227.17       361038.18
  2018          58            182049.51       174267.80       356317.31
  2018          59            178315.13       169380.65       347695.78
  2018          60            171113.26       161407.21       332520.47
  2018          61            169293.08       158944.46       328237.54
  2018          62            169232.12       159044.65       328276.78
  2018          63            162500.76       151513.06       314013.82
  2018          64            154879.91       142966.72       297846.63
  2018          65            149580.26       137720.68       287300.94
  2018          66            148466.86       135586.29       284053.15
  2018          67            136938.86       124455.39       261394.25
  2018          68            119922.80       108429.00       228351.81
  2018          69            107719.83        96661.74       204381.58
  2018          70             93867.35        83688.80       177556.15
  2018          71             78964.97        69340.43       148305.40
  2018          72             66555.22        57459.28       124014.51
  2018          73             67438.32        57633.44       125071.76
  2018          74             72062.81        61063.95       133126.76
  2018          75             71037.98        59082.92       130120.90
  2018          76             69445.56        56729.05       126174.61
  2018          77             68060.52        54490.85       122551.37
  2018          78             65110.70        50321.81       115432.51
  2018          79             59609.42        45127.55       104736.97
  2018          80             55095.98        40815.07        95911.05
  2018          81             50881.89        37058.75        87940.64
  2018          82             46774.42        33685.99        80460.41
  2018          83             43090.32        30734.02        73824.34
  2018          84             38235.14        27886.78        66121.92
  2018          85             34013.40        25987.00        60000.40
  2018          86             30707.78        24879.98        55587.76
  2018          87             27222.49        23200.59        50423.08
  2018          88             23467.96        20414.54        43882.50
  2018          89             19763.01        17235.26        36998.27
  2018          90             16233.07        14147.43        30380.50
  2018          91             13379.91        11453.53        24833.44
  2018          92             10581.92         8796.30        19378.22
  2018          93              7977.22         6453.67        14430.89
  2018          94              5949.60         4624.20        10573.81
  2018          95              4488.78         3311.96         7800.75
  2018          96              3440.75         2427.26         5868.01
  2018          97              2370.74         1621.33         3992.07
