United Kingdom, Exposure to risk (period 1x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1994          22            409046.06       416803.65       825849.71
  1994          23            431505.43       434579.40       866084.84
  1994          24            429998.02       430357.27       860355.28
  1994          25            446297.31       445050.50       891347.81
  1994          26            452222.55       450256.93       902479.48
  1994          27            464823.89       461753.93       926577.82
  1994          28            470129.59       464828.11       934957.70
  1994          29            475655.30       469308.10       944963.39
  1994          30            472887.15       466220.23       939107.38
  1994          31            467676.08       460240.74       927916.83
  1994          32            458685.13       452012.92       910698.05
  1994          33            445438.93       441252.58       886691.51
  1994          34            427896.60       423481.21       851377.81
  1994          35            423114.45       416923.14       840037.59
  1994          36            412419.61       405053.10       817472.72
  1994          37            400036.03       393701.70       793737.72
  1994          38            389127.93       384602.02       773729.95
  1994          39            378694.73       374848.07       753542.81
  1994          40            380333.38       376417.25       756750.63
  1994          41            377965.78       373769.76       751735.54
  1994          42            373684.07       369561.30       743245.38
  1994          43            380428.56       376887.22       757315.78
  1994          44            390288.00       386801.40       777089.41
  1994          45            405279.56       401492.00       806771.56
  1994          46            426273.37       422804.69       849078.06
  1994          47            450593.76       448332.13       898925.89
  1994          48            377766.94       375879.12       753646.06
  1994          49            364281.20       362123.95       726405.15
  1994          50            355089.27       353380.07       708469.35
  1994          51            344460.29       342478.08       686938.37
  1994          52            316986.79       314352.38       631339.17
  1994          53            298255.76       294988.16       593243.92
  1994          54            307344.35       303218.04       610562.39
  1994          55            311049.40       306513.01       617562.41
  1994          56            310865.11       306145.79       617010.90
  1994          57            303366.72       298121.34       601488.06
  1994          58            297598.22       291431.43       589029.64
  1994          59            290710.04       283763.36       574473.40
  1994          60            285199.79       276183.57       561383.36
  1994          61            285457.91       273653.88       559111.79
  1994          62            290291.80       274971.65       565263.45
  1994          63            294683.96       273915.62       568599.58
  1994          64            294051.89       268078.31       562130.20
  1994          65            288987.85       260268.83       549256.68
  1994          66            284655.99       254059.30       538715.29
  1994          67            284215.25       250645.82       534861.08
  1994          68            284480.53       246205.66       530686.20
  1994          69            282657.10       238323.59       520980.68
  1994          70            280851.44       229940.23       510791.68
  1994          71            281863.05       224713.18       506576.22
  1994          72            287706.99       222979.08       510686.07
  1994          73            294958.20       221705.84       516664.04
  1994          74            273377.81       199150.52       472528.34
  1994          75            221726.93       155309.16       377036.09
  1994          76            194126.57       130780.68       324907.25
  1994          77            197861.08       129072.95       326934.03
  1994          78            205609.90       128787.69       334397.59
  1994          79            206876.13       123700.33       330576.46
  1994          80            199957.36       113550.49       313507.85
  1994          81            184921.45       100548.53       285469.98
  1994          82            169513.79        87693.86       257207.64
  1994          83            155442.24        75708.80       231151.04
  1994          84            142194.10        64886.42       207080.52
  1994          85            129119.66        54930.33       184049.99
  1994          86            113683.77        45063.88       158747.66
  1994          87             97652.99        36001.12       133654.11
  1994          88             82977.42        28295.36       111272.78
  1994          89             69255.78        21833.16        91088.94
  1994          90             57079.31        16587.24        73666.55
  1994          91             45904.29        12219.31        58123.60
  1994          92             35870.82         8746.24        44617.06
  1994          93             27355.72         6104.90        33460.62
  1994          94             20250.94         4102.62        24353.56
  1994          95             14501.15         2606.82        17107.97
  1994          96             10167.67         1657.48        11825.15
  1994          97              6909.75         1053.28         7963.03
  1994          98              4615.27          652.14         5267.41
  1994          99              3045.47          399.39         3444.86
  1994         100              1939.19          236.11         2175.30
  1994         101              1204.12          136.12         1340.24
  1994         102               713.44           72.35          785.79
  1994         103               398.43           37.64          436.07
  1994         104               224.10           21.23          245.33
  1994         105               123.81           12.22          136.03
  1994         106                60.71            5.99           66.70
  1994         107                27.28            2.91           30.19
  1994         108                16.78            1.21           17.98
  1994         109                10.69            0.24           10.93
  1994         110+                5.77            0.00            5.77
  1995           0            357200.03       376267.77       733467.80
  1995           1            366355.56       385204.97       751560.53
  1995           2            368674.06       387054.59       755728.65
  1995           3            380660.90       398756.11       779417.01
  1995           4            384360.73       401521.24       785881.97
  1995           5            378157.07       395256.81       773413.88
  1995           6            376536.71       393872.05       770408.75
  1995           7            379391.04       397023.05       776414.08
  1995           8            372139.71       389283.69       761423.40
  1995           9            367457.72       384522.45       751980.17
  1995          10            365008.36       382611.77       747620.13
  1995          11            354237.88       370892.70       725130.58
  1995          12            352850.20       368603.44       721453.64
  1995          13            353832.08       368607.44       722439.51
  1995          14            358637.98       373497.29       732135.27
  1995          15            358516.95       373515.37       732032.32
  1995          16            348097.50       362779.72       710877.22
  1995          17            325088.56       338186.06       663274.62
  1995          18            318066.15       327146.24       645212.39
  1995          19            336808.57       335412.34       672220.91
  1995          20            349353.38       358022.92       707376.29
  1995          21            364781.50       372700.30       737481.80
  1995          22            389188.41       396678.38       785866.79
  1995          23            411868.94       416130.31       827999.26
  1995          24            433339.10       433513.55       866852.65
  1995          25            431729.39       430496.22       862225.60
  1995          26            448067.35       445630.09       893697.45
  1995          27            454007.64       450862.71       904870.36
  1995          28            466042.74       462503.55       928546.28
  1995          29            470891.99       465248.75       936140.74
  1995          30            475762.46       469192.75       944955.21
  1995          31            472891.89       465790.05       938681.94
  1995          32            467769.48       459753.06       927522.54
  1995          33            458652.12       451736.55       910388.67
  1995          34            445311.76       440348.65       885660.40
  1995          35            427261.98       422557.69       849819.67
  1995          36            423158.58       416702.76       839861.34
  1995          37            412261.15       405030.53       817291.68
  1995          38            400051.00       393771.27       793822.27
  1995          39            389366.96       384638.84       774005.80
  1995          40            378782.78       374756.60       753539.37
  1995          41            380234.16       376207.17       756441.33
  1995          42            377727.88       373520.22       751248.10
  1995          43            373449.96       369226.43       742676.39
  1995          44            380142.93       376495.89       756638.82
  1995          45            389543.81       385736.01       775279.83
  1995          46            404684.88       400650.51       805335.40
  1995          47            425106.52       421619.23       846725.75
  1995          48            449416.70       446751.63       896168.33
  1995          49            377204.12       374736.22       751940.34
  1995          50            363642.12       361104.50       724746.63
  1995          51            354206.76       352013.03       706219.79
  1995          52            343339.20       340895.81       684235.01
  1995          53            316081.53       312749.46       628830.99
  1995          54            297736.44       293536.32       591272.75
  1995          55            306321.66       301379.92       607701.58
  1995          56            309849.41       304328.98       614178.39
  1995          57            309310.62       303679.98       612990.60
  1995          58            301714.55       295622.55       597337.09
  1995          59            295861.24       288627.65       584488.89
  1995          60            288983.15       280506.40       569489.54
  1995          61            283471.02       272860.05       556331.07
  1995          62            283183.75       269569.62       552753.37
  1995          63            287692.94       270402.14       558095.08
  1995          64            291687.85       268781.28       560469.13
  1995          65            290525.20       262452.12       552977.32
  1995          66            285062.49       254196.60       539259.09
  1995          67            280412.83       247357.88       527770.71
  1995          68            279667.07       243335.86       523002.93
  1995          69            279375.42       238260.62       517636.04
  1995          70            276931.60       229793.94       506725.55
  1995          71            274426.72       220994.32       495421.04
  1995          72            274981.45       214991.62       489973.07
  1995          73            279964.83       212494.38       492459.21
  1995          74            285921.64       210131.69       496053.34
  1995          75            264266.36       187962.52       452228.88
  1995          76            213890.84       145997.68       359888.52
  1995          77            186340.99       122012.94       308353.93
  1995          78            188938.81       119481.32       308420.13
  1995          79            195157.29       118294.81       313452.10
  1995          80            194512.15       111741.13       306253.27
  1995          81            187609.85       102451.78       290061.63
  1995          82            172317.03        89813.38       262130.41
  1995          83            156697.03        77468.07       234165.11
  1995          84            142335.73        66099.25       208434.98
  1995          85            128863.74        55953.74       184817.47
  1995          86            115808.23        46798.84       162607.07
  1995          87            100753.41        37824.23       138577.63
  1995          88             85351.47        29727.35       115078.82
  1995          89             71421.61        22941.51        94363.11
  1995          90             58566.04        17330.65        75896.69
  1995          91             47443.56        12931.44        60375.00
  1995          92             37471.58         9294.98        46766.55
  1995          93             28649.07         6457.71        35106.78
  1995          94             21275.97         4420.81        25696.78
  1995          95             15340.74         2888.25        18228.98
  1995          96             10724.80         1769.95        12494.76
  1995          97              7293.95         1094.71         8388.66
  1995          98              4846.30          687.91         5534.21
  1995          99              3164.15          416.20         3580.36
  1995         100              2020.55          245.81         2266.36
  1995         101              1242.39          142.95         1385.34
  1995         102               744.78           77.00          821.78
  1995         103               437.12           39.11          476.23
  1995         104               236.18           18.71          254.89
  1995         105               127.36            9.66          137.02
  1995         106                68.47            6.45           74.92
  1995         107                31.48            3.63           35.11
  1995         108                14.01            1.40           15.41
  1995         109                 9.25            0.22            9.47
  1995         110+                9.89            0.00            9.89
  1996           0            350947.53       369895.52       720843.05
  1996           1            356372.17       375300.41       731672.58
  1996           2            365954.22       384762.15       750716.37
  1996           3            368495.75       387041.24       755536.99
  1996           4            380681.59       398914.66       779596.26
  1996           5            384173.57       402074.29       786247.86
  1996           6            378608.37       396018.35       774626.72
  1996           7            376599.15       394306.83       770905.98
  1996           8            379478.74       397392.33       776871.07
  1996           9            372388.19       389555.04       761943.23
  1996          10            367576.50       385037.67       752614.17
  1996          11            365628.48       383546.50       749174.98
  1996          12            354601.52       371496.46       726097.99
  1996          13            353403.06       368803.69       722206.76
  1996          14            354008.19       368796.39       722804.58
  1996          15            359342.32       373828.95       733171.27
  1996          16            358954.16       373379.99       732334.16
  1996          17            348481.60       362500.64       710982.24
  1996          18            323731.30       332346.18       656077.49
  1996          19            324822.74       321210.57       646033.32
  1996          20            336719.95       344294.07       681014.02
  1996          21            351744.14       358123.79       709867.93
  1996          22            367617.17       372895.64       740512.81
  1996          23            392044.17       396367.89       788412.06
  1996          24            413910.44       415425.20       829335.64
  1996          25            435241.75       434017.02       869258.77
  1996          26            433449.12       431045.00       864494.13
  1996          27            449759.19       446058.18       895817.37
  1996          28            455390.58       451581.17       906971.75
  1996          29            467265.77       462995.66       930261.43
  1996          30            471558.77       465706.83       937265.60
  1996          31            475943.91       469035.71       944979.63
  1996          32            473042.00       465556.83       938598.84
  1996          33            467751.22       459661.37       927412.59
  1996          34            458477.03       451059.43       909536.47
  1996          35            444570.88       439052.13       883623.01
  1996          36            427190.59       421843.92       849034.51
  1996          37            422782.08       416374.76       839156.84
  1996          38            412147.26       405108.35       817255.61
  1996          39            400177.04       393876.13       794053.17
  1996          40            389340.23       384544.96       773885.18
  1996          41            378773.47       374589.37       753362.84
  1996          42            380031.58       376025.79       756057.37
  1996          43            377458.44       373138.14       750596.58
  1996          44            373246.34       368997.70       742244.04
  1996          45            379533.23       375490.71       755023.94
  1996          46            388977.84       384665.69       773643.53
  1996          47            403873.29       399589.54       803462.83
  1996          48            424128.17       420280.30       844408.47
  1996          49            448271.25       444916.42       893187.68
  1996          50            376516.37       373530.13       750046.49
  1996          51            362975.06       360016.66       722991.72
  1996          52            353125.95       350459.81       703585.77
  1996          53            342259.74       339088.51       681348.25
  1996          54            315163.21       311001.83       626165.04
  1996          55            296852.98       291797.44       588650.41
  1996          56            305434.53       299290.50       604725.04
  1996          57            308389.06       301909.01       610298.07
  1996          58            307636.55       301235.45       608871.99
  1996          59            299998.24       293008.85       593007.09
  1996          60            294114.00       285457.06       579571.06
  1996          61            287148.19       277177.98       564326.18
  1996          62            281253.04       268950.08       550203.13
  1996          63            280856.29       265323.04       546179.34
  1996          64            285073.65       265520.94       550594.59
  1996          65            288264.30       263253.33       551517.63
  1996          66            286716.75       256538.99       543255.74
  1996          67            280915.07       247761.23       528676.30
  1996          68            275905.63       240433.98       516339.61
  1996          69            274625.80       235757.38       510383.18
  1996          70            273756.65       229883.53       503640.18
  1996          71            270687.92       220958.57       491646.49
  1996          72            267798.67       211656.84       479455.51
  1996          73            267521.34       204994.21       472515.55
  1996          74            271646.28       201732.16       473378.44
  1996          75            276449.24       198468.03       474917.27
  1996          76            254605.02       176626.26       431231.28
  1996          77            205488.97       136557.55       342046.53
  1996          78            178156.94       113298.11       291455.04
  1996          79            179380.98       109843.46       289224.44
  1996          80            184346.42       107364.41       291710.82
  1996          81            182466.04       100844.97       283311.00
  1996          82            174763.54        91564.31       266327.85
  1996          83            159233.81        79387.10       238620.91
  1996          84            143404.79        67748.11       211152.90
  1996          85            128925.52        57056.90       185982.42
  1996          86            115459.63        47593.07       163052.69
  1996          87            102504.11        39218.72       141722.83
  1996          88             88048.32        31221.45       119269.77
  1996          89             73444.51        24090.74        97535.25
  1996          90             60306.99        18190.46        78497.45
  1996          91             48538.80        13479.91        62018.71
  1996          92             38579.90         9801.56        48381.46
  1996          93             29852.97         6830.39        36683.36
  1996          94             22220.80         4629.16        26849.96
  1996          95             16047.17         3082.48        19129.65
  1996          96             11304.36         1957.97        13262.32
  1996          97              7690.54         1158.31         8848.86
  1996          98              5124.60          702.41         5827.01
  1996          99              3298.55          431.97         3730.52
  1996         100              2070.32          246.40         2316.72
  1996         101              1277.84          142.34         1420.17
  1996         102               757.40           78.08          835.48
  1996         103               452.92           40.11          493.03
  1996         104               254.73           18.20          272.93
  1996         105               129.01            6.78          135.78
  1996         106                68.89            3.51           72.40
  1996         107                36.35            2.78           39.13
  1996         108                15.65            1.70           17.35
  1996         109                 6.95            0.46            7.41
  1996         110+               11.61            0.00           11.61
  1997           0            355998.87       374725.63       730724.50
  1997           1            350334.67       369130.31       719464.97
  1997           2            356101.33       375032.91       731134.23
  1997           3            365607.24       384533.98       750141.22
  1997           4            368324.29       386784.21       755108.50
  1997           5            380402.94       399241.63       779644.56
  1997           6            384393.07       402518.54       786911.61
  1997           7            378624.77       396402.51       775027.28
  1997           8            376666.69       394637.52       771304.21
  1997           9            379671.78       397583.45       777255.23
  1997          10            372366.20       389849.15       762215.35
  1997          11            368026.43       385713.98       753740.41
  1997          12            365906.79       384156.52       750063.31
  1997          13            355165.22       372146.33       727311.54
  1997          14            353505.80       368983.65       722489.45
  1997          15            354544.64       369293.47       723838.11
  1997          16            359735.74       373886.61       733622.35
  1997          17            359312.71       373351.93       732664.64
  1997          18            346246.65       355477.37       701724.02
  1997          19            329820.81       325354.88       655175.69
  1997          20            325956.70       332395.45       658352.15
  1997          21            339544.23       344908.79       684453.01
  1997          22            354704.83       358517.43       713222.26
  1997          23            370219.72       372695.31       742915.04
  1997          24            394293.57       395716.69       790010.25
  1997          25            416218.25       415660.76       831879.01
  1997          26            437384.99       434039.15       871424.14
  1997          27            435333.42       431111.51       866444.93
  1997          28            451316.28       446060.33       897376.61
  1997          29            456924.46       451763.12       908687.58
  1997          30            468542.08       463131.37       931673.45
  1997          31            472255.98       465626.32       937882.30
  1997          32            476322.38       468726.12       945048.50
  1997          33            473151.79       465145.31       938297.09
  1997          34            467695.21       458716.46       926411.67
  1997          35            457908.43       449764.86       907673.29
  1997          36            444615.10       437929.65       882544.75
  1997          37            426823.69       421007.74       847831.44
  1997          38            422652.70       416004.85       838657.55
  1997          39            412295.21       405170.04       817465.25
  1997          40            400044.74       393824.11       793868.85
  1997          41            389317.23       384302.62       773619.85
  1997          42            378705.16       374375.56       753080.72
  1997          43            379879.60       375596.74       755476.33
  1997          44            377313.57       372771.49       750085.06
  1997          45            372732.24       368161.58       740893.82
  1997          46            379092.76       374438.31       753531.07
  1997          47            388178.99       383522.21       771701.21
  1997          48            403162.48       398405.89       801568.37
  1997          49            423167.43       418743.85       841911.28
  1997          50            446992.32       442850.99       889843.31
  1997          51            375752.71       372147.49       747900.20
  1997          52            362230.64       358682.56       720913.20
  1997          53            352033.06       348649.87       700682.93
  1997          54            340923.72       337040.15       677963.87
  1997          55            314125.48       309082.86       623208.34
  1997          56            296098.69       289750.59       585849.27
  1997          57            304075.56       297003.30       601078.86
  1997          58            306731.81       299416.00       606147.81
  1997          59            305909.12       298612.78       604521.89
  1997          60            298242.70       289929.98       588172.68
  1997          61            292248.81       282224.92       574473.73
  1997          62            284897.37       273378.51       558275.88
  1997          63            279019.35       264879.27       543898.62
  1997          64            278508.35       260779.75       539288.10
  1997          65            281912.36       260358.65       542271.01
  1997          66            284660.29       257516.21       542176.50
  1997          67            282659.86       250302.75       532962.62
  1997          68            276586.34       241102.55       517688.89
  1997          69            271024.09       233259.29       504283.38
  1997          70            269185.06       227775.50       496960.56
  1997          71            267747.79       221351.47       489099.26
  1997          72            264232.90       211870.11       476103.00
  1997          73            260600.58       202087.13       462687.71
  1997          74            259622.88       194891.74       454514.62
  1997          75            262944.35       190771.18       453715.53
  1997          76            266490.24       186678.28       453168.52
  1997          77            244409.62       165199.87       409609.49
  1997          78            196736.49       127274.31       324010.81
  1997          79            169609.75       104717.19       274326.94
  1997          80            168835.63        99191.33       268026.95
  1997          81            173135.10        97216.77       270351.87
  1997          82            170053.76        90462.92       260516.68
  1997          83            161560.30        81211.90       242772.20
  1997          84            146015.48        69645.02       215660.49
  1997          85            130184.88        58659.26       188844.14
  1997          86            115643.81        48705.11       164348.92
  1997          87            102318.04        40015.20       142333.24
  1997          88             89705.94        32458.10       122164.04
  1997          89             75877.23        25390.26       101267.49
  1997          90             62158.64        19179.49        81338.13
  1997          91             50125.95        14210.94        64336.89
  1997          92             39528.22        10268.88        49797.10
  1997          93             30767.97         7263.64        38031.60
  1997          94             23249.57         4940.70        28190.27
  1997          95             16849.28         3247.30        20096.59
  1997          96             11896.98         2103.76        14000.74
  1997          97              8163.12         1292.25         9455.38
  1997          98              5411.29          745.02         6156.30
  1997          99              3511.61          443.87         3955.49
  1997         100              2170.66          257.23         2427.89
  1997         101              1311.63          140.46         1452.09
  1997         102               788.18           72.87          861.05
  1997         103               447.17           38.46          485.62
  1997         104               253.02           20.29          273.30
  1997         105               144.26            7.66          151.92
  1997         106                71.28            2.85           74.13
  1997         107                34.67            1.23           35.91
  1997         108                18.42            1.02           19.44
  1997         109                 8.07            0.46            8.54
  1997         110+                9.67            0.00            9.67
  1998           0            348503.60       366366.39       714869.99
  1998           1            355532.41       373951.94       729484.35
  1998           2            350591.45       369309.90       719901.35
  1998           3            356137.67       375096.45       731234.12
  1998           4            365392.99       384133.44       749526.43
  1998           5            368023.01       387013.11       755036.12
  1998           6            380720.83       399439.18       780160.00
  1998           7            384408.19       402735.27       787143.46
  1998           8            378878.89       397000.24       775879.14
  1998           9            377038.17       394940.64       771978.81
  1998          10            379705.43       397928.34       777633.77
  1998          11            372891.25       390528.75       763420.00
  1998          12            368278.87       386164.38       754443.25
  1998          13            366623.59       385054.29       751677.88
  1998          14            355488.88       372646.58       728135.46
  1998          15            353896.97       369553.95       723450.92
  1998          16            354888.96       369434.88       724323.84
  1998          17            360083.49       374055.77       734139.26
  1998          18            356477.21       365825.10       722302.31
  1998          19            351514.75       347639.77       699154.52
  1998          20            331479.42       337641.60       669121.02
  1998          21            329285.16       333295.80       662580.96
  1998          22            343340.02       345964.74       689304.76
  1998          23            357829.65       359108.19       716937.84
  1998          24            373209.63       372842.85       746052.48
  1998          25            397656.17       396854.87       794511.04
  1998          26            419456.93       416344.94       835801.87
  1998          27            440171.06       434904.32       875075.38
  1998          28            437428.68       431536.42       868965.10
  1998          29            453261.69       446740.19       900001.89
  1998          30            458684.38       452017.09       910701.47
  1998          31            469776.32       463564.97       933341.29
  1998          32            473021.50       465680.55       938702.05
  1998          33            476677.76       468591.79       945269.55
  1998          34            473173.76       464185.53       937359.29
  1998          35            467384.52       457799.49       925184.01
  1998          36            458128.38       448901.96       907030.34
  1998          37            444293.65       437088.05       881381.70
  1998          38            426751.54       420431.76       847183.30
  1998          39            422793.76       416088.66       838882.43
  1998          40            412087.62       405217.55       817305.17
  1998          41            400028.40       393835.76       793864.17
  1998          42            389322.99       384174.65       773497.65
  1998          43            378751.91       374179.50       752931.41
  1998          44            379938.05       375214.92       755152.96
  1998          45            376825.15       372026.59       748851.74
  1998          46            372431.71       367419.95       739851.66
  1998          47            378464.40       373530.12       751994.52
  1998          48            387512.66       382329.41       769842.07
  1998          49            402439.92       397257.37       799697.29
  1998          50            422069.14       417042.40       839111.54
  1998          51            445676.75       440764.72       886441.46
  1998          52            374907.60       370738.69       745646.29
  1998          53            361335.37       357164.55       718499.92
  1998          54            350725.43       346730.37       697455.80
  1998          55            339685.76       334985.62       674671.38
  1998          56            313046.50       306911.20       619957.70
  1998          57            294821.92       287618.35       582440.27
  1998          58            302620.71       294661.18       597281.89
  1998          59            305051.17       296763.33       601814.51
  1998          60            304089.67       295562.08       599651.75
  1998          61            296487.43       286882.08       583369.51
  1998          62            290040.09       278551.93       568592.02
  1998          63            282674.32       269414.09       552088.41
  1998          64            276806.36       260590.51       537396.87
  1998          65            275645.49       256197.36       531842.85
  1998          66            278682.92       254994.54       533677.46
  1998          67            280816.55       251437.03       532253.57
  1998          68            278500.79       243850.82       522351.61
  1998          69            271910.00       234208.25       506118.25
  1998          70            265841.26       225743.82       491585.08
  1998          71            263475.37       219691.40       483166.77
  1998          72            261464.47       212507.26       473971.73
  1998          73            257262.18       202612.20       459874.38
  1998          74            253035.76       192404.37       445440.13
  1998          75            251402.06       184476.82       435878.88
  1998          76            253744.33       179839.72       433584.04
  1998          77            256096.77       174824.37       430921.14
  1998          78            233841.56       153959.82       387801.38
  1998          79            187628.94       118103.20       305732.14
  1998          80            156089.39        92511.31       248600.71
  1998          81            158699.11        90055.69       248754.80
  1998          82            161508.46        87430.98       248939.45
  1998          83            157310.82        80383.28       237694.10
  1998          84            148253.85        71330.80       219584.65
  1998          85            132720.90        60408.29       193129.19
  1998          86            116978.92        50228.48       167207.40
  1998          87            102573.95        41076.11       143650.06
  1998          88             89549.75        33198.77       122748.52
  1998          89             77296.58        26465.00       103761.57
  1998          90             64260.86        20248.02        84508.89
  1998          91             51729.43        14982.46        66711.89
  1998          92             40825.95        10845.42        51671.37
  1998          93             31452.19         7651.33        39103.52
  1998          94             23908.82         5290.75        29199.58
  1998          95             17625.54         3484.44        21109.98
  1998          96             12496.76         2232.59        14729.35
  1998          97              8579.86         1417.80         9997.66
  1998          98              5731.96          849.01         6580.97
  1998          99              3693.20          473.54         4166.73
  1998         100              2281.08          271.63         2552.70
  1998         101              1371.24          150.70         1521.95
  1998         102               808.16           73.14          881.30
  1998         103               456.45           37.57          494.02
  1998         104               252.35           21.01          273.37
  1998         105               143.86           11.10          154.96
  1998         106                73.20            4.54           77.74
  1998         107                29.85            1.67           31.51
  1998         108                14.52            0.71           15.23
  1998         109                 8.42            0.24            8.66
  1998         110+                9.29            0.00            9.29
  1999           0            341916.21       359597.93       701514.14
  1999           1            348067.70       365454.52       713522.22
  1999           2            355862.59       373897.44       729760.03
  1999           3            351105.92       369635.77       720741.69
  1999           4            356395.35       375134.87       731530.22
  1999           5            364849.08       384256.30       749105.38
  1999           6            368302.44       386990.38       755292.81
  1999           7            380654.32       399409.88       780064.20
  1999           8            384596.32       403254.20       787850.52
  1999           9            379379.13       397510.30       776889.43
  1999          10            377084.95       395454.89       772539.84
  1999          11            380188.44       398651.21       778839.65
  1999          12            373121.30       390968.37       764089.67
  1999          13            368976.91       386867.75       755844.67
  1999          14            366950.44       385745.97       752696.41
  1999          15            355530.95       373002.89       728533.83
  1999          16            354030.02       369802.63       723832.65
  1999          17            354911.37       369600.69       724512.05
  1999          18            356267.25       366207.77       722475.02
  1999          19            360528.01       358138.39       718666.40
  1999          20            352773.28       359506.95       712280.23
  1999          21            334549.89       337909.25       672459.15
  1999          22            333816.83       334905.67       668722.50
  1999          23            347866.32       347883.88       695750.20
  1999          24            361991.99       360867.23       722859.22
  1999          25            378339.11       376191.37       754530.48
  1999          26            402545.67       399574.86       802120.53
  1999          27            423817.50       419085.90       842903.40
  1999          28            443784.79       437125.96       880910.75
  1999          29            440259.10       433686.17       873945.26
  1999          30            456031.16       448333.21       904364.37
  1999          31            460648.46       453675.97       914324.44
  1999          32            471416.83       464610.77       936027.61
  1999          33            474137.85       466615.14       940752.99
  1999          34            477273.07       468708.44       945981.51
  1999          35            473343.63       463850.46       937194.09
  1999          36            468040.11       457464.70       925504.81
  1999          37            458077.09       448651.69       906728.79
  1999          38            444461.25       436724.17       881185.43
  1999          39            427106.81       420540.00       847646.80
  1999          40            422755.13       415933.75       838688.88
  1999          41            412327.46       405584.33       817911.79
  1999          42            400270.41       394076.72       794347.13
  1999          43            389559.44       384369.82       773929.27
  1999          44            379214.67       374083.73       753298.41
  1999          45            379848.70       374600.45       754449.16
  1999          46            376728.69       371359.20       748087.88
  1999          47            372170.19       366773.46       738943.65
  1999          48            378075.75       372552.09       750627.84
  1999          49            386964.62       381252.72       768217.33
  1999          50            401726.70       395945.59       797672.29
  1999          51            421064.73       415455.91       836520.64
  1999          52            444333.27       438909.90       883243.18
  1999          53            374058.66       369180.27       743238.93
  1999          54            360743.40       355839.80       716583.19
  1999          55            349560.92       344830.96       694391.88
  1999          56            338297.33       332683.67       670981.00
  1999          57            311731.14       304665.25       616396.39
  1999          58            293564.90       285443.54       579008.44
  1999          59            301068.69       292192.31       593261.01
  1999          60            303382.95       293803.20       597186.15
  1999          61            302415.54       292577.23       594992.77
  1999          62            294426.33       283352.18       577778.51
  1999          63            287920.24       274740.21       562660.45
  1999          64            280495.93       265252.20       545748.12
  1999          65            274197.66       256275.80       530473.45
  1999          66            272803.04       251171.45       523974.49
  1999          67            275190.67       249231.09       524421.76
  1999          68            276939.78       245132.28       522072.06
  1999          69            274066.01       237078.13       511144.14
  1999          70            266947.58       226933.55       493881.13
  1999          71            260370.14       217969.48       478339.62
  1999          72            257390.04       211172.34       468562.39
  1999          73            254695.18       203410.94       458106.12
  1999          74            249871.00       193032.03       442903.03
  1999          75            245049.71       182280.09       427329.80
  1999          76            242548.70       174051.29       416600.00
  1999          77            244088.79       168667.97       412756.76
  1999          78            245167.30       162858.29       408025.59
  1999          79            222577.43       142601.60       365179.03
  1999          80            166437.01       100420.19       266857.20
  1999          81            146691.96        84098.58       230790.54
  1999          82            148074.16        81053.05       229127.21
  1999          83            149497.11        77784.04       227281.16
  1999          84            144307.91        70627.64       214935.55
  1999          85            134640.71        61860.38       196501.09
  1999          86            119254.65        51775.87       171030.52
  1999          87            103757.29        42443.12       146200.40
  1999          88             89707.70        34103.74       123811.44
  1999          89             77108.15        27037.66       104145.81
  1999          90             65366.08        21079.30        86445.37
  1999          91             53373.82        15818.93        69192.75
